,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Jp Morgan Partners Bhca LP,10%,S - Sale,WCRX,$22.44,"-932,389","-$20,919,359","1,525,195",-38%,2011-03-30 17:34:14,2011-03-30
77,Milchovich Raymond J,Dir,S - Sale+OE,FWLT,$37.01,"-77,284","-$2,859,949","74,515",-51%,2011-03-30 17:33:53,2011-03-30
78,Lucas Donald L,Dir,S - Sale+OE,ORCL,$32.98,"-92,500","-$3,051,039","5,000",-95%,2011-03-30 17:32:57,2011-03-29
79,Murray Stephen P,Dir,S - Sale,WCRX,$22.44,"-466,194","-$10,459,668","25,491,618",-2%,2011-03-30 17:31:58,2011-03-30
80,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$28.21,"-4,819","-$135,945","25,012",-16%,2011-03-30 17:31:13,2011-03-29
81,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$30.00,"-6,250","-$187,500","168,111",-4%,2011-03-30 17:26:08,2011-03-28
82,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.51,"-8,566","-$141,412","15,757",-35%,2011-03-30 17:22:16,2011-03-24
83,Cooper Kenneth R,Dir,P - Purchase,BH,$403.97,+10,"+$4,040",45,+29%,2011-03-30 17:22:02,2011-03-30
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.54,"-4,000","-$130,162","3,011,673",0%,2011-03-30 17:19:50,2011-03-28
85,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,HRL,$27.90,"-1,000","-$27,902","9,430",-10%,2011-03-30 17:19:10,2011-03-30
86,Shepard Gregory M,10%,P - Purchase,DGIC,$0.00,+0,+$0,"379,313",0%,2011-03-30 17:13:36,2010-03-08
87,Day Neil,"SVP, CTO",S - Sale,SFLY,$50.00,"-7,279","-$363,950","19,301",-27%,2011-03-30 17:10:35,2011-03-29
88,Heard Steven Thomas,10%,S - Sale,ESGI,$0.17,"-150,000","-$25,000","3,700,000",-4%,2011-03-30 17:07:03,2010-03-25
89,Jonzon Halvar,VP Purchasing,S - Sale+OE,ALV,$71.88,-710,"-$51,035","9,834",-7%,2011-03-30 17:03:25,2011-03-28
90,Whyte James N,"EVP - HR, Risk Mngmt",S - Sale,IPI,$33.73,"-3,000","-$101,190","39,198",-7%,2011-03-30 16:56:15,2011-03-28
91,Pollock Michael J,Dir,S - Sale,GLBL,$9.77,"-46,882","-$457,826",0,-100%,2011-03-30 16:52:24,2011-03-30
92,Cederoth Andrew J,"EVP, CFO",S - Sale+OE,NAV,$67.34,"-9,548","-$642,962","30,809",-24%,2011-03-30 16:50:07,2011-03-29
93,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$28.07,"-70,200","-$1,970,449","1,654,062",-4%,2011-03-30 16:47:19,2011-03-28
94,Grant Robert J,Dir,S - Sale,CLR,$71.59,"-2,000","-$143,175","18,499",-10%,2011-03-30 16:43:57,2011-03-28
95,Sprott Inc.,10%,S - Sale,VGZ,$3.93,"-1,100","-$4,323","4,689,390",0%,2011-03-30 16:43:25,2011-03-28
96,Meads Mindy C,Former Co-CEO,S - Sale,ARO,$23.90,"-32,024","-$765,374","77,384",-29%,2011-03-30 16:35:32,2011-03-28
97,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$26.03,"-15,600","-$406,083","3,890,933",0%,2011-03-30 16:33:50,2011-03-28
98,Pile Mary Jo,EVP - Customer Engagement,S - Sale,ARO,$23.90,"-3,157","-$75,452","39,262",-7%,2011-03-30 16:33:28,2011-03-28
99,"Hap Trading, LLC",10%,S - Sale,GFRE,$6.23,"-403,851","-$2,514,497","4,100,879",-9%,2011-03-30 16:33:05,2011-03-29
100,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$55.20,"-8,000","-$441,605","4,629,585",0%,2011-03-30 16:30:23,2011-03-29
101,Pindar Barbara,"SVP - Planning, Allocation",S - Sale,ARO,$23.90,"-2,826","-$67,541","33,371",-8%,2011-03-30 16:30:05,2011-03-28
102,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$6.33,-800,"-$5,064","43,377",-2%,2011-03-30 16:28:20,2011-03-29
103,Miller Marc D,CFO,S - Sale,ARO,$23.90,"-2,527","-$60,395","32,304",-7%,2011-03-30 16:26:39,2011-03-28
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$5.05,"-74,808","-$378,027","2,474,906",-3%,2011-03-30 16:25:11,2011-03-28
105,Slezak Edward,SVP - GC,S - Sale,ARO,$23.90,"-2,527","-$60,395","31,669",-7%,2011-03-30 16:21:06,2011-03-28
106,Campbell Michael K,Pres of MCA,S - Sale+OE,SYNO,$18.75,"-18,000","-$337,437","150,163",-11%,2011-03-30 16:21:00,2011-03-29
107,Willenz Avigdor,Former Director,S - Sale+OE,DSPG,$8.01,"-5,000","-$40,050",0,-100%,2011-03-30 16:18:52,2011-03-28
108,Tombros Peter G,Dir,P - Purchase,NPSP,$5.84,"+8,721","+$50,948","58,500",+18%,2011-03-30 16:17:49,2010-11-23
109,Tombros Peter G,Dir,P - Purchase,NPSP,$6.27,"+23,279","+$146,050","49,779",+88%,2011-03-30 16:17:26,2010-11-19
110,Territ Thomas E,VP,S - Sale,FII,$26.35,"-5,300","-$139,672","248,490",-2%,2011-03-30 16:16:07,2011-03-28
111,Cavatoni Philip J,"EVP, Chief Strategy Officer",S - Sale,ANR,$59.66,"-11,284","-$673,203","79,480",-12%,2011-03-30 16:15:55,2011-03-28
112,Shepard Gregory M,10%,P - Purchase,DGICA,$0.00,+0,+$0,"3,665,069",0%,2011-03-30 16:14:40,2010-03-05
113,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$33.03,"-1,000","-$33,033","59,092",-2%,2011-03-30 16:13:17,2011-03-29
114,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.40,"+2,000","+$12,800","515,839",0%,2011-03-30 16:11:45,2011-03-28
115,Ceresino Gordon J,"Exec Dir, Intrnatnl Distrbtn I",S - Sale,FII,$26.36,"-1,637","-$43,159","139,589",-1%,2011-03-30 16:09:26,2011-03-28
116,Croom Marshall A,"SVP, Chief Risk Officer",S - Sale,LOW,$26.80,"-11,606","-$310,991","77,067",-13%,2011-03-30 16:06:51,2011-03-29
117,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$27.20,-734,"-$19,965","23,127",-3%,2011-03-30 16:06:08,2011-03-30
118,Jones Steven M,Pres,S - Sale,CACC,$69.59,"-1,667","-$116,014","74,121",-2%,2011-03-30 16:06:00,2011-03-28
119,Greek Investments Inc,10%,P - Purchase,PSUN,$3.40,"+1,222,852","+$4,153,539","18,796,294",+7%,2011-03-30 16:05:58,2011-03-28
120,Shelton General Henry Hugh,Dir,S - Sale+OE,RHT,$46.42,"-15,000","-$696,300","31,599",-32%,2011-03-30 16:05:44,2011-03-29
121,Zhao Yang,CEO,S - Sale,MEMS,$3.49,"-3,000","-$10,483","656,003",0%,2011-03-30 16:04:51,2011-03-28
122,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.41,"-5,250","-$170,152","21,619,444",0%,2011-03-30 16:04:40,2011-03-28
123,Wedren Gerald E,Dir,S - Sale,AEO,$15.45,"-5,000","-$77,250","15,907",-24%,2011-03-30 16:02:19,2011-03-29
124,Fisher John B,"Pres, CEO, FIM",S - Sale,FII,$26.32,"-10,610","-$279,245","551,099",-2%,2011-03-30 16:00:56,2011-03-28
125,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-15,000",-$435,"36,777,257",0%,2011-03-30 15:59:51,2011-03-28
126,Bylsma Gregory J,CFO,S - Sale+OE,MLHR,$19.39,-190,"-$3,679","4,961",-4%,2011-03-30 15:57:34,2010-10-19
127,Bergeron Douglas,CEO,S - Sale,PAY,$55.53,"-230,624","-$12,805,667","1,950,227",-11%,2011-03-30 15:56:35,2011-03-28
128,Levine Lawrence D,Dir,S - Sale,CSBQ,$1.55,-950,"-$1,473","27,929",-3%,2011-03-30 15:52:54,2011-03-29
129,Loomis Paul,"VP, GM, Astex",S - Sale+OE,MKSI,$31.74,"-2,883","-$91,498",0,-100%,2011-03-30 15:52:12,2011-03-29
130,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.90,"-86,462","-$4,227,781","3,405,558",-2%,2011-03-30 15:51:14,2011-03-28
131,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$19.65,"-3,000","-$58,936","241,510",-1%,2011-03-30 15:51:12,2011-03-28
132,Bagshaw Seth H,"VP, CFO",S - Sale+OE,MKSI,$31.74,"-2,866","-$90,955",0,-100%,2011-03-30 15:50:34,2011-03-29
133,Bagshaw Seth H,"VP, CFO",S - Sale+OE,MKSI,$31.74,"-2,866","-$90,955",0,-100%,2011-03-30 15:49:56,2011-03-28
134,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.66,"-190,900","-$316,887","9,645,472",-2%,2011-03-30 15:41:00,2011-03-25
135,Gmt Capital Corp,10%,S - Sale,PLAB,$8.55,"-68,000","-$581,400","5,499,600",-1%,2011-03-30 15:39:09,2011-03-28
136,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-10,000","-$1,800","663,412",-1%,2011-03-30 15:27:52,2011-03-28
137,Lesser David H,CEO,P - Purchase,PW,$9.00,"+73,017","+$657,153","241,990",+43%,2011-03-30 15:24:59,2011-03-28
138,Walsh Thomas,Dir,S - Sale,SKX,$19.16,"-1,250","-$23,951","3,850",-25%,2011-03-30 15:17:27,2011-03-30
139,Spencer Raymond J,Dir,S - Sale,RBCN,$28.41,"-10,000","-$284,100","6,506",-61%,2011-03-30 15:15:15,2010-06-21
140,Accretive Investors Sbic LP,10%,S - Sale,AH,$22.44,"-1,956,321","-$43,899,843","18,560,545",-10%,2011-03-30 15:10:56,2011-03-30
141,Wenger Virgil E,Dir,P - Purchase,PW,$9.00,+15,+$135,215,+8%,2011-03-30 15:07:09,2011-03-28
142,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.03,"-86,309","-$1,210,939","1,180,965",-7%,2011-03-30 15:04:22,2011-03-23
143,Molinini Michael,"EVP, COO",S - Sale+OE,ARG,$66.62,"-3,581","-$238,550","12,297",-23%,2011-03-30 15:03:38,2011-03-28
144,Haynes Patrick R III,Dir,P - Purchase,PW,$9.00,+37,+$333,537,+7%,2011-03-30 14:58:48,2011-03-28
145,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.22,"-2,000","-$12,442","335,046",-1%,2011-03-30 14:58:18,2011-03-28
146,Duncan E Townes,Dir,S - Sale,JAX,$6.22,"-2,000","-$12,442","347,214",-1%,2011-03-30 14:57:41,2011-03-28
147,Hardy Randal Lavon,CFO,S - Sale+OE,TRC,$0.96,"-66,327","-$63,674","75,000",-47%,2011-03-30 14:57:28,2011-03-29
148,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$11.00,+430,"+$4,730","8,520",+5%,2011-03-30 14:56:50,2011-03-29
149,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.00,"+1,262","+$252,400","3,193,739",0%,2011-03-30 14:55:17,2011-03-29
150,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$15.60,"-9,800","-$152,880","1,457,932",-1%,2011-03-30 14:54:11,2011-03-28
151,Rydlund Paul,SVP,S - Sale+OE,LXU,$36.04,"-3,500","-$126,140",0,-100%,2011-03-30 14:52:33,2011-03-09
152,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.70,"-40,000","-$468,004","460,299",-8%,2011-03-30 14:42:59,2011-03-29
153,Unitrin Inc,10%,S - Sale,IN,$10.50,"-64,801","-$680,666","9,993,139",-1%,2011-03-30 14:40:25,2011-03-28
154,Appleton Steven R,"COB, CEO",S - Sale,MU,$11.68,"-225,000","-$2,628,750","1,842,459",-11%,2011-03-30 14:39:29,2011-03-28
155,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$40.08,"-25,000","-$1,002,000","141,805",-15%,2011-03-30 14:38:47,2011-03-30
156,Cherry Joel,"SVP, Res. Progs., Ops.",S - Sale+OE,AMRS,$27.49,"-8,000","-$219,934",0,-100%,2011-03-30 14:34:38,2011-03-28
157,Tompkins Tamara,"SVP, Gen'l Counsel, Sec'ty",S - Sale,AMRS,$27.72,"-15,000","-$415,772","85,000",-15%,2011-03-30 14:34:06,2011-03-28
158,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$27.53,"-109,100","-$3,003,718",0,-100%,2011-03-30 14:33:23,2011-03-28
159,Swanson Regg E.,Dir,S - Sale,USPH,$22.54,"-2,167","-$48,844","68,775",-3%,2011-03-30 14:32:41,2011-03-29
160,Sturm Paul W,Dir,S - Sale,MORN,$57.96,"-3,000","-$173,876","73,579",-4%,2011-03-30 14:21:45,2011-03-30
161,Hardy Randal Lavon,CFO,S - Sale+OE,TRC,$0.96,"-66,327","-$63,674","75,000",-47%,2011-03-30 14:13:52,2011-03-28
162,Turner Daniel K III,Dir,S - Sale,TSPT,$8.17,"-130,000","-$1,061,879","627,539",-17%,2011-03-30 14:10:52,2011-03-29
163,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$16.30,-200,"-$3,260","4,100",-5%,2011-03-30 14:05:35,2011-03-29
164,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$9.00,+200,"+$1,800","35,750",+1%,2011-03-30 14:01:21,2011-03-30
165,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$93.71,"-6,000","-$562,283","26,787",-18%,2011-03-30 14:00:12,2011-03-29
166,Stone Spencer H,Controller,S - Sale,TMK,$66.50,-700,"-$46,550","40,513",-2%,2011-03-30 13:49:43,2011-03-30
167,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$1.65,+500,+$825,"55,695",+1%,2011-03-30 13:44:50,2011-03-28
168,Volk Donald F,CFO,S - Sale+OE,KNXA,$26.44,"-39,800","-$1,052,396","73,924",-35%,2011-03-30 13:43:19,2011-03-28
169,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$15.90,"-10,343","-$164,463","250,096",-4%,2011-03-30 13:20:09,2011-03-28
170,Pannemann Jan,10%,P - Purchase,CIHD,$0.00,"+1,493,507",+$0,"8,872,165",+20%,2011-03-30 13:11:39,2010-12-06
171,Allhomely International Ltd,10%,P - Purchase,CIHD,$0.00,"+1,493,507",+$0,"8,872,165",+20%,2011-03-30 13:11:33,2010-12-06
172,Brown Robert C Md,Dir,S - Sale+OE,LXU,$40.00,"-20,000","-$800,000","61,887",-24%,2011-03-30 13:05:24,2011-03-28
173,McClain John Theodore,Dir,P - Purchase,KTYB,$16.50,"+1,494","+$24,651","3,988",+60%,2011-03-30 12:56:57,2011-03-29
174,Raymund Steven A,Dir,S - Sale,TECD,$50.16,"-5,293","-$265,478","1,364,730",0%,2011-03-30 12:55:01,2011-03-28
175,Raymund Steven A,Dir,S - Sale,TECD,$50.01,"-8,829","-$441,565","1,370,023",-1%,2011-03-30 12:53:19,2011-03-28
176,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.81,"-4,000","-$155,233","271,152",-1%,2011-03-30 12:49:19,2011-03-28
177,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$45.70,"-50,431","-$2,304,801","307,411",-14%,2011-03-30 12:35:53,2011-03-28
178,Cubbage Leighton M,Dir,S - Sale,SFST,$7.73,"-1,912","-$14,783","107,575",-2%,2011-03-30 12:34:33,2011-03-28
179,Heuvelen John Van,Dir,S - Sale+OE,MTZ,$20.14,"-40,500","-$815,739","47,103",-46%,2011-03-30 12:31:39,2011-03-28
180,Csiszar Ernst N,Dir,S - Sale+OE,MTZ,$20.36,"-31,000","-$631,166","25,793",-55%,2011-03-30 12:30:45,2011-03-28
