,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$17.12,"-3,607","-$61,749","94,787",-4%,2011-06-08 18:58:58,2011-06-07
35,Latham Robert J,Dir,P - Purchase,MOFG,$12.78,"+1,000","+$12,780","143,096",+1%,2011-06-08 18:48:01,2011-06-06
36,Witts Graeme,Dir,P - Purchase,MERC,$11.85,"+30,000","+$355,414","74,685",+67%,2011-06-08 18:45:05,2011-06-07
37,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$15.25,"-1,500","-$22,875","895,866",0%,2011-06-08 18:39:06,2011-06-06
38,Berkshire Partners LLC,10%,P - Purchase,CRI,$29.65,"+92,070","+$2,730,059","6,963,287",+1%,2011-06-08 18:33:21,2011-06-06
39,Musso Alan A,"SVP, CFO, Treasurer",S - Sale+OE,TRGT,$21.80,"-30,875","-$672,973","2,799",-92%,2011-06-08 18:31:43,2011-06-07
40,Verghese P Mathew,"SVP, CFO",S - Sale,GGS,$15.00,"-3,000","-$45,000","52,564",-5%,2011-06-08 18:29:35,2011-06-06
41,Whaley Steven P,SVP,S - Sale,WMT,$53.89,"-3,493","-$188,238","17,927",-16%,2011-06-08 18:27:11,2011-06-06
42,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$23.46,"-6,754","-$158,448","267,949",-2%,2011-06-08 18:27:05,2011-06-07
43,Pecora Michael J.,"Pres, CEO",P - Purchase,UVIC,$3.00,+400,"+$1,200","56,950",+1%,2011-06-08 18:24:26,2011-06-06
44,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$45.74,"-1,892","-$86,537","95,611",-2%,2011-06-08 18:23:02,2011-06-08
45,Raab Simon,Dir,S - Sale,FARO,$42.30,"-37,342","-$1,579,724","447,658",-8%,2011-06-08 18:22:11,2011-06-06
46,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$27.46,-456,"-$12,520","20,005",-2%,2011-06-08 18:20:15,2011-06-07
47,Schatz Douglas S,Dir,S - Sale,AEIS,$14.40,"-6,600","-$95,032","3,551,196",0%,2011-06-08 18:19:19,2011-06-06
48,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$101.44,"-1,159","-$117,565","24,703",-4%,2011-06-08 18:18:35,2011-06-06
49,"Tangiers Capital, LLC",10%,P - Purchase,IFCR,$0.35,"+5,000","+$1,750","4,601,692",0%,2011-06-08 18:12:00,2011-03-02
50,"Tangiers Capital, LLC",10%,S - Sale+OE,IFCR,$0.77,"-15,217","-$11,708","4,601,692",0%,2011-06-08 18:12:00,2011-01-06
51,Schatz Douglas S,Dir,S - Sale,AEIS,$14.29,"-28,492","-$407,181","3,557,796",-1%,2011-06-08 18:10:49,2011-06-06
52,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$27.75,"-12,700","-$352,391","1,803,176",-1%,2011-06-08 18:10:07,2011-06-06
53,Ullman David E,"EVP, CFO",S - Sale+OE,JOSB,$47.16,"-68,199","-$3,216,389","95,390",-42%,2011-06-08 18:09:31,2011-06-06
54,Carter J Braxton II,"CFO, Vice Chair",S - Sale+OE,PCS,$17.11,"-53,447","-$914,649","234,433",-19%,2011-06-08 18:08:57,2011-06-06
55,Ichikawa David G,"SVP, Bus. Dev.",S - Sale+OE,SGMO,$6.52,"-4,000","-$26,080",0,-100%,2011-06-08 18:05:08,2011-06-06
56,Pesicka Edward A,SVP,S - Sale+OE,TMO,$62.65,"-5,000","-$313,250","68,448",-7%,2011-06-08 18:04:41,2011-06-06
57,Rabinovich Daniel,VP-CTO,S - Sale,MELI,$89.66,"-1,229","-$110,192",0,-100%,2011-06-08 18:03:55,2011-06-06
58,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$26.68,"-25,000","-$666,890","56,811",-31%,2011-06-08 18:00:20,2011-06-08
59,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.35,"+42,500","+$14,950","5,587,500",+1%,2011-06-08 17:59:10,2011-06-06
60,McGarry James J,Dir,S - Sale,FARM,$8.59,"-2,957","-$25,401","4,135",-42%,2011-06-08 17:58:39,2011-06-07
61,Lindstrom James T,Dir,S - Sale+OE,SMTC,$26.74,"-5,000","-$133,721","20,000",-20%,2011-06-08 17:57:31,2011-06-08
62,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.67,"+10,000","+$106,700","100,000",+11%,2011-06-08 17:56:35,2011-06-08
63,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$6.75,"+2,000","+$13,500","102,506",+2%,2011-06-08 17:49:48,2011-06-06
64,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.24,"+20,000","+$24,845","5,439,829",0%,2011-06-08 17:48:19,2011-06-07
65,Gray Michael,CFO,S - Sale+OE,MLNX,$29.87,"-8,000","-$238,954","22,439",-26%,2011-06-08 17:44:30,2011-06-06
66,Miller William G,COB,S - Sale,MLR,$16.45,"-3,000","-$49,340","676,619",0%,2011-06-08 17:44:07,2011-06-06
67,Chou Yunhwa Vicky,"VP of Global Mgmt, GC",S - Sale+OE,OVTI,$34.25,"-50,000","-$1,712,500","19,920",-72%,2011-06-08 17:42:22,2011-06-07
68,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$16.43,"-12,000","-$197,184","914,927",-1%,2011-06-08 17:39:26,2011-06-07
69,Carter J Braxton II,"CFO, Vice Chair",S - Sale+OE,PCS,$17.11,"-53,447","-$914,649","238,079",-18%,2011-06-08 17:38:53,2011-06-06
70,Rotman Richard,"C00, VP, Secretary",S - Sale,PAYD,$0.38,"-125,000","-$47,238","7,000,092",-2%,2011-06-08 17:38:19,2011-06-06
71,Roth William,"VP, Co-CIO",P - Purchase,TWO,$10.69,"+2,000","+$21,380","52,000",+4%,2011-06-08 17:37:25,2011-06-08
72,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.05,"+19,688","+$60,114","150,188",+15%,2011-06-08 17:35:44,2011-06-07
73,Rotman Gregory,Pres,S - Sale,PAYD,$0.38,"-125,000","-$47,238","2,388,633",-5%,2011-06-08 17:34:48,2011-06-06
74,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$16.44,"-9,000","-$147,994",0,-100%,2011-06-08 17:34:29,2011-06-07
75,Lievense Jefferson,"SVP, Process Dev., Mfg.",S - Sale+OE,AMRS,$29.30,"-8,000","-$234,435","10,000",-44%,2011-06-08 17:32:27,2011-06-06
76,Jin H.P.,"Pres,CEOandCOBBOD",S - Sale,TNAV,$16.34,"-9,999","-$163,340","705,079",-1%,2011-06-08 17:32:12,2011-06-07
77,Dhanani Salman,"VP, Products",S - Sale,TNAV,$16.23,"-10,000","-$162,347","178,948",-5%,2011-06-08 17:30:24,2011-06-07
78,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$2.13,"-147,603","-$314,394","11,874,315",-1%,2011-06-08 17:27:45,2011-06-06
79,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$16.47,"-18,000","-$296,429","943,726",-2%,2011-06-08 17:27:13,2011-06-07
80,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$1.13,"+10,000","+$11,300","672,856",+2%,2011-06-08 17:27:11,2011-06-08
81,Arntzen Morten,"Pres, CEO",P - Purchase,OSG,$26.55,"+3,154","+$83,739","152,202",+2%,2011-06-08 17:25:28,2011-06-07
82,Cappellucci David F,Pres,P - Purchase,ABCD,$2.90,+5,+$15,"25,005",0%,2011-06-08 17:23:10,2011-06-06
83,Sanders William Reid,Dir,P - Purchase,TWO,$10.69,"+5,000","+$53,450","46,082",+12%,2011-06-08 17:22:55,2011-06-08
84,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$2.13,"-60,651","-$129,187","6,763,922",-1%,2011-06-08 17:21:54,2011-06-06
85,Dolby Ray,10%,S - Sale+OE,DLB,$44.52,"-20,000","-$890,334",100,-100%,2011-06-08 17:19:43,2011-06-07
86,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$51.36,"-35,000","-$1,797,655","133,906",-21%,2011-06-08 17:18:12,2011-06-06
87,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$2.13,"-24,151","-$51,442","147,011",-14%,2011-06-08 17:17:35,2011-06-06
88,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$422.93,"-6,979","-$2,951,659","69,311",-9%,2011-06-08 17:16:18,2011-06-06
89,Melampy Patrick J,CTO,S - Sale,APKT,$72.59,"-60,000","-$4,355,572","4,822,238",-1%,2011-06-08 17:16:02,2011-06-06
90,Bank of America Corp /de/,10%,P - Purchase,AVK,$18.60,+60,"+$1,116",0,-100%,2011-06-08 17:15:50,2011-06-06
91,Bank of America Corp /de/,10%,S - Sale,AVK,$18.60,-60,"-$1,116",0,-100%,2011-06-08 17:15:50,2011-06-06
92,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.18,"-2,500","-$65,452","7,750",-24%,2011-06-08 17:14:14,2011-06-06
93,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$2.13,"-26,213","-$55,834","142,770",-16%,2011-06-08 17:11:33,2011-06-06
94,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$16.27,"-1,100","-$17,902","636,478",0%,2011-06-08 17:10:19,2011-06-06
95,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.96,"-8,280","-$140,398","204,810",-4%,2011-06-08 17:09:47,2011-06-06
96,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.96,"-291,720","-$4,946,502","7,124,516",-4%,2011-06-08 17:09:22,2011-06-06
97,Austen William F.,Dir,P - Purchase,TNC,$35.30,"+2,800","+$98,840","9,239",+43%,2011-06-08 17:09:19,2011-06-07
98,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$2.13,"-15,696","-$33,432","178,628",-8%,2011-06-08 17:06:17,2011-06-06
99,Parke Daniel,Dir,S - Sale,LIME,$4.13,"-19,755","-$81,492","710,121",-3%,2011-06-08 17:05:52,2011-06-06
100,Dalessandro Rocco J,EVP - Nicor Gas Company,S - Sale+OE,GAS,$53.97,"-9,450","-$510,032","3,911",-71%,2011-06-08 17:05:46,2011-06-06
101,Lawrence Taylor W,VP,S - Sale,RTN,$48.52,"-4,893","-$237,408","60,298",-8%,2011-06-08 17:05:29,2011-06-06
102,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$5.28,"+5,000","+$26,397","64,952",+8%,2011-06-08 17:05:28,2011-06-08
103,Colalillo Claudia J,SVP,S - Sale+OE,GAS,$53.63,"-9,389","-$503,573","26,663",-26%,2011-06-08 17:05:11,2011-06-07
104,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$48.52,"-5,465","-$265,162","32,213",-15%,2011-06-08 17:04:51,2011-06-06
105,Rowlands Sharon T,Dir,P - Purchase,CTCT,$22.71,"+10,000","+$227,091","13,000",+333%,2011-06-08 17:04:51,2011-06-08
106,Colalillo Claudia J,SVP,S - Sale,GAS,$53.80,"-17,311","-$931,284","9,352",-65%,2011-06-08 17:04:40,2011-06-07
107,Zollars William D,Dir,S - Sale+OE,CERN,$116.01,"-2,000","-$232,020","21,800",-8%,2011-06-08 17:02:17,2011-06-06
108,Headley Todd P,CFO,S - Sale+OE,FIRE,$25.04,"-3,940","-$98,667","45,569",-8%,2011-06-08 16:58:53,2011-06-07
109,Inter Alia Holding Co,10%,S - Sale,NTIC,$16.27,"-1,100","-$17,902","607,358",0%,2011-06-08 16:57:08,2011-06-06
110,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$61.45,"-72,568","-$4,459,304","26,277",-73%,2011-06-08 16:54:48,2011-06-07
111,Unitrin Inc,10%,S - Sale,IN,$11.22,-95,"-$1,066","8,989,869",0%,2011-06-08 16:52:35,2011-06-06
112,Lobbezoo Jan C,Dir,S - Sale+OE,FEIC,$40.20,-600,"-$24,120","13,000",-4%,2011-06-08 16:50:16,2011-06-06
113,Werdann Michael A,"VP, Worldwide Retail Sales",S - Sale+OE,NTGR,$41.78,"-3,436","-$143,556","4,800",-42%,2011-06-08 16:47:28,2011-06-06
114,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$40.27,"-75,000","-$3,020,221","44,522",-63%,2011-06-08 16:47:06,2011-06-06
115,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$41.78,"-5,400","-$225,612","14,667",-27%,2011-06-08 16:46:38,2011-06-06
116,Robel Charles J,Dir,S - Sale+OE,INFA,$56.26,"-25,000","-$1,406,573","13,500",-65%,2011-06-08 16:46:38,2011-06-06
117,Graham Jef,Dir,S - Sale+OE,NTGR,$41.78,"-2,000","-$83,560","23,400",-8%,2011-06-08 16:46:08,2011-06-06
118,Emc Corp,10%,P - Purchase,VMW,$93.48,"+95,860","+$8,960,526","33,697,276",0%,2011-06-08 16:45:50,2011-06-06
119,Hanson Dennis M,Sr. EVP,S - Sale,LVB,$24.16,"-3,701","-$89,407","53,600",-6%,2011-06-08 16:40:25,2011-06-06
120,Sicignano Henry III,"Pres, Secretary",P - Purchase,XXII,$1.05,"+122,500","+$128,690","3,487,450",+4%,2011-06-08 16:39:07,2011-04-04
121,Pandolfino Joseph,CEO,S - Sale+OE,XXII,$1.03,"-110,000","-$113,300","4,658,635",-2%,2011-06-08 16:36:09,2011-06-07
122,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$45.02,-500,"-$22,510","39,147",-1%,2011-06-08 16:34:51,2011-06-06
123,Ford Jeffrey John,"VP, GM, Asia",S - Sale+OE,SOLR,$13.46,"-185,084","-$2,490,327","31,960",-85%,2011-06-08 16:34:19,2011-06-06
124,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$20.90,"-6,862","-$143,409","240,126",-3%,2011-06-08 16:32:22,2011-06-06
125,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.90,"-10,978","-$229,430","686,737",-2%,2011-06-08 16:31:54,2011-06-06
126,Young Richard A,"EVP, COO",S - Sale,TSYS,$4.73,"-27,765","-$131,281","178,502",-13%,2011-06-08 16:31:45,2011-06-07
127,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.90,"-4,117","-$86,041",0,-100%,2011-06-08 16:31:17,2011-06-06
128,Wehrwein Sven,Dir,S - Sale+OE,UPI,$8.00,-835,"-$6,680","5,025",-14%,2011-06-08 16:29:14,2011-06-07
129,Payne Melvin C,CEO,S - Sale,CSV,$5.50,"-2,600","-$14,310","1,626,103",0%,2011-06-08 16:28:35,2011-06-08
130,Pearce Betty J,Dir,P - Purchase,CLBH,$3.03,+900,"+$2,727","8,801",+11%,2011-06-08 16:28:17,2011-06-06
131,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$31.74,"-33,729","-$1,070,474","63,139",-35%,2011-06-08 16:28:14,2011-06-07
132,Sechrist Todd M.,SVP - Americas,S - Sale+OE,ENS,$33.42,"-2,067","-$69,078","27,840",-7%,2011-06-08 16:27:17,2011-06-06
133,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$33.18,"-27,979","-$928,418","121,886",-19%,2011-06-08 16:26:25,2011-06-06
134,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$16.18,+286,"+$4,627","29,891,922",0%,2011-06-08 16:26:13,2011-05-13
135,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$16.02,-286,"-$4,582","29,891,922",0%,2011-06-08 16:26:13,2011-05-12
136,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$61.45,"-223,260","-$13,719,081","146,250",-60%,2011-06-08 16:24:36,2011-06-07
137,Peru Ramiro G,Dir,S - Sale+OE,WLP,$75.64,"-17,537","-$1,326,499","6,267",-74%,2011-06-08 16:23:25,2011-06-06
138,Thomassen Steinar,Dir,P - Purchase,VTG,$1.97,"+5,000","+$9,850","40,000",+14%,2011-06-08 16:22:40,2011-06-07
139,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$73.75,"-30,000","-$2,212,631","277,540",-10%,2011-06-08 16:22:01,2011-06-06
140,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.00,+500,"+$4,000","530,821",0%,2011-06-08 16:22:00,2011-06-07
141,Uprichard David C,Dir,S - Sale+OE,LIFE,$51.04,"-1,000","-$51,040",52,-95%,2011-06-08 16:21:43,2011-06-07
142,Sheares Bradley T,Dir,P - Purchase,CVD,$56.65,+200,"+$11,330",200,New,2011-06-08 16:21:38,2011-06-08
143,Glass J Kenneth,Dir,P - Purchase,GTXI,$6.27,"+16,050","+$100,634","87,103",+23%,2011-06-08 16:19:06,2011-06-06
144,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$36.18,-500,"-$18,089","56,700",-1%,2011-06-08 16:16:57,2011-06-06
145,Brock Lisa M,Dir,P - Purchase,IPII,$0.75,"+9,875","+$7,396","140,769",+8%,2011-06-08 16:15:55,2011-06-06
146,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.39,"-2,000","-$54,772","132,093",-1%,2011-06-08 16:14:05,2011-06-06
147,Lash James H,Pres FE Generation,S - Sale,FE,$43.47,"-7,000","-$304,284","44,465",-14%,2011-06-08 16:11:50,2011-06-07
148,Woebker Bernhard,CEO,P - Purchase,VSNT,$12.62,"+8,000","+$100,942","12,000",+200%,2011-06-08 16:10:40,2011-06-02
149,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$43.68,"+15,000","+$655,250","107,248,518",0%,2011-06-08 16:10:36,2011-06-08
150,Garrigues Paul,CFO,P - Purchase,CBCO,$1.80,+700,"+$1,260","3,700",+23%,2011-06-08 16:10:32,2011-06-08
151,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$23.97,"-21,600","-$517,646","7,200",-75%,2011-06-08 16:08:33,2011-06-06
152,Aquila Tony,"Pres, CEO",S - Sale,SLH,$57.24,"-27,598","-$1,579,627","413,378",-6%,2011-06-08 16:04:45,2011-06-06
153,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$72.60,"-10,001","-$726,073","26,500",-27%,2011-06-08 16:04:33,2011-06-06
154,Severinghaus Carl,Dir,S - Sale,VRML,$4.98,"-4,000","-$19,920","27,500",-13%,2011-06-08 16:03:27,2011-06-08
155,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$7.98,"-3,441","-$27,451","313,759",-1%,2011-06-08 16:01:22,2011-06-06
156,Linton Michael,Dir,S - Sale+OE,PEET,$51.12,"-2,000","-$102,240","2,500",-44%,2011-06-08 15:55:59,2011-06-06
157,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.86,"-7,800","-$162,681","496,420",-2%,2011-06-08 15:54:57,2011-06-07
158,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$157.50,"-10,370","-$1,633,302","8,913",-54%,2011-06-08 15:44:31,2011-06-07
159,Schulz Mark A,Dir,S - Sale,DAN,$16.99,"-20,000","-$339,708","2,399",-89%,2011-06-08 15:43:51,2011-06-07
160,Wood Roger,"Pres, CEO",P - Purchase,DAN,$17.04,"+11,700","+$199,396","28,400",+70%,2011-06-08 15:43:49,2011-06-07
161,Rupert Edward,"SVP, CBS",S - Sale+OE,AIRM,$69.26,"-3,333","-$230,843","2,000",-62%,2011-06-08 15:32:40,2011-06-07
162,McLean A A III,"COB, CEO",S - Sale,WRLD,$59.00,"-11,128","-$656,552","119,765",-9%,2011-06-08 15:31:21,2011-02-07
163,Bartlein Robert,Dir,P - Purchase,CWBC,$3.50,"+5,000","+$17,500","172,620",+3%,2011-06-08 15:29:54,2011-06-08
164,Hall John Alan,Dir,P - Purchase,HAFC,$1.20,"+6,000","+$7,200","21,000",+40%,2011-06-08 15:29:36,2010-07-21
165,Byrd Carolyn H,Dir,S - Sale+OE,AFCE,$15.84,"-9,623","-$152,389","4,000",-71%,2011-06-08 15:28:27,2011-06-07
166,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$11.77,"-5,164","-$60,780","12,500",-29%,2011-06-08 15:24:51,2011-06-06
167,Shott Michael R,Dir,P - Purchase,FCBS,$14.25,+125,"+$1,781","19,625",+1%,2011-06-08 15:22:39,2011-06-06
168,Drapkin Matthew A,Dir,S - Sale,GLUU,$4.84,"-150,200","-$726,968","116,930",-56%,2011-06-08 15:20:54,2011-06-07
169,Charreton Didier,VP,S - Sale,BHI,$72.97,"-2,521","-$183,962","20,259",-11%,2011-06-08 15:15:09,2011-06-06
170,Viechnicki William A,Dir,P - Purchase,ESSA,$11.38,"+3,000","+$34,139","67,577",+5%,2011-06-08 15:14:11,2011-06-07
171,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$29.96,"-37,500","-$1,123,594",0,-100%,2011-06-08 15:09:26,2011-06-07
172,Kang Alvin D,"Pres, CEO",P - Purchase,NARA,$7.17,"+2,000","+$14,337","20,172",+11%,2011-06-08 15:06:43,2011-06-07
173,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.45,"+1,000","+$4,450","58,152",+2%,2011-06-08 14:59:40,2011-06-08
174,Bluechel Gordon Blaire,VP,S - Sale+OE,DAIO,$5.72,"-1,001","-$5,726","4,241",-19%,2011-06-08 14:57:07,2011-06-06
175,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$4.29,"-1,100","-$4,724","24,231",-4%,2011-06-08 14:43:24,2011-06-06
176,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$40.97,"-5,500","-$225,324","15,802",-26%,2011-06-08 14:42:45,2011-06-06
177,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.50,"+2,000","+$21,000","98,268",+2%,2011-06-08 14:28:23,2011-06-07
178,"Tangiers Capital, LLC",10%,P - Purchase,IFCR,$0.90,+650,+$582,"4,601,692",0%,2011-06-08 14:25:23,2010-12-08
179,"Tangiers Capital, LLC",10%,S - Sale+OE,IFCR,$0.86,"-50,506","-$43,513","4,601,692",-1%,2011-06-08 14:25:23,2010-09-14
180,Breakfield Robert H,Dir,P - Purchase,PCBS,$0.56,"+4,000","+$2,240","24,427",+20%,2011-06-08 14:23:46,2011-06-07
181,Henderson James P,"CFO, Treasurer, Secretary",P - Purchase,KOG,$6.08,"+16,450","+$99,988","56,450",+41%,2011-06-08 14:23:34,2011-06-07
