,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$56.48,"+5,000","+$282,403","107,766,018",0%,2011-11-10 19:13:43,2011-11-10
20,Collins David E,Dir,S - Sale,ALGN,$22.95,"-3,000","-$68,850","32,000",-9%,2011-11-10 19:04:44,2011-11-08
21,Wolfert Peter,CTO,S - Sale+OE,VCLK,$17.00,"-29,375","-$499,375","224,597",-12%,2011-11-10 19:03:51,2011-11-08
22,Brodie William,VP of Global Sales,S - Sale+OE,SLTM,$2.24,"-40,000","-$89,658","80,620",-33%,2011-11-10 19:03:42,2011-11-08
23,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$22.81,"-7,000","-$159,702",0,-100%,2011-11-10 19:03:08,2011-11-09
24,Cartt Stephen Lahue,"EVP, CBO",S - Sale+OE,QCOR,$42.75,"-8,100","-$346,275","78,198",-9%,2011-11-10 18:59:15,2011-11-08
25,Wooley Bruce A,Dir,S - Sale,ISSI,$9.17,"-8,000","-$73,382",0,-100%,2011-11-10 18:58:14,2011-11-09
26,Loftis Thomas P,Chairman of the Board,S - Sale,RBN,$46.70,"-6,500","-$303,550","56,311",-10%,2011-11-10 18:55:53,2011-11-08
27,Heinrichs R Stephen,Dir,P - Purchase,PDFS,$5.48,"+5,313","+$29,130","9,063",+142%,2011-11-10 18:50:35,2011-11-09
28,Mosley William D,"EVP, Sales, Marketing",S - Sale,STX,$17.74,"-8,000","-$141,941","14,291",-36%,2011-11-10 18:50:13,2011-11-09
29,Ekstrom Paul G,"VP, Customer Service, HR, IT",S - Sale,CWT,$18.28,-650,"-$11,882","32,332",-2%,2011-11-10 18:48:19,2011-11-10
30,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.67,"-11,000","-$480,353","106,999",-9%,2011-11-10 18:39:28,2011-11-08
31,Gilbreth Mark,"EVP, CTO",S - Sale,CPST,$1.11,"-2,235","-$2,481","143,423",-2%,2011-11-10 18:36:54,2011-11-08
32,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$17.94,"-707,500","-$12,694,169","6,047,260",-10%,2011-11-10 18:36:11,2011-11-08
33,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$17.99,"-92,454","-$1,663,536","53,704",-63%,2011-11-10 18:34:20,2011-11-08
34,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$29.75,"-10,000","-$297,450","554,307",-2%,2011-11-10 18:32:24,2011-11-08
35,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$10.86,"+31,250","+$339,300","390,596",+9%,2011-11-10 18:23:39,2011-11-09
36,Mollusk Holdings LLC,10%,S - Sale,LF,$4.53,"-30,000","-$135,900","1,066,450",-3%,2011-11-10 18:21:14,2011-11-10
37,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$38.95,"-280,793","-$10,938,058","4,123,220",-6%,2011-11-10 18:12:55,2011-11-08
38,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$20.12,"-10,000","-$201,237","392,699",-2%,2011-11-10 18:11:30,2011-11-10
39,Wilson Richard O,Dir,S - Sale+OE,FTK,$8.00,"-3,000","-$24,000","131,846",-2%,2011-11-10 18:10:15,2011-11-07
40,Garrison Robert E II,Dir,S - Sale,CCI,$41.95,"-2,791","-$117,073","28,000",-9%,2011-11-10 18:09:41,2011-11-08
41,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$18.37,"-18,423","-$338,471","7,642",-71%,2011-11-10 18:09:38,2011-11-09
42,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.03,+300,"+$2,109","104,265",0%,2011-11-10 18:09:33,2011-11-09
43,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$52.25,"-8,750","-$457,188","205,126",-4%,2011-11-10 18:08:54,2011-11-08
44,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$18.40,"-32,334","-$594,946","52,753",-38%,2011-11-10 18:07:54,2011-11-09
45,Conner Jack W,Dir,P - Purchase,HTBK,$4.56,+717,"+$3,271","78,717",+1%,2011-11-10 18:07:02,2011-11-10
46,Lee S Joon,Dir,S - Sale+OE,IXYS,$13.31,"-20,000","-$266,138","5,000",-80%,2011-11-10 18:06:54,2011-11-08
47,Williams Randa Duncan,10%,S - Sale,ETE,$38.06,"-119,925","-$4,563,866","29,739,705",0%,2011-11-10 18:06:23,2011-11-08
48,Viertel Thomas,Dir,S - Sale,PDLNA,$1.00,"-177,013","-$177,013","59,686",-75%,2011-11-10 18:06:07,2011-11-08
49,Baruch Steven,Dir,S - Sale,PDLNA,$1.00,"-177,013","-$177,013","56,287",-76%,2011-11-10 18:05:11,2011-11-08
50,Joseph Jeffrey F,"Pres, CEO",S - Sale,PDLNA,$1.00,"-177,013","-$177,013","140,065",-56%,2011-11-10 18:01:27,2011-11-08
51,Treharne Richard III,Dir,P - Purchase,NUVA,$14.69,"+1,000","+$14,690","5,000",+25%,2011-11-10 18:00:40,2011-11-09
52,Nelson Michael L,Dir,P - Purchase,FMFC,$3.10,"+3,000","+$9,300","19,045",+19%,2011-11-10 17:57:26,2011-11-10
53,Cobb Alice A,"SVP, CAO",S - Sale+OE,PNM,$18.41,"-26,677","-$491,050","49,370",-35%,2011-11-10 17:56:47,2011-11-09
54,Deroos Gary,"Pres, 10%",S - Sale,CDFT,$0.11,"-424,878","-$46,577","180,733,076",0%,2011-11-10 17:53:43,2011-09-08
55,Rutherford John C,Dir,S - Sale,MDAS,$11.15,"-2,626,908","-$29,291,493","117,832",-96%,2011-11-10 17:47:51,2011-11-10
56,Agee Jeff,"Pres, CEO",P - Purchase,FIZN,$34.00,+122,"+$4,148","10,296",+1%,2011-11-10 17:46:24,2011-11-10
57,Demoss Ronald D,"SenVP - Gen. Counsel, Sec",S - Sale+OE,RCII,$35.83,"-5,287","-$189,431","8,742",-38%,2011-11-10 17:45:38,2011-11-10
58,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$34.52,"+7,235","+$249,723","10,116",+251%,2011-11-10 17:43:35,2011-11-10
59,Perlmutter Robert D,Dir,P - Purchase,CLDT,$10.63,+800,"+$8,504","9,813",+9%,2011-11-10 17:42:43,2011-11-10
60,"Global Infrastructure Investors, Ltd",10%,S - Sale,CHKM,$25.71,"-228,558","-$5,876,226","10,497,003",-2%,2011-11-10 17:41:39,2011-11-09
61,Levy Anton J,Dir,S - Sale,MELI,$87.65,"-248,266","-$21,759,595","372,946",-40%,2011-11-10 17:40:40,2011-11-07
62,"Cargill Biofuels Investments, LLC",10%,S - Sale,BIOF,$0.59,"-256,830","-$151,822","11,381,656",-2%,2011-11-10 17:38:32,2011-11-08
63,Clinton Stephen G,Dir,S - Sale,FFDF,$14.25,-73,"-$1,040","19,994",0%,2011-11-10 17:38:25,2011-11-08
64,Londergan Benjamin R,Dir,P - Purchase,CBOE,$26.97,+200,"+$5,394","31,547",+1%,2011-11-10 17:35:47,2011-11-08
65,Londergan Benjamin R,Dir,S - Sale+OE,CBOE,$26.96,-200,"-$5,392","31,547",-1%,2011-11-10 17:35:47,2011-11-08
66,Fitzgerald Charles James Jr,Dir,S - Sale,UBNT,$15.00,"-1,055,734","-$15,836,010","20,095,543",-5%,2011-11-10 17:34:53,2011-11-09
67,Chung Peter Y,Dir,S - Sale,UBNT,$15.00,"-1,055,734","-$15,836,010","20,095,543",-5%,2011-11-10 17:34:15,2011-11-09
68,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$15.00,"-1,055,734","-$15,836,010","20,095,543",-5%,2011-11-10 17:33:47,2011-11-09
69,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$15.00,"-1,055,734","-$15,836,010","20,095,543",-5%,2011-11-10 17:33:21,2011-11-09
70,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.20,"-8,422","-$94,326","5,371,440",0%,2011-11-10 17:30:52,2011-11-08
71,Sutter Betsy,"SVP, HR",S - Sale+OE,VMW,$100.81,"-6,875","-$693,069","83,468",-8%,2011-11-10 17:26:53,2011-11-08
72,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$31.16,"-15,286","-$476,312","4,977",-75%,2011-11-10 17:26:10,2011-11-08
73,Baker David K,"Pres, NJ American Water",S - Sale+OE,AWK,$30.82,"-16,780","-$517,160","1,859",-90%,2011-11-10 17:25:47,2011-11-09
74,Palm James D,CEO,S - Sale+OE,GPOR,$35.02,"-25,000","-$875,390","48,887",-34%,2011-11-10 17:25:17,2011-11-08
75,Taylor Brian,Dir,P - Purchase,TWO,$9.18,"+12,000","+$110,160","70,000",+21%,2011-11-10 17:22:36,2011-11-10
76,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$25.90,"-1,500","-$38,850","56,717",-3%,2011-11-10 17:21:45,2011-11-08
77,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$42.59,-500,"-$21,295","6,328",-7%,2011-11-10 17:17:57,2011-11-09
78,Dalziel Bruce D,EVP-Finance,S - Sale+OE,MDSO,$20.00,"-10,276","-$205,520","74,493",-12%,2011-11-10 17:17:51,2011-11-08
79,Servatius Gregory,VP of HR,S - Sale,SCL,$80.48,"-1,000","-$80,480","354,968",0%,2011-11-10 17:17:25,2011-11-08
80,Douglas Cory,CFO,S - Sale+OE,MDSO,$20.00,"-5,481","-$109,620","15,522",-26%,2011-11-10 17:16:20,2011-11-08
81,Chancellor Michael W,Dir,P - Purchase,FBMS,$8.10,+300,"+$2,430","31,741",+1%,2011-11-10 17:14:59,2011-10-31
82,Larimer Michael George,"SVP, Electronics Merchandising",S - Sale+OE,HGG,$15.94,"-80,000","-$1,275,224","20,000",-80%,2011-11-10 17:14:54,2011-11-10
83,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,TEL,$34.17,"-3,469","-$118,552","40,181",-8%,2011-11-10 17:13:20,2011-11-09
84,Medeiros David Jeffrey,"SVP, Pharm. Operations",S - Sale+OE,QCOR,$42.57,"-180,189","-$7,670,646","7,439",-96%,2011-11-10 17:13:18,2011-11-08
85,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,TWO,$9.18,"+3,000","+$27,525","26,500",+13%,2011-11-10 17:13:09,2011-11-09
86,Sargant Hugh L,VP,S - Sale,SEE,$17.81,"-9,324","-$166,039","34,205",-21%,2011-11-10 17:10:32,2011-11-09
87,Casey Donald P,Dir,S - Sale+OE,AZPN,$18.49,"-6,000","-$110,926","16,209",-27%,2011-11-10 17:10:09,2011-11-08
88,Stratemeier Ed,"SVP, Acting GC",P - Purchase,NPSP,$5.40,"+20,000","+$108,000","24,560",+439%,2011-11-10 17:09:33,2011-11-10
89,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$15.63,"-34,000","-$531,285","8,315,823",0%,2011-11-10 17:09:32,2011-11-08
90,Rackear Andrew D.,"VP, GC",S - Sale,ENZN,$6.68,"-3,766","-$25,157","48,334",-7%,2011-11-10 17:09:25,2011-11-10
91,Barrett Philip Dean,Dir,S - Sale,TIGR,$2.17,"-3,000","-$6,510","220,141",-1%,2011-11-10 17:09:04,2011-11-10
92,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$15.63,"-34,000","-$531,285","8,315,823",0%,2011-11-10 17:06:55,2011-11-08
93,Hislop Colin,Chief Medical Officer,S - Sale+OE,ANTH,$6.74,"-15,000","-$101,163","73,150",-17%,2011-11-10 17:06:40,2011-11-08
94,Buchbinder Aby,"VP, Clinical Development",S - Sale,ENZN,$7.06,"-2,700","-$19,062","54,015",-5%,2011-11-10 17:05:50,2011-11-08
95,Roden Laura,Dir,P - Purchase,HTBK,$4.64,"+2,000","+$9,280","4,000",+100%,2011-11-10 17:03:44,2011-11-10
96,Earley Anthony F Jr,Retired Exec Chrmn of Brd,S - Sale+OE,DTE,$51.26,"-155,000","-$7,945,289","262,603",-37%,2011-11-10 16:58:29,2011-11-09
97,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$89.18,-550,"-$49,052","30,753",-2%,2011-11-10 16:57:01,2011-11-08
98,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,CL,$89.11,"-14,135","-$1,259,570","58,627",-19%,2011-11-10 16:55:46,2011-11-08
99,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$8.12,"-3,000","-$24,357","42,014",-7%,2011-11-10 16:55:38,2011-11-08
100,D'Amore Robert R,Sen. EVP,S - Sale+OE,PBCT,$12.51,"-42,525","-$532,192","487,467",-8%,2011-11-10 16:54:53,2011-11-09
101,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$69.99,"-16,667","-$1,166,537",109,-99%,2011-11-10 16:54:50,2011-11-09
102,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$15.25,"-3,552","-$54,168","62,741",-5%,2011-11-10 16:53:15,2011-11-08
103,Zizza Salvatore J,CEO,P - Purchase,JOB,$0.29,"+20,000","+$5,885","32,700",+157%,2011-11-10 16:52:45,2011-11-08
104,Burton Andrew F.,SVP Products,S - Sale+OE,LOGM,$41.34,"-6,000","-$248,014",0,-100%,2011-11-10 16:51:41,2011-11-09
105,Sinai Allen L,Dir,P - Purchase,BPFH,$7.56,+200,"+$1,511","42,174",0%,2011-11-10 16:51:19,2011-11-10
106,Allott Anthony J,"Pres, CEO",S - Sale+OE,SLGN,$38.43,"-35,775","-$1,374,797","244,654",-13%,2011-11-10 16:50:38,2011-11-09
107,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$40.59,"-20,000","-$811,892","681,050",-3%,2011-11-10 16:50:08,2011-11-09
108,Stabley Thomas Charles,"CEO, CFO",P - Purchase,REXX,$16.45,"+1,500","+$24,675","602,901",0%,2011-11-10 16:45:11,2011-11-09
109,Cusick Thomas A,Dir,S - Sale,TCB,$11.25,"-20,000","-$225,000","254,998",-7%,2011-11-10 16:44:30,2011-11-08
110,Larson Kevin P,"SVP, CFO, Treasurer",S - Sale+OE,UNS,$36.15,"-24,500","-$885,675","55,701",-31%,2011-11-10 16:41:08,2011-11-10
111,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.92,"+2,145","+$19,133","23,571",+10%,2011-11-10 16:36:58,2011-11-10
112,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.42,"+168,927","+$1,760,658","2,704,146",+7%,2011-11-10 16:36:42,2011-11-08
113,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$37.84,"-30,000","-$1,135,200","8,634",-78%,2011-11-10 16:36:38,2011-11-10
114,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.05,"-2,906","-$32,111","1,991,911",0%,2011-11-10 16:35:57,2011-11-08
115,Tunney Greg,"Pres, CEO",S - Sale+OE,DFZ,$12.58,"-31,429","-$395,381","49,665",-39%,2011-11-10 16:35:27,2011-11-08
116,Oakley Thomas E,Dir,P - Purchase,CSFL,$5.34,"+6,003","+$32,056","245,134",+3%,2011-11-10 16:32:53,2011-11-10
117,Gaynor Mitchell L,EVP GC,S - Sale,JNPR,$24.33,"-9,895","-$240,703","11,570",-46%,2011-11-10 16:30:22,2011-11-08
118,De Waal Ronald,Dir,S - Sale+OE,PPS,$40.74,"-3,000","-$122,220","153,028",-2%,2011-11-10 16:29:41,2011-11-09
119,Rogers James E,"COB, Pres, CEO",S - Sale+OE,DUK,$20.81,"-1,625,545","-$33,821,278","2,352,889",-41%,2011-11-10 16:28:26,2011-11-08
120,Forsgren John H,Dir,S - Sale,DUK,$20.83,"-1,400","-$29,166","3,067",-31%,2011-11-10 16:26:36,2011-11-08
121,McCanne Steven,CTO,S - Sale,RVBD,$28.62,"-100,000","-$2,861,790","5,317,340",-2%,2011-11-10 16:23:56,2011-11-08
122,Henry Frederick B,Dir,S - Sale+OE,MDP,$27.70,-489,"-$13,545","2,862",-15%,2011-11-10 16:22:13,2011-11-08
123,Riley John A III,"Pres, CEO",P - Purchase,CULL,$13.14,"+2,451","+$32,219","61,415",+4%,2011-11-10 16:20:32,2011-11-09
124,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.35,"-24,200","-$32,670","8,994,317",0%,2011-11-10 16:19:59,2011-11-08
125,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$31.03,-600,"-$18,620","4,016",-13%,2011-11-10 16:19:11,2011-11-08
126,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$57.50,"-13,334","-$766,705","20,448",-39%,2011-11-10 16:18:39,2011-11-08
127,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$10.50,"-6,350","-$66,675","61,204",-9%,2011-11-10 16:18:29,2011-11-08
128,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$17.52,"-5,500","-$96,360","51,067",-10%,2011-11-10 16:16:30,2011-11-08
129,Battle A George,Dir,S - Sale+OE,FICO,$35.00,"-32,300","-$1,130,597","45,101",-42%,2011-11-10 16:16:24,2011-11-08
130,Thornburgh Ron,SVP of Business Development,S - Sale,EGOV,$13.77,"-1,742","-$23,986","15,760",-10%,2011-11-10 16:16:03,2011-11-08
131,Bill & Melinda Gates Foundation Trust,(See Footnote 3),S - Sale,AN,$35.76,"-833,020","-$29,790,228","8,180,671",-9%,2011-11-10 16:15:51,2011-11-08
132,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$24.57,"-20,000","-$491,400","828,259",-2%,2011-11-10 16:15:27,2011-10-27
133,Cantor Diana F,Dir,S - Sale+OE,DPZ,$32.30,"-25,000","-$807,615","12,750",-66%,2011-11-10 16:15:17,2011-11-08
134,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.42,"-5,536","-$18,919","4,480,643",0%,2011-11-10 16:15:12,2011-11-08
135,Cattermole George R.,Dir,P - Purchase,CTHR,$2.70,"+10,000","+$27,000","411,074",+2%,2011-11-10 16:12:37,2011-11-07
136,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,CVS,$38.15,"-42,824","-$1,633,920","41,176",-51%,2011-11-10 16:11:26,2011-11-08
137,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.28,"+74,900","+$21,281","402,000",+23%,2011-11-10 16:10:49,2011-10-13
138,Stadium Capital Partners L P,10%,P - Purchase,ARC,$4.29,"+14,605","+$62,676","5,175,352",0%,2011-11-10 16:10:24,2011-11-09
139,Klein Charles D,Dir,S - Sale+OE,AME,$40.15,"-5,850","-$234,849","195,257",-3%,2011-11-10 16:09:27,2011-11-10
140,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$38.86,"-3,000","-$116,580","1,020,381",0%,2011-11-10 16:09:18,2011-11-08
141,Jarvis Roger L,Dir,S - Sale+OE,NOV,$67.61,"-10,000","-$676,086","11,215",-47%,2011-11-10 16:09:00,2011-11-10
142,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$41.36,"-1,000","-$41,360","31,856",-3%,2011-11-10 16:08:48,2011-11-08
143,Knapp Robert W,EVP,S - Sale,EGOV,$13.95,"-10,000","-$139,539","152,750",-6%,2011-11-10 16:08:14,2011-11-08
144,Holt John,VP,S - Sale,HTZ,$11.82,"-2,000","-$23,640","15,388",-12%,2011-11-10 16:07:45,2011-11-08
145,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.10,+67,"+$1,146","317,735",0%,2011-11-10 16:05:30,2011-11-08
146,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$17.10,+101,"+$1,727","31,180",0%,2011-11-10 16:04:13,2011-11-08
147,Kyriss Karl,"Pres, Chief Oper Officer",P - Purchase,WTR,$21.75,+76,"+$1,656","31,882",0%,2011-11-10 16:03:33,2011-09-01
148,Weis Albert M,Dir,P - Purchase,BGCP,$6.62,"+4,588","+$30,373","200,262",+2%,2011-11-10 16:03:28,2011-11-09
149,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$17.10,+135,"+$2,309","213,388",0%,2011-11-10 16:02:40,2011-11-08
150,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$19.97,"-3,482","-$69,539","76,500",-4%,2011-11-10 16:01:57,2011-11-08
151,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$17.15,+546,"+$9,362","67,188",+1%,2011-11-10 16:01:45,2011-11-08
152,Wagner Karl B,"Pres, American Anesthesiology",S - Sale,MD,$69.72,"-25,000","-$1,743,013","80,649",-24%,2011-11-10 16:01:34,2011-11-08
153,Benik Tina C,"VP, Legal, HR",S - Sale,ATX,$11.11,"-5,000","-$55,538","68,667",-7%,2011-11-10 16:00:45,2011-11-08
154,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$34.00,"-3,600","-$122,400","4,301",-46%,2011-11-10 16:00:33,2011-11-08
155,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$33.77,"-5,500","-$185,759","15,225",-27%,2011-11-10 16:00:31,2011-11-08
156,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$33.93,"-13,300","-$451,286","2,222",-86%,2011-11-10 16:00:29,2011-11-08
157,Hanselman Richard W,Dir,S - Sale,FWRD,$32.92,"-2,733","-$89,972","9,231",-23%,2011-11-10 16:00:25,2011-11-09
158,Ellis George,"Pres, Construction",P - Purchase,TEX,$17.10,+54,+$923,"141,156",0%,2011-11-10 16:00:22,2011-11-08
159,Hulett Matthew N,"SVP, Games Division",S - Sale+OE,RNWK,$7.58,"-1,566","-$11,865",0,-100%,2011-11-10 16:00:15,2011-11-09
160,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$17.10,+34,+$581,"133,534",0%,2011-11-10 15:59:25,2011-11-08
161,Knighton John,Interim Chief Compliance Offic,S - Sale,WMGI,$15.09,-476,"-$7,183","4,859",-9%,2011-11-10 15:58:29,2011-11-09
162,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$17.10,+67,"+$1,146","102,229",0%,2011-11-10 15:57:44,2011-11-08
163,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.10,+13,+$222,"122,084",0%,2011-11-10 15:56:52,2011-11-08
164,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$17.10,+67,"+$1,146","1,315,812",0%,2011-11-10 15:55:11,2011-11-08
165,Han Daqing,"CEO, 10%",P - Purchase,TSTC,$3.99,"+73,902","+$294,869","3,403,902",+2%,2011-11-10 15:47:29,2011-10-03
166,Breymer John W,Dir,P - Purchase,CMOH,$18.50,+500,"+$9,250","18,847",+3%,2011-11-10 15:45:37,2011-11-08
167,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$16.26,+947,"+$15,398","1,653,964",0%,2011-11-10 15:44:53,2011-11-09
168,Coker R. Howard,"VP Global Rigid Paper, Closur",S - Sale,SON,$32.21,-700,"-$22,547","174,922",0%,2011-11-10 15:41:03,2011-11-08
169,Pyne J H,"COB, CEO",S - Sale+OE,KEX,$64.02,"-23,558","-$1,508,150","421,633",-5%,2011-11-10 15:39:06,2011-11-08
170,Harper Michael S,Dir,P - Purchase,MDNB,$13.50,+348,"+$4,698","36,305",+1%,2011-11-10 15:39:03,2011-11-09
171,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.10,"-66,391","-$471,363","669,213",-9%,2011-11-10 15:38:36,2011-11-09
172,Schweiger Werner J,SVP - Operations,S - Sale+OE,NST,$45.00,"-30,000","-$1,350,000",0,-100%,2011-11-10 15:36:10,2011-11-08
173,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$9.20,"-11,868","-$109,186","234,102",-5%,2011-11-10 15:33:43,2011-11-08
174,Stitt Gordon,Dir,S - Sale,EXTR,$3.00,"-10,085","-$30,263","3,616,327",0%,2011-11-10 15:23:23,2011-11-09
175,Palmer John W,Dir,P - Purchase,CITZ,$4.35,"+7,500","+$32,625","1,057,659",+1%,2011-11-10 15:22:01,2011-11-09
176,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$35.50,-850,"-$30,175","36,254",-2%,2011-11-10 15:19:50,2011-11-10
177,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$60.03,"-4,911","-$294,807","14,127",-26%,2011-11-10 15:18:14,2011-11-08
178,Fowler Peggy Y,Dir,P - Purchase,UMPQ,$11.71,"+6,000","+$70,260","15,095",+66%,2011-11-10 15:09:50,2011-11-09
