,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Marck Marianne,SVP of Technology,S - Sale+OE,NILE,$34.16,"-15,906","-$543,386",0,-100%,2011-11-23 17:59:50,2011-11-22
25,Smisek Jeffery A,"Pres, CEO",P - Purchase,UAL,$16.27,"+4,000","+$65,071","171,573",+2%,2011-11-23 17:57:52,2011-11-22
26,Mann Philip K.,Secretary,S - Sale,ALME,$0.21,"-19,500","-$3,998","2,954,900",-1%,2011-11-23 17:57:17,2011-11-22
27,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$40.03,"-10,000","-$400,275","106,999",-9%,2011-11-23 17:57:11,2011-11-23
28,Carter C. Michael,"EVP, GC, Corp. Sec.",P - Purchase,DOLE,$8.23,+311,"+$2,560","85,645",0%,2011-11-23 17:48:39,2011-11-23
29,Daichendt Gary James,Dir,P - Purchase,SHOR,$5.55,"+54,500","+$302,693","191,713",+40%,2011-11-23 17:39:21,2011-11-23
30,Campbell William K,"Pres of Sales, Marketing",S - Sale,LF,$4.91,"-7,000","-$34,370","48,101",-13%,2011-11-23 17:34:06,2011-11-22
31,Sugarman Jay,"COB, CEO",S - Sale,SFI,$5.73,"-75,000","-$429,690","8,511,588",-1%,2011-11-23 17:33:38,2011-11-21
32,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+4,579","+$6,869","1,504,825",0%,2011-11-23 17:32:35,2011-11-22
33,Paul Christian A.,CFO,S - Sale+OE,MKTG,$8.90,"-5,000","-$44,485",0,-100%,2011-11-23 17:30:45,2011-11-21
34,Springer Daniel D.,CEO,S - Sale,MKTG,$8.40,"-220,264","-$1,850,218","1,362,572",-14%,2011-11-23 17:30:20,2011-11-22
35,Lovoi John,10%,P - Purchase,EPM,$6.97,"+49,555","+$345,211","5,043,291",+1%,2011-11-23 17:28:40,2011-11-21
36,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$0.02,"-89,000","-$2,136","38,956",-70%,2011-11-23 17:27:18,2011-11-22
37,Sph Group Holdings LLC,10%,P - Purchase,SLI,$17.96,"+62,210","+$1,117,467","989,441",+7%,2011-11-23 17:24:44,2011-11-21
38,Thoman A. Randall,Dir,P - Purchase,SWX,$37.73,+500,"+$18,865","4,873",+11%,2011-11-23 17:24:23,2011-11-23
39,Mario Ernest,Dir,P - Purchase,BSX,$5.30,"+25,000","+$132,500","328,604",+8%,2011-11-23 17:23:20,2011-11-21
40,Pratt James G,Treasurer,P - Purchase,HBIA,$63.00,+400,"+$25,200","69,724",+1%,2011-11-23 17:21:26,2011-11-23
41,"Apollo Management Holdings Gp, LLC",10%,P - Purchase,LYB,$34.33,"+675,000","+$23,172,750","169,853,410",0%,2011-11-23 17:20:33,2011-11-21
42,Levin Robert J,Dir,P - Purchase,ELLI,$5.36,+500,"+$2,680","5,840",+9%,2011-11-23 17:20:02,2011-11-22
43,Bank of America Corp /de/,10%,S - Sale,HCA,$25.50,"-5,931","-$151,241","3,530,333",0%,2011-11-23 17:16:59,2011-11-21
44,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$37.02,"-38,518","-$1,425,936","3,404,002",-1%,2011-11-23 17:14:09,2011-11-22
45,Yoder Sheldon E,Dir,P - Purchase,HBIA,$63.00,+805,"+$50,715","11,500",+8%,2011-11-23 17:10:43,2011-11-23
46,Rascoff Spencer M,CEO,S - Sale+OE,Z,$22.94,"-103,550","-$2,375,683","96,771",-52%,2011-11-23 17:06:09,2011-11-21
47,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$23.05,"-49,701","-$1,145,545","6,400",-89%,2011-11-23 17:06:07,2011-11-21
48,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$22.93,"-14,702","-$337,056","87,777",-14%,2011-11-23 17:06:05,2011-11-21
49,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$22.98,"-27,296","-$627,222","3,533",-89%,2011-11-23 17:06:01,2011-11-21
50,Bohutinsky Amy,CMO,S - Sale+OE,Z,$23.55,"-44,377","-$1,045,078",0,-100%,2011-11-23 17:05:58,2011-11-21
51,Beitel David A.,CTO,S - Sale,Z,$24.44,"-33,000","-$806,444","473,834",-7%,2011-11-23 17:05:56,2011-11-21
52,"14159 Capital (Gp), LLC",10%,P - Purchase,PCYC,$12.50,"+7,017","+$87,698","159,671",+5%,2011-11-23 17:04:41,2011-11-21
53,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,PCYC,$12.57,"+242,498","+$3,047,620","7,138,178",+4%,2011-11-23 17:04:06,2011-11-21
54,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,PCYC,$12.63,"+7,351","+$92,876","160,033",+5%,2011-11-23 17:03:38,2011-11-21
55,Textor John C,"CEO, 10%",P - Purchase,DDMG,$6.35,"+7,750","+$49,213","10,019,670",0%,2011-11-23 17:03:03,2011-11-21
56,Gamson Michael,"SVP, Global Sales",S - Sale+OE,LNKD,$68.94,"-65,000","-$4,481,165",0,-100%,2011-11-23 17:01:26,2011-11-22
57,Szabados Michael,COO,S - Sale,NTCT,$16.04,"-4,251","-$68,169","31,603",-12%,2011-11-23 17:00:44,2011-11-21
58,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.94,"+5,750","+$149,170","188,912",+3%,2011-11-23 17:00:10,2011-11-21
59,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.42,"+12,000","+$136,987","2,020,883",+1%,2011-11-23 16:59:38,2011-11-22
60,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.91,"+193,739","+$5,019,632","6,783,952",+3%,2011-11-23 16:59:37,2011-11-21
61,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.91,"+5,531","+$143,317","1,260,304",0%,2011-11-23 16:59:06,2011-11-21
62,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.80,"+40,939","+$32,677","8,133,965",+1%,2011-11-23 16:58:38,2011-11-21
63,Nishar Dipchand,"SVP Products, User Experience",S - Sale+OE,LNKD,$68.94,"-94,500","-$6,514,925",0,-100%,2011-11-23 16:56:59,2011-11-22
64,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$8.03,"+277,723","+$2,230,109","17,283,816",+2%,2011-11-23 16:55:41,2011-11-21
65,Deer VI & Co. LLC,10%,S - Sale+OE,LNKD,$68.94,"-1,250,000","-$86,176,250",0,-100%,2011-11-23 16:55:29,2011-11-22
66,Regent Pacific Group Ltd,10%,P - Purchase,GRMC,$0.20,"+2,675,000","+$535,000","15,281,427",+21%,2011-11-23 16:55:22,2011-11-21
67,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$68.94,"-98,232","-$6,772,212",0,-100%,2011-11-23 16:54:57,2011-11-22
68,Butera Deborah Sue,"SVP, Sec., GC",P - Purchase,KTOS,$5.11,+300,"+$1,533","3,283",+10%,2011-11-23 16:54:51,2011-11-23
69,Rottenberg Erika,"VP, Gen. Counsel, Secretary",S - Sale+OE,LNKD,$68.94,"-39,500","-$2,723,170",0,-100%,2011-11-23 16:52:53,2011-11-22
70,Weiner Jeff,CEO,S - Sale+OE,LNKD,$68.94,"-372,917","-$25,709,271",0,-100%,2011-11-23 16:51:20,2011-11-22
71,Allan Anthony,COO,P - Purchase,MASI,$18.00,"+7,000","+$125,989","10,524",+199%,2011-11-23 16:50:13,2011-11-21
72,Sze David L,"Dir, 10%",S - Sale+OE,LNKD,$68.94,"-1,404,798","-$96,848,179",0,-100%,2011-11-23 16:49:10,2011-11-22
73,Kiani Joe E,"CEO, COB",P - Purchase,MASI,$18.28,"+35,404","+$647,196","5,029,655",+1%,2011-11-23 16:49:09,2011-11-22
74,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.50,+663,"+$35,471","107,792,311",0%,2011-11-23 16:49:08,2011-11-23
75,Henke David,"SVP, Operations, Engineering",S - Sale+OE,LNKD,$68.94,"-77,000","-$5,308,457",0,-100%,2011-11-23 16:48:59,2011-11-22
76,Buller Kent,"Corporate Controller, CAO",S - Sale+OE,LNKD,$68.94,"-11,500","-$792,822",0,-100%,2011-11-23 16:47:01,2011-11-22
77,Carroll Milton,Dir,S - Sale,CNP,$18.73,"-6,667","-$124,873","110,333",-6%,2011-11-23 16:46:35,2011-11-23
78,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$9.67,"+10,000","+$96,650","11,662,353",0%,2011-11-23 16:46:28,2011-11-21
79,Flanagan Robert J,Dir,P - Purchase,SGNT,$20.18,"+1,000","+$20,180","1,114,044",0%,2011-11-23 16:44:44,2011-11-23
80,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.30,-561,"-$10,827","1,994,092",0%,2011-11-23 16:42:51,2011-11-17
81,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$17.88,"+167,666","+$2,997,851","94,551,734",0%,2011-11-23 16:41:42,2011-11-23
82,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$17.88,"+167,666","+$2,997,851","94,551,734",0%,2011-11-23 16:40:20,2011-11-23
83,Martin William C,10%,P - Purchase,DSCI,$7.51,"+4,764","+$35,778","1,206,348",0%,2011-11-23 16:36:45,2011-11-22
84,Rollins Ted W,"Co-COB, CEO",P - Purchase,CCG,$9.44,"+2,393","+$22,590","2,593",>999%,2011-11-23 16:34:04,2011-11-22
85,Khazani Sol,Dir,P - Purchase,PRTS,$3.94,"+7,000","+$27,580","2,384,169",0%,2011-11-23 16:32:40,2011-11-23
86,Bobbitt Donald L Jr,"EVP, CFO",P - Purchase,CCG,$9.36,"+3,000","+$28,080","25,276",+13%,2011-11-23 16:31:30,2011-11-23
87,Towerview LLC,10%,P - Purchase,TRC,$23.54,"+27,784","+$654,118","2,057,984",+1%,2011-11-23 16:31:06,2011-11-23
88,Tl Investment Gmbh,10%,P - Purchase,LTRX,$1.80,"+42,000","+$75,390","4,126,687",+1%,2011-11-23 16:29:51,2011-11-22
89,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$24.41,"-30,000","-$732,218","454,130",-6%,2011-11-23 16:28:35,2011-11-21
90,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.60,"-40,940","-$65,504","8,822,877",0%,2011-11-23 16:27:49,2011-11-18
91,Curtis Ross,CUO - European Operations,S - Sale,RNR,$69.51,"-10,000","-$695,100","74,135",-12%,2011-11-23 16:25:12,2011-11-22
92,Ruisanchez Carlos,"EVP, CFO",P - Purchase,PNK,$9.25,"+5,000","+$46,250","79,660",+7%,2011-11-23 16:20:47,2011-11-23
93,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.05,"+27,587","+$28,966","987,610",+3%,2011-11-23 16:20:36,2011-11-22
94,Oestdahl Kjell-Erik,VP,P - Purchase,SLB,$67.00,"+3,730","+$249,910","4,106",+992%,2011-11-23 16:20:10,2011-11-23
95,Beatty Lloyd L Jr,"Pres, COO",P - Purchase,SHBI,$5.24,"+3,000","+$15,734","35,467",+9%,2011-11-23 16:17:38,2011-11-22
96,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.72,"-8,000","-$205,725","1,708,811",0%,2011-11-23 16:16:35,2011-11-21
97,Fischer Steven R,Dir,S - Sale,SCSC,$32.70,"-4,000","-$130,800","35,567",-10%,2011-11-23 16:16:32,2011-11-21
98,Beatty Lloyd L Jr,"Pres, COO",P - Purchase,SHBI,$5.16,"+2,000","+$10,323","32,467",+7%,2011-11-23 16:16:29,2011-11-18
99,Comer Stephen C,Dir,P - Purchase,PNK,$9.55,+500,"+$4,775","17,000",+3%,2011-11-23 16:13:57,2011-11-21
100,Towerview LLC,10%,P - Purchase,FSCI,$28.00,"+6,238","+$174,664","902,078",+1%,2011-11-23 16:13:20,2011-11-23
101,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.29,"+31,376","+$40,480","2,618,188",+1%,2011-11-23 16:12:36,2011-11-22
102,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.14,"+127,482","+$17,210","425,358",+43%,2011-11-23 16:12:25,2011-11-22
103,Ford Gerald J,Dir,P - Purchase,SWS,$5.47,"+146,300","+$800,522","1,328,631",+12%,2011-11-23 16:11:30,2011-11-21
104,Klosterboer Robert A.,"SVP, GM, AIMMA Prd Grp",S - Sale,ONNN,$7.47,"-10,000","-$74,704","83,605",-11%,2011-11-23 16:10:27,2011-11-21
105,Turner W Bruce,Dir,P - Purchase,MGI,$16.21,"+6,422","+$104,108","12,532",+105%,2011-11-23 16:08:14,2011-11-22
106,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$5.33,"+2,730","+$14,556","617,868",0%,2011-11-23 16:07:38,2011-11-21
107,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.62,"-2,770","-$76,521","153,420",-2%,2011-11-23 16:06:50,2011-11-21
108,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.41,+500,+$705,"34,329",+1%,2011-11-23 16:06:09,2011-11-23
109,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","38,038",-3%,2011-11-23 16:05:50,2011-11-21
110,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.54,+950,"+$5,263","4,034,194",0%,2011-11-23 16:05:33,2011-11-23
111,Hilltop Holdings Inc.,10%,P - Purchase,SWS,$5.47,"+146,300","+$800,522","1,321,900",+12%,2011-11-23 16:05:17,2011-11-21
112,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$9.55,"+30,000","+$286,500","480,596",+7%,2011-11-23 16:04:14,2011-11-21
113,Milano Vincent,"Pres, CEO",S - Sale+OE,VPHM,$22.53,"-76,687","-$1,727,444","76,208",-50%,2011-11-23 16:03:24,2011-11-21
114,Li Qiang,"CEO, 10%",P - Purchase,TBOW,$1.99,"+2,000","+$3,980","7,591,219",0%,2011-11-23 16:01:37,2011-11-22
115,Bettis Hal L.,COO,S - Sale,DUNR,$0.05,"-17,508",-$875,"95,733",-15%,2011-11-23 15:57:42,2011-11-22
116,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+1,999,998","+$1,600","58,806,759",+4%,2011-11-23 15:52:38,2011-11-22
117,Bank of America Corp /de/,10%,P - Purchase,HCA,$26.48,+3,+$79,"3,536,264",0%,2011-11-23 15:52:26,2011-11-14
118,Bank of America Corp /de/,10%,S - Sale,HCA,$24.41,-3,-$73,"3,536,264",0%,2011-11-23 15:52:26,2011-11-08
119,Ferdenzi Paul J,VP,S - Sale+OE,CW,$30.87,"-2,560","-$79,027","3,750",-41%,2011-11-23 15:52:25,2011-11-21
120,Hannan John J,Remarks,P - Purchase,ESWW,$0.12,"+345,032","+$41,404","2,325,834",+17%,2011-11-23 15:51:12,2011-07-12
121,Donlin Paul,Dir,P - Purchase,CIM,$2.64,"+100,000","+$264,000","602,677",+20%,2011-11-23 15:46:37,2011-11-22
122,Bonnie Shelby W,Dir,P - Purchase,RPXC,$15.14,"+33,300","+$504,290","2,400",-108%,2011-11-23 15:45:08,2011-11-16
123,Soffe Loretta,EVP,S - Sale+OE,JWN,$46.00,"-9,852","-$453,192","4,693",-68%,2011-11-23 15:43:01,2011-11-22
124,Gustafson Douglas C,Dir,P - Purchase,ATLO,$16.00,"+1,000","+$16,000","29,350",+4%,2011-11-23 15:38:24,2011-11-22
125,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$19.40,"+8,000","+$155,200","11,034,319",0%,2011-11-23 15:37:50,2011-11-22
126,Chandler Gregory P,"CFO, Pres of EGS",P - Purchase,ETEC,$0.80,"+10,000","+$8,000","195,700",+5%,2011-11-23 15:36:51,2011-11-21
127,Misra Sunil,"Chief Strategy, Delivery",P - Purchase,ETEC,$0.80,"+10,000","+$8,000","178,413",+6%,2011-11-23 15:36:12,2011-11-21
128,Mandel Brian E.,EVP,P - Purchase,ETEC,$0.80,"+5,000","+$4,000","158,963",+3%,2011-11-23 15:35:36,2011-11-21
129,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.80,"+70,759","+$56,607","8,696,052",+1%,2011-11-23 15:34:43,2011-11-21
130,Zwilling Donald F,Dir,P - Purchase,LNBB,$4.45,+500,"+$2,225","10,399",+5%,2011-11-23 15:25:31,2011-11-23
131,Zupan Mark,Dir,S - Sale+OE,PAET,$5.22,"-135,058","-$705,003","55,000",-71%,2011-11-23 15:25:11,2011-11-21
132,Pohlman Thomas H,Pres,P - Purchase,ATLO,$15.50,+200,"+$3,100","11,945",+2%,2011-11-23 15:25:05,2011-11-23
133,Good Charles E,SVP,P - Purchase,LNCE,$19.21,"+2,000","+$38,420","282,178",+1%,2011-11-23 15:14:47,2011-11-22
134,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.25,+322,"+$1,369","17,593",+2%,2011-11-23 15:13:49,2011-11-23
135,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$42.82,"-15,000","-$642,275","7,628",-66%,2011-11-23 15:12:11,2011-11-22
136,Melvin Gary W,Dir,P - Purchase,FMBH,$18.90,+916,"+$17,312","334,378",0%,2011-11-23 15:07:27,2011-11-22
137,Freeman Mark,Co-Chief Investment Officer,S - Sale+OE,WHG,$37.05,"-3,000","-$111,150","44,784",-6%,2011-11-23 15:05:34,2011-11-22
138,Rosenberger Bryan D.,Dir,P - Purchase,ZINC,$7.18,"+3,000","+$21,540","33,922",+10%,2011-11-23 15:04:01,2011-11-23
139,Cronson Paul C,Dir,S - Sale,EMAN,$4.35,"-10,000","-$43,546","223,471",-4%,2011-11-23 15:00:19,2011-11-17
140,"Mangrove Partners Fund, L.P.",10%,P - Purchase,GLOI,$2.52,"+18,000","+$45,360","658,933",+3%,2011-11-23 14:57:09,2011-11-18
141,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$13.47,"+20,000","+$269,400","2,020,924",+1%,2011-11-23 14:54:08,2011-11-22
142,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.32,"-29,984","-$609,375","298,233",-9%,2011-11-23 14:52:52,2011-11-21
143,Martens Michael,CFO,S - Sale+OE,MEDW,$13.51,"-5,310","-$71,741",0,-100%,2011-11-23 14:49:55,2011-11-22
144,Churchill Winston J,Dir,S - Sale,AMKR,$4.56,-230,"-$1,051","27,968",-1%,2011-11-23 14:45:32,2011-11-22
145,Lee Raymond K,Dir,P - Purchase,MNTG,$1.65,"+20,000","+$33,000","55,000",+57%,2011-11-23 14:44:00,2011-11-23
146,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.89,"+1,000","+$8,890","26,071",+4%,2011-11-23 14:41:20,2011-11-23
147,Galetto Peter Jr,Dir,P - Purchase,SNBC,$2.32,"+10,000","+$23,200","514,063",+2%,2011-11-23 14:39:25,2011-11-22
148,Freitag Gregory Gene,CFO,P - Purchase,AXGN,$2.91,"+15,000","+$43,645","15,000",New,2011-11-23 14:36:16,2011-11-21
149,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.00,"-12,500","-$687,501","18,956,148",0%,2011-11-23 14:30:48,2011-11-22
150,Kropf John W,Dir,P - Purchase,NBOH,$14.25,+3,+$43,"37,550",0%,2011-11-23 14:30:40,2011-11-23
151,Baum Richard,Dir,P - Purchase,RWT,$9.97,"+1,000","+$9,974","11,222",+10%,2011-11-23 14:28:00,2011-11-22
152,Leddy Peter Michael,"SVP, Global HR",S - Sale,LIFE,$36.74,"-2,474","-$90,895","27,525",-8%,2011-11-23 14:23:57,2011-11-22
153,Herbert James L,"COB, CEO",S - Sale,NEOG,$35.59,"-3,424","-$121,860","1,014,949",0%,2011-11-23 14:23:27,2011-11-22
154,Gautreaux William C,Pres - Inergy Services,P - Purchase,NRGY,$23.64,"+25,000","+$590,950","2,024,476",+1%,2011-11-23 14:20:43,2011-11-23
155,Barton Mathias J,Co-Pres,S - Sale,DORM,$38.07,"-4,089","-$155,652","56,180",-7%,2011-11-23 14:18:56,2011-11-21
156,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.04,"-2,964","-$112,756","2,378,815",0%,2011-11-23 14:17:49,2011-11-21
157,Poertner Rainer,10%,P - Purchase,MWWC,$0.02,"+3,000,000","+$60,000","5,700,000",+111%,2011-11-23 14:16:02,2011-11-23
158,Zimmer George,"COB, CEO",S - Sale,MW,$27.83,"-25,000","-$695,670","2,071,510",-1%,2011-11-23 14:16:02,2011-11-21
159,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.50,"+30,000","+$105,000","86,472",+53%,2011-11-23 14:08:45,2011-11-22
160,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.08,"+414,000","+$33,414","37,158,498",+1%,2011-11-23 14:06:11,2011-11-21
161,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$9.79,"+1,000","+$9,790","48,162",+2%,2011-11-23 14:04:48,2011-11-23
162,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$14.50,+150,"+$2,175","7,477",+2%,2011-11-23 14:04:03,2011-11-23
163,Boomer Stephen L,Dir,S - Sale,FDEF,$14.50,"-4,000","-$58,000","10,689",-27%,2011-11-23 14:01:04,2011-11-21
164,Kahane William M,See Remarks,P - Purchase,ARCP,$10.21,"+3,000","+$30,631","1,903,419",0%,2011-11-23 14:00:53,2011-11-21
165,Stewart Dennis Robert,"EVP, CFO",S - Sale+OE,THRD,$22.00,-200,"-$4,400","19,189",-1%,2011-11-23 14:00:30,2011-11-23
166,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.21,"+3,000","+$30,631","1,903,419",0%,2011-11-23 14:00:06,2011-11-21
167,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.21,"+3,000","+$30,631","1,903,419",0%,2011-11-23 13:59:09,2011-11-21
168,Sharples Darreld Kent,Dir,P - Purchase,FFCH,$7.46,"+1,000","+$7,459","35,962",+3%,2011-11-23 13:56:06,2011-11-22
169,Stranford John R,Dir,S - Sale,THRD,$22.00,-500,"-$11,000","129,297",0%,2011-11-23 13:55:05,2011-11-22
170,Fuerst Thomas Richard,"SVP, Chief Scientific Officer",P - Purchase,PIP,$1.27,"+5,000","+$6,350","15,000",+50%,2011-11-23 13:52:45,2011-11-22
171,Stryker Ronda E,Dir,S - Sale,SYK,$45.74,"-9,000","-$411,644","32,022,080",0%,2011-11-23 13:50:31,2011-11-23
172,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.16,"-9,500","-$77,532","1,434,212",-1%,2011-11-23 13:46:11,2011-11-22
173,Lawton Patrick S,Dir,P - Purchase,WSBF,$2.25,+116,+$261,"144,569",0%,2011-11-23 13:43:28,2011-11-22
174,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.84,"-4,000","-$23,375","95,933",-4%,2011-11-23 13:37:22,2011-11-22
175,Wheeler Craig A,Pres,S - Sale,MNTA,$14.87,"-2,110","-$31,376","523,360",0%,2011-11-23 13:35:39,2011-11-21
176,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$14.88,"-2,498","-$37,170","96,701",-3%,2011-11-23 13:32:30,2011-11-22
177,Tomnitz Donald J,"Pres, CEO",S - Sale,DHI,$11.17,"-176,475","-$1,971,226","1,154,099",-13%,2011-11-23 13:31:09,2011-11-21
178,Peterson Gary Allan,Dir,S - Sale,MPSP,$1.61,"-8,500","-$13,692","818,983",-1%,2011-11-23 13:27:50,2011-11-18
179,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.29,"-74,000","-$539,819","6,437,764",-1%,2011-11-23 13:23:05,2011-11-21
180,Beazer Brian C,Dir,P - Purchase,BZH,$2.03,"+13,000","+$26,390","173,327",+8%,2011-11-23 13:22:03,2011-11-21
