,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Gaulke Michael R,Dir,S - Sale+OE,EXPO,$48.17,"-2,187","-$105,348","94,830",-2%,2011-11-17 19:27:44,2011-11-16
31,Albert V Holly,"SVP, GC, Sec",S - Sale,CALD,$5.32,"-2,901","-$15,434","255,280",-1%,2011-11-17 19:25:41,2011-11-17
32,Lenocker W Tracy,Dir,S - Sale,WLDN,$4.05,"-6,000","-$24,300","144,000",-4%,2011-11-17 19:22:40,2011-11-15
33,Russomanno Frank P,Dir,P - Purchase,HTCH,$1.71,"+2,000","+$3,420","7,306",+38%,2011-11-17 19:21:24,2011-11-17
34,Stein Kevin M,"EVP, Pres Fasteners",S - Sale+OE,PCP,$165.25,"-18,663","-$3,084,061","6,432",-74%,2011-11-17 19:20:37,2011-11-15
35,Goldman Sachs Group Inc,10%,P - Purchase,MGI,$19.01,"+25,916","+$492,762","27,425",>999%,2011-11-17 19:20:03,2011-11-15
36,"Corelogic, Inc.",10%,S - Sale,ELLI,$5.25,"-1,150,000","-$6,037,500","1,358,716",-46%,2011-11-17 19:16:52,2011-11-10
37,Huffer Russell,Dir,P - Purchase,HTCH,$1.75,"+10,000","+$17,500","35,693",+39%,2011-11-17 19:13:22,2011-11-15
38,Hickman Winston E,Dir,P - Purchase,SRSL,$5.66,"+3,000","+$16,991","3,000",New,2011-11-17 19:09:41,2011-11-14
39,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$11.86,"+1,500","+$17,786","102,773",+1%,2011-11-17 19:07:39,2011-11-16
40,Nixon Daniel E Jr,SVP - REGIONAL Dir,P - Purchase,WSR,$11.91,"+1,000","+$11,910","21,667",+5%,2011-11-17 19:07:00,2011-11-16
41,Holeman David K,CFO,P - Purchase,WSR,$11.94,"+1,000","+$11,940","33,000",+3%,2011-11-17 19:05:57,2011-11-16
42,Dombalagian Vahe A,Dir,S - Sale,CNK,$20.00,"-10,203,708","-$204,074,160","6,640",-100%,2011-11-17 19:05:54,2011-11-15
43,"Versant Venture Capital Iv, L.P.",10%,P - Purchase,CLVS,$0.00,"+665,488",+$0,"13,600",-102%,2011-11-17 19:05:39,2011-11-16
44,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$17.79,"-1,600","-$28,464","20,396",-7%,2011-11-17 19:05:15,2011-11-16
45,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$17.68,"-8,050","-$142,324","70,000",-10%,2011-11-17 19:04:55,2011-11-15
46,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$39.50,"-100,000","-$3,950,000","874,434",-10%,2011-11-17 19:02:19,2011-11-15
47,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.15,"+100,000","+$15,100","872,054",+13%,2011-11-17 18:54:07,2011-11-17
48,Burkhardt Roger,Dir,S - Sale,MKTX,$29.00,"-4,000","-$116,000","20,696",-16%,2011-11-17 18:49:28,2011-11-15
49,Brown Christopher,"Exec.VP, GC",S - Sale+OE,FNSR,$19.55,"-1,867","-$36,497","73,280",-2%,2011-11-17 18:45:57,2011-11-15
50,Englert Jerry F,Dir,S - Sale,BOFI,$16.55,"-10,000","-$165,500","598,099",-2%,2011-11-17 18:42:51,2011-11-16
51,Olivier Prache,"SVP Display Ops, Prod Dev",S - Sale+OE,EMAN,$4.41,"-19,260","-$84,937","11,291",-63%,2011-11-17 18:42:22,2011-11-14
52,Rickey David,Dir,P - Purchase,CYTX,$2.68,"+14,400","+$38,586","239,569",+6%,2011-11-17 18:40:28,2011-11-17
53,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$36.51,"-2,500","-$91,270","95,123",-3%,2011-11-17 18:36:33,2011-11-15
54,Hochhauser Howard,CFO,S - Sale+OE,ACOM,$24.08,"-7,000","-$168,560",0,-100%,2011-11-17 18:34:17,2011-11-15
55,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$37.50,"-5,000","-$187,500","265,166",-2%,2011-11-17 18:34:09,2011-11-15
56,Parker Donald T,"Ex. VP-Operations, Technology",S - Sale+OE,BOKF,$53.90,"-5,573","-$300,385","11,604",-32%,2011-11-17 18:31:59,2011-11-16
57,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$68.50,"-2,500","-$171,250","111,196",-2%,2011-11-17 18:24:46,2011-11-15
58,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-39,898",-$0,"721,718",-5%,2011-11-17 18:16:58,2011-11-17
59,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$52.25,"-1,784","-$93,207","3,145",-36%,2011-11-17 18:14:31,2011-11-16
60,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$216.95,"-4,000","-$867,815","95,410",-4%,2011-11-17 18:14:16,2011-11-15
61,Lovoi John,10%,P - Purchase,EPM,$6.96,"+20,051","+$139,647","4,993,736",0%,2011-11-17 18:13:16,2011-11-15
62,Kotick Robert A,"Pres, CEO",S - Sale+OE,ATVI,$12.24,"-621,317","-$7,607,229","2,916,423",-18%,2011-11-17 18:12:53,2011-11-15
63,Warenski Paul,"SVP, GC",S - Sale,SREV,$14.50,"-1,000","-$14,502","15,000",-6%,2011-11-17 18:12:47,2011-11-16
64,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$14.02,"-40,000","-$560,796",801,-98%,2011-11-17 18:10:53,2011-11-15
65,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$13.73,"-34,280","-$470,620","432,860",-7%,2011-11-17 18:10:09,2011-11-15
66,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$60.16,"-9,533","-$573,505","70,000",-12%,2011-11-17 18:08:56,2011-11-17
67,Tirva Robert L.,"SVP, Corporate Controller",S - Sale,BRCM,$36.00,"-29,644","-$1,067,184","41,142",-42%,2011-11-17 18:08:07,2011-11-15
68,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$47.50,"-2,480","-$117,800","25,370",-9%,2011-11-17 18:07:25,2011-11-15
69,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$217.42,"-4,000","-$869,658","91,147",-4%,2011-11-17 18:06:06,2011-11-15
70,Prior Michael T,"Pres, CEO",S - Sale+OE,ATNI,$39.50,"-2,500","-$98,750","132,666",-2%,2011-11-17 18:03:37,2011-11-17
71,Jones Ernest E,Dir,S - Sale+OE,UGI,$29.45,"-12,000","-$353,411","32,968",-27%,2011-11-17 18:02:49,2011-11-17
72,Doll David F,SVP,S - Sale+OE,PSA,$126.01,"-9,188","-$1,157,735","14,493",-39%,2011-11-17 18:02:40,2011-11-15
73,Piacentini Diego,SVP,S - Sale+OE,AMZN,$217.39,"-10,000","-$2,173,847","109,646",-8%,2011-11-17 18:02:09,2011-11-15
74,Daszkowski Walter,Dir,P - Purchase,ESBS,$2.75,"+1,500","+$4,125","74,898",+2%,2011-11-17 17:59:32,2011-11-16
75,Copperman Harold D,Dir,P - Purchase,MERU,$5.00,"+2,377","+$11,885","46,240",+5%,2011-11-17 17:58:33,2011-11-17
76,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$218.00,"-7,750","-$1,689,500","5,840",-57%,2011-11-17 17:58:15,2011-11-15
77,Roy Gavin Hugh,"Pres, 10%",S - Sale,BKTK,$0.11,"-14,000","-$1,540","5,355,913",0%,2011-11-17 17:56:39,2011-11-14
78,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$218.00,"-3,875","-$844,750","52,152",-7%,2011-11-17 17:55:19,2011-11-15
79,Glaser Jonathan M,Dir,P - Purchase,HPP,$12.38,"+5,000","+$61,900","70,221",+8%,2011-11-17 17:54:58,2011-11-17
80,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$217.39,"-7,500","-$1,630,431","20,485",-27%,2011-11-17 17:52:13,2011-11-15
81,Schultz Frank,Dir,S - Sale+OE,ELLI,$5.59,"-2,000","-$11,172","133,936",-1%,2011-11-17 17:51:27,2011-11-16
82,Klawitter Ronald F,See General Remarks,P - Purchase,KTCC,$4.70,"+1,100","+$5,170","162,078",+1%,2011-11-17 17:49:05,2011-11-17
83,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$6.83,"-1,840","-$12,567","5,361",-26%,2011-11-17 17:49:00,2011-11-15
84,Kessel Steven,SVP,S - Sale+OE,AMZN,$218.00,"-3,500","-$763,000","3,899",-47%,2011-11-17 17:47:33,2011-11-15
85,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$80.76,-606,"-$48,941","93,209",-1%,2011-11-17 17:47:26,2011-11-16
86,Numann William,SVP of New Product Development,S - Sale,VLTR,$25.00,"-6,600","-$165,000","63,973",-9%,2011-11-17 17:45:55,2011-11-15
87,Boatright Nancy R,Corporate Secretary,S - Sale+OE,BMRC,$36.41,-225,"-$8,192","3,541",-6%,2011-11-17 17:43:12,2011-11-17
88,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$30.96,"-9,000","-$278,630","58,222",-13%,2011-11-17 17:42:38,2011-11-15
89,Mincks Jay E,"EVP of Sales, Marketing",S - Sale+OE,NSP,$27.17,"-3,301","-$89,688","58,668",-5%,2011-11-17 17:39:17,2011-11-16
90,Lattanzio Paul S,Dir,P - Purchase,NSP,$25.75,"+1,780","+$45,835","52,087",+4%,2011-11-17 17:38:39,2011-11-17
91,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$9.79,+800,"+$7,835","5,500",+17%,2011-11-17 17:37:53,2011-11-15
92,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$34.88,"-5,000","-$174,406","25,935",-16%,2011-11-17 17:37:25,2011-11-15
93,Shames Ervin R,Dir,S - Sale,SCSS,$21.41,"-14,422","-$308,779","170,696",-8%,2011-11-17 17:37:04,2011-11-16
94,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.71,"+64,597","+$1,790,180","6,590,213",+1%,2011-11-17 17:35:53,2011-11-15
95,Ford Gerald J,Dir,P - Purchase,SWS,$5.28,"+744,400","+$3,931,219","1,101,800",+208%,2011-11-17 17:35:40,2011-11-15
96,Shames Ervin R,Dir,S - Sale,SCSS,$21.20,"-15,502","-$328,625","185,118",-8%,2011-11-17 17:35:32,2011-11-16
97,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.71,"+2,550","+$70,672","183,162",+1%,2011-11-17 17:35:12,2011-11-15
98,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$82.65,"-47,334","-$3,912,131",401,-99%,2011-11-17 17:34:39,2011-11-15
99,Washlow Roberta Port,10%,S - Sale,LAWS,$15.01,"-2,808","-$42,142","884,405",0%,2011-11-17 17:34:11,2011-11-15
100,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.35,+458,"+$12,525","1,254,773",0%,2011-11-17 17:34:11,2011-11-16
101,Shames Ervin R,Dir,S - Sale,SCSS,$21.03,"-11,326","-$238,141","200,620",-5%,2011-11-17 17:33:59,2011-11-16
102,Glover Ashley Chaffin,"EVP, Multifamily Solutions",S - Sale+OE,RP,$25.38,"-21,000","-$532,890","20,000",-51%,2011-11-17 17:32:27,2011-11-15
103,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.18,"+17,200","+$54,736","6,837,210",0%,2011-11-17 17:31:17,2011-11-15
104,"Apollo Management Holdings Gp, LLC",10%,P - Purchase,LYB,$34.96,"+677,261","+$23,678,865","167,578,410",0%,2011-11-17 17:30:41,2011-11-15
105,Tese Vincent,Dir,S - Sale,ICE,$126.49,"-1,000","-$126,490","26,773",-4%,2011-11-17 17:29:15,2011-11-15
106,Hilltop Holdings Inc.,10%,P - Purchase,SWS,$5.28,"+744,400","+$3,931,219","1,101,800",+208%,2011-11-17 17:29:08,2011-11-15
107,Tomich Rosemary,Dir,S - Sale,OXY,$100.36,"-6,000","-$602,181","62,138",-9%,2011-11-17 17:27:38,2011-11-16
108,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,CL,$88.80,"-5,000","-$444,000","53,941",-8%,2011-11-17 17:26:25,2011-11-15
109,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$23.00,"-2,500","-$57,500",0,-100%,2011-11-17 17:24:31,2011-11-15
110,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$103.05,"-4,329","-$446,103","31,310",-12%,2011-11-17 17:23:45,2011-11-16
111,Bock William G,SVP of Administration,S - Sale,SLAB,$42.20,"-9,533","-$402,293","70,818",-12%,2011-11-17 17:23:43,2011-11-15
112,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$88.75,"-1,000","-$88,750","148,008",-1%,2011-11-17 17:23:39,2011-11-15
113,Stadium Capital Partners L P,10%,P - Purchase,ARC,$4.31,"+14,333","+$61,839","5,189,685",0%,2011-11-17 17:22:14,2011-11-15
114,Martin William C,10%,P - Purchase,CTMM,$1.99,"+91,000","+$181,007","1,389,767",+7%,2011-11-17 17:19:39,2011-11-15
115,Coleman J Edward,"COB, CEO",P - Purchase,UIS,$25.22,"+2,000","+$50,430","108,365",+2%,2011-11-17 17:17:03,2011-11-16
116,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$12.07,"-7,907","-$95,441",0,-100%,2011-11-17 17:16:32,2011-11-16
117,Von Rosenberg Joseph L III,"COB, Pres, CEO",P - Purchase,OME,$6.99,"+4,000","+$27,960","11,500",+53%,2011-11-17 17:14:33,2011-11-17
118,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$35.38,+17,+$601,"4,534",0%,2011-11-17 17:12:45,2011-11-17
119,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$20.80,"+9,000","+$187,170","91,652",+11%,2011-11-17 17:11:22,2011-11-17
120,Icahn Carl C,"Dir, 10%",P - Purchase,TROP,$14.30,"+648,212","+$9,269,432","17,118,762",+4%,2011-11-17 17:10:53,2011-11-17
121,Bie Roy,SVP,S - Sale+OE,JDSU,$12.07,"-1,227","-$14,809","29,537",-4%,2011-11-17 17:10:28,2011-11-16
122,Reynolds Shelley,VP,S - Sale+OE,AMZN,$218.00,-136,"-$29,648","6,103",-2%,2011-11-17 17:10:24,2011-11-15
123,Neumeyer Donald R,EVP,P - Purchase,MMLP,$35.38,+35,"+$1,238","4,735",+1%,2011-11-17 17:09:56,2011-11-17
124,House Todd,Chief Operations Officer,S - Sale,FLT,$28.47,"-1,288","-$36,669","3,469",-27%,2011-11-17 17:09:43,2011-11-15
125,Chao James,"COB, 10%",S - Sale+OE,WLK,$43.70,"-1,295","-$56,597","46,251,155",0%,2011-11-17 17:08:15,2011-11-16
126,Clark David C,"VP, Finance",S - Sale,ALTH,$1.45,"-5,563","-$8,039","116,163",-5%,2011-11-17 17:08:11,2011-11-15
127,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.53,"-1,855","-$13,962","42,014",-4%,2011-11-17 17:08:02,2011-11-15
128,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$57.68,"-1,250","-$72,103","161,494",-1%,2011-11-17 17:07:41,2011-11-15
129,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.38,+186,"+$6,581","5,760,673",0%,2011-11-17 17:07:32,2011-11-17
130,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$13.88,"-3,500","-$48,580","223,028",-2%,2011-11-17 17:07:16,2011-11-15
131,Graboyes Marc H,"SVP, GC",S - Sale,ALTH,$1.44,"-14,494","-$20,900","344,152",-4%,2011-11-17 17:07:16,2011-11-15
132,Villafana Manuel A,CEO,P - Purchase,KIPS,$1.69,"+29,150","+$49,264","5,481,397",+1%,2011-11-17 17:07:14,2011-11-16
133,Watson Douglas G,Dir,S - Sale,OSUR,$8.37,"-40,000","-$334,896","85,000",-32%,2011-11-17 17:06:52,2011-11-15
134,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$12.07,"-19,453","-$234,823",0,-100%,2011-11-17 17:06:20,2011-11-16
135,Morris Charles Q,Chief Medical Officer,S - Sale,ALTH,$1.44,"-17,829","-$25,724","441,600",-4%,2011-11-17 17:06:12,2011-11-15
136,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$58.17,"-23,461","-$1,364,656","42,338",-36%,2011-11-17 17:06:05,2011-11-15
137,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.38,+2,+$71,"2,196",0%,2011-11-17 17:05:53,2011-11-17
138,Schick Michael E,"VP, Sales, Marketing",S - Sale,ALTH,$1.44,"-8,173","-$11,776","159,764",-5%,2011-11-17 17:05:17,2011-11-15
139,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.09,"+25,000","+$2,250","5,225,000",0%,2011-11-17 17:04:21,2011-11-16
140,Berns Paul L,CEO,S - Sale,ALTH,$1.46,"-32,267","-$47,176","715,962",-4%,2011-11-17 17:04:20,2011-11-15
141,Tauscher Randall,EVP,P - Purchase,MMLP,$35.38,+64,"+$2,264","9,024",+1%,2011-11-17 17:04:04,2011-11-17
142,Goldsmith Bruce A,"SVP, Corporate Development",S - Sale,ALTH,$1.44,"-12,765","-$18,438","179,259",-7%,2011-11-17 17:03:22,2011-11-15
143,Fulkerson Michael S,CTO,S - Sale,RST,$7.11,-500,"-$3,555","20,900",-2%,2011-11-17 17:02:39,2011-11-15
144,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",S - Sale,ALTH,$1.44,"-26,100","-$37,707","114,352",-19%,2011-11-17 17:02:08,2011-11-15
145,Kellum Danny L,"EVP, Permian Operations",S - Sale,PXD,$92.61,"-7,000","-$648,275","71,524",-9%,2011-11-17 17:00:24,2011-11-15
146,Mackie Douglas B,Dir,S - Sale,GLDD,$6.00,"-25,000","-$150,000","104,185",-19%,2011-11-17 17:00:16,2011-11-15
147,Dove Timothy L,"Pres, COO",S - Sale,PXD,$94.27,-400,"-$37,706","252,315",0%,2011-11-17 17:00:13,2011-11-15
148,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$96.17,"-7,500","-$721,302","79,471",-9%,2011-11-17 17:00:08,2011-11-16
149,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.38,+71,"+$2,512","12,863",+1%,2011-11-17 17:00:03,2011-11-17
150,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$7.10,"-50,000","-$355,000","574,192",-8%,2011-11-17 16:59:33,2011-11-16
151,Bank of America Corp /de/,10%,P - Purchase,PHT,$17.37,+950,"+$16,500",0,-100%,2011-11-17 16:57:33,2011-11-08
152,Bank of America Corp /de/,10%,S - Sale,PHT,$17.38,-950,"-$16,511",0,-100%,2011-11-17 16:57:33,2011-11-08
153,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$46.64,"-80,000","-$3,731,545","1,518,833",-5%,2011-11-17 16:56:21,2011-11-15
154,Butterfield Robert G,"Controller, Prin. Acct. Office",S - Sale,STSA,$15.66,"-1,550","-$24,277",153,-91%,2011-11-17 16:55:49,2011-11-16
155,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$28.00,"-4,900","-$137,206","7,000",-41%,2011-11-17 16:55:14,2011-11-15
156,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$37.01,"-2,000","-$74,011",258,-89%,2011-11-17 16:55:09,2011-11-15
157,Thomas Robert Bain,Dir,S - Sale,HTWR,$63.42,"-7,500","-$475,669","84,750",-8%,2011-11-17 16:54:29,2011-11-15
158,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$14.28,"-126,592","-$1,808,168","16,665,958",-1%,2011-11-17 16:54:29,2011-11-15
159,Farrell Stephen C,Dir,S - Sale,QCOR,$43.45,"-30,000","-$1,303,623",0,-100%,2011-11-17 16:54:04,2011-11-16
160,Bank of America Corp /de/,10%,P - Purchase,AFB,$13.92,+25,+$348,0,-100%,2011-11-17 16:53:00,2011-11-08
161,Bank of America Corp /de/,10%,S - Sale,AFB,$13.94,-25,-$349,0,-100%,2011-11-17 16:53:00,2011-11-08
162,Nash Jeffrey M,Dir,S - Sale,VSAT,$45.50,"-2,250","-$102,380","301,915",-1%,2011-11-17 16:52:59,2011-11-15
163,Grinis Scott D,CTO,S - Sale,ENV,$12.00,"-2,000","-$24,000","260,676",-1%,2011-11-17 16:52:24,2011-11-15
164,Dahl Jeffrey J,"Pres, CEO",P - Purchase,MNTG,$1.75,"+44,190","+$77,333","16,910",-162%,2011-11-17 16:52:23,2011-11-17
165,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$56.38,"+10,000","+$563,750","107,784,648",0%,2011-11-17 16:51:24,2011-11-17
166,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$40.55,"-22,235","-$901,546","90,382",-20%,2011-11-17 16:50:35,2011-11-15
167,Brown Richard Gordon,"VP, Division Manager",S - Sale+OE,MGRC,$28.00,"-3,500","-$98,000",0,-100%,2011-11-17 16:50:08,2011-11-15
168,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$47.00,"-1,000","-$47,000","1,663",-38%,2011-11-17 16:47:49,2011-11-15
169,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$38.50,"-7,079","-$272,543","18,254",-28%,2011-11-17 16:45:42,2011-11-16
170,Slayen Howard T,Dir,P - Purchase,LTRX,$1.31,"+2,000","+$2,613","34,500",+6%,2011-11-17 16:44:31,2011-11-15
171,Taylor Richmond L,EVP,S - Sale,HGR,$16.45,"-2,368","-$38,965","50,248",-5%,2011-11-17 16:43:40,2011-11-15
172,Annese Martin J.,COO,S - Sale+OE,CLUB,$7.51,"-10,000","-$75,100","12,500",-44%,2011-11-17 16:42:56,2011-11-16
173,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.76,"-17,182","-$339,507","2,113,643",-1%,2011-11-17 16:42:24,2011-11-15
174,Gamache M L,Dir,S - Sale+OE,MDRX,$20.46,"-48,918","-$1,000,862","42,336",-54%,2011-11-17 16:41:45,2011-11-16
175,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$16.44,"-5,670","-$93,241","72,801",-7%,2011-11-17 16:41:18,2011-11-15
176,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$16.44,"-10,177","-$167,336","387,145",-3%,2011-11-17 16:39:42,2011-11-15
177,Weber Jennifer L,"Grp Exec,HR, Corp Relations",S - Sale,DUK,$20.77,"-10,448","-$217,056","52,041",-17%,2011-11-17 16:39:41,2011-11-15
178,Kline Carol J,"EVP, CIO",S - Sale,TTEC,$17.10,"-5,000","-$85,478","37,975",-12%,2011-11-17 16:39:23,2011-11-15
179,Newlin William R,Dir,P - Purchase,MTOR,$5.83,"+38,000","+$221,681","96,483",+65%,2011-11-17 16:38:19,2011-11-17
180,Turner William H,Dir,S - Sale+OE,SMP,$18.49,"-5,119","-$94,650","56,078",-8%,2011-11-17 16:37:36,2011-11-17
