,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Egan John R,Dir,S - Sale,EMC,$27.93,"-100,000","-$2,792,720","1,407,909",-7%,2011-07-26 16:30:42,2011-07-22
65,Reyes Humberto,"EVP, COO",S - Sale+OE,CPHD,$39.65,"-325,000","-$12,885,373","12,782",-96%,2011-07-26 16:28:19,2011-07-25
66,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$39.85,"-30,000","-$1,195,500","1,083",-97%,2011-07-26 16:27:40,2011-07-22
67,Anka Marton B,CTO,S - Sale,LOGM,$34.25,"-4,384","-$150,156","695,232",-1%,2011-07-26 16:23:36,2011-07-25
68,Raghavan Deepak,Dir,S - Sale+OE,MANH,$37.50,"-34,801","-$1,305,121","21,710",-62%,2011-07-26 16:20:50,2011-07-22
69,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$37.77,"-8,908","-$336,455","19,386",-31%,2011-07-26 16:20:02,2011-07-22
70,Fitzsimmons Ellen M,"SVP, GC, Corp Sec",S - Sale,CSX,$25.43,"-320,000","-$8,136,140","347,520",-48%,2011-07-26 16:17:47,2011-07-22
71,Powchik Peter,SVP Clinical Development,S - Sale+OE,REGN,$54.89,"-10,977","-$602,491","1,388",-89%,2011-07-26 16:17:31,2011-07-26
72,Wade James E,"SVP; Pres, COO, Texas",S - Sale,CPNO,$35.10,-352,"-$12,355","3,335",-10%,2011-07-26 16:16:55,2011-07-25
73,Harris Lawrence E,Dir,P - Purchase,IBKR,$15.20,"+15,000","+$228,000","47,321",+46%,2011-07-26 16:12:29,2011-07-25
74,Schlesinger Steven M,SVP,P - Purchase,HCBK,$8.35,"+3,500","+$29,225","266,514",+1%,2011-07-26 16:10:22,2011-07-22
75,Fabiano Anthony J,SVP,P - Purchase,HCBK,$8.25,"+4,490","+$37,043","55,302",+9%,2011-07-26 16:09:12,2011-07-25
76,Kollat David T,Dir,S - Sale,SCSS,$17.59,"-14,184","-$249,492","117,712",-11%,2011-07-26 16:07:25,2011-07-25
77,Whitford Thomas K,Vice COB,S - Sale,PNC,$56.22,"-10,000","-$562,216","67,728",-13%,2011-07-26 16:06:31,2011-07-25
78,Gerber William,CFO,S - Sale+OE,AMTD,$19.66,"-5,188","-$101,983","154,962",-3%,2011-07-26 16:05:24,2011-07-22
79,Fetsko Francis M,"EVP, CFO, Treasurer",P - Purchase,TMP,$40.43,+231,"+$9,339","4,058",+6%,2011-07-26 16:05:09,2011-07-25
80,Bunch Charles E,Dir,P - Purchase,PNC,$56.81,+500,"+$28,405",781,+178%,2011-07-26 16:04:31,2011-07-22
81,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$43.00,"-20,917","-$899,484","2,943,558",-1%,2011-07-26 16:03:17,2011-07-22
82,Lillis Terrance J.,"SVP, CFO",P - Purchase,PFG,$29.17,+682,"+$19,894","24,179",+3%,2011-07-26 15:57:25,2011-07-22
83,Simpson Gary S,Corporate Controller,S - Sale,ATX,$14.77,-546,"-$8,064",0,-100%,2011-07-26 15:48:43,2011-07-26
84,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$88.52,"-7,418","-$656,653","14,184",-34%,2011-07-26 15:46:15,2011-07-25
85,Bassi Joseph V,Dir of Finance,S - Sale,ATX,$16.00,-682,"-$10,912",0,-100%,2011-07-26 15:45:41,2011-07-22
86,Mahoney Kevin F,"SVP Finance, CFO",S - Sale,ATX,$14.87,"-5,000","-$74,351","19,536",-20%,2011-07-26 15:41:33,2011-07-25
87,Hodges George W,COB,P - Purchase,YORW,$17.78,+850,"+$15,109","9,240",+10%,2011-07-26 15:33:30,2011-07-25
88,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$47.50,"-36,000","-$1,710,000","62,639",-36%,2011-07-26 15:27:42,2011-07-22
89,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$12.05,"+3,000","+$36,150","41,638",+8%,2011-07-26 15:26:16,2011-07-25
90,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$11.65,"-2,000","-$23,309","25,359",-7%,2011-07-26 15:19:59,2011-07-25
91,Loveless Keith,"VP, LEGAL, GC",S - Sale,ALK,$68.89,"-4,940","-$340,322","5,339",-48%,2011-07-26 15:10:14,2011-05-10
92,Dukes Charles A Jr,Dir,S - Sale,WSB,$2.71,-850,"-$2,304","2,950",-22%,2011-07-26 15:08:44,2011-07-26
93,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$100.50,"-33,400","-$3,356,702","119,481",-22%,2011-07-26 15:07:26,2011-07-22
94,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale,ALK,$64.45,"-3,596","-$231,778","5,610",-39%,2011-07-26 15:05:17,2011-07-22
95,McClure Charles G,"COB, CEO, Pres",S - Sale,MTOR,$14.54,"-65,503","-$952,158","1,037,737",-6%,2011-07-26 14:59:14,2011-07-26
96,Bain & Co Inc,10%,S - Sale,DVOX,$7.43,"-8,500","-$63,167","57,249",-13%,2011-07-26 14:55:58,2011-07-21
97,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$7.43,"-8,160","-$60,640","54,958",-13%,2011-07-26 14:55:43,2011-07-21
98,Jacobs Paul,"Pres, CEO of KGI",P - Purchase,VOXX,$7.65,"+10,000","+$76,500","10,000",New,2011-07-26 14:52:37,2011-07-22
99,Marchionne Sergio,Dir,P - Purchase,PM,$71.25,"+1,050","+$74,813","33,771",+3%,2011-07-26 14:42:10,2011-07-25
100,Begemann Brett D,"EVP, Chief Commercial Officer",S - Sale+OE,MON,$76.00,"-35,437","-$2,693,212","116,819",-23%,2011-07-26 14:29:47,2011-07-25
101,Deaton Chad C,"COB, CEO",S - Sale+OE,BHI,$80.00,"-27,653","-$2,212,240","324,172",-8%,2011-07-26 14:05:36,2011-07-25
102,Craighead Martin S,"Pres, COO",S - Sale+OE,BHI,$80.00,"-21,100","-$1,688,000","81,814",-21%,2011-07-26 14:04:12,2011-07-25
103,Valine Roger,Dir,P - Purchase,SURW,$14.76,+105,"+$1,549","48,164",0%,2011-07-26 13:44:23,2011-06-15
104,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+1,000","+$11,630","11,500",+10%,2011-07-26 13:20:42,2011-07-26
105,Walters Chris A,EVP Citizens Trust,S - Sale,CVBF,$9.76,-300,"-$2,928","12,035",-2%,2011-07-26 12:52:34,2011-07-26
106,Hager Robin Snipes,"EVP, Chief Resources Officer",P - Purchase,NBBC,$4.89,+300,"+$1,466",301,>999%,2011-07-26 12:38:42,2011-07-25
107,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.18,"+23,750","+$4,275","23,868,222",0%,2011-07-26 12:38:29,2011-07-22
108,Nuti William,"COB, CEO, Pres",S - Sale,NCR,$20.29,"-270,000","-$5,477,360","471,033",-36%,2011-07-26 12:33:39,2011-07-22
109,Fedor Richard T,10%,P - Purchase,GMTC,$0.00,"+30,000",+$0,"1,740,763",+2%,2011-07-26 12:21:49,2011-07-25
110,Trammell Lloyd,"Chief Technical Officer, 10%",S - Sale,MAXD,$0.40,"-100,000","-$40,000","23,900,000",0%,2011-07-26 12:12:03,2011-07-15
111,Mollusk Holdings LLC,10%,S - Sale,LF,$3.99,"-30,000","-$119,700","2,187,091",-1%,2011-07-26 11:53:13,2011-07-25
112,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$92.59,"-3,000","-$277,777","60,069",-5%,2011-07-26 11:49:04,2011-07-25
113,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$2.67,"+5,100","+$13,604","1,331,964",0%,2011-07-26 11:46:42,2011-07-22
114,Kneller Joseph A,SVP,S - Sale,NWFL,$26.46,-600,"-$15,876","5,342",-10%,2011-07-26 11:44:07,2011-07-26
115,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$19.88,+44,+$875,"7,471",+1%,2011-07-26 11:21:48,2011-07-25
116,Beam S Craig,Dir,P - Purchase,NBTF,$19.05,+500,"+$9,525","27,336",+2%,2011-07-26 11:21:09,2011-07-22
117,Landy Michael P,COO,P - Purchase,MNR,$8.45,"+2,000","+$16,899","225,284",+1%,2011-07-26 11:19:30,2011-07-25
118,Hill Craig H,Sr EVP,S - Sale,FULT,$10.86,"-1,824","-$19,809","103,101",-2%,2011-07-26 11:16:11,2011-07-22
119,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.97,"-12,041","-$168,159","382,364",-3%,2011-07-26 11:10:58,2011-07-25
120,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$39.20,"-3,000","-$117,611","65,518",-4%,2011-07-26 11:10:02,2011-07-25
121,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$39.20,"-4,000","-$156,815","132,472",-3%,2011-07-26 11:07:33,2011-07-25
122,Miskell Eileen C,Dir,S - Sale,INDB,$27.18,-500,"-$13,590","20,638",-2%,2011-07-26 11:06:35,2011-07-25
123,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$58.45,"-7,500","-$438,375","43,618",-15%,2011-07-26 11:06:26,2011-07-22
124,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$39.20,"-21,523","-$843,783","166,000",-11%,2011-07-26 10:59:23,2011-07-25
125,McGarry Michael H,"SVP, Commodity Chemicals",S - Sale+OE,PPG,$88.95,"-9,600","-$853,914","23,910",-29%,2011-07-26 10:49:41,2011-07-25
126,Hart John R,Dir,P - Purchase,PICO,$28.25,+44,"+$1,235",0,-100%,2011-07-26 10:44:42,2011-07-22
127,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$89.15,"-67,067","-$5,979,070","230,584",-23%,2011-07-26 10:44:34,2011-07-25
128,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$14.10,"-3,000","-$42,300","115,770",-3%,2011-07-26 10:30:53,2011-07-25
129,Manna Mario J,Dir,S - Sale+OE,ESBF,$14.10,"-2,000","-$28,200","72,976",-3%,2011-07-26 10:24:36,2011-07-25
130,Jansen James C,EVP,P - Purchase,FAST,$34.31,"+2,000","+$68,610","10,368",+24%,2011-07-26 09:44:52,2011-07-21
131,Harrison Gregory A,VP,P - Purchase,DHCC,$0.73,"+3,105","+$2,269","1,200,929",0%,2011-07-26 09:34:29,2011-07-21
132,Su Hsin-Chi,10%,P - Purchase,VTG,$1.92,"+1,110,878","+$2,129,097",0,-100%,2011-07-26 09:30:44,2011-05-24
133,Su Hsin-Chi,10%,S - Sale,VTG,$1.85,"-1,000,000","-$1,852,000",0,-100%,2011-07-26 09:30:44,2011-03-29
134,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$42.71,"-2,300","-$98,233","32,945",-7%,2011-07-26 09:15:36,2011-07-22
135,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$57.65,"-3,900","-$224,845","18,496",-17%,2011-07-26 08:59:43,2011-07-25
136,Carr Scott P.,"SVP, Risk Mgmt",P - Purchase,CBIN,$10.75,+50,+$538,229,+28%,2011-07-26 08:59:14,2011-07-25
