,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.81,"-3,250","-$15,620","125,000",-3%,2011-08-12 19:27:31,2011-08-11
18,Shipley Glen E,CFO,S - Sale+OE,ESIC,$4.76,"-5,291","-$25,200","30,000",-15%,2011-08-12 19:25:26,2011-08-11
19,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.81,"-3,000","-$14,431","20,000",-13%,2011-08-12 19:23:04,2011-08-11
20,Phelps William,"EVP, COO",S - Sale,DMAN,$6.43,"-30,000","-$192,750","54,200",-36%,2011-08-12 19:21:23,2011-08-10
21,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.10,"+55,000","+$5,500","3,359,333",+2%,2011-08-12 18:49:29,2011-08-12
22,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$13.95,"-9,409","-$131,239","152,606",-6%,2011-08-12 18:42:06,2011-08-10
23,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,EXPD,$45.00,"-2,001","-$90,045","10,244",-16%,2011-08-12 18:40:41,2011-08-12
24,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.31,"+20,088","+$6,176","4,439,345",0%,2011-08-12 18:40:09,2011-08-12
25,Boesenberg Charles,Dir,P - Purchase,WIFI,$8.04,"+5,000","+$40,200","5,000",New,2011-08-12 18:35:10,2011-08-10
26,Andrews Craig,Dir,P - Purchase,DTSI,$25.69,+500,"+$12,845","6,000",+9%,2011-08-12 18:34:28,2011-08-11
27,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$10.57,"+225,775","+$2,385,441","5,469,123",+4%,2011-08-12 18:31:53,2011-08-10
28,Walters Milton J,Dir,P - Purchase,SBRA,$11.24,"+2,500","+$28,092","25,362",+11%,2011-08-12 18:30:21,2011-08-12
29,Shea William J,Dir,P - Purchase,BPFH,$5.58,"+10,000","+$55,776","116,450",+9%,2011-08-12 18:27:24,2011-08-10
30,Barbarosh Craig A.,Dir,P - Purchase,SBRA,$11.02,"+1,000","+$11,023","9,462",+12%,2011-08-12 18:27:05,2011-08-11
31,Peterson Stuart L,10%,P - Purchase,KIOR,$10.57,"+432,927","+$4,577,322","16,901,655",+3%,2011-08-12 18:26:44,2011-08-10
32,Deutsch Clayton,"CEO, Pres",P - Purchase,BPFH,$5.88,"+10,000","+$58,791","679,885",+1%,2011-08-12 18:26:22,2011-08-11
33,Yi John U,"Corp VP, Operations",S - Sale,IRIS,$8.40,"-8,890","-$74,714","33,379",-21%,2011-08-12 18:25:46,2011-08-10
34,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.00,-500,"-$3,500","173,868",0%,2011-08-12 18:24:10,2011-08-11
35,Duvall Billy C,CFO,P - Purchase,HFBC,$7.70,+160,"+$1,232","21,732",+1%,2011-08-12 18:19:45,2011-08-12
36,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$14.40,"-1,931","-$27,806","6,223",-24%,2011-08-12 18:18:57,2011-08-11
37,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.51,"+1,000","+$2,510","3,070,548",0%,2011-08-12 18:17:00,2011-08-11
38,Crown James S,Dir,P - Purchase,JPM,$35.02,"+194,109","+$6,798,470","11,473,627",+2%,2011-08-12 18:12:37,2011-08-11
39,Woolfolk Michael L,COO,P - Purchase,HFBC,$7.60,+230,"+$1,748","28,910",+1%,2011-08-12 18:12:16,2011-08-12
40,Stalls Michael F,Chief Credit Officer,P - Purchase,HFBC,$7.60,+600,"+$4,560","19,672",+3%,2011-08-12 18:08:50,2011-08-12
41,Simmons Harold C,10%,P - Purchase,CIX,$13.00,+610,"+$7,930","1,147,355",0%,2011-08-12 18:06:07,2011-08-12
42,Burris John C,CEO,S - Sale+OE,FIRE,$26.66,"-10,000","-$266,571","86,950",-10%,2011-08-12 18:05:07,2011-08-10
43,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.00,"+2,636","+$139,708","107,423,260",0%,2011-08-12 18:04:50,2011-08-12
44,Flynn Brian S,SVP,P - Purchase,CRDAC,$3.92,"+1,400","+$5,494","49,513",+3%,2011-08-12 18:03:57,2011-08-11
45,McNitt Douglas,GC,S - Sale,FIRE,$26.95,-365,"-$9,837","28,825",-1%,2011-08-12 18:03:04,2011-08-10
46,Munoz Pablo,Group Pres,S - Sale,TUP,$63.36,-502,"-$31,808","22,164",-2%,2011-08-12 18:01:20,2011-08-12
47,Straight James E,Dir,S - Sale,SMSI,$1.82,"-3,832","-$6,974",0,-100%,2011-08-12 17:57:41,2011-08-11
48,Crane James R,Dir,S - Sale,WES,$33.90,"-129,400","-$4,386,660","673,944",-16%,2011-08-12 17:55:53,2011-08-12
49,Bennett Montgomery J,CEO,P - Purchase,AHT,$8.50,"+10,080","+$85,693","1,088,237",+1%,2011-08-12 17:53:19,2011-08-11
50,Samek Edward L,Dir,P - Purchase,AIQ,$1.12,"+50,000","+$55,750","113,674",+79%,2011-08-12 17:47:55,2011-08-10
51,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$9.87,+150,"+$1,481","151,236",0%,2011-08-12 17:47:11,2011-08-10
52,Martin Ronald C.,CEO,P - Purchase,OVLY,$6.00,+250,"+$1,500","182,080",0%,2011-08-12 17:47:03,2011-08-08
53,Lewandowski James,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$37.47,"-6,365","-$238,525","18,259",-26%,2011-08-12 17:46:56,2011-08-12
54,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.30,+950,"+$5,035","99,548",+1%,2011-08-12 17:46:19,2011-08-12
55,Shutzer William A,Dir,P - Purchase,EXAM,$13.94,"+10,000","+$139,400","1,172,971",+1%,2011-08-12 17:45:52,2011-08-11
56,Brown Nolan G,Dir,P - Purchase,YAVY,$1.74,"+1,000","+$1,740","240,341",0%,2011-08-12 17:45:40,2011-08-11
57,Callahan Thomas E,Dir,P - Purchase,AHT,$7.58,"+6,832","+$51,790","28,932",+31%,2011-08-12 17:44:32,2011-04-15
58,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$130.00,-500,"-$65,000","23,986",-2%,2011-08-12 17:44:07,2011-08-11
59,Spell Harry C,Dir,P - Purchase,YAVY,$1.75,"+1,000","+$1,750","332,496",0%,2011-08-12 17:38:14,2011-08-11
60,Tangun Ozarslan A,Dir,P - Purchase,RNIN,$1.17,"+10,400","+$12,205","10,400",New,2011-08-12 17:36:47,2011-08-10
61,Pennant Capital Management LLC,10%,P - Purchase,USAP,$35.93,"+1,900","+$68,267","682,570",0%,2011-08-12 17:36:38,2011-08-10
62,Pennant Capital Management LLC,10%,S - Sale,USAP,$34.79,"-12,000","-$417,480","682,570",-2%,2011-08-12 17:36:38,2011-08-10
63,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$20.02,"-27,500","-$550,500","23,000",-54%,2011-08-12 17:33:45,2011-08-10
64,Raffel Keith,"SVP, Chief Commercial Officer",P - Purchase,GNOM,$7.94,"+10,000","+$79,364","10,000",New,2011-08-12 17:32:08,2011-08-08
65,Corzine Jon S.,"CEO, COB",P - Purchase,MF,$5.41,"+1,000","+$5,410","423,160",0%,2011-08-12 17:30:41,2011-08-10
66,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$6.80,"+702,877","+$4,776,460","90,677,662",+1%,2011-08-12 17:28:51,2011-08-10
67,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$5.64,"+2,000","+$11,280","118,608",+2%,2011-08-12 17:28:24,2011-08-11
68,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$99.96,-154,"-$15,394","9,558",-2%,2011-08-12 17:26:34,2011-08-11
69,Tang Anthony M,EVP,P - Purchase,CATY,$10.89,"+1,000,000","+$10,889,171","1,701,637",+143%,2011-08-12 17:24:16,2011-08-10
70,Bunnell Steve,SVP - Film Licensing,S - Sale,CNK,$18.93,"-2,485","-$47,041","56,352",-4%,2011-08-12 17:23:11,2011-08-10
71,Durbin Scott,CFO,P - Purchase,ASTM,$2.24,"+10,850","+$24,253","71,700",+18%,2011-08-12 17:21:40,2011-08-10
72,Flynn Patrick J,Dir,S - Sale,CMG,$316.51,"-2,000","-$633,020","11,275",-15%,2011-08-12 17:21:19,2011-08-12
73,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$9.01,"-6,000","-$54,060","30,942",-16%,2011-08-12 17:20:06,2011-08-10
74,Dries William,Dir,P - Purchase,PPO,$55.66,"+5,000","+$278,300","8,436",+146%,2011-08-12 17:18:47,2011-08-10
75,Wilson James Forbes,"Dir, 10%",P - Purchase,XRM,$12.75,"+25,000","+$318,750","1,520,830",+2%,2011-08-12 17:14:33,2011-08-10
76,Payne Melvin C,CEO,S - Sale,CSV,$5.22,"-2,900","-$15,124","1,562,590",0%,2011-08-12 17:13:47,2011-08-12
77,Schaefer Michael,"VP, Chief Technical Officer",S - Sale+OE,TNC,$41.97,"-6,189","-$259,748","6,055",-51%,2011-08-12 17:12:22,2011-08-02
78,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$17.92,"-4,000","-$71,685","6,065",-40%,2011-08-12 17:10:29,2011-08-11
79,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$17.94,"-10,000","-$179,366","135,624",-7%,2011-08-12 17:08:52,2011-08-11
80,Wagoner Kay,"Pres, CEO",S - Sale,ICGN,$5.96,-69,-$411,"208,845",0%,2011-08-12 17:07:22,2011-08-10
81,Katz Richard D,"Ex VP, Fin, Corp, CFO, Treas",S - Sale,ICGN,$5.96,-36,-$215,"77,056",0%,2011-08-12 17:07:06,2011-08-10
82,Blaser Brian J,SVP,S - Sale,ABT,$49.00,"-5,832","-$285,768","70,717",-8%,2011-08-12 17:06:54,2011-08-11
83,Sassi Brian A,"Pres, CEO Cons, EVP",P - Purchase,WLP,$56.80,+244,"+$13,859","60,825",0%,2011-08-12 17:03:38,2010-09-22
84,Sassi Brian A,"Pres, CEO Cons, EVP",S - Sale,WLP,$67.50,-200,"-$13,500","60,825",0%,2011-08-12 17:03:38,2011-06-07
85,Henderson Frederick A,Chairman and Chief Executive O,P - Purchase,SXC,$12.70,"+3,000","+$38,111","18,000",+20%,2011-08-12 17:03:24,2011-08-11
86,O'Brien Shelly,GC,S - Sale,ENV,$12.56,"-3,000","-$37,680","39,443",-7%,2011-08-12 17:02:30,2011-08-10
87,Cartt Stephen Lahue,"EVP, CBO",S - Sale+OE,QCOR,$31.04,"-110,968","-$3,444,758","78,198",-59%,2011-08-12 17:02:28,2011-08-10
88,Abdi Behrooz L.,"EVP, GM",S - Sale+OE,NETL,$28.37,"-10,000","-$283,718","210,925",-5%,2011-08-12 17:01:55,2011-08-10
89,Gromek Joseph R,"Pres, Chief Exec",S - Sale,WRC,$49.20,"-70,000","-$3,444,077","96,310",-42%,2011-08-12 17:01:43,2011-08-11
90,Perrin Charles R,Dir,P - Purchase,WRC,$50.15,"+19,500","+$977,954","68,827",+40%,2011-08-12 17:01:19,2011-08-11
91,Maguire John M,"EVP, Co-COO",S - Sale+OE,PNRA,$100.42,"-5,257","-$527,893","12,052",-30%,2011-08-12 17:01:17,2011-08-10
92,Gross Murray H,"COB, CEO",P - Purchase,USHS,$4.85,"+4,000","+$19,400","555,117",+1%,2011-08-12 17:01:12,2011-08-12
93,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$100.40,"-2,036","-$204,408","7,537",-21%,2011-08-12 16:59:07,2011-08-10
94,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.94,"-25,000","-$273,525","353,168",-7%,2011-08-12 16:59:04,2011-08-12
95,Meyer David J,VP,S - Sale,AVA,$22.88,-500,"-$11,442","19,871",-2%,2011-08-12 16:55:22,2011-08-11
96,Reilly John Patrick,Dir,P - Purchase,CIM,$3.10,"+27,000","+$83,700","60,397",+81%,2011-08-12 16:55:19,2011-08-10
97,Pickarts Jaye Thomas,COO,P - Purchase,REE,$8.23,"+1,223","+$10,070","2,153",+132%,2011-08-12 16:53:52,2011-08-10
98,Abernethy Robert C,COB,P - Purchase,PEBK,$5.10,+800,"+$4,080","152,525",+1%,2011-08-12 16:53:18,2011-08-10
99,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$43.56,"-7,500","-$326,700","142,620",-5%,2011-08-12 16:51:56,2011-08-11
100,Golden Arthur F,Dir,P - Purchase,EMR,$43.31,"+3,000","+$129,930","37,408",+9%,2011-08-12 16:51:53,2011-08-11
101,Yang Patrick Y,Dir,P - Purchase,TSO,$20.15,"+3,000","+$60,450","6,000",+100%,2011-08-12 16:51:52,2011-08-12
102,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$30.59,"-10,000","-$305,939","170,278",-6%,2011-08-12 16:47:44,2011-08-12
103,Clark William E II,Dir,P - Purchase,SFNC,$22.80,+500,"+$11,400","1,875",+36%,2011-08-12 16:46:31,2011-08-10
104,Vanaria Raymond,Dir,P - Purchase,CNBC,$9.75,"+1,000","+$9,750","68,201",+1%,2011-08-12 16:44:29,2011-08-10
105,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$47.06,"-21,700","-$1,021,211","360,597",-6%,2011-08-12 16:41:18,2011-08-11
106,Seguin John L,EVP,S - Sale+OE,TYPE,$11.05,"-4,210","-$46,538","42,503",-9%,2011-08-12 16:40:51,2011-08-10
107,Johnson George D Jr,former 10% owner,S - Sale,AEA,$7.68,"-174,700","-$1,341,696","6,203,665",-3%,2011-08-12 16:39:12,2011-08-11
108,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$9.22,-254,"-$2,342","23,613",-1%,2011-08-12 16:39:06,2011-08-11
109,Defronzo Robert A,"CFO, Secretary, Treasurer",P - Purchase,USHS,$4.89,"+2,000","+$9,780","65,271",+3%,2011-08-12 16:36:48,2011-08-12
110,Ogburn Charles H,Dir,P - Purchase,CRDAC,$4.11,"+14,665","+$60,222","159,930",+10%,2011-08-12 16:34:15,2011-08-11
111,Hageboeck Charles R,"Pres, CEO",P - Purchase,CHCO,$30.48,"+2,000","+$60,967","49,558",+4%,2011-08-12 16:34:11,2011-08-12
112,Gottfried Randy,CFO,S - Sale,RVBD,$23.47,"-10,000","-$234,734","442,807",-2%,2011-08-12 16:33:31,2011-08-10
113,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$47.21,"-1,000","-$47,210","43,453",-2%,2011-08-12 16:32:46,2011-08-10
114,Veghte James Howell,EVP,P - Purchase,XL,$19.18,"+5,000","+$95,910","81,185",+7%,2011-08-12 16:31:52,2011-08-10
115,Drazba Brian G.,"VP, Finance, CAO",P - Purchase,ISTA,$4.38,"+1,500","+$6,567","13,293",+13%,2011-08-12 16:31:46,2011-08-10
116,Black Carole,Dir,P - Purchase,HLF,$54.47,"+3,000","+$163,410","5,500",+120%,2011-08-12 16:31:31,2011-08-10
117,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.00,"-1,000","-$7,000","323,835",0%,2011-08-12 16:31:01,2011-08-10
118,Trt Holdings Inc,10%,P - Purchase,GET,$25.88,"+3,764,699","+$97,437,557","21,290,758",+21%,2011-08-12 16:30:57,2011-08-10
119,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.25,"-1,000","-$3,250","1,205,624",0%,2011-08-12 16:30:40,2011-08-12
120,Tilton Glenn F,Dir,S - Sale,UAL,$17.78,"-27,500","-$488,950","552,500",-5%,2011-08-12 16:29:19,2011-08-10
121,Cresswell Ronald M,Dir,P - Purchase,ASTM,$2.22,"+20,000","+$44,400","40,000",+100%,2011-08-12 16:28:35,2011-08-11
122,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.39,"-2,250","-$7,635","1,206,624",0%,2011-08-12 16:26:44,2011-08-11
123,Arledge Curtis,Vice COB,P - Purchase,BK,$19.60,"+52,000","+$1,019,200","601,468",+9%,2011-08-12 16:25:14,2011-08-10
124,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$8.24,-36,-$296,"53,690",0%,2011-08-12 16:23:05,2011-08-10
125,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$8.24,-713,"-$5,873","44,153",-2%,2011-08-12 16:22:10,2011-08-10
126,Evans Jennifer,"GC, Corp. Sec.",P - Purchase,PVTB,$8.27,"+8,000","+$66,160","29,190",+38%,2011-08-12 16:21:58,2011-08-12
127,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$8.24,-159,"-$1,310","420,308",0%,2011-08-12 16:21:25,2011-08-10
128,Taylor David S,Dir,P - Purchase,TRW,$41.71,"+1,000","+$41,710","4,775",+26%,2011-08-12 16:20:30,2011-08-10
129,Jordan Daniel,Dir,P - Purchase,SD,$7.17,"+10,000","+$71,700","1,496,257",+1%,2011-08-12 16:20:28,2011-08-10
130,Helmer William F,Dir,P - Purchase,PBNY,$6.65,"+2,000","+$13,300","428,422",0%,2011-08-12 16:17:01,2011-08-12
131,Quillen Michael J,Dir,P - Purchase,ANR,$30.43,"+70,000","+$2,130,114","322,174",+28%,2011-08-12 16:16:25,2011-08-11
132,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$9.06,"+2,500","+$22,650","3,610,950",0%,2011-08-12 16:15:48,2011-08-11
133,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$19.17,"+1,000","+$19,171","426,070",0%,2011-08-12 16:14:43,2011-08-10
134,Ladd David J,Dir,P - Purchase,IPHI,$10.19,"+15,000","+$152,913","27,861",+117%,2011-08-12 16:14:36,2011-08-12
135,Elliot John R,Dir,P - Purchase,CHCO,$30.22,+129,"+$3,899","111,836",0%,2011-08-12 16:13:20,2011-08-11
136,Knott David M,Dir,P - Purchase,LGND,$10.89,"+145,000","+$1,579,000","1,436,672",+11%,2011-08-12 16:13:09,2011-08-10
137,Lobo Vernon F,Dir,P - Purchase,SDBT,$2.37,+700,"+$1,656",700,New,2011-08-12 16:12:33,2011-08-10
138,Mahoney Dennis,Dir,P - Purchase,CIM,$3.00,"+9,000","+$27,000","18,522",+95%,2011-08-12 16:12:21,2011-08-10
139,Coke Michael A,"Pres, CFO",P - Purchase,TRNO,$15.60,"+10,000","+$155,994","166,000",+6%,2011-08-12 16:10:38,2011-08-10
140,Katz Avi S,"Pres, CEO",P - Purchase,GGOX,$2.00,"+5,000","+$10,000","60,800",+9%,2011-08-12 16:09:47,2011-08-12
141,Creech William B.,"VP Sales, Marketing",P - Purchase,VRML,$2.75,"+1,000","+$2,750","23,963",+4%,2011-08-12 16:09:47,2011-08-12
142,Nicholson James Bruce,Dir,P - Purchase,PVTB,$8.47,"+5,000","+$42,350","34,614",+17%,2011-08-12 16:09:40,2011-08-12
143,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$31.80,"-10,000","-$317,992","719,550",-1%,2011-08-12 16:09:19,2011-08-10
144,Holt John,VP,S - Sale,HTZ,$10.05,"-1,667","-$16,753","16,138",-9%,2011-08-12 16:08:58,2011-08-10
145,Foss Richard A,"Pres, CEO",P - Purchase,JXSB,$13.10,"+2,000","+$26,200","70,143",+3%,2011-08-12 16:08:57,2011-08-12
146,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$16.58,"+244,049","+$4,047,028","7,979,055",+3%,2011-08-12 16:08:25,2011-08-10
147,Ostrander Gregg A,Dir,P - Purchase,CSL,$35.19,"+2,000","+$70,381","2,888",+225%,2011-08-12 16:08:13,2011-08-11
148,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$16.58,"+5,934","+$98,403","254,763",+2%,2011-08-12 16:07:45,2011-08-10
149,Bobins Norman,Dir,P - Purchase,PVTB,$8.30,"+5,000","+$41,500","127,552",+4%,2011-08-12 16:07:00,2011-08-11
150,Saligram Ravichandra Krishnamurty,"Pres, CEO",P - Purchase,OMX,$5.89,"+33,800","+$199,014","229,970",+17%,2011-08-12 16:06:55,2011-08-12
151,McMullan John E,member of 10% owner group,P - Purchase,AVCA,$5.85,"+25,000","+$146,200","226,993",+12%,2011-08-12 16:06:49,2011-08-10
152,Dosland Michael W,SVP-CFO,P - Purchase,BKMU,$3.04,"+7,700","+$23,434","63,451",+14%,2011-08-12 16:06:01,2011-08-12
153,Mahler Christopher L,SVP,S - Sale+OE,HCBK,$6.62,"-28,801","-$190,663","197,909",-13%,2011-08-12 16:05:53,2011-08-10
154,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$5.48,"+12,105","+$66,359","20,520",+144%,2011-08-12 16:05:16,2011-08-10
155,Hennessy John P.,VP of Sales,P - Purchase,TRNS,$10.92,"+1,425","+$15,561","12,860",+12%,2011-08-12 16:04:23,2011-08-11
156,Etnyre Mark A,CFO,P - Purchase,LF,$2.66,"+6,000","+$15,960","54,770",+12%,2011-08-12 16:04:16,2011-08-11
157,Barbour John,CEO,P - Purchase,LF,$2.64,"+70,000","+$184,800","120,000",+140%,2011-08-12 16:03:48,2011-08-11
158,George Gary Charles,Dir,P - Purchase,JBHT,$39.48,"+5,000","+$197,410","1,573,408",0%,2011-08-12 16:02:41,2011-08-10
159,Bain & Co Inc,10%,S - Sale,DVOX,$5.78,"-23,497","-$135,754",0,-100%,2011-08-12 16:01:27,2011-07-29
160,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$5.78,"-22,557","-$130,323",0,-100%,2011-08-12 16:01:05,2011-07-29
161,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$10.92,"-1,900","-$20,748","71,710",-3%,2011-08-12 15:58:50,2011-08-11
162,Barrett Ronald W,CEO,P - Purchase,XNPT,$6.59,"+7,500","+$49,443","232,590",+3%,2011-08-12 15:57:03,2011-08-11
163,Woods Dennis R,CEO,P - Purchase,UBFO,$3.06,"+1,000","+$3,060","926,662",0%,2011-08-12 15:54:04,2011-08-10
164,Abell Elaine D,Dir,P - Purchase,IBKC,$46.66,+200,"+$9,331","45,561",0%,2011-08-12 15:51:12,2011-08-12
165,Norwood Gregory W,CFO,P - Purchase,FNFG,$10.66,"+7,500","+$79,950","52,659",+17%,2011-08-12 15:47:18,2011-08-11
166,Barreto Hector V.,Dir,P - Purchase,MMRF,$0.11,"+718,175","+$75,408","2,718,528",+36%,2011-08-12 15:42:46,2011-08-10
167,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.64,"+9,000","+$32,750","710,500",+1%,2011-08-12 15:41:34,2011-08-10
168,Freeman James A,SVP-Chief Lending Officer,S - Sale+OE,ASBI,$4.30,-200,-$860,200,-50%,2011-08-12 15:40:34,2011-08-12
169,Dean Lloyd H,Dir,P - Purchase,CYTX,$3.08,"+7,500","+$23,082","30,000",+33%,2011-08-12 15:40:22,2011-08-12
170,Demarino Theodore V,EVP - Operations,P - Purchase,RCII,$23.19,"+4,312","+$100,004","10,382",+71%,2011-08-12 15:36:29,2011-08-11
171,Stryker Ronda E,Dir,S - Sale,SYK,$47.29,"-18,000","-$851,243","32,660,080",0%,2011-08-12 15:32:28,2011-08-11
172,Bjork Claes,Dir,P - Purchase,GVA,$18.43,"+10,000","+$184,293","31,923",+46%,2011-08-12 15:30:35,2011-08-10
173,Darden Thomas F,Dir,S - Sale,CMLP,$25.25,"-10,000","-$252,504","95,002",-10%,2011-08-12 15:27:59,2011-08-11
174,Hedrick Marc H,Pres,P - Purchase,CYTX,$3.19,"+2,500","+$7,967","499,388",+1%,2011-08-12 15:20:48,2011-08-12
175,Luther Jon L,Dir,P - Purchase,SIX,$32.14,"+2,500","+$80,341","12,608",+25%,2011-08-12 15:19:14,2011-08-11
176,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$8.90,"+2,041","+$18,165","94,509",+2%,2011-08-12 15:18:33,2011-08-11
177,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.13,"+1,000","+$4,129","110,282",+1%,2011-08-12 15:16:38,2011-08-11
178,Stephens Todd J,Dir,P - Purchase,DIMC,$35.50,+100,"+$3,550",600,+20%,2011-08-12 15:11:06,2011-08-12
179,Frailey Kevin Rl,"Pres, GM Elec. Systems",P - Purchase,CVGI,$6.18,"+16,300","+$100,730","133,946",+14%,2011-08-12 15:10:01,2011-08-10
180,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$37.00,"-2,682","-$99,234","8,000",-25%,2011-08-12 15:10:00,2011-08-11
181,Martin Gary P,Dir,S - Sale+OE,ESS,$133.27,"-1,000","-$133,270","5,000",-17%,2011-08-12 15:09:35,2011-08-10
182,Rabe Randal J,EVP,P - Purchase,UBMI,$3.10,+497,"+$1,541","33,551",+2%,2011-08-12 15:05:31,2011-08-12
183,Lebovitz Scott L,Dir,P - Purchase,CIE,$8.82,"+9,444","+$83,316","74,868,148",0%,2011-08-12 15:03:19,2011-08-10
