,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Bird Jeffrey W,"Dir, 10%",P - Purchase,THLD,$2.10,"+20,962","+$44,020","132,997",+19%,2011-03-15 18:51:07,2011-03-11
55,Baker G Leonard Jr,10%,P - Purchase,THLD,$2.10,"+24,508","+$51,467","155,494",+19%,2011-03-15 18:50:03,2011-03-11
56,Schatz Douglas S,Dir,S - Sale,AEIS,$15.55,"-4,300","-$66,846","3,954,274",0%,2011-03-15 18:47:34,2011-03-14
57,Anderson David L,10%,P - Purchase,THLD,$2.10,"+16,649","+$34,963","105,630",+19%,2011-03-15 18:46:58,2011-03-11
58,Prusch Erik,COO,S - Sale,CLWR,$5.45,"-2,000","-$10,900","283,813",-1%,2011-03-15 18:46:08,2011-03-15
59,Schatz Douglas S,Dir,S - Sale,AEIS,$15.36,"-15,421","-$236,871","3,958,574",0%,2011-03-15 18:45:48,2011-03-14
60,Schatz Douglas S,Dir,S - Sale,AEIS,$15.03,"-13,198","-$198,370","3,973,995",0%,2011-03-15 18:44:19,2011-03-14
61,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$3.67,"-2,000","-$7,333","122,686",-2%,2011-03-15 18:39:06,2011-03-15
62,Simmons Harold C,10%,P - Purchase,CIX,$13.25,"+2,307","+$30,564","1,136,141",0%,2011-03-15 18:38:50,2011-03-15
63,Beyen Kris,"Pres, Cooper Safety",S - Sale+OE,CBE,$61.13,"-5,274","-$322,376","32,461",-14%,2011-03-15 18:36:29,2011-03-14
64,Crist John N,Dir,P - Purchase,FMBM,$22.50,+500,"+$11,250","20,218",+3%,2011-03-15 18:34:36,2010-03-18
65,Aryeh Jason,Dir,S - Sale,NABI,$5.76,"-24,700","-$142,171","140,083",-15%,2011-03-15 18:31:57,2011-03-11
66,Seibly John Gregory,"CEO, Pres - SFC",P - Purchase,STSA,$17.03,"+1,481","+$25,228","19,770",+8%,2011-03-15 18:30:25,2011-03-15
67,Buntz Robert A Jr,"CEO, 10%",P - Purchase,WBDG,$0.01,"+30,000,000","+$300,000","42,325,541",+243%,2011-03-15 18:28:12,2011-03-11
68,Smith Graham,CFO,S - Sale+OE,CRM,$120.68,"-2,500","-$301,700","12,008",-17%,2011-03-15 18:28:05,2011-03-15
69,Tuchman Martin,Dir,P - Purchase,BOX,$14.60,"+20,547","+$299,986","54,373",+61%,2011-03-15 18:27:45,2011-03-15
70,Dziurzynski Bogdan,Dir,S - Sale+OE,DNDN,$32.93,"-33,000","-$1,086,703","28,507",-54%,2011-03-15 18:23:14,2011-03-11
71,Peters Lenin J,Dir,P - Purchase,BNCN,$7.99,+330,"+$2,637","354,479",0%,2011-03-15 18:13:10,2011-03-15
72,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.23,"-1,500","-$21,345","150,245",-1%,2011-03-15 18:13:08,2011-03-14
73,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$23.42,"-29,753","-$696,878","144,740",-17%,2011-03-15 18:10:04,2011-03-14
74,Jcf Fpk I LP,10%,S - Sale,ECPG,$25.35,"-230,311","-$5,838,384","3,971,315",-5%,2011-03-15 18:09:57,2011-03-11
75,Campbell Robert Erle,Dir,S - Sale+OE,BKE,$37.46,"-13,527","-$506,663","22,764",-37%,2011-03-15 18:09:45,2011-03-14
76,Malone John C,"Dir, 10%",S - Sale,DISCA,$35.99,-165,"-$5,939","5,368,224",0%,2011-03-15 18:09:39,2011-03-11
77,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.25,"-18,041","-$744,191","1,387,592",-1%,2011-03-15 18:09:00,2011-03-09
78,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$69.90,"-75,000","-$5,242,571","1,798,957",-4%,2011-03-15 18:08:52,2011-03-11
79,Seelinger Richard W,SVP-Policyholder Services,S - Sale,SBX,$9.92,"-7,000","-$69,440","101,949",-6%,2011-03-15 18:07:29,2011-03-15
80,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$23.02,"-1,883","-$43,347","46,107",-4%,2011-03-15 18:06:35,2011-03-14
81,Weatherup Craig,Dir,S - Sale+OE,SBUX,$36.72,"-100,000","-$3,671,800","40,000",-71%,2011-03-15 18:02:11,2011-03-11
82,Scully John,VP Worldwide Sales,S - Sale+OE,SCMR,$21.84,"-11,000","-$240,221",0,-100%,2011-03-15 18:00:00,2011-03-14
83,Gottsegen Jonathan Mark,"SVP, Gen. Counsel, Sec.",S - Sale+OE,URI,$30.13,"-33,412","-$1,006,770","18,667",-64%,2011-03-15 17:59:50,2011-03-14
84,Miller Lowell D,Dir,S - Sale+OE,AIRM,$61.66,"-3,000","-$184,982","33,500",-8%,2011-03-15 17:59:04,2011-03-11
85,Jackson Russell M,SVP,S - Sale+OE,SWY,$22.73,"-23,589","-$536,178","107,433",-18%,2011-03-15 17:55:57,2011-03-14
86,Walsh Christopher James,"EVP, GC",S - Sale,UNH,$43.26,"-3,450","-$149,247","83,819",-4%,2011-03-15 17:51:09,2011-03-14
87,Caplinger Larry A,EVP,P - Purchase,FMBM,$13.25,+26,+$345,"15,856",0%,2011-03-15 17:49:44,2011-03-11
88,Weisser Alberto,CEO - Bunge Ltd.,S - Sale+OE,BG,$67.24,"-39,346","-$2,645,625","282,225",-12%,2011-03-15 17:44:38,2011-03-11
89,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.01,"+1,000","+$8,010","79,340",+1%,2011-03-15 17:42:29,2011-03-14
90,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$6.80,"-2,500","-$17,002","53,156",-4%,2011-03-15 17:42:03,2011-03-15
91,Goetz Frederick J Jr,Chief Science Officer,S - Sale,LWLG,$1.39,"-16,002","-$22,243","3,278,915",0%,2011-03-15 17:41:25,2011-03-14
92,Braungardt Anna,"SVP, HR Worldwide",S - Sale+OE,TUP,$58.00,"-6,933","-$402,114","7,116",-49%,2011-03-15 17:37:38,2011-03-14
93,Hiatt Thomas,Dir,P - Purchase,LKFN,$20.70,+242,"+$5,000","4,300",+6%,2011-03-15 17:37:18,2011-03-14
94,Protz William F Jr,Dir,S - Sale+OE,TEG,$49.87,-800,"-$39,894","175,201",0%,2011-03-15 17:37:01,2011-03-14
95,Grubbs Robert W,Dir,S - Sale+OE,AXE,$66.90,"-8,129","-$543,796","175,630",-4%,2011-03-15 17:36:02,2011-03-15
96,Bush William E Jr,Dir,S - Sale+OE,BRY,$47.40,"-4,200","-$199,074","174,796",-2%,2011-03-15 17:35:09,2011-03-15
97,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$67.55,"-38,107","-$2,573,972","40,334",-49%,2011-03-15 17:32:50,2011-03-14
98,Goris Bradley,Dir,P - Purchase,CBKM,$12.00,+200,"+$2,400","1,209",+20%,2011-03-15 17:31:55,2011-03-14
99,Jones Richard H,Dir,S - Sale,PEGA,$35.26,-400,"-$14,102","531,004",0%,2011-03-15 17:30:28,2011-03-14
100,Bischoff Patrick,Dir,S - Sale,XWES,$4.21,"-3,900","-$16,426","66,033",-6%,2011-03-15 17:29:48,2011-03-11
101,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.50,"+10,000","+$15,000","55,000",+22%,2011-03-15 17:28:58,2011-03-11
102,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.56,"+10,000","+$15,600","45,000",+29%,2011-03-15 17:28:06,2011-03-10
103,Diedrich Robert P,"EVP, Trust Division Manager",P - Purchase,FMBI,$11.71,"+1,000","+$11,710","46,924",+2%,2011-03-15 17:26:34,2011-03-14
104,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.83,"-291,720","-$4,324,827","14,806,476",-2%,2011-03-15 17:22:25,2011-03-11
105,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.83,"-8,280","-$122,753","422,850",-2%,2011-03-15 17:21:39,2011-03-11
106,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.25,"-5,700","-$86,925","6,639,393",0%,2011-03-15 17:20:05,2011-03-11
107,McNitt Douglas,GC,S - Sale,FIRE,$25.36,"-8,657","-$219,577","39,730",-18%,2011-03-15 17:19:38,2011-03-14
108,Allen James P,Dir,P - Purchase,NCIT,$22.34,"+5,059","+$113,009","38,919",+15%,2011-03-15 17:18:55,2011-03-11
109,Watson Gordon,Dir,P - Purchase,GOJO,$0.07,"+35,700","+$2,588","142,300",+33%,2011-03-15 17:18:33,2011-03-14
110,Apollo Real Estate Advisors III L P,10%,S - Sale,ESC,$24.84,"-91,100","-$2,262,814","3,455,496",-3%,2011-03-15 17:18:18,2011-03-11
111,Wahba Jeffrey A,"TREASURER, CFO",P - Purchase,FARM,$11.00,"+5,000","+$55,000","12,500",+67%,2011-03-15 17:18:01,2011-03-14
112,Spinelli Francesca,Dir,S - Sale,AAP,$64.50,"-1,500","-$96,750","10,497",-13%,2011-03-15 17:16:35,2011-03-11
113,Burke Kenneth Michael,Dir,S - Sale,PDE,$41.52,"-15,000","-$622,800","11,626",-56%,2011-03-15 17:16:13,2011-03-11
114,Hienrich Edi,"SVP, MD EMEA",S - Sale,HLF,$79.04,"-3,186","-$251,821","11,352",-22%,2011-03-15 17:16:00,2010-03-11
115,Higby Lawrence M,Dir,S - Sale,HLF,$79.06,"-1,963","-$155,195","1,000",-66%,2011-03-15 17:15:13,2011-03-11
116,Bermingham Richard P,Dir,S - Sale,HLF,$78.41,"-1,905","-$149,371","6,000",-24%,2011-03-15 17:14:15,2011-03-11
117,Pirtle Raymond,Dir,S - Sale,PGI,$6.48,"-14,843","-$96,212","4,000",-79%,2011-03-15 17:12:36,2011-03-11
118,Boykin Edward L,Dir,S - Sale,FDP,$25.00,"-1,000","-$25,000","6,287",-14%,2011-03-15 17:12:32,2011-03-11
119,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$5.53,"+1,000","+$5,530","130,657",+1%,2011-03-15 17:12:25,2011-03-15
120,Mittendorff Robert,"VP Marketing, Bus Dev",S - Sale,HNSN,$2.05,"-27,000","-$55,342","149,207",-15%,2011-03-15 17:12:09,2011-03-14
121,Berthelot Michael J,Dir,S - Sale+OE,FDP,$25.25,"-6,000","-$151,508","9,187",-40%,2011-03-15 17:12:05,2011-03-11
122,Giger Renato,Global Corporate Controller,S - Sale+OE,SLH,$49.05,"-9,387","-$460,468","37,388",-20%,2011-03-15 17:09:32,2011-03-14
123,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.40,"+12,500","+$4,938","5,847,500",0%,2011-03-15 17:09:01,2011-03-15
124,Morean William D,Dir,S - Sale,JBL,$20.23,"-19,200","-$388,353","14,461,022",0%,2011-03-15 17:08:05,2011-03-14
125,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.26,"-18,940","-$345,758","5,712,790",0%,2011-03-15 17:07:16,2011-03-14
126,Wells John R,SVP,S - Sale+OE,IFSIA,$16.45,"-39,299","-$646,571","208,729",-16%,2011-03-15 17:05:52,2011-03-11
127,Tuttle Donald S III,Dir,S - Sale,EML,$19.00,"-2,988","-$56,772","83,815",-3%,2011-03-15 17:04:57,2011-03-11
128,Valentine Mike,"EVP, COO",S - Sale+OE,CERN,$104.23,"-7,000","-$729,610","6,973",-50%,2011-03-15 17:04:51,2011-03-14
129,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$102.79,"-40,000","-$4,111,400","4,400,130",-1%,2011-03-15 17:02:02,2011-03-11
130,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$104.25,"-2,000","-$208,500","6,491,316",0%,2011-03-15 17:01:02,2011-03-14
131,Lutnick Howard W,"COB, CEO, 10%",P - Purchase,BGCP,$8.89,"+4,044","+$35,945","16,755,225",0%,2011-03-15 16:59:33,2011-03-11
132,Rose Mark,"SVP, Chief Supply Chain Office",S - Sale+OE,PLCE,$47.12,"-15,000","-$706,800","5,780",-72%,2011-03-15 16:57:41,2011-03-11
133,Fraioli Edward,Dir,P - Purchase,FTR,$7.96,"+2,500","+$19,896","2,500",New,2011-03-15 16:55:02,2011-03-15
134,Matthews Norman S,Dir,P - Purchase,PLCE,$47.29,"+21,200","+$1,002,548","57,630",+58%,2011-03-15 16:53:59,2011-03-11
135,Rowland Charles A Jr,"VP, CFO",S - Sale+OE,VPHM,$18.57,"-35,000","-$649,950","28,496",-55%,2011-03-15 16:50:59,2011-03-14
136,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.80,+628,"+$3,014","54,152",+1%,2011-03-15 16:49:36,2011-03-15
137,Blair Scott G,"SVP, GC, Sec.",S - Sale+OE,PNRA,$121.05,-542,"-$65,609","10,833",-5%,2011-03-15 16:46:12,2011-03-14
138,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$66.31,"-2,315","-$153,506","34,649",-6%,2011-03-15 16:44:06,2011-03-14
139,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.59,"+28,900","+$132,709","6,151,242",0%,2011-03-15 16:40:35,2011-03-11
140,Erwin W Gary,SVP - Professional Services,S - Sale,OCR,$29.86,-476,"-$14,213","73,176",-1%,2011-03-15 16:38:38,2011-03-14
141,Chevassus Alain,Dir,S - Sale+OE,ATR,$47.76,"-6,000","-$286,559","14,500",-29%,2011-03-15 16:38:20,2011-03-15
142,Miau Matthew,Dir,S - Sale,SNX,$34.34,"-3,300","-$113,328","10,905,465",0%,2011-03-15 16:38:05,2011-03-14
143,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.48,"-13,209","-$6,405","3,397,291",0%,2011-03-15 16:37:19,2011-03-08
144,Mesdag Willem,Dir,S - Sale,ECPG,$25.35,"-137,899","-$3,495,740","2,399,661",-5%,2011-03-15 16:37:08,2011-03-11
145,Osvaldo Gimenez,SVP - Payments,S - Sale,MELI,$67.37,"-4,000","-$269,480","16,880",-19%,2011-03-15 16:36:43,2011-03-14
146,Miau Matthew,Dir,S - Sale,SNX,$34.20,"-4,700","-$160,728","304,074",-2%,2011-03-15 16:35:43,2011-03-14
147,Conlan James F,Dir,P - Purchase,HTLF,$15.25,"+6,000","+$91,500","142,027",+4%,2011-03-15 16:34:19,2011-03-11
148,Keogler William H Jr,Dir,P - Purchase,PDM,$16.27,"+10,000","+$162,689","20,621",+94%,2011-03-15 16:33:51,2010-02-16
149,Dubberstein Mark,Pres,S - Sale,BRNC,$10.11,"-12,143","-$122,766","289,749",-4%,2011-03-15 16:31:41,2011-03-14
150,Harrison D Frank,"COB, CEO",S - Sale,BRNC,$10.03,"-5,000","-$50,150","584,711",-1%,2011-03-15 16:31:00,2011-03-14
151,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$25.04,"-2,607","-$65,276","54,553",-5%,2011-03-15 16:29:29,2011-03-15
152,Barbanell Robert L,Dir,S - Sale,CMN,$25.80,"-4,088","-$105,487","30,625",-12%,2011-03-15 16:28:15,2011-03-11
153,Emc Corp,10%,P - Purchase,VMW,$82.51,"+36,348","+$2,999,244","33,466,190",0%,2011-03-15 16:26:59,2011-03-11
154,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$12.56,-404,"-$5,075","30,498",-1%,2011-03-15 16:26:03,2011-03-11
155,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$12.56,-565,"-$7,098","17,555",-3%,2011-03-15 16:25:48,2011-03-11
156,Seguin John L,EVP,S - Sale,TYPE,$12.56,-967,"-$12,148","45,507",-2%,2011-03-15 16:25:36,2011-03-11
157,Money Patricia J,VP HR,S - Sale,TYPE,$12.56,-324,"-$4,071","41,468",-1%,2011-03-15 16:25:31,2011-03-11
158,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.56,"-2,254","-$28,317","478,730",0%,2011-03-15 16:24:57,2011-03-11
159,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$12.56,-565,"-$7,098","162,024",0%,2011-03-15 16:24:40,2011-03-11
160,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$12.56,-404,"-$5,075","23,546",-2%,2011-03-15 16:24:15,2011-03-11
161,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$17.48,+150,"+$2,622","1,259",+14%,2011-03-15 16:20:35,2011-03-15
162,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale+OE,CKH,$92.65,"-9,800","-$907,999","35,589",-22%,2011-03-15 16:17:58,2011-03-11
163,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$19.00,"-4,000","-$76,000","10,269",-28%,2011-03-15 16:17:29,2011-03-11
164,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$19.84,"+1,060","+$21,026","16,880",+7%,2011-03-15 16:16:35,2011-03-11
165,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$43.38,"-2,750","-$119,295","43,394",-6%,2011-03-15 16:16:30,2011-03-11
166,Runsten Dennis,"SVP, Pres Tech Products",S - Sale,NP,$17.60,"-8,002","-$140,835",0,-100%,2011-03-15 16:15:28,2011-03-14
167,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$44.44,"-152,358","-$6,770,515","185,930",-45%,2011-03-15 16:14:58,2011-03-14
168,Benson Steven J.,Dir,S - Sale,LOGM,$35.38,"-250,000","-$8,846,125","2,000,000",-11%,2011-03-15 16:12:47,2011-03-14
169,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.17,"-4,150","-$75,399","7,103,160",0%,2011-03-15 16:12:29,2011-03-11
170,Jons Charles D,Dir,P - Purchase,ATLO,$17.66,+185,"+$3,267","27,410",+1%,2011-03-15 16:12:29,2011-03-14
171,Hiler Lawrence E,Dir,P - Purchase,SRCE,$18.30,"+1,000","+$18,300","4,381",+30%,2011-03-15 16:09:32,2011-03-14
172,Booth Kenneth,CFO,S - Sale,CACC,$65.63,"-1,004","-$65,888","18,474",-5%,2011-03-15 16:07:49,2011-03-11
173,Farran William,"VP, GC",S - Sale,IPHS,$39.74,"-22,869","-$908,814","11,260",-67%,2011-03-15 16:07:24,2011-03-11
174,Arias Eduardo,"SVP, Int'l Sales, Bus Dev",S - Sale,IRIX,$4.06,"-20,000","-$81,200","146,925",-12%,2011-03-15 16:07:24,2011-03-11
175,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$24.65,"-5,912","-$145,736","27,000",-18%,2011-03-15 16:07:22,2011-03-15
176,Lynch Richard J.,Dir,P - Purchase,TXCC,$2.66,"+10,000","+$26,600","10,417",>999%,2011-03-15 16:07:17,2011-03-14
177,Chen Herbert,Dir,P - Purchase,TXCC,$2.67,"+25,000","+$66,750","2,543,332",+1%,2011-03-15 16:07:02,2011-03-11
178,Roberts Brett A,CEO,S - Sale,CACC,$65.63,"-15,777","-$1,035,366","268,296",-6%,2011-03-15 16:07:01,2011-03-11
179,Moore William M,Dir,P - Purchase,IRIX,$4.00,"+5,704","+$22,821","65,944",+9%,2011-03-15 16:06:43,2011-03-11
180,Foss Donald A,"COB, 10%",S - Sale,CACC,$65.63,"-1,842,870","-$120,938,344","12,577,943",-13%,2011-03-15 16:06:23,2011-03-11
181,Madden Warren R,Dir,P - Purchase,ATLO,$17.57,+500,"+$8,785","2,200",+29%,2011-03-15 16:06:12,2011-03-15
182,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.74,"+10,000","+$7,414","50,000",+25%,2011-03-15 16:00:15,2011-03-15
183,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.17,"-4,150","-$75,399","7,402,841",0%,2011-03-15 15:56:28,2011-03-11
