,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,068,161",0%,2011-09-14 18:14:43,2011-09-14
39,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$18.95,"+35,000","+$663,250","94,251,170",0%,2011-09-14 18:13:25,2011-09-14
40,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.00,"+10,000","+$550,000","105,936,192",0%,2011-09-14 18:10:25,2011-09-14
41,Bryan George W,Dir,S - Sale+OE,BKI,$26.23,"-3,470","-$91,018","31,556",-10%,2011-09-14 18:09:25,2011-09-13
42,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$24.53,+120,"+$2,944","5,395",+2%,2011-09-14 18:01:11,2011-09-14
43,Louviere Eldon J,SVP - Land,P - Purchase,SGY,$0.00,+0,+$0,"30,955",0%,2011-09-14 18:00:17,2011-09-10
44,Todd Aaron D,CEO,S - Sale+OE,AIRM,$61.41,"-14,457","-$887,756","42,262",-25%,2011-09-14 17:59:23,2011-09-12
45,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$28.95,"-25,000","-$723,750",0,-100%,2011-09-14 17:59:06,2011-09-12
46,Clough Phillip A,Dir,S - Sale+OE,LQDT,$29.00,"-29,393","-$852,397","15,167",-66%,2011-09-14 17:58:44,2011-09-12
47,Hinckle Robert D,Vice Pres-Software Services,S - Sale,CPSI,$70.00,"-1,000","-$70,000","11,000",-8%,2011-09-14 17:58:31,2011-09-14
48,Shanfelter Austin J,Dir,P - Purchase,ORN,$6.18,"+5,000","+$30,875","25,332",+25%,2011-09-14 17:57:54,2011-09-14
49,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.09,"-22,500","-$24,450","7,012,450",0%,2011-09-14 17:57:03,2011-09-12
50,Dempsey Stanley,Dir,S - Sale,RGLD,$80.66,"-5,000","-$403,300","135,381",-4%,2011-09-14 17:56:44,2011-09-12
51,Rudolph Martin,Dir,P - Purchase,APL,$30.37,"+1,000","+$30,370","3,147",+47%,2011-09-14 17:54:16,2011-09-12
52,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.49,"+3,000","+$4,475","2,585,688",0%,2011-09-14 17:54:08,2011-09-08
53,Sandbrook William J,"Pres, CEO",P - Purchase,USCR,$4.75,+200,+$950,"812,010",0%,2011-09-14 17:53:19,2011-09-12
54,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$4.85,"+4,000","+$19,400","42,415",+10%,2011-09-14 17:53:03,2011-09-12
55,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$5.25,+500,"+$2,625","16,726",+3%,2011-09-14 17:52:30,2011-09-14
56,Baird Charles J,Dir,S - Sale,CTBI,$23.87,"-4,000","-$95,477","260,749",-2%,2011-09-14 17:52:19,2011-09-13
57,Sheresky Michael,Dir,S - Sale,TTWO,$13.53,"-1,366","-$18,486","49,385",-3%,2011-09-14 17:51:43,2011-09-12
58,Mason Phillip J,"Pres, EMEA Sector",S - Sale,ECL,$50.19,"-3,000","-$150,561","26,451",-10%,2011-09-14 17:49:16,2011-09-13
59,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.68,"+14,600","+$9,990","3,062,539",0%,2011-09-14 17:48:42,2011-09-14
60,Chase Anthony R,Dir,P - Purchase,AVII,$1.20,"+20,000","+$24,000","416,467",+5%,2011-09-14 17:45:25,2011-09-13
61,Clifford M Kendall,Dir,P - Purchase,VSEC,$23.45,"+2,886","+$67,677","65,000",+5%,2011-09-14 17:37:07,2011-09-13
62,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$529.15,"-44,288","-$23,435,064","115,000",-28%,2011-09-14 17:36:54,2011-09-13
63,"Greenstar North America Holdings, Inc.","Member of 13D group, 10%",S - Sale,GPRE,$8.00,"-3,500,000","-$28,000,000","7,727,653",-31%,2011-09-14 17:36:41,2011-09-09
64,Winningkoff Lisa T,"VP, Sr Administrative Officer",P - Purchase,STEI,$5.56,"+2,000","+$11,120","23,982",+9%,2011-09-14 17:36:13,2011-09-13
65,Kitchen Thomas M,CEO,P - Purchase,STEI,$5.50,"+2,000","+$11,000","336,800",+1%,2011-09-14 17:34:55,2011-09-13
66,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$524.53,"-39,046","-$20,480,631","131,510",-23%,2011-09-14 17:34:45,2011-09-12
67,Holdges Stacy M,CFO,P - Purchase,SWS,$5.47,"+4,570","+$24,998","22,727",+25%,2011-09-14 17:34:34,2011-09-14
68,Elstrott John,Dir,P - Purchase,STEI,$5.47,"+2,000","+$10,940","5,000",+67%,2011-09-14 17:33:46,2011-09-13
69,Gorelick Joel,Pres,P - Purchase,NWIN,$14.35,+200,"+$2,870","60,128",0%,2011-09-14 17:31:41,2011-09-14
70,Eckert Thomas D,Dir,P - Purchase,DFT,$25.27,"+3,920","+$99,047","26,055",+18%,2011-09-14 17:30:39,2011-09-12
71,Hoeffner Henrik,CMO,P - Purchase,AXST,$0.16,"+200,000","+$32,743","200,000",New,2011-09-14 17:28:40,2011-09-12
72,Turner Andrew L,Non-Executive Chairman,S - Sale,WPI,$65.90,"-4,000","-$263,600","3,177",-56%,2011-09-14 17:28:36,2011-09-14
73,Martin William C,10%,P - Purchase,REXI,$4.45,"+3,692","+$16,427","2,060,741",0%,2011-09-14 17:27:15,2011-09-12
74,Leland Daniel,EVP,P - Purchase,SWS,$5.31,"+20,000","+$106,174","97,446",+26%,2011-09-14 17:26:25,2011-09-12
75,Ziegler Florence M,VP - HR,P - Purchase,SGY,$0.00,+0,+$0,"35,059",0%,2011-09-14 17:25:59,2011-09-10
76,Williams R Neil,"SVP, CFO",S - Sale+OE,INTU,$46.61,"-122,142","-$5,693,537","13,021",-90%,2011-09-14 17:20:09,2011-09-12
77,Chou Francis S M,10%,P - Purchase,OSTK,$9.50,"+9,983","+$94,839","2,810,935",0%,2011-09-14 17:19:05,2011-09-12
78,Fleure Thomas J,"SVP, Technology",S - Sale,GGS,$10.09,"-20,000","-$201,767","945,687",-2%,2011-09-14 17:16:47,2011-09-12
79,Martin Michael E.,Dir,P - Purchase,NPBC,$6.60,+200,"+$1,320","25,882,172",0%,2011-09-14 17:14:43,2011-09-12
80,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,NPBC,$6.60,+200,"+$1,320","25,882,172",0%,2011-09-14 17:12:58,2011-09-12
81,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,STX,$11.67,"-1,215","-$14,183","63,431",-2%,2011-09-14 17:11:59,2011-09-13
82,Pelose George D,COO,S - Sale+OE,MRLN,$10.30,"-28,274","-$291,266","251,495",-10%,2011-09-14 17:11:02,2011-09-13
83,Massaroni Kenneth M,"SVP, GC, CAO",S - Sale,STX,$11.78,-803,"-$9,459","31,347",-2%,2011-09-14 17:10:46,2011-09-14
84,Fussell Stephen R,SVP,S - Sale+OE,ABT,$49.87,-450,"-$22,442","88,246",-1%,2011-09-14 17:07:36,2011-09-12
85,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$10.30,"-47,540","-$489,800","423,318",-10%,2011-09-14 17:06:51,2011-09-13
86,Postl James J,Dir,P - Purchase,PHM,$4.39,"+23,041","+$101,035","67,368",+52%,2011-09-14 17:06:47,2011-09-14
87,Blutt Mitchell J Md,Dir,S - Sale,QCOR,$26.13,"-370,000","-$9,668,655","529,952",-41%,2011-09-14 17:05:53,2011-09-12
88,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$21.94,"-3,129","-$68,657","64,693",-5%,2011-09-14 17:04:39,2011-09-14
89,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,MOVE,$1.40,"-7,000,000","-$9,800,000","21,155,339",-25%,2011-09-14 17:00:21,2011-09-12
90,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$26.77,"-30,000","-$803,035","99,500",-23%,2011-09-14 16:59:27,2011-09-12
91,Kusumi Gary Y,"COB, CEO",P - Purchase,AFFM,$1.68,"+2,821","+$4,739","17,821",+19%,2011-09-14 16:58:56,2011-09-12
92,Inter Alia Holding Co,10%,S - Sale,NTIC,$15.06,"-1,800","-$27,116","601,668",0%,2011-09-14 16:58:06,2011-09-12
93,Crager William,Pres,S - Sale,ENV,$11.24,"-11,060","-$124,314","182,271",-6%,2011-09-14 16:56:04,2011-09-12
94,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.06,"+793,651","+$50,000","17,706,468",+5%,2011-09-14 16:55:40,2011-09-12
95,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$24.78,"-12,000","-$297,360","277,308",-4%,2011-09-14 16:55:16,2011-09-12
96,Wolf Michael J,Dir,P - Purchase,ETM,$4.97,"+5,000","+$24,850","37,944",+15%,2011-09-14 16:49:32,2011-09-13
97,Wahl Paul,Dir,S - Sale,QLIK,$22.03,"-10,000","-$220,312","226,524",-4%,2011-09-14 16:44:56,2011-09-12
98,Wallace Noel R.,Pres Colgate North America,S - Sale,CL,$87.21,-717,"-$62,533","70,762",-1%,2011-09-14 16:44:16,2011-09-12
99,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$22.36,"-40,000","-$894,463","865,779",-4%,2011-09-14 16:44:15,2011-09-12
100,Smith Mark W,"EVP, CFO",S - Sale+OE,SFN,$14.00,"-108,789","-$1,523,046",0,-100%,2011-09-14 16:42:34,2011-09-02
101,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$23.69,"-25,000","-$592,273","52,311",-32%,2011-09-14 16:42:16,2011-09-14
102,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,CL,$87.03,-197,"-$17,145","14,612",-1%,2011-09-14 16:41:57,2011-09-12
103,Emc Corp,10%,P - Purchase,VMW,$88.49,"+37,042","+$3,277,764","36,628,824",0%,2011-09-14 16:40:56,2011-09-12
104,Nam Ki Y,"CEO, COB, 10%",P - Purchase,TTTM,$1.45,"+10,000","+$14,521","10,000",New,2011-09-14 16:40:20,2011-09-12
105,Quigley Janice M,VP,S - Sale,OMTK,$2.20,"-4,000","-$8,800","170,000",-2%,2011-09-14 16:39:32,2011-09-13
106,Lynch G Patrick,"Pres, 10%",S - Sale,NTIC,$15.06,"-1,800","-$27,116","601,668",0%,2011-09-14 16:38:34,2011-09-12
107,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$58.51,"-2,000","-$117,020","86,707",-2%,2011-09-14 16:38:24,2011-09-12
108,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$18.04,"-16,750","-$302,242","503,905",-3%,2011-09-14 16:37:21,2011-09-12
109,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$18.00,"-2,000","-$36,000","44,077",-4%,2011-09-14 16:34:18,2011-09-13
110,Schreier Richard,President of Subsidiary Bank,P - Purchase,ATLO,$15.54,"+2,564","+$39,847","5,965",+75%,2011-09-14 16:32:49,2011-09-06
111,Andersen Brian Johnny,COO,P - Purchase,MCZ,$0.72,"+10,000","+$7,191","25,000",+67%,2011-09-14 16:32:28,2011-09-14
112,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$35.00,-750,"-$26,250","56,127",-1%,2011-09-14 16:30:34,2011-09-13
113,Lawrence Richard Bradley,"Pres, CEO",P - Purchase,ESL,$59.73,"+1,000","+$59,728","1,391",+256%,2011-09-14 16:28:17,2011-09-14
114,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$34.46,"-4,950","-$170,577","112,183",-4%,2011-09-14 16:25:10,2011-09-13
115,Weller Raymond J,Dir,P - Purchase,HW,$1.73,"+17,300","+$29,901","115,956",+18%,2011-09-14 16:17:56,2011-09-12
116,Benson Kirk A,CEO,P - Purchase,HW,$1.75,"+20,000","+$35,000","1,226,475",+2%,2011-09-14 16:17:36,2011-09-14
117,Patel Mukesh,Dir,S - Sale,AEHR,$1.06,"-1,000","-$1,060","19,929",-5%,2011-09-14 16:17:21,2011-09-13
118,Elvey Malcolm L,Dir,S - Sale,PLCE,$44.10,"-2,000","-$88,200","5,165",-28%,2011-09-14 16:12:42,2011-09-13
119,Leap Arnold P,"EVP, Chief Tech. Officer",S - Sale,DIRI,$0.63,"-25,000","-$15,750","331,331",-7%,2011-09-14 16:12:17,2011-09-13
120,Lund Thomas C,Dir,P - Purchase,DIRI,$0.63,"+25,000","+$15,750","467,633",+6%,2011-09-14 16:11:01,2011-09-13
121,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$3.29,"+2,100","+$6,909","4,962,369",0%,2011-09-14 16:10:33,2011-09-12
122,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,ACAT,$16.07,"-55,017","-$884,166","12,244",-82%,2011-09-14 16:02:32,2011-09-13
123,Locoh-Donou Francois,SVP,S - Sale,CIEN,$13.68,"-5,000","-$68,390","178,863",-3%,2011-09-14 16:00:20,2011-09-13
124,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.03,"-14,400","-$187,678","479,424",-3%,2011-09-14 15:59:06,2011-09-13
125,Brumberger E Alan,Dir,P - Purchase,FSNN,$0.07,"+277,778","+$20,000","1,681,209",+20%,2011-09-14 15:50:00,2011-09-12
126,Hoagland Paul V,"Treasurer, CFO",P - Purchase,FVE,$2.85,"+5,000","+$14,250","40,000",+14%,2011-09-14 15:49:54,2011-09-13
127,Kelly Ennis Debra J,Dir,P - Purchase,PHM,$4.37,"+4,445","+$19,423","55,900",+9%,2011-09-14 15:42:17,2011-09-14
128,Lehman Gregg Owen,"Pres, CEO",P - Purchase,ANGN,$4.25,"+10,000","+$42,500","45,078",+29%,2011-09-14 15:23:11,2011-09-12
129,Alderman C Wayne,"Sec to Board, Bank Director",S - Sale,AUBN,$19.50,-836,"-$16,302","9,116",-8%,2011-09-14 15:22:52,2011-09-13
130,Crisp John E.,"Pres, CEO",P - Purchase,FES,$8.48,"+1,000","+$8,480","1,123,337",0%,2011-09-14 15:19:39,2011-09-13
131,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.01,"+10,000","+$10,100","241,652",+4%,2011-09-14 15:14:23,2011-09-14
132,Coye Molly Joel,Dir,S - Sale,AET,$40.07,"-1,250","-$50,088","13,935",-8%,2011-09-14 15:14:03,2011-09-13
133,Miller III William F,Dir,P - Purchase,HMSY,$25.45,"+10,000","+$254,500","209,335",+5%,2011-09-14 15:10:48,2011-09-14
134,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$16.50,"-20,000","-$329,950","1,072,554",-2%,2011-09-14 15:04:59,2011-09-08
135,Bailey Howard,Dir,P - Purchase,AOSL,$7.64,"+1,229","+$9,392","1,229",New,2011-09-14 14:54:50,2011-09-12
136,Blair Bryce,CEO,S - Sale+OE,AVB,$132.97,"-11,000","-$1,462,719","321,471",-3%,2011-09-14 14:51:31,2011-09-12
137,King Richard J.,"Pres, CEO",P - Purchase,IVR,$16.55,"+2,500","+$41,375","34,345",+8%,2011-09-14 14:44:55,2011-09-13
138,Garg Atul,"SVP, Products Mgmt",P - Purchase,TIER,$3.61,"+2,000","+$7,220","2,000",New,2011-09-14 14:44:49,2011-09-14
139,Anzalone John,CIO,P - Purchase,IVR,$16.84,"+1,500","+$25,260","15,607",+11%,2011-09-14 14:42:36,2011-09-13
140,Miller Lee R,"CEO, 10%",P - Purchase,FEEL,$0.00,"+4,000,000",+$400,"4,680,000",+588%,2011-09-14 14:40:14,2011-09-06
141,Jones Richard H,Dir,S - Sale,PEGA,$34.33,-400,"-$13,731","457,435",0%,2011-09-14 14:37:30,2011-09-12
142,Durst Mark William,Consultant performing COO task,S - Sale,GBSX,$2.50,"-3,000","-$7,500","370,333",-1%,2011-09-14 14:33:52,2011-09-12
143,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.31,+900,"+$20,079","233,652",0%,2011-09-14 14:17:47,2011-09-12
144,Pickett Donald E,CFO,P - Purchase,SCBT,$26.41,+300,"+$7,923","2,573",+13%,2011-09-14 14:10:55,2011-09-14
145,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$36.00,+135,"+$4,860","5,438",+3%,2011-09-14 14:09:34,2011-09-14
146,Kelley Bruce G,"Pres, CEO",P - Purchase,EMCI,$17.81,"+1,000","+$17,810","146,934",+1%,2011-09-14 14:04:14,2011-09-13
147,Cajka Andrew B Jr,Dir,S - Sale,SFST,$7.76,-594,"-$4,612","16,156",-4%,2011-09-14 13:51:06,2011-08-30
148,Mooney Edward P,"Dir, 10%",P - Purchase,CCPF,$2.50,"+8,000","+$20,000","12,476,799",0%,2011-09-14 13:39:22,2011-06-01
149,Woodworth Roger D,VP,S - Sale,AVA,$24.15,"-8,500","-$205,250","46,160",-16%,2011-09-14 13:39:20,2011-09-14
150,Morris George C III,Dir,P - Purchase,CLMT,$18.00,"+21,000","+$378,000","63,892",+49%,2011-09-14 13:38:17,2011-09-14
151,Grube Ferdinand William,"CEO, Vice COB of BOD",P - Purchase,CLMT,$18.00,"+20,000","+$360,000","3,939,541",+1%,2011-09-14 13:37:40,2011-09-14
152,Funk Robert E,Dir,P - Purchase,CLMT,$18.00,"+3,500","+$63,000","39,753",+10%,2011-09-14 13:37:21,2011-09-14
153,Carter James S,Dir,P - Purchase,CLMT,$18.00,"+1,000","+$18,000","48,019",+2%,2011-09-14 13:37:14,2011-09-14
154,Flaherty Billie S.,"SVP, Gnrl. Counsel, Secretary",P - Purchase,CHMT,$12.68,"+1,500","+$19,017","37,804",+4%,2011-09-14 13:36:50,2011-09-13
155,Fehsenfeld Fred M Jr,Chairman of the Board,P - Purchase,CLMT,$18.00,"+20,000","+$360,000","15,426,058",0%,2011-09-14 13:36:39,2011-09-14
156,Rutigliano Nicholas J,Dir,P - Purchase,CLMT,$18.00,"+10,000","+$180,000","11,044,675",0%,2011-09-14 13:36:25,2011-09-14
157,Mowery Donald H,Dir,P - Purchase,FRAF,$18.14,"+1,101","+$19,967","4,365",+34%,2011-09-14 13:24:53,2011-01-27
158,Morean William D,Dir,S - Sale,JBL,$15.63,"-39,550","-$618,087","14,086,622",0%,2011-09-14 13:22:23,2011-09-12
159,Horne Hugh,Dir,S - Sale,EXR,$20.72,"-5,000","-$103,600","9,965",-33%,2011-09-14 13:18:23,2011-09-12
160,Meyer David J,VP,S - Sale,AVA,$23.78,-500,"-$11,889","16,621",-3%,2011-09-14 13:18:22,2011-09-12
161,Madden John L,Dir,S - Sale,SHOO,$35.02,"-3,000","-$105,066","41,750",-7%,2011-09-14 13:16:11,2011-09-08
162,Steele Barry G,"CFO, VP Finance, Secretary",S - Sale+OE,ARGN,$12.55,"-10,800","-$135,505","22,201",-33%,2011-09-14 13:14:32,2011-09-13
163,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$47.29,"-128,130","-$6,059,540","19,067,953",-1%,2011-09-14 13:08:49,2011-09-12
164,Hagedorn Paul,10%,S - Sale,SMG,$47.29,"-128,130","-$6,059,540","3,039,884",-4%,2011-09-14 13:07:36,2011-09-12
165,Farmer Ronald Harold,Dir,P - Purchase,VRX,$39.72,"+1,000","+$39,720","8,209",+14%,2011-09-14 13:02:35,2011-09-12
166,Fogarty Kevin Michael,"Pres, CEO",P - Purchase,KRA,$19.42,"+10,000","+$194,225","78,883",+15%,2011-09-14 13:02:27,2011-09-13
167,Worrell David T.,Dir,P - Purchase,FEEL,$0.00,"+1,000,000",+$100,"1,014,000",>999%,2011-09-14 13:00:54,2011-09-06
168,Hanks Patricia A,SVP,P - Purchase,FRAF,$18.10,+17,+$308,903,+2%,2011-09-14 12:56:58,2011-01-27
169,Scott Randal W,Exec COB,S - Sale,GHDX,$20.81,"-20,000","-$416,269","1,466,910",-1%,2011-09-14 12:54:44,2011-09-12
170,McNutt Robert,"SVP, CFO",P - Purchase,GEF,$46.88,+600,"+$28,126","1,300",+86%,2011-09-14 12:51:26,2011-09-12
171,Stryker Ronda E,Dir,S - Sale,SYK,$47.28,"-18,000","-$851,119","32,462,080",0%,2011-09-14 12:49:14,2011-09-13
172,Bjork Claes,Dir,P - Purchase,GVA,$19.63,"+5,000","+$98,131","51,923",+11%,2011-09-14 12:44:08,2011-09-13
173,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$50.00,"-22,000","-$1,100,000","292,187",-7%,2011-09-14 12:43:18,2011-09-13
174,Donovan Joseph,Dir,P - Purchase,ZMTP,$0.35,"+1,000",+$350,"1,000",New,2011-09-14 12:41:52,2011-09-12
175,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.39,-200,"-$5,878","56,564",0%,2011-09-14 12:41:40,2011-09-12
176,Bjork Claes,Dir,P - Purchase,GVA,$18.76,"+5,000","+$93,780","46,923",+12%,2011-09-14 12:41:08,2011-09-12
177,Rosenthal Gary L,Dir,P - Purchase,OIS,$62.16,+750,"+$46,620","20,956",+4%,2011-09-14 12:38:08,2011-09-13
178,Allen Peter M,CMO,S - Sale+OE,HAE,$58.09,"-2,100","-$121,996","10,100",-17%,2011-09-14 12:23:03,2011-09-12
179,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+11,395","+$1,140","492,995",+2%,2011-09-14 12:21:57,2011-09-01
180,University of Rochester,10%,S - Sale,VSCP,$1.21,"-5,000","-$6,044","2,835,266",0%,2011-09-14 11:59:15,2011-09-13
181,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,TMK,$36.85,"-1,000","-$36,850","42,599",-2%,2011-09-14 11:54:03,2011-09-07
182,Baudler Betty A,Dir,P - Purchase,ATLO,$15.57,+200,"+$3,114","1,200",+20%,2011-09-14 11:45:41,2011-09-14
