,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$33.67,"-487,968","-$16,428,809","6,197,070",-7%,2011-11-16 16:12:57,2011-11-14
181,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$27.27,"-10,000","-$272,676","16,049",-38%,2011-11-16 16:12:54,2011-11-14
182,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.72,"-3,000","-$47,161","6,000",-33%,2011-11-16 16:12:38,2011-11-15
183,Jensen Barry H,Principal Accounting Officer,S - Sale,INDB,$25.99,"-4,050","-$105,260","14,707",-22%,2011-11-16 16:12:09,2011-11-15
184,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$23.20,"-42,908","-$995,466","346,764",-11%,2011-11-16 16:11:51,2011-11-14
185,Cloues Edward B II,Dir,P - Purchase,PVR,$23.95,"+7,500","+$179,625","32,692",+30%,2011-11-16 16:10:43,2011-11-15
186,Arthur Michael W,Dir,S - Sale+OE,BAGL,$14.50,"-10,000","-$145,000","49,652",-17%,2011-11-16 16:10:01,2011-11-15
187,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$49.91,"-27,478","-$1,371,295","290,268",-9%,2011-11-16 16:08:48,2011-11-14
188,Cook William Rand,Dir,P - Purchase,EVBS,$2.10,+714,"+$1,500","13,659",+6%,2011-11-16 16:06:12,2011-11-15
189,Huber Donald J,Dir,P - Purchase,FSBI,$9.35,+250,"+$2,338","5,420",+5%,2011-11-16 16:05:37,2011-11-15
190,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$5.17,"+2,730","+$14,122","615,138",0%,2011-11-16 16:05:35,2011-11-14
191,Klaben Matthew J,"VP, GC, Sec.",S - Sale+OE,GTLS,$61.39,"-22,439","-$1,377,438","20,848",-52%,2011-11-16 16:05:07,2011-11-14
192,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.56,"-13,011","-$111,411","7,975,957",0%,2011-11-16 16:03:47,2011-11-14
193,Miotto Neil,Dir,P - Purchase,GGOX,$1.74,"+6,000","+$10,440","11,000",+120%,2011-11-16 16:03:34,2011-11-15
194,Stryker Ronda E,Dir,S - Sale,SYK,$49.03,"-18,000","-$882,509","32,067,080",0%,2011-11-16 16:02:41,2011-11-15
195,Coke Michael A,Dir,S - Sale,DFT,$22.23,"-4,114","-$91,456","63,771",-6%,2011-11-16 16:01:49,2011-11-15
196,Satterlee W Bryan,Dir,S - Sale+OE,EPIQ,$14.10,"-7,500","-$105,750","112,500",-6%,2011-11-16 16:01:32,2011-11-15
197,Connolly Edward M Jr,Dir,S - Sale+OE,EPIQ,$14.02,"-7,500","-$105,150","83,500",-8%,2011-11-16 16:00:50,2011-11-15
198,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.00,-333,"-$4,995","15,011",-2%,2011-11-16 15:59:04,2011-11-16
199,Payne Melvin C,CEO,S - Sale,CSV,$5.74,"-7,100","-$40,729","1,522,252",0%,2011-11-16 15:59:00,2011-11-14
200,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.22,"+9,710","+$99,255","68,335",+17%,2011-11-16 15:58:41,2011-11-14
201,Cox William Gerald,Dir,P - Purchase,EVBS,$2.10,+286,+$600,"15,297",+2%,2011-11-16 15:58:26,2011-11-15
202,Kraus Joseph M,"SVP - Ops, Eng, Customer Sv",S - Sale,CV,$35.15,"-1,000","-$35,150","34,128",-3%,2011-11-16 15:54:52,2011-11-15
203,Boss Russell A,COB,S - Sale,ATX,$10.95,"-6,000","-$65,700","112,240",-5%,2011-11-16 15:52:22,2011-11-14
204,Hermann Robert J,Dir,S - Sale+OE,ORB,$15.35,"-1,886","-$28,950","40,793",-4%,2011-11-16 15:52:10,2011-11-14
205,Hoffman James E III,Dir,P - Purchase,CLDB,$7.40,+675,"+$4,995","5,159",+15%,2011-11-16 15:49:22,2011-11-14
206,Buckley Shane,"SVP, GM, CBU",S - Sale+OE,NTGR,$36.99,"-6,249","-$231,151","6,800",-48%,2011-11-16 15:48:57,2011-11-14
207,Fiore Michael Edward,Dir,P - Purchase,EVBS,$2.10,+286,+$600,"7,379",+4%,2011-11-16 15:47:26,2011-11-15
208,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.19,"+160,000","+$30,624","7,272,290",+2%,2011-11-16 15:46:50,2011-11-15
209,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$36.99,-354,"-$13,094","18,294",-2%,2011-11-16 15:46:25,2011-11-14
210,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$19.70,"-10,000","-$197,000","48,387",-17%,2011-11-16 15:42:21,2011-11-15
211,Garrett F L III,Dir,P - Purchase,EVBS,$2.10,+286,+$600,"30,190",+1%,2011-11-16 15:41:02,2011-11-15
212,Greslick Richard Lee Jr.,"Secretary, SVP",P - Purchase,CCNE,$14.75,+300,"+$4,425","1,970",+18%,2011-11-16 15:33:35,2011-11-15
213,Markel Steven A,Vice COB,S - Sale,MKL,$396.60,"-12,500","-$4,957,446","210,522",-6%,2011-11-16 15:33:33,2011-11-15
214,"Dbd Investors V, L.L.C.",10%,S - Sale,TGI,$54.77,"-3,441,112","-$188,469,704","3,211,324",-52%,2011-11-16 15:31:14,2011-11-14
215,Levy John F,Dir,P - Purchase,CELL,$10.14,"+1,000","+$10,140","5,000",+25%,2011-11-16 15:29:08,2011-11-16
216,Hermance Frank S,Dir,P - Purchase,UGI,$29.40,"+30,000","+$882,000","31,275",>999%,2011-11-16 15:25:46,2011-11-16
217,Gould Jay,"Pres, Home, Family",S - Sale,NWL,$16.18,"-5,000","-$80,875","21,759",-19%,2011-11-16 15:24:02,2011-11-15
218,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.05,-300,-$915,"49,029",-1%,2011-11-16 15:23:46,2011-11-14
219,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.00,+900,"+$10,800","219,328",0%,2011-11-16 15:21:45,2011-11-15
220,Krehbiel Bradley,President,P - Purchase,HMNF,$2.12,"+5,000","+$10,609","65,764",+8%,2011-11-16 15:21:20,2011-11-14
221,Besse Dawn A,EVP,P - Purchase,CZNC,$16.84,+2,+$34,"4,682",0%,2011-11-16 15:15:40,2011-11-14
222,Devlin Mark B,Dir,P - Purchase,EKFC,$12.50,"+2,000","+$25,000","45,198",+5%,2011-11-16 15:15:22,2011-11-15
223,Owlett Edward H III,Dir,P - Purchase,CZNC,$15.94,+247,"+$3,936","17,088",+1%,2011-11-16 15:13:06,2011-08-12
224,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.46,"+25,000","+$61,398","507,736",+5%,2011-11-16 15:12:30,2011-11-14
225,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$57.51,"-3,600","-$207,028","150,424",-2%,2011-11-16 15:12:13,2011-11-15
226,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.84,+26,+$438,"13,153",0%,2011-11-16 15:12:12,2011-11-14
227,Lambert Leo F,Dir,P - Purchase,CZNC,$16.84,+68,"+$1,145","12,920",+1%,2011-11-16 15:11:21,2011-11-14
228,Otten Anthony L.,CEO,P - Purchase,VSR,$2.98,"+2,000","+$5,960","74,900",+3%,2011-11-16 15:10:31,2011-11-16
229,Saboo Surendra,"Pres, COO",P - Purchase,TNDM,$9.95,"+5,000","+$49,750","143,894",+4%,2011-11-16 15:09:36,2011-11-15
230,Beardslee Dennis,Dir,P - Purchase,CZNC,$16.84,+32,+$539,"10,011",0%,2011-11-16 15:08:47,2011-11-14
231,Lopez David A.,Pres of Americas,P - Purchase,TNDM,$10.04,"+4,000","+$40,160","84,448",+5%,2011-11-16 15:08:40,2011-11-15
232,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale+OE,COG,$86.52,"-8,312","-$719,154","89,671",-8%,2011-11-16 15:07:45,2011-11-14
233,Lasala Joseph A Jr,Dir,P - Purchase,BPL,$63.63,"+2,000","+$127,261","7,000",+40%,2011-11-16 15:06:23,2011-11-16
234,Thompson James R,Dir,S - Sale+OE,MMS,$42.07,"-1,144","-$48,125",0,-100%,2011-11-16 15:01:59,2011-11-15
235,Hofmann Thomas W,Dir,P - Purchase,PVR,$23.96,"+8,000","+$191,680","8,000",New,2011-11-16 14:57:24,2011-11-15
236,Van Ness W Denman,Dir,S - Sale,XOMA,$1.60,-698,"-$1,117","2,630",-21%,2011-11-16 14:56:07,2011-11-11
237,Worthington John M,Chief Administrative Officer,S - Sale,KSS,$55.66,"-8,750","-$487,059","153,734",-5%,2011-11-16 14:55:39,2011-11-15
238,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+3,696","+$5,544","1,493,171",0%,2011-11-16 14:51:03,2011-11-15
239,Frohlich Mark W,See General Remarks,S - Sale+OE,DNDN,$7.20,"-7,500","-$53,999","181,542",-4%,2011-11-16 14:50:37,2011-11-14
240,Houston Delton Henry,Dir,S - Sale,ROSE,$50.60,-900,"-$45,541","17,510",-5%,2011-11-16 14:48:38,2011-11-15
241,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,VRTX,$29.77,-606,"-$18,041","32,935",-2%,2011-11-16 14:47:54,2011-11-15
242,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$29.75,-20,-$595,"32,843",0%,2011-11-16 14:47:14,2011-11-15
243,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$29.74,-27,-$803,"9,765",0%,2011-11-16 14:46:31,2011-11-15
244,Moran Thomas R,CFO,S - Sale+OE,WMAR,$9.21,"-20,552","-$189,291","32,907",-38%,2011-11-16 14:41:59,2011-11-15
245,Lebenberg Margot T,"EVP, CLO, Secretary",S - Sale+OE,RP,$25.09,"-11,000","-$276,040","14,162",-44%,2011-11-16 14:40:37,2011-11-14
246,Johnson Gregory E,"CEO, Pres",S - Sale+OE,BEN,$105.13,"-52,972","-$5,568,909","1,585,650",-3%,2011-11-16 14:39:56,2011-11-15
247,Lamont William M Jr,Dir,S - Sale,KEX,$62.74,"-4,700","-$294,861","1,158,266",0%,2011-11-16 14:37:49,2011-10-17
248,Moran Thomas R,CFO,S - Sale+OE,WMAR,$9.42,"-28,805","-$271,406","24,673",-54%,2011-11-16 14:25:05,2011-11-14
249,Blosser Courtney,VP HR,P - Purchase,PATK,$2.40,+800,"+$1,919","43,925",+2%,2011-11-16 14:23:53,2011-11-16
250,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$79.05,-678,"-$53,596","80,892",-1%,2011-11-16 14:17:18,2011-11-14
251,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$13.00,"-4,000","-$52,005","43,071",-8%,2011-11-16 14:17:10,2011-11-15
252,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$20.13,"-100,000","-$2,013,000","811,040",-11%,2011-11-16 14:16:15,2011-11-16
253,Rodino Jeff,VP Sales - Midwest,P - Purchase,PATK,$2.20,+200,+$440,"52,300",0%,2011-11-16 14:15:32,2011-11-15
254,Adams Burt A,Dir,P - Purchase,ATPG,$6.49,"+100,000","+$649,000","295,026",+51%,2011-11-16 14:14:42,2011-11-15
255,Hulett Matthew N,"SVP, Games Division",S - Sale+OE,RNWK,$7.40,"-9,811","-$72,601",0,-100%,2011-11-16 14:08:14,2011-11-15
256,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.57,"-12,500","-$707,143","19,134,570",0%,2011-11-16 13:59:16,2011-11-14
257,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.50,"-1,000","-$13,500","9,460",-10%,2011-11-16 13:47:12,2011-11-16
258,Mardy Michael J,Dir,P - Purchase,GMCR,$43.36,"+1,000","+$43,364","5,500",+22%,2011-11-16 13:42:03,2011-11-14
259,Horne Hugh,Dir,S - Sale,EXR,$22.76,"-4,900","-$111,524","5,065",-49%,2011-11-16 13:39:15,2011-11-14
260,Moran David E,Dir,P - Purchase,GMCR,$42.17,"+1,180","+$49,765","1,180",New,2011-11-16 13:34:14,2011-11-14
261,Rebhorn John W,Dir,P - Purchase,HARI,$8.31,"+2,300","+$19,113","35,434",+7%,2011-11-16 13:33:15,2011-11-15
262,Bunnell Steve,SVP - Film Licensing,S - Sale,CNK,$19.79,"-5,215","-$103,205","51,137",-9%,2011-11-16 13:31:48,2011-11-14
263,Meisenheimer F E,"SVP, CFO",S - Sale,ATO,$35.19,"-1,471","-$51,762","31,206",-5%,2011-11-16 13:13:55,2011-11-14
264,Bergman James R,Dir,S - Sale,MXIM,$26.54,"-10,000","-$265,350","137,000",-7%,2011-11-16 13:13:49,2011-11-15
265,Mollusk Holdings LLC,10%,S - Sale,LF,$4.63,"-30,000","-$138,900","976,450",-3%,2011-11-16 13:02:25,2011-11-15
266,Volk Donald F,CFO,S - Sale+OE,KNXA,$26.05,"-10,000","-$260,468","73,924",-12%,2011-11-16 13:01:53,2011-11-14
267,Widmann Roger M,Dir,P - Purchase,CDR,$3.40,"+2,000","+$6,795","49,577",+4%,2011-11-16 13:00:10,2011-11-16
268,Wilson Stephen W,EVP,S - Sale,AVB,$128.46,"-6,406","-$822,887","29,523",-18%,2011-11-16 12:57:53,2011-11-15
269,Corbett Jeffrey A,SVP of major subsidiary,S - Sale,PGN,$53.08,"-5,000","-$265,404","33,255",-13%,2011-11-16 12:55:29,2011-11-15
270,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$16.50,-500,"-$8,250","200,999",0%,2011-11-16 12:49:54,2011-11-15
271,Harvey David R,Dir,S - Sale,CF,$171.80,"-2,000","-$343,600","6,706",-23%,2011-11-16 12:49:07,2011-11-14
272,Salin Janis B,SVP,S - Sale+OE,TTEK,$22.04,"-25,000","-$551,060","14,301",-64%,2011-11-16 12:48:29,2011-11-15
273,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$0.47,"+15,000","+$7,122","707,856",+2%,2011-11-16 12:47:20,2011-11-16
274,Brown Eric F,"EVP, CFO",S - Sale+OE,ERTS,$23.49,"-105,000","-$2,466,576","22,594",-82%,2011-11-16 12:44:23,2011-11-15
275,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$33.49,"-19,800","-$663,018","269,896",-7%,2011-11-16 12:37:05,2011-11-15
276,Whitaker Eric S,GC,S - Sale+OE,TSLA,$34.00,"-10,000","-$340,000",0,-100%,2011-11-16 12:34:17,2011-11-15
277,Slacik Charles P,Dir,P - Purchase,SQNM,$4.10,"+5,000","+$20,500","5,000",New,2011-11-16 12:30:01,2011-11-15
278,Waimberg Paul,VP,S - Sale,STON,$28.13,"-4,000","-$112,500","7,431",-35%,2011-11-16 12:28:37,2011-11-14
279,Wright Daniel M,Dir,P - Purchase,JBSS,$8.33,"+2,000","+$16,663","13,000",+18%,2011-11-16 12:27:33,2011-11-15
280,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$24.95,"-113,735","-$2,837,688","71,678",-61%,2011-11-16 12:26:24,2011-11-15
281,Gibson C Scott,Dir,P - Purchase,TQNT,$4.96,"+3,000","+$14,880","23,943",+14%,2011-11-16 12:25:40,2011-11-15
282,Fritch Herbert A,"COB, CEO",S - Sale,HS,$54.12,"-7,500","-$405,900","2,255,802",0%,2011-11-16 12:25:38,2011-11-14
283,Coleman Robert D,EVP Manufacturing,S - Sale,UFPI,$28.40,"-9,837","-$279,416","20,918",-32%,2011-11-16 12:24:24,2011-11-15
284,Harris IRA C,Dir,P - Purchase,EVBS,$2.10,+143,+$300,"7,668",+2%,2011-11-16 12:19:12,2011-11-15
285,Diller Barry,Dir,P - Purchase,WPO,$345.27,"+3,000","+$1,035,810","4,000",+300%,2011-11-16 12:12:52,2011-11-15
286,Driver Jeremy,"Pres, CEO, 10%",P - Purchase,SGCA,$0.11,"+199,940","+$21,528","49,216,667",0%,2011-11-16 12:08:07,2011-11-08
287,Mengebier David G,SVP,S - Sale,CMS,$20.93,"-4,000","-$83,720","92,600",-4%,2011-11-16 12:00:09,2011-11-15
288,Kw Navigation Inc,10%,P - Purchase,SGCA,$0.11,"+170,000","+$18,025","49,191,666",0%,2011-11-16 11:58:40,2011-11-08
289,Stitt Gordon,Dir,S - Sale,EXTR,$3.00,"-50,000","-$150,000","3,566,327",-1%,2011-11-16 11:58:13,2011-11-15
290,Casabona Joseph E.,Dir,P - Purchase,PETD,$32.87,"+1,117","+$36,716","17,592",+7%,2011-11-16 11:56:29,2011-11-14
291,Bulmahn T Paul,"CEO, 10%",P - Purchase,ATPG,$6.59,"+30,000","+$197,700","6,209,853",0%,2011-11-16 11:54:35,2011-11-16
292,Cw Navigation Inc,10%,P - Purchase,SGCA,$0.11,"+170,000","+$18,325","49,191,667",0%,2011-11-16 11:49:56,2011-11-08
293,Johnson Warren C,Corporate VP,S - Sale+OE,MOGA.,$40.07,"-4,900","-$196,329","50,367",-9%,2011-11-16 11:47:57,2011-11-15
294,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$2.10,+714,"+$1,500","14,520",+5%,2011-11-16 11:46:20,2011-11-15
295,Sokol David L,10%,P - Purchase,MBRG,$14.50,"+7,426","+$107,668","1,609,326",0%,2011-11-16 11:43:43,2011-11-16
296,Gill Tim H,Dir,S - Sale,FFG,$32.03,"-1,011","-$32,385","1,948",-34%,2011-11-16 11:42:18,2011-11-15
297,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$2.10,+143,+$300,"7,998",+2%,2011-11-16 11:39:10,2011-11-15
298,Johnson Eric Alan,Dir,P - Purchase,EVBS,$2.10,+429,+$900,"26,020",+2%,2011-11-16 11:32:25,2011-11-15
299,Garrett John Robert,Dir,P - Purchase,SBSI,$20.66,+69,"+$1,426","3,866",+2%,2011-11-16 11:31:57,2011-11-16
300,Wallace Peter W Jr,EVP,S - Sale+OE,TISI,$25.16,"-28,000","-$704,480","8,260",-77%,2011-11-16 11:31:04,2011-11-14
301,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$2.10,+286,+$600,"17,983",+2%,2011-11-16 11:24:52,2011-11-15
302,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$10.58,"+2,000","+$21,160","41,564",+5%,2011-11-16 11:23:14,2011-11-15
303,Cox L Kevin,Dir,P - Purchase,CHEF,$13.35,"+2,000","+$26,700","5,913",+51%,2011-11-16 11:21:14,2011-11-15
304,Lewis William L,Dir,P - Purchase,EVBS,$2.10,+143,+$300,"22,325",+1%,2011-11-16 11:18:30,2011-11-15
305,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$8.84,"-10,000","-$88,363","60,000",-14%,2011-11-16 11:13:56,2011-11-14
306,Perry Gregory D,CFO,S - Sale+OE,IMGN,$12.58,"-8,333","-$104,862",0,-100%,2011-11-16 11:13:29,2011-11-15
307,McAdam John,"Pres, CEO",S - Sale,FFIV,$111.39,"-85,000","-$9,468,367","248,219",-26%,2011-11-16 11:12:52,2011-11-14
308,Revere Charles R,Dir,P - Purchase,EVBS,$2.10,+71,+$150,"9,528",+1%,2011-11-16 11:10:36,2011-11-15
309,Paradise William,Regional Pres,S - Sale+OE,WFM,$68.40,"-20,375","-$1,393,650",354,-98%,2011-11-16 11:05:47,2011-11-15
310,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$2.10,+571,"+$1,200","24,499",+2%,2011-11-16 11:04:10,2011-11-15
311,Goodman Bruce J,SVP,S - Sale+OE,HUM,$88.26,"-22,908","-$2,021,850","23,408",-49%,2011-11-16 10:54:22,2011-11-14
312,Straumins Jennifer,"Pres, COO",P - Purchase,CLMT,$19.50,+600,"+$11,699","3,093,405",0%,2011-11-16 10:54:21,2011-11-14
313,Salmons Charles J,SVP,S - Sale,KLIC,$11.00,"-10,629","-$116,919","35,239",-23%,2011-11-16 10:52:51,2011-11-14
314,Lauderback Brenda J,Dir,S - Sale+OE,WWW,$36.99,"-4,245","-$157,023","5,100",-45%,2011-11-16 10:50:11,2011-11-14
315,Elsner Frank III,Dir,P - Purchase,ACNB,$14.24,+710,"+$10,111","8,816",+9%,2011-11-16 10:49:36,2011-11-14
316,Sothen James Adam,"VP , Corporate Controller",P - Purchase,EVBS,$2.10,+143,+$300,407,+54%,2011-11-16 10:44:28,2011-11-15
317,Widmann Roger M,Dir,P - Purchase,CDR,$3.29,"+8,000","+$26,288","47,577",+20%,2011-11-16 10:43:50,2011-11-14
318,Widmann Roger M,Dir,P - Purchase,CDR,$3.27,"+5,000","+$16,350","39,577",+14%,2011-11-16 10:39:46,2011-11-11
319,Taylor Leslie E,Dir,P - Purchase,EVBS,$2.10,+143,+$300,"7,659",+2%,2011-11-16 10:39:05,2011-11-15
320,Horowitz Jeffrey,CEO,P - Purchase,VITC,$6.31,"+11,383","+$71,772","804,168",+1%,2011-11-16 10:32:27,2011-11-14
321,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.72,+163,"+$1,910","879,722",0%,2011-11-16 10:31:44,2011-11-15
322,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,BKEP,$6.51,"-7,500","-$48,825","98,537",-7%,2011-11-16 10:23:26,2011-11-14
323,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$2.10,+71,+$150,"7,049",+1%,2011-11-16 10:20:07,2011-11-15
324,Foster Dennis,Chairman,P - Purchase,WIN,$11.76,"+6,000","+$70,559","191,179",+3%,2011-11-16 10:17:35,2011-11-15
325,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.44,"-5,840","-$171,940","9,409",-38%,2011-11-16 10:17:23,2011-11-15
326,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$2.10,"+1,071","+$2,250","41,981",+3%,2011-11-16 10:12:14,2011-11-15
327,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.39,"-45,853","-$1,347,593","9,409",-83%,2011-11-16 10:10:41,2011-11-15
328,Williams John A,"Pres, CEO",P - Purchase,APTS,$6.08,"+5,500","+$33,460","72,161",+8%,2011-11-16 10:08:50,2011-11-14
329,Kraft Kevin J,Dir,P - Purchase,PSBQ,$24.25,+500,"+$12,125",500,New,2011-11-16 10:00:07,2011-09-07
330,Alford John R Jr,Dir,P - Purchase,BOJF,$5.23,"+1,100","+$5,750","6,922",+19%,2011-11-16 09:57:50,2011-11-11
331,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.30,"+2,500","+$5,747","8,666,537",0%,2011-11-16 09:57:23,2011-11-14
332,Waite Barry,Dir,S - Sale,KLIC,$10.49,"-3,000","-$31,470","33,361",-8%,2011-11-16 09:54:27,2011-11-14
333,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.55,"+1,000","+$10,550","46,162",+2%,2011-11-16 09:53:03,2011-11-15
334,Khedouri Frederick N,Dir,P - Purchase,AMTG,$15.16,"+10,000","+$151,649","10,000",New,2011-11-16 09:52:59,2011-11-14
335,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.11,"-23,307","-$678,524","9,409",-71%,2011-11-16 09:48:09,2011-11-15
336,Sandfort Gregory A,Pres-Chief Merchandising Offcr,S - Sale+OE,TSCO,$74.79,"-59,846","-$4,475,668","62,989",-49%,2011-11-16 09:40:34,2011-11-14
337,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$44.95,"-4,682","-$210,454","31,556",-13%,2011-11-16 09:38:47,2011-11-15
338,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.52,"+1,500","+$12,780","25,071",+6%,2011-11-16 09:29:04,2011-11-14
339,Moore Richard Paul,Dir,S - Sale,VOCS,$19.31,-400,"-$7,724","20,420",-2%,2011-11-16 08:35:50,2011-11-15
340,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$26.00,"-4,000","-$104,000","19,130",-17%,2011-11-16 07:16:56,2011-11-15
