,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DAEG,$2.20,"+70,023","+$154,255","2,983,956",+2%,2011-07-29 17:36:23,2011-07-27
42,Quercus Trust,10%,S - Sale,AXPW,$0.64,"-80,175","-$51,001","5,764,904",-1%,2011-07-29 17:29:39,2011-07-25
43,Colligan Thomas J,Dir,P - Purchase,ODP,$3.79,"+15,000","+$56,850","15,000",New,2011-07-29 17:26:58,2011-07-28
44,Tennant Charles Floyd,COO,S - Sale+OE,ENV,$13.91,"-10,400","-$144,700",0,-100%,2011-07-29 17:22:00,2011-07-27
45,Riggins Stephen C,Dir,S - Sale,EXPO,$42.01,"-2,860","-$120,149","7,100",-29%,2011-07-29 17:06:52,2011-07-28
46,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$38.40,"+384,150","+$14,752,143","6,562,200",+6%,2011-07-29 17:04:57,2011-07-27
47,Vance R Kevin,Dir,P - Purchase,CZFC,$7.70,+100,+$770,"5,530",+2%,2011-07-29 16:57:01,2011-07-29
48,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$146.00,-500,"-$73,000","23,986",-2%,2011-07-29 16:56:31,2011-07-28
49,Commaroto Michael A,"CEO, Pres",P - Purchase,AMTG,$20.00,"+50,000","+$1,000,000","57,000",+714%,2011-07-29 16:55:07,2011-07-27
50,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.42,"-2,745","-$45,081","164,985",-2%,2011-07-29 16:53:50,2011-07-27
51,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.42,"-147,255","-$2,418,354","4,987,696",-3%,2011-07-29 16:52:37,2011-07-27
52,Kearney Michael,"EVP, COO",S - Sale+OE,ABG,$21.10,"-90,538","-$1,909,901","129,230",-41%,2011-07-29 16:51:55,2011-07-27
53,Rognlin Randy W,Dir,P - Purchase,PFLC,$4.05,"+13,580","+$54,999","408,881",+3%,2011-07-29 16:51:00,2011-07-29
54,Forsyth John D,Dir,S - Sale+OE,BAX,$59.41,"-11,610","-$689,750","15,723",-42%,2011-07-29 16:46:40,2011-07-28
55,Gates William H III,Dir,S - Sale,MSFT,$27.59,"-5,000,000","-$137,945,500","550,977,585",-1%,2011-07-29 16:45:48,2011-07-27
56,Schwaneke Jeffrey A.,"VP, Cont., Chief Acct Officer",S - Sale+OE,CNC,$35.39,"-3,000","-$106,170","14,003",-18%,2011-07-29 16:45:23,2011-07-28
57,Advent Partners Hls III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$14.61,-57,-$833,"29,330",0%,2011-07-29 16:40:02,2011-07-29
58,Advent Healthcare & Life Sciences Iii-A Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$14.61,"-3,015","-$44,045","1,563,839",0%,2011-07-29 16:39:23,2011-07-29
59,Advent Healthcare & Life Sciences III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$14.61,"-2,054","-$30,006","1,065,538",0%,2011-07-29 16:38:56,2011-07-29
60,Bradford David R,Dir,S - Sale,PVSW,$7.04,"-10,000","-$70,428","25,000",-29%,2011-07-29 16:38:12,2011-07-29
61,Ahls III Gp Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$14.61,"-5,069","-$74,052","2,629,377",0%,2011-07-29 16:38:11,2011-07-29
62,Advent International LLC,Member of Group > 10%,S - Sale,AEGR,$14.61,"-5,069","-$74,052","2,629,377",0%,2011-07-29 16:36:38,2011-07-29
63,Advent International Corp/ma,Member of group > 10%,S - Sale,AEGR,$14.61,"-5,126","-$74,884","2,658,707",0%,2011-07-29 16:35:20,2011-07-29
64,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$47.05,"-55,000","-$2,587,750","6,386,116",-1%,2011-07-29 16:34:57,2011-07-28
65,Gottfried Randy,CFO,S - Sale+OE,RVBD,$29.30,"-20,000","-$586,092","452,807",-4%,2011-07-29 16:34:51,2011-07-27
66,Rittenberg Larry E,Dir,P - Purchase,WWD,$34.59,+398,"+$13,767","15,802",+3%,2011-07-29 16:26:16,2011-07-28
67,Stryker Ronda E,Dir,S - Sale,SYK,$54.28,"-18,000","-$977,023","32,750,080",0%,2011-07-29 16:23:23,2011-07-28
68,Style Keith,"VP, Operations",S - Sale,ABG,$21.71,"-7,500","-$162,824","16,578",-31%,2011-07-29 16:13:08,2011-07-28
69,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$33.50,"-50,000","-$1,675,000","3,879,589",-1%,2011-07-29 16:11:28,2011-07-28
70,Matejka Robert L,"SVP, CFO",S - Sale+OE,RPM,$21.63,"-10,000","-$216,270","44,000",-19%,2011-07-29 16:10:46,2011-07-28
71,Feinberg Stephen,10%,P - Purchase,BXC,$2.10,"+15,551,979","+$32,659,156","33,651,979",+86%,2011-07-29 16:08:28,2011-07-28
72,Carroll Milton,Dir,S - Sale,WES,$34.73,"-8,160","-$283,434","3,919",-68%,2011-07-29 16:06:39,2011-07-28
73,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$54.75,"-9,705","-$531,323","83,150",-10%,2011-07-29 16:06:27,2011-07-28
74,Montgomery David,"EVP, Pres Intl Ops",S - Sale+OE,TPX,$71.06,"-40,000","-$2,842,471","237,566",-14%,2011-07-29 16:05:43,2011-07-29
75,Anderson Richard W,"EVP, Pres, N.A.",S - Sale+OE,TPX,$72.00,"-18,750","-$1,350,000","14,549",-56%,2011-07-29 16:05:03,2011-07-27
76,Butler John R Jr,Dir,S - Sale+OE,APC,$83.53,"-7,500","-$626,450","83,233",-8%,2011-07-29 16:04:06,2011-07-28
77,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$15.77,"-2,500","-$39,425","47,354",-5%,2011-07-29 16:02:24,2011-07-28
78,Millard Robert B,Dir,S - Sale,GLF,$47.85,"-48,505","-$2,321,022","525,003",-8%,2011-07-29 15:57:52,2011-07-27
79,Muir William D Jr,"EVP, CEO, Mfg Services Group",S - Sale+OE,JBL,$18.98,"-30,786","-$584,404","664,859",-4%,2011-07-29 15:50:27,2011-07-27
80,Powderly Thomas V,Dir,S - Sale+OE,AF,$11.63,"-2,000","-$23,262","27,115",-7%,2011-07-29 15:47:46,2011-07-29
81,Golding Gary Patrick,Dir,S - Sale,VOCS,$28.88,-35,"-$1,011",0,-100%,2011-07-29 15:47:32,2011-07-29
82,Ballotti Geoffrey A,"Pres, CEO WER",S - Sale,WYN,$36.00,"-16,371","-$589,356","314,508",-5%,2011-07-29 15:40:49,2011-07-27
83,Statter William,Dir,P - Purchase,CPBC,$5.00,+500,"+$2,500","83,850",+1%,2011-07-29 15:38:38,2011-07-27
84,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.52,"+4,300","+$10,836","3,055,441",0%,2011-07-29 15:35:52,2011-07-27
85,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,RCL,$30.90,"+1,000","+$30,900","15,602",+7%,2011-07-29 15:33:13,2011-07-29
86,Haines Terry L,Dir,P - Purchase,FMER,$14.56,"+7,000","+$101,917","87,014",+9%,2011-07-29 15:32:48,2011-07-29
87,Mastercard Foundation,10%,S - Sale,MA,$305.00,"-7,420","-$2,263,100","12,974,804",0%,2011-07-29 15:28:55,2011-07-28
88,Kittrell J Bryant III,Dir,P - Purchase,ECBE,$13.68,"+3,000","+$41,040","10,000",+43%,2011-07-29 15:26:19,2011-07-28
89,Davis George T Jr,Dir,P - Purchase,ECBE,$13.50,"+2,950","+$39,825","27,685",+12%,2011-07-29 15:25:59,2011-07-28
90,Utz A Dwight,"Pres, CEO",P - Purchase,ECBE,$13.25,"+2,150","+$28,487","5,404",+66%,2011-07-29 15:25:39,2011-07-29
91,Runion Lorie Y,"SVP, CAO",P - Purchase,ECBE,$13.57,+800,"+$10,859",800,New,2011-07-29 15:25:18,2011-07-28
92,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+218,+$0,"9,800",+2%,2011-07-29 15:15:20,2011-07-18
93,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+218,+$0,"7,610",+3%,2011-07-29 15:07:21,2011-07-18
94,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+218,+$0,"52,141",0%,2011-07-29 15:02:06,2011-07-18
95,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+87,+$0,"2,662",+3%,2011-07-29 14:57:05,2011-07-18
96,"Vision Capital Advisors, LLC",10%,S - Sale,NFEI,$0.10,"-117,000","-$11,700","8,061,684",-1%,2011-07-29 14:56:39,2011-07-27
97,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$74.72,+100,"+$7,472","1,850",+6%,2011-07-29 14:56:25,2011-07-29
98,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+218,+$0,"27,823",+1%,2011-07-29 14:50:23,2011-07-18
99,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.10,+30,+$603,"27,759",0%,2011-07-29 14:49:32,2011-07-29
100,Fedor Richard T,10%,P - Purchase,GMTC,$0.26,"+30,000","+$7,800","1,740,763",+2%,2011-07-29 14:23:29,2011-07-25
101,Fedor Richard T,10%,P - Purchase,GMTC,$0.26,"+37,796","+$9,827","1,778,559",+2%,2011-07-29 14:19:05,2011-07-28
102,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$2.72,"-24,800","-$67,456","1,318,286",-2%,2011-07-29 14:19:04,2011-07-27
103,Jones David A,ChiefCreditOfficer,S - Sale,SIVB,$61.21,"-11,826","-$723,844","102,023",-10%,2011-07-29 14:08:35,2011-04-28
104,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$20.02,"-3,900","-$78,083","2,493,867",0%,2011-07-29 14:04:33,2011-07-27
105,Wood Donald P,Dir,P - Purchase,WSBC,$20.17,+190,"+$3,832","16,292",+1%,2011-07-29 14:04:30,2011-07-29
106,Copeland Mark G,Dir,P - Purchase,NRIM,$19.80,+500,"+$9,900","18,093",+3%,2011-07-29 14:03:16,2011-07-28
107,Diery Ian W,Dir,S - Sale+OE,TBL,$42.79,"-10,000","-$427,900","5,000",-67%,2011-07-29 14:02:46,2011-07-27
108,Lineberger Steven A.,SVP,S - Sale,KKD,$8.32,"-13,812","-$114,884","61,053",-18%,2011-07-29 14:00:35,2011-07-28
109,Williams Roger D,Dir,P - Purchase,OVBC,$17.00,"+1,000","+$17,000","6,026",+20%,2011-07-29 13:58:22,2011-07-29
110,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale+OE,PEP,$64.25,"-24,300","-$1,561,275","167,105",-13%,2011-07-29 13:55:20,2011-07-28
111,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$61.48,"-5,000","-$307,400","3,507",-59%,2011-07-29 13:46:16,2011-07-28
112,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$38.02,"-22,000","-$836,440","1,500",-94%,2011-07-29 13:35:17,2011-07-28
113,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.40,"-9,000","-$75,600","1,569,812",-1%,2011-07-29 13:35:16,2011-07-27
114,Salameh Michael J,Dir,S - Sale,PLXT,$3.55,"-8,800","-$31,196","346,833",-2%,2011-07-29 13:24:43,2011-07-28
115,Dunbar Roger F,Dir,S - Sale+OE,SIVB,$61.35,"-2,300","-$141,104","5,000",-32%,2011-07-29 13:17:43,2011-07-28
116,Hult David W,"VP, Marketing",S - Sale,GPI,$48.64,"-4,000","-$194,547","65,760",-6%,2011-07-29 12:40:31,2011-07-28
117,Tcg Holdings LLC,10%,S - Sale,SSNC,$19.00,"-7,000,000","-$133,000,000","28,469,799",-20%,2011-07-29 12:35:32,2011-07-27
118,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$4.87,"+2,000","+$9,733","24,247",+9%,2011-07-29 12:24:29,2011-07-28
119,Foster Richard N.,Dir,S - Sale+OE,ATHN,$58.83,"-1,250","-$73,538","7,840",-14%,2011-07-29 12:13:17,2011-07-29
120,Brolly Stephen H,CFO,P - Purchase,LION,$6.95,"+2,646","+$18,390","35,644",+8%,2011-07-29 12:12:20,2011-07-27
121,Brolly Stephen H,CFO,S - Sale+OE,LION,$6.96,"-2,000","-$13,920","35,644",-5%,2011-07-29 12:12:20,2011-07-27
122,"Ccmp Capital, LLC","Dir, 10%",S - Sale,FRAN,$17.00,"-14,679,778","-$249,556,226","3,141,273",-82%,2011-07-29 12:09:28,2011-07-27
123,Lamon John,Dir,P - Purchase,SVBI,$3.13,+500,"+$1,564","38,500",+1%,2011-07-29 12:08:17,2011-07-28
124,De Meritt John Thomas,"Pres, CEO",S - Sale+OE,FRAN,$17.00,"-258,687","-$4,397,679","941,313",-22%,2011-07-29 12:03:01,2011-07-27
125,Gill Kyong,Exec Vice Chairperson,S - Sale,FRAN,$17.00,"-301,455","-$5,124,735","1,096,945",-22%,2011-07-29 11:59:40,2011-07-27
126,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$79.08,"-5,700","-$450,757","25,871",-18%,2011-07-29 11:56:11,2011-07-27
127,Malik Khalid Mir,"EVP, GC",S - Sale,FRAN,$17.00,"-55,967","-$951,439","203,650",-22%,2011-07-29 11:56:00,2011-07-27
128,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.36,"-16,125","-$134,741","92,704",-15%,2011-07-29 11:54:42,2011-07-27
129,Roberts John R,Dir,S - Sale+OE,ENR,$82.90,"-4,000","-$331,600","10,000",-29%,2011-07-29 11:51:31,2011-07-27
130,Mollusk Holdings LLC,10%,S - Sale,LF,$3.99,"-30,000","-$119,700","2,097,091",-1%,2011-07-29 11:32:43,2011-07-28
131,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$53.61,"-3,920","-$210,159","10,645",-27%,2011-07-29 11:16:45,2011-07-28
132,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$79.83,"-2,400","-$191,592","4,794",-33%,2011-07-29 11:06:50,2011-07-27
133,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$39.50,"-7,700","-$304,136","351,829",-2%,2011-07-29 11:00:41,2011-07-27
134,Gillespie Samuel H III,GC,S - Sale,CIE,$13.14,"-286,169","-$3,759,030","5,640,196",-5%,2011-07-29 10:58:53,2011-07-27
135,Foster James C,"Pres, CEO",S - Sale,CRL,$39.76,"-11,820","-$469,915","340,009",-3%,2011-07-29 10:56:09,2011-07-27
136,Foster James C,"Pres, CEO",S - Sale,CRL,$39.85,"-8,300","-$330,776","323,529",-3%,2011-07-29 10:53:51,2011-07-27
137,Foster James C,"Pres, CEO",S - Sale,CRL,$39.95,"-12,180","-$486,599","327,829",-4%,2011-07-29 10:44:32,2011-07-27
138,Lataif Louis E,Dir,S - Sale,GPI,$47.69,"-2,500","-$119,237","30,271",-8%,2011-07-29 10:42:58,2011-07-27
139,Linquist Roger D,CEO,S - Sale+OE,PCS,$16.40,"-47,500","-$778,914","13,817,754",0%,2011-07-29 10:33:16,2011-07-28
140,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+218,+$0,"25,831",+1%,2011-07-29 10:29:57,2011-07-18
141,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+218,+$0,"88,733",0%,2011-07-29 10:15:52,2011-07-18
142,Valente Louis P,Dir,S - Sale+OE,MKSI,$25.13,"-12,000","-$301,608","14,000",-46%,2011-07-29 10:14:06,2011-07-28
143,Dent Michael T,Dir,S - Sale+OE,NGNM,$1.40,"-10,000","-$14,000","1,740,707",-1%,2011-07-29 10:12:20,2011-06-07
144,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.82,"+10,000","+$58,200","6,611,317",0%,2011-07-29 10:08:24,2011-07-27
145,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$119.12,"-10,500","-$1,250,760","12,503",-46%,2011-07-29 10:00:22,2011-07-27
146,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$83.50,"-15,000","-$1,252,522","292,618",-5%,2011-07-29 09:58:30,2011-07-27
147,Cook Rodney D.,SVP International,S - Sale+OE,NBL,$100.01,"-12,500","-$1,250,125","50,329",-20%,2011-07-29 09:55:14,2011-07-28
148,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$100.01,"-17,078","-$1,707,900","54,355",-24%,2011-07-29 09:55:09,2011-07-28
149,Livingston Randall S,Dir,S - Sale+OE,GHDX,$26.45,"-2,000","-$52,907","6,149",-25%,2011-07-29 09:42:19,2011-07-27
150,Fisch Robert,"Pres, CEO",S - Sale,RUE,$32.82,"-25,000","-$820,500","1,279,824",-2%,2011-07-29 09:14:16,2011-07-27
151,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$32.93,"-3,611","-$118,910","145,404",-2%,2011-07-29 09:11:03,2011-07-27
152,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.00,+500,"+$2,500","80,689",+1%,2011-07-29 09:10:48,2011-07-27
