,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Jones Eric T,CFO,P - Purchase,TMGH,$0.30,"+6,000","+$1,800","1,985,577",0%,2011-04-12 18:26:41,2011-04-08
18,Drapkin Matthew A,Dir,P - Purchase,HOTT,$5.98,"+712,900","+$4,260,758","3,141,668",+29%,2011-04-12 18:21:11,2011-04-08
19,Becker Steven R,Dir,P - Purchase,HOTT,$5.98,"+712,900","+$4,260,758","3,141,668",+29%,2011-04-12 18:20:09,2011-04-08
20,Malone John C,"COB, 10%",S - Sale,LBTY,$41.16,"-175,813","-$7,235,648","3,157,318",-5%,2011-04-12 18:17:46,2011-04-08
21,Gillen Donald,10%,P - Purchase,CTGO,$17.84,+626,"+$11,168","107,576",+1%,2011-04-12 18:04:18,2011-04-08
22,Barbieri Richard L,Dir,S - Sale,RLH,$8.18,"-2,500","-$20,459","78,017",-3%,2011-04-12 18:03:54,2011-04-08
23,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$8.65,"-4,655","-$40,244","1,886",-71%,2011-04-12 17:54:37,2011-04-08
24,Weiss Michael A,"Pres, CEO",S - Sale,EXPR,$18.10,"-293,705","-$5,315,326","2,011,529",-13%,2011-04-12 17:48:46,2011-04-12
25,Tobias Elliott R,EVP - HR,S - Sale,EXPR,$18.10,"-110,679","-$2,003,013","214,493",-34%,2011-04-12 17:48:33,2011-04-12
26,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$18.10,"-35,850","-$648,795","217,142",-14%,2011-04-12 17:48:30,2011-04-12
27,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$18.10,"-86,586","-$1,566,990","360,537",-19%,2011-04-12 17:48:28,2011-04-12
28,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$18.10,"-75,000","-$1,357,313","390,583",-16%,2011-04-12 17:48:26,2011-04-12
29,Moellering Matthew C,"EVP,CAO,CFO, Treasurer, Sec.",S - Sale,EXPR,$18.10,"-70,000","-$1,266,825","340,417",-17%,2011-04-12 17:48:22,2011-04-12
30,Kornberg David G,"EVP-Men's Merch, Design",S - Sale,EXPR,$18.10,"-55,000","-$995,363","312,141",-15%,2011-04-12 17:48:18,2011-04-12
31,Horowitz-Bonadies Fran,"EVP-Women's Merch, Design",S - Sale,EXPR,$18.10,"-40,000","-$723,900","411,623",-9%,2011-04-12 17:48:15,2011-04-12
32,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$18.10,"-20,000","-$361,950","254,752",-7%,2011-04-12 17:48:13,2011-04-12
33,Schatz Douglas S,Dir,S - Sale,AEIS,$15.17,"-7,418","-$112,505","3,825,756",0%,2011-04-12 17:41:13,2011-04-11
34,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.99,"-6,000","-$83,922","156,024",-4%,2011-04-12 17:39:51,2011-04-08
35,Sandridge Energy Inc,10%,P - Purchase,SDT,$0.00,"+3,750,000",+$0,"3,750,000",New,2011-04-12 17:39:24,2011-04-12
36,Schatz Douglas S,Dir,S - Sale,AEIS,$14.98,"-26,014","-$389,616","3,833,174",-1%,2011-04-12 17:39:10,2011-04-11
37,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$24.22,"-13,700","-$331,814","191,924",-7%,2011-04-12 17:36:07,2011-04-11
38,Wilkin Neil D Jr,"COB, Pres, CEO",P - Purchase,OCC,$4.74,"+1,111","+$5,261","460,460",0%,2011-04-12 17:32:49,2011-04-11
39,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$26.00,"-10,000","-$260,000","167,445",-6%,2011-04-12 17:29:54,2011-04-08
40,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$14.25,"-15,000","-$213,750","141,008",-10%,2011-04-12 17:25:14,2011-04-08
41,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$14.25,"-50,000","-$712,500","169,426",-23%,2011-04-12 17:23:33,2011-04-08
42,Palmore David C,SVP,S - Sale+OE,TISI,$26.64,"-5,000","-$133,200","3,996",-56%,2011-04-12 17:23:20,2011-04-08
43,Duke James B,COO,S - Sale,SQI,$14.25,"-100,000","-$1,425,000","408,266",-20%,2011-04-12 17:21:52,2011-04-08
44,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$14.25,"-100,000","-$1,425,000","795,752",-11%,2011-04-12 17:20:14,2011-04-08
45,Levenson Bruce,Dir,S - Sale,TTGT,$8.81,"-14,900","-$131,322","3,074,792",0%,2011-04-12 17:19:27,2011-04-01
46,Fenton Noel J,"Dir, 10%",S - Sale,SQI,$14.25,"-133,902","-$1,908,104","5,100,000",-3%,2011-04-12 17:18:23,2011-04-08
47,"Trinity VII Side-by-Side Fund, L.P.",10%,S - Sale,SQI,$14.25,"-1,607","-$22,900","61,200",-3%,2011-04-12 17:16:07,2011-04-08
48,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$20.51,"-3,000","-$61,530","62,613",-5%,2011-04-12 17:14:17,2011-04-08
49,"Trinity Ventures Vii, L.P.",10%,S - Sale,SQI,$14.25,"-51,953","-$740,330","1,978,801",-3%,2011-04-12 17:13:43,2011-04-08
50,Levenson Bruce,Dir,S - Sale,TTGT,$8.63,"-9,500","-$81,971","3,089,692",0%,2011-04-12 17:12:32,2011-03-29
51,Griffin Randall M,Dir,S - Sale,KEYW,$12.23,"-125,000","-$1,528,904","2,943,184",-4%,2011-04-12 17:10:57,2011-04-08
52,Levenson Bruce,Dir,S - Sale,TTGT,$8.02,-200,"-$1,604","3,099,192",0%,2011-04-12 17:10:37,2011-03-22
53,"Trinity VIII Entrepreneurs' Fund, L.P.",10%,S - Sale,SQI,$14.25,"-1,390","-$19,808","52,937",-3%,2011-04-12 17:10:01,2011-04-08
54,Loftis Thomas P,Chairman of the Board,S - Sale,RBN,$41.50,"-1,500","-$62,250","62,811",-2%,2011-04-12 17:09:37,2011-04-08
55,Eberwein Elise R,"EVP-People, Comm., Pub. Aff.",S - Sale,LCC,$7.88,-694,"-$5,469","11,950",-5%,2011-04-12 17:08:42,2011-04-11
56,Levenson Bruce,Dir,S - Sale,TTGT,$8.01,-500,"-$4,005","3,099,392",0%,2011-04-12 17:08:41,2011-03-09
57,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.21,"-5,783","-$41,679","431,763",-1%,2011-04-12 17:08:36,2011-04-11
58,"Trinity VIII Side-by-Side Fund, L.P.",10%,S - Sale,SQI,$14.25,"-4,259","-$60,691","162,179",-3%,2011-04-12 17:07:34,2011-04-08
59,Levenson Bruce,Dir,S - Sale,TTGT,$8.12,"-4,000","-$32,460","3,099,892",0%,2011-04-12 17:06:04,2011-03-04
60,"Trinity Ventures Viii, L.P.",10%,S - Sale,SQI,$14.25,"-74,693","-$1,064,375","2,844,883",-3%,2011-04-12 17:05:27,2011-04-08
61,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$28.00,"-2,727","-$76,356","51,224",-5%,2011-04-12 17:03:50,2011-04-08
62,Levenson Bruce,Dir,S - Sale,TTGT,$8.52,-900,"-$7,668","3,102,992",0%,2011-04-12 17:01:18,2011-04-07
63,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,CASC,$47.15,"-1,712","-$80,715","96,137",-2%,2011-04-12 17:00:54,2011-04-08
64,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.18,"-4,080","-$184,336","574,363",-1%,2011-04-12 16:57:08,2011-04-08
65,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$24.35,"-4,341,540","-$105,716,499","10,844,272",-29%,2011-04-12 16:56:33,2011-04-12
66,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$24.35,"-242,038","-$5,893,625","604,562",-29%,2011-04-12 16:56:10,2011-04-12
67,Taylor Harry D,Dir,S - Sale,IL,$24.35,"-8,337","-$203,006","20,825",-29%,2011-04-12 16:55:51,2011-04-12
68,Conway Brian J,Dir,S - Sale,IL,$24.35,"-9,902","-$241,114","24,754",-29%,2011-04-12 16:55:45,2011-04-12
69,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$16.15,+65,"+$1,050","29,884,542",0%,2011-04-12 16:53:35,2011-04-07
70,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.70,-65,"-$1,021","29,884,542",0%,2011-04-12 16:53:35,2011-03-23
71,Rho Ventures IV Qp LP,10%,S - Sale,IL,$25.50,"-2,354,755","-$60,046,253","7,908,012",-23%,2011-04-12 16:52:30,2011-04-12
72,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$36.00,"-2,000","-$72,000","235,440",-1%,2011-04-12 16:52:10,2011-04-12
73,Kairouz Habib,"Dir, 10%",S - Sale,IL,$25.50,"-2,354,755","-$60,046,253","7,908,012",-23%,2011-04-12 16:50:35,2011-04-12
74,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,CASC,$46.28,"-29,768","-$1,377,534","97,849",-23%,2011-04-12 16:49:06,2011-04-08
75,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.01,"-15,725","-$63,034","7,506,767",0%,2011-04-12 16:42:27,2011-04-08
76,Peiros Larry,EVP-COO North America,S - Sale+OE,CLX,$69.55,"-40,879","-$2,843,169","72,209",-36%,2011-04-12 16:38:57,2011-04-11
77,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$54.37,"-6,600","-$358,813","193,803",-3%,2011-04-12 16:35:36,2011-04-08
78,Gyenes Peter,Dir,S - Sale,IL,$25.50,"-95,334","-$2,431,017","138,626",-41%,2011-04-12 16:35:05,2011-04-12
79,Anka Marton B,CTO,S - Sale,LOGM,$44.56,"-4,384","-$195,368","726,504",-1%,2011-04-12 16:34:12,2011-04-11
80,Plesner Anthony,"CFO, CAO",S - Sale,IL,$25.50,"-43,125","-$1,099,688","242,399",-15%,2011-04-12 16:34:06,2011-04-12
81,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$54.01,"-48,700","-$2,630,513","198,803",-20%,2011-04-12 16:33:34,2011-04-08
82,Damico J Andrew,"Pres, CEO",S - Sale,IL,$25.50,"-71,875","-$1,832,813","629,218",-10%,2011-04-12 16:32:57,2011-04-12
83,Carruthers Michael,CFO,S - Sale,ARRY,$3.04,"-1,340","-$4,074","85,664",-2%,2011-04-12 16:32:34,2011-04-12
84,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$53.63,"-19,700","-$1,056,545","247,503",-7%,2011-04-12 16:31:29,2011-04-08
85,Herrman Ernie,Pres,S - Sale+OE,TJX,$50.99,"-39,683","-$2,023,496","169,173",-19%,2011-04-12 16:29:20,2011-04-11
86,Fritch Herbert A,"COB, CEO",S - Sale,HS,$38.62,"-7,500","-$289,650","2,488,302",0%,2011-04-12 16:21:50,2011-04-11
87,First American Financial Corp,10%,S - Sale,CLGX,$18.95,"-4,000,000","-$75,800,000","8,933,265",-31%,2011-04-12 16:18:42,2011-04-11
88,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.56,"+24,400","+$62,564","3,051,141",+1%,2011-04-12 16:17:41,2011-04-08
89,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$58.14,"-2,000","-$116,280","58,085",-3%,2011-04-12 16:08:02,2011-04-08
90,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.46,-962,-$443,"3,370,229",0%,2011-04-12 16:07:45,2011-04-04
91,Lajoie Michael L,"EVP, CTO",S - Sale,TWC,$72.80,"-3,453","-$251,378",0,-100%,2011-04-12 16:05:16,2011-04-11
92,Beunier Jeffrey A.,CFO,S - Sale,RECV,$3.20,"-40,000","-$128,032","2,060,100",-2%,2011-04-12 16:04:06,2011-04-08
93,Zhao Yang,CEO,S - Sale,MEMS,$3.59,"-3,000","-$10,778","782,503",0%,2011-04-12 16:03:27,2011-04-08
94,Jelinek W Craig,"Pres, COO",S - Sale+OE,COST,$0.00,"-35,200",-$0,"135,504",-21%,2011-04-12 16:02:18,2011-04-11
95,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$12.95,"-2,500","-$32,375","59,827",-4%,2011-04-12 16:00:00,2011-04-11
96,George Christopher Allen,"SVP, CHIEF INFORMATION OFF",P - Purchase,NTN,$0.35,+600,+$210,600,New,2011-04-12 15:58:26,2010-11-29
97,Coffey Laura A,"SVP - BD, SP",S - Sale+OE,PIR,$11.29,"-5,625","-$63,488","50,881",-10%,2011-04-12 15:46:23,2011-04-12
98,Shada James E,Dir,S - Sale,BKE,$44.18,"-15,000","-$662,711","102,317",-13%,2011-04-12 15:44:51,2011-04-11
99,Finn John,Chief Scientific Officer,S - Sale,TSRX,$5.36,-500,"-$2,678","189,199",0%,2011-04-12 15:41:02,2011-04-11
100,Lerer Rene,CEO,S - Sale+OE,MGLN,$49.87,"-17,000","-$847,721","64,712",-21%,2011-04-12 15:40:20,2011-04-07
101,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$70.40,"-33,910","-$2,387,413","67,041",-34%,2011-04-12 15:38:33,2011-04-11
102,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$35.76,"-5,700","-$203,832","104,283",-5%,2011-04-12 15:30:42,2011-04-11
103,Jamison Thomas Edward,Dir,S - Sale+OE,UPI,$7.07,"-10,000","-$70,690","41,725",-19%,2011-04-12 15:30:35,2011-04-11
104,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-510,794","-$56,299","20,673,485",-2%,2011-04-12 15:25:40,2011-04-11
105,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$71.71,"-84,290","-$6,044,830","93,114",-48%,2011-04-12 15:14:10,2011-04-11
106,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$71.91,"-51,200","-$3,681,687","93,114",-35%,2011-04-12 15:12:23,2011-04-08
107,Turner Charles H,"EVP, CFO",S - Sale+OE,PIR,$11.51,"-75,000","-$863,144","263,307",-22%,2011-04-12 15:06:27,2011-04-11
108,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$31.00,"+3,300","+$102,300","543,956",+1%,2011-04-12 15:05:34,2011-04-05
109,Chace Malcolm G,"Dir, 10%",S - Sale,BARI,$30.35,"-3,300","-$100,154","543,956",-1%,2011-04-12 15:05:34,2011-04-11
110,Stryker Ronda E,Dir,S - Sale,SYK,$59.78,"-27,000","-$1,614,083","33,398,080",0%,2011-04-12 14:58:29,2011-04-08
111,Nemelka David Nephi Jr.,10%,P - Purchase,SNWV,$0.00,"+310,000",+$0,"1,824,523",+20%,2011-04-12 14:45:48,2011-04-11
112,Brock Lisa M,Dir,P - Purchase,IPII,$0.67,"+2,400","+$1,608","107,537",+2%,2011-04-12 14:43:16,2011-04-08
113,Hague Douglas,Dir,S - Sale,CCTC,$0.04,"-1,489,500","-$52,133","14,675,402",-9%,2011-04-12 14:33:02,2011-04-06
114,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$7.21,"-43,939","-$316,799","1,454,404",-3%,2011-04-12 14:28:47,2011-04-08
115,Marxe Austin W & Greenhouse David M,10%,S - Sale,GOLF,$5.48,"-2,525","-$13,828","1,764,392",0%,2011-04-12 14:28:00,2011-04-08
116,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$51.13,-981,"-$50,159","722,563",0%,2011-04-12 14:24:06,2011-04-11
117,Brown Sidney R,"Vice Chair, Treasurer, Secreta",P - Purchase,SNBC,$2.85,"+195,905","+$558,329","4,170,069",+5%,2011-04-12 14:23:07,2011-04-11
118,Koons Anne E,Dir,P - Purchase,SNBC,$2.85,"+10,526","+$29,999","653,915",+2%,2011-04-12 14:13:50,2011-04-11
119,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$26.00,"-10,000","-$260,000","260,770",-4%,2011-04-12 13:53:31,2011-04-11
120,Baird Charles J,Dir,S - Sale,CTBI,$27.61,"-2,000","-$55,228","264,748",-1%,2011-04-12 13:53:07,2011-04-11
121,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$16.04,"-69,500","-$1,115,079","187,091",-27%,2011-04-12 13:33:13,2011-04-11
122,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$48.58,"-12,400","-$602,416","149,700",-8%,2011-04-12 13:31:44,2011-04-08
123,Klingmann H Lutz,Pres,S - Sale,GQM,$3.15,"-2,500","-$7,875","112,000",-2%,2011-04-12 13:07:18,2011-04-11
124,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,SNBC,$2.85,"+2,002,054","+$5,705,854","20,657,407",+11%,2011-04-12 12:57:01,2011-04-11
125,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$81.17,"-4,000","-$324,680","92,170",-4%,2011-04-12 12:43:12,2011-04-11
126,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.57,"-1,585","-$23,095","261,007",-1%,2011-04-12 12:19:54,2011-04-11
127,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$27.28,"-4,000","-$109,124","22,065",-15%,2011-04-12 12:14:31,2011-04-11
128,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.33,+60,"+$1,820","26,825",0%,2011-04-12 12:13:50,2011-04-07
129,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$105.33,"-5,210","-$548,784","102,843",-5%,2011-04-12 12:11:48,2011-04-08
130,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$27.27,"-10,000","-$272,732","175,624",-5%,2011-04-12 12:10:16,2011-04-11
131,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.90,"-20,000","-$138,078","28,492",-41%,2011-04-12 12:00:39,2011-03-10
132,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$60.00,"-31,309","-$1,878,540","54,442",-37%,2011-04-12 11:49:25,2011-04-11
133,Johnsen Erik F,Dir,S - Sale,ISH,$25.74,"-6,000","-$154,431","225,825",-3%,2011-04-12 11:44:39,2011-04-08
134,Shuldman Bart C,"Chairmain, CEO",S - Sale+OE,TACT,$11.64,"-6,000","-$69,840","22,550",-21%,2011-04-12 11:31:49,2011-04-11
135,Mollusk Holdings LLC,10%,S - Sale,LF,$4.37,"-30,000","-$131,100","1,115,258",-3%,2011-04-12 11:27:15,2011-04-11
136,Willey Richard B.,Corporate VP Stores,S - Sale+OE,DDS,$43.19,"-27,805","-$1,200,961","25,866",-52%,2011-04-12 11:17:31,2011-04-11
137,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.51,"-12,000","-$6,157","20,112",-37%,2011-04-12 11:17:26,2011-04-08
138,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$53.05,"-4,000","-$212,197","4,617,585",0%,2011-04-12 11:13:20,2011-04-11
139,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$64.05,"-12,000","-$768,653","54,318",-18%,2011-04-12 11:03:59,2011-04-08
140,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.42,"-5,932","-$162,646","1,614,462",0%,2011-04-12 10:58:38,2011-04-08
141,Second Curve Capital LLC,10%,S - Sale,MBWM,$8.68,"-10,800","-$93,772","897,389",-1%,2011-04-12 10:52:18,2011-04-08
142,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.01,"+10,000","+$50,100","6,471,485",0%,2011-04-12 10:47:40,2011-04-08
143,Corporate Office Properties Trust,10%,S - Sale,KEYW,$12.23,"-125,000","-$1,528,904","2,943,184",-4%,2011-04-12 10:33:37,2011-04-08
144,Moynehan David L,Dir,S - Sale,AROW,$24.54,"-1,000","-$24,541","32,727",-3%,2011-04-12 10:32:23,2011-04-08
145,Coleman Terry L,Former Director,S - Sale,CBAN,$4.07,"-3,000","-$12,207","127,049",-2%,2011-04-12 10:12:58,2011-04-06
146,Heyman Stephen J,10%,S - Sale,SLGD,$0.25,"-117,000","-$29,310","1,461,530",-7%,2011-04-12 09:53:18,2011-03-14
147,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$51.79,-500,"-$25,895","723,544",0%,2011-04-12 09:08:29,2011-04-08
148,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.25,"+5,000","+$6,250","656,131",+1%,2011-04-12 09:01:45,2011-04-08
149,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.71,"+15,000","+$55,595","119,557,598",0%,2011-04-12 08:23:11,2011-04-11
150,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+4,000,000","+$400,000","48,665,909",+9%,2011-04-12 06:08:24,2011-04-11
