,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$41.04,"-1,016","-$41,697","584,442",0%,2011-04-25 19:26:16,2011-04-21
17,Joseph Marc Jeffrey,CEO,P - Purchase,AASL,$0.21,"+25,000","+$5,250","137,893",+22%,2011-04-25 19:25:41,2010-09-16
18,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.10,"-6,500","-$26,673","125,000",-5%,2011-04-25 19:16:00,2011-04-21
19,Shipley Glen E,CFO,S - Sale+OE,ESIC,$4.10,"-5,291","-$21,699","30,000",-15%,2011-04-25 19:13:02,2011-04-21
20,Hamano Wayne Y,Vice COB,S - Sale,BOH,$48.20,"-1,300","-$62,661","18,077",-7%,2011-04-25 19:12:39,2011-04-25
21,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STIR,$12.15,"+15,834","+$192,330","35,064",+82%,2011-04-25 19:01:34,2011-04-20
22,Klingmann H Lutz,Pres,S - Sale,GQM,$3.35,"-25,000","-$83,803","415,400",-6%,2011-04-25 18:49:37,2011-04-19
23,Rose Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PLCE,$53.62,"-10,000","-$536,200","6,120",-62%,2011-04-25 18:48:09,2011-04-20
24,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$35.44,"-835,000","-$29,595,991","1,198,313",-41%,2011-04-25 18:41:06,2011-04-21
25,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$35.48,"-90,000","-$3,192,867","267,102",-25%,2011-04-25 18:39:04,2011-04-21
26,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,TXN,$35.39,"-40,000","-$1,415,568","155,418",-20%,2011-04-25 18:37:43,2011-04-21
27,Delagi R Gregory,SVP,S - Sale+OE,TXN,$35.45,"-631,750","-$22,396,927","241,038",-72%,2011-04-25 18:35:40,2011-04-21
28,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$10.00,"-10,000","-$100,000","112,935",-8%,2011-04-25 18:35:21,2011-04-21
29,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$35.58,"-55,000","-$1,956,950","145,853",-27%,2011-04-25 18:33:34,2011-04-21
30,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$39.36,"-200,000","-$7,872,914","13,429,033",-1%,2011-04-25 18:30:43,2011-04-21
31,Loop Floyd D Md,Dir,S - Sale+OE,ISRG,$352.14,"-5,000","-$1,760,706",0,-100%,2011-04-25 18:21:26,2011-04-25
32,Wechsler Norman J,10%,S - Sale,CPSH,$2.38,-528,"-$1,257","1,416,001",0%,2011-04-25 18:20:20,2011-04-20
33,Eschenbach Carl M.,"Co-Pres, Customer Ops",S - Sale+OE,VMW,$96.47,"-33,447","-$3,226,632","99,103",-25%,2011-04-25 18:19:20,2011-04-21
34,Powell Dennis D,Dir,S - Sale+OE,VMW,$97.30,"-30,500","-$2,967,650","6,000",-84%,2011-04-25 18:18:55,2011-04-21
35,Fowler John F,"EVP, Systems",S - Sale+OE,ORCL,$34.48,"-160,000","-$5,516,800","18,565",-90%,2011-04-25 18:16:45,2011-04-21
36,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$29.35,"-9,242","-$271,274","24,199",-28%,2011-04-25 18:08:28,2011-04-21
37,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$96.50,"-1,876","-$181,034","44,663",-4%,2011-04-25 17:55:02,2011-04-21
38,Bender David E,"Pres, Electronics Group",S - Sale+OE,CR,$49.84,"-6,610","-$329,421","7,867",-46%,2011-04-25 17:52:11,2011-04-21
39,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.96,"-1,200","-$7,149","314,346",0%,2011-04-25 17:50:14,2011-04-21
40,Dunn Brian J,CEO,S - Sale+OE,BBY,$30.11,"-43,123","-$1,298,356","177,505",-20%,2011-04-25 17:50:05,2011-04-21
41,Duncan E Townes,Dir,S - Sale,JAX,$5.96,"-1,200","-$7,149","326,514",0%,2011-04-25 17:49:35,2011-04-21
42,Schumacher Alan H,Dir,P - Purchase,NOR,$15.18,"+5,000","+$75,901","5,000",New,2011-04-25 17:46:14,2011-04-25
43,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$4.00,"+2,283","+$9,132","16,917",+16%,2011-04-25 17:46:01,2011-04-22
44,Gleason Linda D,Dir,S - Sale,OZRK,$44.49,"-36,000","-$1,601,532","2,503,072",-1%,2011-04-25 17:44:05,2011-04-21
45,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$44.49,"-36,000","-$1,601,532","2,503,072",-1%,2011-04-25 17:43:13,2011-04-21
46,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$4.00,"-2,283","-$9,132","35,751",-6%,2011-04-25 17:40:15,2011-04-22
47,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$57.50,"-50,000","-$2,875,000","26,453",-65%,2011-04-25 17:39:23,2011-04-21
48,Lederer James P,EVP,S - Sale+OE,QCOM,$57.10,"-2,198","-$125,506","9,988",-18%,2011-04-25 17:39:04,2011-04-21
49,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$34.14,"-6,399","-$218,464","402,000",-2%,2011-04-25 17:39:03,2011-04-25
50,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$57.10,"-19,499","-$1,113,393","8,603",-69%,2011-04-25 17:38:39,2011-04-21
51,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$57.18,"-94,000","-$5,374,650","1,438,542",-6%,2011-04-25 17:38:05,2011-04-21
52,Ichikawa David G,"SVP, Bus. Dev.",S - Sale+OE,SGMO,$7.70,"-8,000","-$61,625",0,-100%,2011-04-25 17:32:39,2011-04-21
53,Leite Sharon M,Exec. Vice Pres - Stores,S - Sale,PIR,$12.39,"-10,000","-$123,856","80,964",-11%,2011-04-25 17:31:53,2011-04-21
54,Mandelbaum Jay,EVP,S - Sale,JPM,$45.00,"-10,000","-$450,000","376,686",-3%,2011-04-25 17:27:46,2011-04-25
55,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$30.11,"-11,594","-$349,048","558,186",-2%,2011-04-25 17:23:14,2011-04-21
56,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$30.11,"-208,406","-$6,274,250","10,010,648",-2%,2011-04-25 17:22:44,2011-04-21
57,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.28,"-174,074","-$7,185,775","891,974",-16%,2011-04-25 17:20:36,2011-04-21
58,Nickson Richard,VP North American Sales,S - Sale,LLTC,$34.21,"-1,467","-$50,186","54,769",-3%,2011-04-25 17:20:35,2011-04-24
59,Sutton Jesse,CEO,S - Sale,COOL,$3.58,"-50,000","-$179,240","1,373,886",-4%,2011-04-25 17:17:00,2011-04-21
60,Chui Wai Chun,Dir,P - Purchase,GHNA,$0.70,"+300,000","+$210,000","20,537,195",+1%,2011-04-25 17:12:11,2011-04-22
61,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$70.88,-830,"-$58,830","17,745",-4%,2011-04-25 17:11:16,2011-04-15
62,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$113.84,"-4,800","-$546,443",0,-100%,2011-04-25 17:10:18,2011-04-21
63,Hodges George W,Dir,P - Purchase,YORW,$16.67,+1,+$9,"8,390",0%,2011-04-25 17:10:06,2011-04-15
64,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.69,"-6,202","-$72,504","2,066,823",0%,2011-04-25 17:10:00,2011-04-21
65,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,-600,"-$1,800","966,250",0%,2011-04-25 17:08:38,2011-04-21
66,Lee G Scott,VP of Operations,S - Sale+OE,KRA,$43.28,"-3,834","-$165,916","3,336",-53%,2011-04-25 17:07:01,2011-04-21
67,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$67.00,"-10,000","-$670,000","110,616",-8%,2011-04-25 17:02:59,2011-04-21
68,Asen R Scott,10%,P - Purchase,CFI,$8.80,"+4,000","+$35,190","1,561,200",0%,2011-04-25 17:01:35,2011-04-21
69,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$49.88,-600,"-$29,928","5,994",-9%,2011-04-25 16:59:15,2011-04-20
70,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.77,"-194,480","-$3,260,613","12,083,756",-2%,2011-04-25 16:53:49,2011-04-21
71,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.77,"-5,520","-$92,547","345,570",-2%,2011-04-25 16:53:20,2011-04-21
72,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$24.26,"-5,000","-$121,300","102,135",-5%,2011-04-25 16:52:14,2011-04-21
73,Lapera Martin S,CEO,P - Purchase,FCBI,$14.25,+80,"+$1,140","94,630",0%,2011-04-25 16:47:18,2011-04-25
74,Lavin Richard P,Dir,P - Purchase,USG,$15.01,"+6,700","+$100,559","6,700",New,2011-04-25 16:40:16,2011-04-25
75,Skier Henry M,Dir,P - Purchase,DIMC,$38.00,+200,"+$7,600","100,652",0%,2011-04-25 16:39:06,2011-04-25
76,Berson Jory A,CHRO,S - Sale+OE,COF,$53.00,"-50,072","-$2,653,816","94,292",-35%,2011-04-25 16:33:27,2011-04-21
77,Perlin Gary L,CFO,S - Sale,COF,$53.50,"-35,584","-$1,903,744","118,454",-23%,2011-04-25 16:33:26,2011-04-21
78,Fitterling James R,Dir,P - Purchase,CHFC,$19.97,"+2,500","+$49,920","2,500",New,2011-04-25 16:30:32,2011-04-21
79,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.00,"-11,200","-$224,030","366,285",-3%,2011-04-25 16:30:18,2011-04-21
80,Ricci Paul,CEO,S - Sale+OE,NUAN,$20.06,"-62,500","-$1,253,512","2,521,478",-2%,2011-04-25 16:28:50,2011-04-21
81,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$38.67,"-1,190","-$46,017","10,627",-10%,2011-04-25 16:23:08,2011-04-21
82,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$72.19,"-26,243","-$1,894,464","495,429",-5%,2011-04-25 16:22:20,2011-04-21
83,Eslie Olson Barlow,"Secretary, Treasurer",S - Sale,PSPN,$0.38,"-598,170","-$229,697",0,-100%,2011-04-25 16:19:08,2011-04-21
84,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$58.28,"-4,150","-$241,870","141,402",-3%,2011-04-25 16:11:39,2011-04-21
85,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.94,"-1,800","-$25,088","150,245",-1%,2011-04-25 16:06:20,2011-04-21
86,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$23.78,-300,"-$7,134","379,838",0%,2011-04-25 15:50:49,2011-04-21
87,Sanchez Zabala Juan Alfonso,"Pres, Sec, Trea, Dir",P - Purchase,ORNC.,$0.07,"+210,000","+$14,700","210,000",New,2011-04-25 15:45:24,2011-04-25
88,Par Capital Management Inc,10%,S - Sale,ASCA,$19.34,"-249,272","-$4,820,471","3,369,538",-7%,2011-04-25 15:40:08,2011-04-20
89,Jones Richard H,Dir,S - Sale,PEGA,$38.47,-300,"-$11,541","524,370",0%,2011-04-25 15:38:05,2011-04-21
90,Fritch Herbert A,"COB, CEO",S - Sale,HS,$40.15,"-7,500","-$301,125","2,473,302",0%,2011-04-25 15:37:05,2011-04-25
91,Williams David W,"MD, Design",S - Sale,MORN,$60.00,"-1,000","-$60,000","56,748",-2%,2011-04-25 15:17:17,2011-04-25
92,Daloia G Peter,Dir,S - Sale+OE,WBC,$67.21,"-54,666","-$3,674,288","24,557",-69%,2011-04-25 15:10:37,2011-04-21
93,Rubinovitz Samuel,Dir,S - Sale+OE,RELL,$13.40,"-50,000","-$669,900","4,606",-92%,2011-04-25 15:06:13,2011-04-20
94,Gianascio Claudio Plinio,10%,S - Sale,ORNC.,$0.07,"-625,000","-$43,750","200,000",-76%,2011-04-25 15:03:39,2011-04-25
95,Percy Steven W,Dir,S - Sale,OMN,$7.95,-1,-$6,"8,117",0%,2011-04-25 15:00:35,2011-04-21
96,Harrell Edward J,Dir,P - Purchase,CBAN,$4.02,"+2,000","+$8,040","14,937",+15%,2011-04-25 14:58:58,2011-04-25
97,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.26,"-6,441","-$310,843","2,973,618",0%,2011-04-25 14:51:54,2011-04-21
98,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$8.08,"-3,500","-$28,280",0,-100%,2011-04-25 14:37:51,2011-04-21
99,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$13.79,"+10,000","+$137,930","21,387",+88%,2011-04-25 14:34:04,2011-04-25
100,Schneider Thomas L,EVP,P - Purchase,IBII,$0.19,"+15,000","+$2,775","15,000",New,2011-04-25 14:27:11,2011-04-20
101,Replogle John B,Dir,P - Purchase,ZZ,$2.85,"+25,000","+$71,250","25,000",New,2011-04-25 14:03:44,2011-01-28
102,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$100.00,"-4,350","-$435,000","10,353",-30%,2011-04-25 14:02:25,2011-04-21
103,Goldner Brian,"Pres, CEO",P - Purchase,HAS,$44.85,"+10,000","+$448,500","240,808",+4%,2011-04-25 13:31:42,2011-04-21
104,Hanson Jeffery E,EVP,P - Purchase,SGB,$12.50,+500,"+$6,250",500,New,2011-04-25 13:25:03,2011-04-21
105,Sloan Timothy J,"Senior EVP, CFO",P - Purchase,WFC,$28.54,"+10,000","+$285,400","101,575",+11%,2011-04-25 13:08:52,2011-04-21
106,Nicholson John F Jr,EVP - Chief Credit Officer,P - Purchase,FSBK,$4.75,"+1,500","+$7,125","17,525",+9%,2011-04-25 13:08:16,2011-04-25
107,Reynolds Michael,CFO,P - Purchase,PCBK,$9.45,"+1,000","+$9,450","14,738",+7%,2011-04-25 12:55:00,2011-04-25
108,Donovan William,CEO,P - Purchase,SPIN,$0.70,"+20,000","+$13,900","3,001,941",+1%,2011-04-25 12:48:14,2011-04-20
109,Ott Richard A.,"VP, HR, Communications",S - Sale+OE,KRA,$42.55,"-9,008","-$383,290","2,627",-77%,2011-04-25 12:31:59,2011-04-21
110,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.86,"-4,000","-$279,458","33,600",-11%,2011-04-25 12:31:26,2011-04-21
111,Saxe Robert L,"COB, ChiefTechnologyOffice",P - Purchase,REFR,$4.97,"+5,000","+$24,850","471,308",+1%,2011-04-25 12:21:31,2011-04-25
112,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.26,+305,"+$5,271","41,025",+1%,2011-04-25 12:13:00,2011-04-21
113,Gregory Grimes George,Dir,P - Purchase,REFR,$4.98,"+5,000","+$24,900","78,356",+7%,2011-04-25 12:07:07,2011-04-25
114,Costello Richard A,VP Sales,S - Sale,ICUI,$45.01,-518,"-$23,317",0,-100%,2011-04-25 11:53:21,2011-04-21
115,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$41.52,"-11,000","-$456,706",0,-100%,2011-04-25 11:53:06,2011-02-11
116,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$27.73,"-20,000","-$554,516","28,910",-41%,2011-04-25 11:38:38,2011-04-21
117,Sumas Robert,Pres,S - Sale,VLGEA,$27.12,"-3,000","-$81,360","121,760",-2%,2011-04-25 10:45:35,2011-04-21
118,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.77,"-51,548","-$1,431,400","1,499,262",-3%,2011-04-25 10:18:06,2011-04-21
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.74,"+20,000","+$74,804","119,612,598",0%,2011-04-25 10:04:24,2011-04-21
120,Young Rodney A,Dir,S - Sale,ANGN,$4.75,"-3,900","-$18,524","44,447",-8%,2011-04-25 09:57:12,2011-04-21
121,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale,CAH,$42.95,"-8,560","-$367,652","62,192",-12%,2011-04-25 06:59:56,2011-04-21
