,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Hartley Ross C,Dir,S - Sale,EGOV,$11.87,"-2,431","-$28,848","2,354,661",0%,2011-10-06 17:57:00,2011-10-05
18,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$18.00,"-10,000","-$179,985","6,065",-62%,2011-10-06 17:53:47,2011-10-05
19,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.02,"-380,232","-$387,837","13,843,729",-3%,2011-10-06 17:52:30,2011-09-28
20,Evnin Luke,10%,S - Sale,ZLCS,$1.02,"-380,232","-$387,837","13,843,729",-3%,2011-10-06 17:51:31,2011-09-28
21,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.29,"+25,700","+$58,728","6,548,205",0%,2011-10-06 17:48:24,2011-10-04
22,Martin William C,10%,P - Purchase,DSCI,$7.60,"+15,000","+$114,000","1,108,040",+1%,2011-10-06 17:46:27,2011-10-04
23,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$8.00,"-6,000","-$48,004","864,800",-1%,2011-10-06 17:41:21,2011-10-04
24,Hartley Ross C,Dir,S - Sale,EGOV,$11.74,"-24,079","-$282,750","2,580,661",-1%,2011-10-06 17:37:35,2011-10-05
25,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$18.09,"+18,789","+$339,868","1,915,524",+1%,2011-10-06 17:36:29,2011-10-04
26,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$18.01,"+191,347","+$3,447,067","9,548,763",+2%,2011-10-06 17:35:44,2011-10-04
27,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$18.01,"+7,922","+$142,700","295,436",+3%,2011-10-06 17:34:50,2011-10-04
28,Grinis Scott D,CTO,S - Sale,ENV,$10.00,"-2,000","-$20,000","266,676",-1%,2011-10-06 17:34:45,2011-10-04
29,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$13.00,"-3,100","-$40,300","727,899",0%,2011-10-06 17:31:56,2011-10-04
30,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$49.54,"-20,000","-$990,808","18,991",-51%,2011-10-06 17:18:35,2011-10-04
31,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.29,"+31,400","+$9,199","4,536,245",+1%,2011-10-06 17:17:35,2011-10-05
32,King Donnie,"Sr.Grp. VP, Poultry, Prepared",S - Sale+OE,TSN,$17.10,"-9,885","-$169,034","78,017",-11%,2011-10-06 17:16:30,2011-10-04
33,Riera Leonardo,"CEO, Pres",P - Purchase,ADNT,$4.00,"+10,000","+$40,000","560,000",+2%,2011-10-06 17:16:19,2011-07-07
34,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$8.65,"-1,000","-$8,650","233,721",0%,2011-10-06 17:15:55,2011-10-04
35,Adams B H,Dir,S - Sale,ADGF,$5.00,-600,"-$3,000","476,978",0%,2011-10-06 17:14:12,2011-10-06
36,Harrell Edward J,Dir,P - Purchase,CBAN,$2.75,+600,"+$1,650","15,537",+4%,2011-10-06 17:12:42,2011-10-06
37,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$17.86,"-7,400","-$132,181","210,335",-3%,2011-10-06 17:11:19,2011-10-04
38,Whittemore John A,Dir,P - Purchase,BLMT,$10.00,"+30,000","+$300,000","30,000",New,2011-10-06 17:11:19,2011-10-05
39,Ward Robert D,Dir,P - Purchase,BLMT,$10.00,"+5,000","+$50,000","5,000",New,2011-10-06 17:10:28,2011-10-05
40,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$10.00,"+30,000","+$300,000","30,000",New,2011-10-06 17:09:29,2011-10-05
41,Morrissey Robert J,Chairman of the Board,P - Purchase,BLMT,$10.27,"+58,175","+$597,699","58,175",New,2011-10-06 17:08:42,2011-10-05
42,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.16,"+44,200","+$449,030","44,200",New,2011-10-06 17:07:56,2011-10-05
43,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$0.51,"+3,718","+$1,911","859,415",0%,2011-10-06 17:07:48,2011-10-06
44,Lowenstein Carroll M Jr,SVP,P - Purchase,BLMT,$10.00,"+20,000","+$200,000","20,000",New,2011-10-06 17:07:14,2011-10-05
45,Flaherty James F III,"Pres, CEO",S - Sale,HCP,$34.82,"-18,800","-$654,569","1,094,102",-2%,2011-10-06 17:06:36,2011-10-05
46,Hawkins Patricia W,Dir,P - Purchase,BLMT,$10.00,"+10,000","+$100,000","10,000",New,2011-10-06 17:06:31,2011-10-05
47,Greene John A,Dir,P - Purchase,BLMT,$10.00,+800,"+$8,000",800,New,2011-10-06 17:05:36,2011-10-05
48,Gahan John W III,Dir,P - Purchase,BLMT,$10.00,"+10,000","+$100,000","10,000",New,2011-10-06 17:04:33,2011-10-05
49,Fougere Richard J,Dir,P - Purchase,BLMT,$10.00,"+20,000","+$200,000","20,000",New,2011-10-06 17:03:34,2011-10-05
50,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$56.38,+29,"+$1,659","18,540",0%,2011-10-06 17:03:16,2011-09-30
51,Bvf Partners L P/il,10%,P - Purchase,LGND,$12.78,"+14,400","+$183,961","362,080",+4%,2011-10-06 17:02:24,2011-10-04
52,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$56.38,+16,+$878,"25,481",0%,2011-10-06 17:02:06,2011-09-30
53,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.38,+65,"+$3,681","2,624",+3%,2011-10-06 17:01:07,2011-09-30
54,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$15.01,"+17,900","+$268,679","11,848,898",0%,2011-10-06 16:59:50,2011-10-04
55,Del Giudice Michael J,Dir,P - Purchase,ED,$56.38,+13,+$748,"27,055",0%,2011-10-06 16:59:12,2011-09-30
56,Farrell S Warren,Dir,P - Purchase,BLMT,$10.00,"+50,000","+$500,000","50,000",New,2011-10-06 16:58:25,2011-10-05
57,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.23,"+29,700","+$36,531","8,571,792",0%,2011-10-06 16:58:10,2011-10-04
58,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.38,+52,"+$2,931","7,594",+1%,2011-10-06 16:58:00,2011-09-30
59,Davis Gordon J,Dir,P - Purchase,ED,$56.38,+0,+$1,"24,725",0%,2011-10-06 16:56:51,2011-09-30
60,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.38,+65,"+$3,688","2,518",+3%,2011-10-06 16:55:53,2011-09-30
61,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$56.38,+139,"+$7,828","32,014",0%,2011-10-06 16:54:42,2011-09-30
62,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.38,+86,"+$4,837","33,911",0%,2011-10-06 16:53:28,2011-09-30
63,Moore Elizabeth D,GC,P - Purchase,ED,$56.38,+52,"+$2,912","1,128",+5%,2011-10-06 16:52:18,2011-09-30
64,Downs Christopher Y,EVP,P - Purchase,BLMT,$10.50,"+9,470","+$99,392","9,470",New,2011-10-06 16:50:01,2011-10-05
65,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",P - Purchase,BLMT,$10.26,"+9,652","+$99,053","9,652",New,2011-10-06 16:49:21,2011-10-05
66,Borelli John A,Dir,P - Purchase,BLMT,$10.00,"+10,000","+$100,000","10,000",New,2011-10-06 16:48:35,2011-10-05
67,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$22.12,"-1,500","-$33,180","50,811",-3%,2011-10-06 16:44:46,2011-10-05
68,Reid Andrew Vincent,"CEO, COB",P - Purchase,TECO,$0.04,"+165,000","+$6,350","14,340,516",+1%,2011-10-06 16:43:58,2011-09-22
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-38,262","-$2,585","36,328,313",0%,2011-10-06 16:42:11,2011-10-03
70,Glenhill Advisors LLC,10%,S - Sale,ACMR,$1.55,"-1,000,000","-$1,550,000","4,000,000",-20%,2011-10-06 16:41:33,2011-10-04
71,Imhoff Brad A,"COO, Pres of Prof. Staffing",P - Purchase,JOB,$0.00,"+1,250,000",+$0,"1,252,300",>999%,2011-10-06 16:39:43,2011-10-04
72,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$17.10,"-9,885","-$169,034","233,937",-4%,2011-10-06 16:35:00,2011-10-04
73,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$87.25,"-1,000","-$87,250","150,612",-1%,2011-10-06 16:33:01,2011-10-04
74,Gentry Boyd P,CEO,P - Purchase,ADK,$4.00,"+6,500","+$26,000","43,250",+18%,2011-10-06 16:33:00,2011-10-05
75,Greenhill & Co Inc,10%,S - Sale,IRDM,$5.96,"-30,000","-$178,922","9,744,016",0%,2011-10-06 16:25:44,2011-10-05
76,Sank Leonard,Dir,P - Purchase,ORMP,$0.32,"+937,500","+$300,000","3,795,150",+33%,2011-10-06 16:24:14,2011-10-04
77,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$6.82,"-12,000","-$81,864","42,014",-22%,2011-10-06 16:23:21,2011-10-04
78,Nelson Ronald L,"Chariman, CEO, Pres",P - Purchase,CAR,$8.99,"+50,000","+$449,315","322,897",+18%,2011-10-06 16:20:28,2011-10-04
79,Edelman Martin L,Dir,P - Purchase,CAR,$9.02,"+10,000","+$90,214","92,270",+12%,2011-10-06 16:19:47,2011-10-04
80,Gabelli Mario J,10%,P - Purchase,LGL,$7.97,"+1,100","+$8,763","358,917",0%,2011-10-06 16:19:35,2011-10-04
81,Salerno F Robert,Vice COB,P - Purchase,CAR,$9.11,"+10,000","+$91,112","146,652",+7%,2011-10-06 16:18:56,2011-10-04
82,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.56,"-20,622","-$217,768","5,488,308",0%,2011-10-06 16:18:07,2011-10-06
83,Choksi Mary C,Dir,P - Purchase,CAR,$8.91,"+7,000","+$62,346","78,398",+10%,2011-10-06 16:18:06,2011-10-04
84,Coleman Leonard S Jr,Dir,P - Purchase,CAR,$9.74,"+1,500","+$14,616","81,728",+2%,2011-10-06 16:17:18,2011-10-05
85,De Shon Larry D,"Pres, EMEA",P - Purchase,CAR,$9.75,"+5,000","+$48,768","62,764",+9%,2011-10-06 16:16:30,2011-10-05
86,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$52.50,"-1,250","-$65,625","163,047",-1%,2011-10-06 16:15:15,2011-10-04
87,Servodidio Mark J,"EVP, Chief Admin Officer",P - Purchase,CAR,$9.07,"+1,500","+$13,599","58,347",+3%,2011-10-06 16:14:54,2011-10-04
88,Mestre Eduardo G,Dir,P - Purchase,CAR,$9.12,"+5,000","+$45,575","45,883",+12%,2011-10-06 16:13:56,2011-10-04
89,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$20.00,-625,"-$12,500",667,-48%,2011-10-06 16:09:32,2011-10-04
90,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$18.16,"-4,000","-$72,628","10,122",-28%,2011-10-06 16:09:19,2011-10-05
91,Beam Kevin,EVP,S - Sale+OE,TTGT,$5.50,"-12,500","-$68,739","216,918",-5%,2011-10-06 16:07:21,2011-10-04
92,Gurwitz Norman H,Dir,S - Sale+OE,FINL,$19.18,"-1,000","-$19,180",0,-100%,2011-10-06 16:07:18,2011-10-04
93,Swanson Jeff,Dir,P - Purchase,MHR,$3.16,"+6,000","+$18,960","46,193",+15%,2011-10-06 16:05:33,2011-10-05
94,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.00,"-2,770","-$74,790","172,810",-2%,2011-10-06 16:05:28,2011-10-04
95,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$0.92,"+3,000","+$2,770","975,481",0%,2011-10-06 16:01:54,2011-10-06
96,Jovanovic Branislav,"Pres, Secretary, Treas.",S - Sale,GGRI,$0.01,"-2,426,999","-$35,926","257,573,001",-1%,2011-10-06 15:51:36,2011-08-11
97,Lewis Margaret G,Dir,P - Purchase,SFD,$20.14,"+5,000","+$100,703","5,000",New,2011-10-06 15:50:22,2011-10-05
98,Close Michael J,Dir,P - Purchase,FCZA,$3.42,"+1,680","+$5,739","202,692",+1%,2011-10-06 15:30:56,2011-09-28
99,Burki Shahid,Dir,P - Purchase,NTWK,$0.54,"+10,000","+$5,400","152,500",+7%,2011-10-06 15:30:00,2011-10-06
100,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.70,+18,+$319,"4,783",0%,2011-10-06 15:26:30,2011-09-16
101,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.65,+11,+$194,"9,525",0%,2011-10-06 15:25:45,2011-10-03
102,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.65,+9,+$159,"16,382",0%,2011-10-06 15:25:00,2011-10-03
103,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$17.65,+3,+$53,"2,326",0%,2011-10-06 15:22:21,2011-10-03
104,Wilkins Michael T,EVP,P - Purchase,UFCS,$17.70,+10,+$177,"440,111",0%,2011-10-06 15:21:53,2011-09-16
105,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$29.25,+500,"+$14,625","6,500",+8%,2011-10-06 14:55:03,2011-10-04
106,Shepard Frank,Dir,P - Purchase,PLFE,$8.73,"+1,000","+$8,730","4,016",+33%,2011-10-06 14:51:07,2011-10-06
107,Cresci Robert J,Dir,S - Sale+OE,JCOM,$27.51,"-10,000","-$275,100","52,553",-16%,2011-10-06 14:47:01,2011-10-05
108,Gibbs John D,10%,P - Purchase,AHNR,$0.45,"+62,500","+$28,368","13,942,000",0%,2011-10-06 14:44:20,2011-08-17
109,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.79,+500,"+$1,895","451,000",0%,2011-10-06 14:32:44,2011-10-05
110,Howley Lee C Jr,Dir,P - Purchase,LNBB,$4.06,"+1,000","+$4,059","22,821",+5%,2011-10-06 13:56:32,2011-10-05
111,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$39.75,"-3,300","-$131,184","35,075",-9%,2011-10-06 13:53:47,2011-10-04
112,Mahowald Thomas J.,Dir,P - Purchase,UVFT,$0.02,"+1,150,000","+$20,800","1,150,000",New,2011-10-06 13:53:42,2011-01-11
113,Nelsen Roger,Secretary,P - Purchase,UVFT,$0.02,"+1,600,000","+$37,700","1,900,000",+533%,2011-10-06 13:52:01,2011-01-11
114,Rosen Dennis,Dir,P - Purchase,UVFT,$0.03,"+850,000","+$23,000","1,020,000",+500%,2011-10-06 13:50:28,2011-01-11
115,Lennon John J,"Pres, CFO, 10%",P - Purchase,UVFT,$0.01,"+1,500,000","+$9,000","12,850,000",+13%,2011-10-06 13:49:12,2011-09-22
116,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$3.81,"+10,000","+$38,131","11,304,935",0%,2011-10-06 13:40:15,2011-10-05
117,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$65.24,"-30,000","-$1,957,280","307,697",-9%,2011-10-06 13:23:20,2011-10-04
118,Myers Kenneth G Jr,"Exec. VP Operations, Sales",P - Purchase,STEI,$5.60,"+2,500","+$14,000","104,350",+2%,2011-10-06 12:52:20,2011-10-04
119,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.30,+230,+$759,"721,530",0%,2011-10-06 12:49:34,2011-10-04
120,Morris James A,Pres,P - Purchase,BULM,$0.81,"+48,400","+$39,275","2,810,588",+2%,2011-10-06 12:37:43,2011-10-05
121,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$24.89,"+7,900","+$196,660","4,500,804",0%,2011-10-06 12:35:54,2011-10-04
122,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.18,"+35,771","+$77,996","2,933,285",+1%,2011-10-06 12:10:46,2011-10-05
123,Schaeffer John W,Dir,P - Purchase,LNBB,$4.06,+340,"+$1,380","18,491",+2%,2011-10-06 11:38:09,2011-10-05
124,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.06,+200,+$812,"8,779",+2%,2011-10-06 11:27:28,2011-10-05
125,Campana Robert M,Dir,P - Purchase,LNBB,$4.06,"+1,000","+$4,059","22,891",+5%,2011-10-06 11:19:22,2011-10-05
126,Crisp John E.,"Pres, CEO",P - Purchase,FES,$4.89,"+1,000","+$4,890","1,126,337",0%,2011-10-06 11:12:03,2011-10-05
127,Hogan Wyatt L,"VP, GC",P - Purchase,NRP,$24.22,"+1,000","+$24,221","2,500",+67%,2011-10-06 11:02:23,2011-10-04
128,Craig Kevin J,VP Business Development,P - Purchase,NRP,$23.93,+500,"+$11,965","5,000",+11%,2011-10-06 10:57:43,2011-10-04
129,Duffield Milkie,Coporate VP - GC,P - Purchase,FUN,$17.74,"+1,000","+$17,740","3,190",+46%,2011-10-06 10:44:15,2011-10-05
130,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.32,-149,"-$3,028","152,447",0%,2011-10-06 10:37:36,2011-08-31
131,Murakami Richard I,Dir,S - Sale+OE,TBNK,$20.32,-123,"-$2,499","45,178",0%,2011-10-06 10:33:53,2011-08-31
132,Murakami David S,Dir,S - Sale+OE,TBNK,$20.32,-123,"-$2,499","46,078",0%,2011-10-06 10:32:30,2011-08-31
133,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$20.32,-9,-$183,"29,297",0%,2011-10-06 10:31:51,2011-08-31
134,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$20.32,-8,-$163,"47,924",0%,2011-10-06 10:31:04,2011-08-31
135,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.32,-255,"-$5,182","235,067",0%,2011-10-06 10:30:12,2011-08-31
136,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$20.32,-120,"-$2,438","60,290",0%,2011-10-06 10:25:38,2011-08-31
137,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.32,-170,"-$3,454","166,257",0%,2011-10-06 10:22:47,2011-08-31
138,Cox Karen J,SVP,S - Sale+OE,TBNK,$20.32,-8,-$163,"28,431",0%,2011-10-06 10:15:49,2011-08-31
139,Cox Karen J,SVP,S - Sale+OE,TBNK,$20.32,-8,-$163,"28,431",0%,2011-10-06 10:14:16,2011-08-31
140,Cox Karen J,SVP,S - Sale+OE,TBNK,$20.00,-95,"-$1,900","28,439",0%,2011-10-06 10:12:44,2011-09-27
141,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.51,"+10,000","+$55,100","10,550,744",0%,2011-10-06 09:56:55,2011-10-05
142,Second Curve Capital LLC,10%,S - Sale,PRS,$5.23,"-3,000","-$15,690","10,550,744",0%,2011-10-06 09:56:55,2011-10-04
143,Hawes George T,10%,S - Sale,MDY,$2.89,"-159,817","-$461,926","7,584,904",-2%,2011-10-06 09:56:51,2011-09-15
144,Hawes George T,10%,S - Sale,MDY,$2.04,"-35,000","-$71,400","7,549,904",0%,2011-10-06 09:49:55,2011-10-03
145,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.70,"+5,000","+$93,500","351,019",+1%,2011-10-06 09:34:57,2011-10-04
146,Adams Charles A /tx,Dir,S - Sale,FMBH,$18.70,"-5,000","-$93,500","351,019",-1%,2011-10-06 09:34:57,2011-10-04
147,Barnes Donald,CEO,P - Purchase,PLFE,$7.88,+640,"+$5,043","87,933",+1%,2011-10-06 08:59:00,2011-10-04
148,Womble Dustin R,EVP,P - Purchase,TYL,$21.49,+360,"+$7,736","172,475",0%,2011-10-06 08:55:14,2011-09-30
149,Miller Brian K,"E.VP, CFO",P - Purchase,TYL,$21.49,+338,"+$7,264","20,312",+2%,2011-10-06 08:49:20,2011-09-30
150,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$21.49,+338,"+$7,264","43,962",+1%,2011-10-06 08:43:37,2011-09-30
151,Hohn David C,Dir,P - Purchase,CBLI,$2.36,"+1,000","+$2,360","1,000",New,2011-10-06 07:43:30,2011-10-04
