,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$11.30,"-2,000","-$22,600","89,744",-2%,2011-05-16 16:33:03,2011-05-12
179,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.09,"-29,000","-$321,700","2,779,184",-1%,2011-05-16 16:32:55,2011-05-11
180,Smith S. Scott,"EVP,Satellite Development",P - Purchase,IRDM,$8.52,"+5,000","+$42,595","5,000",New,2011-05-16 16:32:53,2011-05-13
181,Foland Jeffrey T.,"EVP - Pres, Mileage Plus",S - Sale+OE,UAL,$25.65,"-12,900","-$330,885","11,759",-52%,2011-05-16 16:32:51,2011-05-12
182,Griffin Randall M,Dir,S - Sale,KEYW,$11.34,"-60,000","-$680,160","2,848,184",-2%,2011-05-16 16:32:13,2011-05-02
183,Griffin Randall M,Dir,S - Sale,KEYW,$11.09,"-29,000","-$321,700","2,779,184",-1%,2011-05-16 16:32:00,2011-05-11
184,Falcone Carmine,Dir,S - Sale,HCCI,$17.84,"-3,000","-$53,526","9,263",-24%,2011-05-16 16:31:43,2011-05-12
185,Stroeh J Dietrich,Dir,S - Sale,BMRC,$35.59,"-2,400","-$85,422","14,320",-14%,2011-05-16 16:30:02,2011-05-13
186,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$52.06,"-10,000","-$520,600","75,449",-12%,2011-05-16 16:29:27,2011-05-12
187,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$84.80,"-2,000","-$169,608","1,030",-66%,2011-05-16 16:29:24,2011-05-13
188,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$100.55,"-50,000","-$5,027,719","618,503",-7%,2011-05-16 16:29:03,2011-05-12
189,Buckley Shane,"SVP, GM, CBU",S - Sale+OE,NTGR,$40.08,"-6,250","-$250,500","6,800",-48%,2011-05-16 16:28:25,2011-05-12
190,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.19,"-5,000","-$135,950",0,-100%,2011-05-16 16:28:22,2011-05-12
191,Hogan John,"Pres, COO",S - Sale+OE,BR,$22.37,"-71,556","-$1,600,701","20,457",-78%,2011-05-16 16:26:27,2011-05-12
192,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$22.31,"-15,232","-$339,898","18,813",-45%,2011-05-16 16:26:26,2011-05-12
193,Daly Richard J,CEO,S - Sale+OE,BR,$22.38,"-68,000","-$1,521,582","140,746",-33%,2011-05-16 16:26:26,2011-05-12
194,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$22.27,"-22,745","-$506,477","19,972",-53%,2011-05-16 16:26:21,2011-05-12
195,Riley Yusun K,CMO,S - Sale,TKLC,$8.76,"-6,825","-$59,788",0,-100%,2011-05-16 16:26:13,2011-05-12
196,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$22.26,"-24,929","-$554,832","21,696",-53%,2011-05-16 16:26:13,2011-05-12
197,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+7,000",+$420,"806,020",+1%,2011-05-16 16:25:26,2011-05-09
198,Hammond F G,"SVP, GC",S - Sale,AZPN,$16.57,-200,"-$3,313","60,329",0%,2011-05-16 16:25:09,2011-05-12
199,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$57.41,"-42,365","-$2,432,283","99,511",-30%,2011-05-16 16:23:42,2011-05-12
200,Abernethy Christine S,10%,P - Purchase,PEBK,$6.55,"+2,000","+$13,100","657,095",0%,2011-05-16 16:21:09,2011-05-13
201,Gates William H III,Dir,S - Sale,MSFT,$25.24,"-5,000,000","-$126,216,500","570,976,087",-1%,2011-05-16 16:20:33,2011-05-12
202,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.91,"-4,300","-$46,913","107,327",-4%,2011-05-16 16:20:05,2011-05-12
203,Crowell Craig,Chief Accounting Officer,P - Purchase,TLR,$0.85,"+10,000","+$8,500","25,500",+65%,2011-05-16 16:19:48,2011-05-16
204,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$34.33,"-20,633","-$708,241","19,549",-51%,2011-05-16 16:15:57,2011-05-13
205,Mijuskovic Srdjan,SVP,S - Sale+OE,AVP,$30.35,"-16,177","-$490,972","6,520",-71%,2011-05-16 16:15:47,2011-05-12
206,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$51.17,"-152,358","-$7,795,885","185,930",-45%,2011-05-16 16:14:43,2011-05-13
207,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$22.87,"-160,054","-$3,660,147","696,141",-19%,2011-05-16 16:14:26,2011-05-12
208,Bratton Theodore A,Dir,P - Purchase,KLIB,$109.04,+2,+$218,281,+1%,2011-05-16 16:10:46,2011-05-16
209,Engelson David A,Dir,P - Purchase,RCKB,$9.72,"+1,010","+$9,819","68,009",+2%,2011-05-16 16:10:06,2011-05-13
210,Lahti Joseph J,Dir,P - Purchase,PTEK,$1.36,"+55,147","+$75,000","155,686",+55%,2011-05-16 16:10:06,2011-05-12
211,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$19.21,"-30,000","-$576,411","58,958",-34%,2011-05-16 16:09:27,2011-05-12
212,Morton Dean O,Dir,S - Sale+OE,CPHD,$31.65,"-12,500","-$395,598","181,550",-6%,2011-05-16 16:06:30,2011-05-12
213,Farran William,"VP, GC",S - Sale,IPHS,$45.15,"-13,000","-$586,950",824,-94%,2011-05-16 16:05:47,2011-05-12
214,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.68,"-5,000","-$158,408","886,075",-1%,2011-05-16 16:05:43,2011-05-12
215,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$1.36,"+25,735","+$35,000","57,335",+81%,2011-05-16 16:05:25,2011-05-12
216,Farley Jr James D,Group VP,S - Sale+OE,F,$15.23,"-130,000","-$1,979,900","139,986",-48%,2011-05-16 16:04:50,2011-05-16
217,Burish Mark D,Dir,P - Purchase,SOFO,$12.88,"+6,818","+$87,816","124,994",+6%,2011-05-16 16:03:12,2011-05-13
218,McCaslin James A,Dir,P - Purchase,AXL,$11.33,"+4,000","+$45,306","4,000",New,2011-05-16 16:02:44,2011-05-13
219,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$80.16,-425,"-$34,069","58,164",-1%,2011-05-16 16:01:33,2011-05-12
220,White Gehrig H,"Dir, 10%",P - Purchase,PTEK,$1.36,"+73,529","+$99,999","815,289",+10%,2011-05-16 16:01:16,2011-05-12
221,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale,RDK,$42.14,"-1,000","-$42,142","51,132",-2%,2011-05-16 15:57:25,2011-05-13
222,Carlson Lockwood,Dir,P - Purchase,IKNX,$8.00,+250,"+$2,000",250,New,2011-05-16 15:55:48,2011-05-16
223,Ruddell Gary,Dir,P - Purchase,FUNC,$4.56,+520,"+$2,371","3,797",+16%,2011-05-16 15:55:14,2011-05-09
224,Global Gp LLC,General Partner,P - Purchase,GLP,$24.93,"+3,800","+$94,720","19,156",+25%,2011-05-16 15:52:19,2011-05-12
225,Mitchell Lee Roy,Dir,S - Sale,CNK,$20.70,"-2,000,000","-$41,400,000","10,122,845",-16%,2011-05-16 15:51:27,2011-05-13
226,Ruddell Gary,Dir,P - Purchase,FUNC,$4.81,+560,"+$2,694","4,357",+15%,2011-05-16 15:49:35,2011-05-13
227,Rutledge James M,"EVP., TREAS., CFO",S - Sale,CLH,$103.06,-900,"-$92,754","31,906",-3%,2011-05-16 15:46:46,2011-05-12
228,Johnsen Erik F,Dir,S - Sale,ISH,$24.00,-700,"-$16,800","215,125",0%,2011-05-16 15:45:13,2011-05-12
229,Stryker Ronda E,Dir,S - Sale,SYK,$63.59,"-18,000","-$1,144,578","33,218,080",0%,2011-05-16 15:41:57,2011-05-13
230,Nutter Wallace Lee,Dir,P - Purchase,NI,$20.30,"+25,000","+$507,500","110,000",+29%,2011-05-16 15:39:27,2011-05-13
231,Aldag Edward K Jr,"COB, Pres,, CEO",S - Sale,MPW,$11.86,"-17,800","-$211,081","1,569,907",-1%,2011-05-16 15:35:49,2011-05-13
232,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$3.61,"+4,709","+$16,977","11,349",+71%,2011-05-16 15:34:02,2011-05-13
233,Lanting Arlyn J,Dir,S - Sale+OE,GNTX,$31.46,"-41,100","-$1,292,805","250,150",-14%,2011-05-16 15:30:29,2011-05-13
234,Titus Gary,"CFO, SVP Finance",P - Purchase,SCLN,$2.53,"+1,111","+$2,813","23,236",+5%,2011-05-16 15:27:09,2010-08-31
235,Tomlinson Timothy,Dir,S - Sale,VRSN,$36.80,-118,"-$4,342","6,309",-2%,2011-05-16 15:26:50,2011-05-13
236,Roig Ismael,VP,S - Sale,ADM,$33.33,"-4,500","-$149,985","20,796",-18%,2011-05-16 15:25:10,2011-05-10
237,Stock Alan W,CEO,S - Sale,CNK,$20.70,"-61,789","-$1,279,032","375,229",-14%,2011-05-16 15:24:34,2011-05-13
238,Cowell Andy,VP Analog Marketing,S - Sale+OE,MCRL,$12.68,"-7,600","-$96,368","1,512",-83%,2011-05-16 15:22:44,2011-05-12
239,Beattie William G,Dir,P - Purchase,GE,$19.89,"+5,000","+$99,450","26,162",+24%,2011-05-16 15:17:10,2011-05-13
240,Johnson Susan Clark,Dir,P - Purchase,CHYR,$2.10,"+1,000","+$2,100","17,606",+6%,2011-05-16 15:16:36,2011-05-13
241,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$86.30,"-13,000","-$1,121,900","29,239",-31%,2011-05-16 15:12:48,2011-05-13
242,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$8.69,"+2,900","+$25,209","85,697",+4%,2011-05-16 15:09:29,2011-05-13
243,Armario Jose,"Group Pres Canada, Lat Am",S - Sale+OE,MCD,$80.62,"-4,000","-$322,492","26,325",-13%,2011-05-16 15:09:04,2011-05-13
244,Fortress Investment Group LLC,10%,S - Sale,AYR,$13.07,"-5,000,000","-$65,350,000","17,035,877",-23%,2011-05-16 15:06:08,2011-05-16
245,Edens Wesley R,Dir,S - Sale,AYR,$13.07,"-5,000,000","-$65,350,000","17,035,877",-23%,2011-05-16 15:05:37,2011-05-16
246,Clancey David,"EVP, CTO",P - Purchase,EDGW,$2.98,"+10,000","+$29,840","119,000",+9%,2011-05-16 15:01:57,2011-05-16
247,Eckols Dennis D,"Pres - Baggallini, Inc.",P - Purchase,DFZ,$11.50,"+8,650","+$99,475","8,650",New,2011-05-16 14:59:22,2011-05-13
248,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$2.72,"+2,000","+$5,440","30,000",+7%,2011-05-16 14:58:14,2010-11-30
249,Fessler Daniel W L,Dir,S - Sale+OE,UNS,$38.39,"-2,358","-$90,524","2,511",-48%,2011-05-16 14:58:01,2011-05-12
250,Doyle Michael C,Dir,P - Purchase,ISNS,$11.30,"+1,963","+$22,176","2,063",>999%,2011-05-16 14:56:30,2011-05-12
251,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.99,"+10,000","+$29,940","131,000",+8%,2011-05-16 14:56:27,2011-05-16
252,Klopfenstein John D,"Controller, Chief Acct. Office",P - Purchase,PATR,$23.46,"+1,064","+$24,950","8,107",+15%,2011-05-16 14:54:30,2011-05-12
253,Steward Larry E,VP,S - Sale+OE,DTE,$51.96,"-17,500","-$909,333","17,819",-50%,2011-05-16 14:54:10,2011-05-12
254,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,DTE,$52.12,"-2,500","-$130,289","2,751",-48%,2011-05-16 14:53:38,2011-05-12
255,Gildea William J. III,"VP, Business Development",S - Sale+OE,ININ,$36.32,"-9,472","-$343,992","4,645",-67%,2011-05-16 14:53:03,2011-05-12
256,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.99,"+10,000","+$29,940","131,000",+8%,2011-05-16 14:51:57,2011-05-16
257,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$48.29,"-4,846","-$233,997","3,531,910",0%,2011-05-16 14:42:07,2011-05-12
258,Turner Wesley R.,Dir,P - Purchase,OABC,$14.98,"+10,000","+$149,800","11,000",>999%,2011-05-16 14:38:13,2011-05-12
259,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$25.74,"-35,000","-$901,050","87,577",-29%,2011-05-16 14:36:41,2011-05-12
260,Boughen Jonathan Michael,Dir,P - Purchase,MVTG,$0.08,"+62,500","+$5,000","62,500",New,2011-05-16 14:35:49,2011-03-28
261,Bell Marc H,"CEO, Pres, 10%",P - Purchase,FFN,$7.57,"+30,002","+$227,103","1,307,047",+2%,2011-05-16 14:23:32,2011-05-13
262,Staton Daniel C,"COB, Treasurer, 10%",P - Purchase,FFN,$7.57,"+29,998","+$227,073","49,997",+150%,2011-05-16 14:22:49,2011-05-13
263,Finlayson John L,Dir,P - Purchase,YORW,$17.50,+1,+$10,"20,985",0%,2011-05-16 14:18:08,2011-04-28
264,Hale James C III,Dir,P - Purchase,TIER,$5.25,"+14,000","+$73,560","14,000",New,2011-05-16 14:15:12,2011-05-12
265,Pasquesi John M,Vice Chairman,S - Sale+OE,ACGL,$34.29,"-446,513","-$15,312,895","1,533,021",-23%,2011-05-16 14:12:07,2011-05-13
266,Erwin W Gary,SVP - Professional Services,S - Sale+OE,OCR,$31.99,"-3,346","-$107,029","72,747",-4%,2011-05-16 14:12:03,2011-05-12
267,Best John C.,"VP, Business Development",S - Sale+OE,GPK,$5.62,"-50,000","-$281,000","27,166",-65%,2011-05-16 13:51:28,2011-05-13
268,Roberts James Hildebrand,"Pres, CEO",S - Sale,GVA,$28.29,"-5,000","-$141,430","188,550",-3%,2011-05-16 13:48:40,2011-05-13
269,Postle Robert,SVP,S - Sale,ASEI,$85.99,"-2,000","-$171,980","6,047",-25%,2011-05-16 13:44:11,2011-05-12
270,Young Joel K,"SVP Research Dev., CTO",S - Sale+OE,DGII,$11.46,"-20,000","-$229,188",0,-100%,2011-05-16 13:39:46,2011-05-12
271,Korsgaard Mark P.,EVP,S - Sale,CB,$64.72,"-2,373","-$153,580","2,732",-46%,2011-05-16 13:36:41,2011-05-13
272,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$26.89,"-14,261","-$383,456","2,899,496",0%,2011-05-16 13:27:02,2011-05-12
273,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$6.83,"-4,160","-$28,397","273,785",-1%,2011-05-16 13:20:56,2011-05-13
274,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$6.63,"-39,967","-$264,959","273,794",-13%,2011-05-16 13:20:33,2011-05-12
275,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO,S - Sale+OE,PLT,$37.92,"-5,000","-$189,600","54,221",-8%,2011-05-16 13:19:54,2011-05-13
276,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$51.01,"-55,260","-$2,818,874","2,247,495",-2%,2011-05-16 13:19:34,2011-05-12
277,Kraus Eileen S,Dir,S - Sale+OE,ROG,$47.72,-730,"-$34,836","12,674",-5%,2011-05-16 13:19:25,2011-05-13
278,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$37.74,"-8,100","-$305,697","137,343",-6%,2011-05-16 13:18:20,2011-05-12
279,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$37.85,"-25,200","-$953,835","114,001",-18%,2011-05-16 13:17:37,2011-05-12
280,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$37.96,"-14,198","-$539,010","114,001",-11%,2011-05-16 13:16:58,2011-05-12
281,Burdette Steven G,EVP,S - Sale+OE,HVT,$11.85,"-1,519","-$18,000","20,776",-7%,2011-05-16 13:15:19,2011-05-12
282,Quest Diagnostics Inc,10%,P - Purchase,CRA,$8.01,"+428,078","+$3,430,304","107,186,242",0%,2011-05-16 13:13:22,2011-05-12
283,Wight John A,Dir,P - Purchase,ONFC,$8.52,+100,+$852,"23,663",0%,2011-05-16 13:02:59,2011-05-13
284,Evans James S,CFO,S - Sale+OE,MYGN,$24.50,"-5,000","-$122,500","44,411",-10%,2011-05-16 13:01:59,2011-05-12
285,Tidwell Isaiah,Dir,S - Sale,LNCE,$20.50,"-8,064","-$165,312","16,587",-33%,2011-05-16 13:00:37,2011-05-12
286,Mollusk Holdings LLC,10%,S - Sale,LF,$4.58,"-30,000","-$137,400","3,357,091",-1%,2011-05-16 12:54:29,2011-05-13
287,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$15.73,+16,+$250,772,+2%,2011-05-16 12:50:42,2011-05-13
288,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,ITNM,$0.68,"+6,000","+$4,080","2,973,000",0%,2011-05-16 12:50:01,2011-05-13
289,Allen Michael D Sr,Dir,P - Purchase,CHBH,$25.22,+300,"+$7,566","4,800",+7%,2011-05-16 12:49:13,2011-05-16
290,Moody Ross R,Pres,S - Sale+OE,NWLI,$158.50,-300,"-$47,550","8,279",-3%,2011-05-16 12:48:54,2011-05-16
291,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.73,"-32,200","-$377,646","1,587,707",-2%,2011-05-16 12:46:27,2011-05-13
292,Hoskins Michael E,CTO,S - Sale,PVSW,$6.52,"-50,000","-$326,065","1,801,135",-3%,2011-05-16 12:46:04,2011-05-13
293,Croft James Ad,Dir,S - Sale+OE,SXT,$38.00,-800,"-$30,400","23,465",-3%,2011-05-16 12:44:54,2011-05-13
294,Ulrich Paul S,EVP of HUVL Operating Sub,P - Purchase,HUVL,$22.01,"+1,100","+$24,211","1,100",New,2011-05-16 12:44:52,2011-05-13
295,Mehney David P,Dir,S - Sale,WWW,$39.53,"-5,062","-$200,101","141,530",-3%,2011-05-16 12:42:33,2011-05-13
296,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$62.97,"-36,842","-$2,319,925","20,872",-64%,2011-05-16 12:33:38,2011-05-12
297,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.23,"-1,585","-$25,722","249,839",-1%,2011-05-16 12:32:56,2011-05-16
298,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$41.42,"-1,771","-$73,355","46,368",-4%,2011-05-16 12:32:51,2011-05-16
299,Larson Allan R,Dir,P - Purchase,WLL,$62.31,"+1,600","+$99,690","2,428",+193%,2011-05-16 12:29:16,2011-05-12
300,Doty Philip Edward,Dir,P - Purchase,WLL,$62.46,"+1,000","+$62,456","3,998",+33%,2011-05-16 12:28:28,2011-05-12
301,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$54.52,"+3,000","+$163,550","23,626",+15%,2011-05-16 12:27:43,2011-05-13
302,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$63.74,"-1,678","-$106,956","49,408",-3%,2011-05-16 12:24:41,2011-05-13
303,Foreman James K,"Managing Dir., North America",S - Sale,TW,$63.51,"-3,000","-$190,530","93,517",-3%,2011-05-16 12:21:40,2011-05-13
304,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,104,276",0%,2011-05-16 12:16:45,2011-05-13
305,Gargiulo William R Jr,Secretary,S - Sale,FHCO,$5.00,"-12,153","-$60,765","100,000",-11%,2011-05-16 12:15:13,2011-05-13
306,Bohls John M,"Pres, Vectren Energy Mktg.",S - Sale+OE,VVC,$28.19,"-4,000","-$112,746","12,744",-24%,2011-05-16 12:13:33,2011-05-13
307,Olagues Darren J,"SVP, CFO",S - Sale,CNL,$35.42,"-6,594","-$233,559","33,446",-16%,2011-05-16 12:11:29,2011-05-13
308,Davis R Russell,"VP, Chief Accounting Officer",S - Sale,CNL,$34.80,"-5,000","-$174,015","43,213",-10%,2011-05-16 12:10:53,2011-05-13
309,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.01,"-3,000","-$87,031","40,948",-7%,2011-05-16 12:10:41,2011-05-12
310,Robinson Patricia B,Dir,S - Sale+OE,TREX,$29.86,-372,"-$11,109",0,-100%,2011-05-16 12:08:04,2011-05-13
311,Arnold Colleen F.,SVP,S - Sale,IBM,$172.03,"-1,293","-$222,436","31,269",-4%,2011-05-16 12:05:11,2011-05-13
312,Whipple Andrew W,CFO,P - Purchase,ZOLT,$10.16,"+4,000","+$40,640","8,000",+100%,2011-05-16 11:55:05,2011-05-12
313,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$2.44,"-1,000","-$2,440","3,325,424",0%,2011-05-16 11:48:42,2011-05-12
314,Hoyt Rebecca A,"VP, Chief Acct",S - Sale,APA,$121.88,-983,"-$119,803","19,176",-5%,2011-05-16 11:46:34,2011-05-13
315,Conway Robert,CEO,P - Purchase,ARRY,$2.86,"+20,000","+$57,200","631,196",+3%,2011-05-16 11:41:40,2011-05-13
316,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.75,-500,"-$2,877","100,283",0%,2011-05-16 11:29:21,2011-05-13
317,Springer John William,Dir,P - Purchase,FCZA,$4.14,+100,+$414,200,+100%,2011-05-16 11:29:11,2011-05-16
318,Medeiros David Jeffrey,"SVP, Pharm. Operations",S - Sale,QCOR,$22.07,"-115,128","-$2,540,875","304,292",-27%,2011-05-16 11:24:51,2011-05-12
319,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$58.65,"-10,000","-$586,500",0,-100%,2011-05-16 11:22:30,2011-05-12
320,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.06,"+1,000","+$14,060","48,411",+2%,2011-05-16 11:14:44,2011-05-13
321,Chrin John R.,Dir,P - Purchase,AF,$14.05,"+11,000","+$154,574","69,624",+19%,2011-05-16 11:13:28,2011-05-13
322,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$6.02,"-23,304","-$140,325","156,176",-13%,2011-05-16 11:11:16,2011-05-12
323,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.58,"-20,100","-$1,157,382","80,832,590",0%,2011-05-16 11:10:35,2011-05-13
324,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$5.84,"+10,000","+$58,400","3,750,000",0%,2011-05-16 11:00:18,2011-05-16
325,Womble Dustin R,EVP,S - Sale,TYL,$24.91,"-5,000","-$124,550","173,775",-3%,2011-05-16 10:56:21,2011-05-13
326,Wood Roger,"Pres, CEO",P - Purchase,DAN,$17.89,"+16,700","+$298,828","16,700",New,2011-05-16 10:53:58,2011-05-13
327,Finkelstein Paul,CEO,S - Sale,RGS,$16.12,"-9,898","-$159,563","234,652",-4%,2011-05-16 10:47:16,2011-05-12
328,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.87,"+25,000","+$221,638","22,967,458",0%,2011-05-16 10:42:32,2011-05-13
329,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$86.93,"-2,000","-$173,850","11,337",-15%,2011-05-16 10:39:24,2011-05-12
330,Arkin Moshe,Dir,S - Sale,PRGO,$87.45,"-107,195","-$9,374,221","5,415,159",-2%,2011-05-16 10:30:13,2011-05-12
331,Pearson James Michael,CEO,P - Purchase,ORN,$9.97,"+5,000","+$49,842","48,009",+12%,2011-05-16 10:27:36,2011-05-13
332,Stauffer Mark R.,CFO,P - Purchase,ORN,$10.06,"+1,000","+$10,060","87,537",+1%,2011-05-16 10:25:36,2011-05-13
333,Blanka Lior,CTO,S - Sale+OE,DSPG,$8.20,"-2,537","-$20,803",0,-100%,2011-05-16 10:21:56,2011-05-10
334,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$5.95,"+8,000","+$47,600","3,740,000",0%,2011-05-16 10:18:15,2011-05-13
335,Houston Delton Henry,Dir,S - Sale,ROSE,$46.20,"-1,000","-$46,201","18,410",-5%,2011-05-16 10:12:49,2011-05-13
336,Krump Paul J,EVP,S - Sale+OE,CB,$64.89,"-45,522","-$2,953,997","66,554",-41%,2011-05-16 10:10:39,2011-05-12
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+15,000","+$55,985","119,717,598",0%,2011-05-16 10:05:34,2011-05-13
338,Smith William G Jr,Dir,P - Purchase,SO,$40.28,+744,"+$29,968","5,039",+17%,2011-05-16 09:45:21,2011-05-13
339,Windcom Investments Sa,Advisory board member,S - Sale,SCIA,$3.10,"-5,000","-$15,500","319,187",-2%,2011-05-16 09:31:50,2011-05-12
340,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale+OE,RGA,$62.73,"-3,400","-$213,276","35,742",-9%,2011-05-16 09:30:12,2011-05-13
341,Bottiglieri James,See Remark (a),P - Purchase,CODI,$16.74,"+1,650","+$27,613","20,667",+9%,2011-05-16 09:19:58,2011-05-12
342,Sayare Mitchel,Dir,S - Sale,IMGN,$13.23,"-10,000","-$132,325","433,136",-2%,2011-05-16 08:57:20,2011-05-13
343,Ursitti Christopher,Chief Innovations Officer,P - Purchase,GRHU,$1.63,"+6,000","+$9,780","1,743,655",0%,2011-05-16 08:41:27,2011-05-11
344,Trifon Gal,"Pres, CEO",S - Sale,MDMD,$14.50,"-15,250","-$221,125","283,462",-5%,2011-05-16 08:20:25,2011-05-13
345,Hudson Richard W,CFO,S - Sale,HCSG,$17.92,-860,"-$15,411","12,062",-7%,2011-05-16 07:47:49,2011-05-13
346,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.96,"-25,000","-$823,875","5,217,348",0%,2011-05-16 07:02:48,2011-05-12
