,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.36,"+1,103","+$1,498","654,404",0%,2011-09-22 16:02:10,2011-09-21
98,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$35.10,"-2,400","-$84,240","60,243",-4%,2011-09-22 15:56:56,2011-09-21
99,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$27.55,+500,"+$13,775","3,732",+15%,2011-09-22 15:56:01,2011-09-21
100,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$35.40,"-41,500","-$1,469,208","35,352",-54%,2011-09-22 15:55:37,2011-09-20
101,Swartwout James R,Dir,P - Purchase,SPA,$7.42,+500,"+$3,710","19,442",+3%,2011-09-22 15:45:32,2011-09-22
102,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$9.80,"+5,000","+$49,000","493,698",+1%,2011-09-22 15:45:11,2011-09-22
103,Seasock Scott A,CFO,P - Purchase,PFIS,$27.55,+700,"+$19,285","3,700",+23%,2011-09-22 15:43:47,2011-09-21
104,Whitehead J Paul III,CFO,P - Purchase,CCRT,$2.81,"+5,700","+$15,995","61,057",+10%,2011-09-22 15:40:09,2011-09-20
105,Larsson Dale E,Dir,S - Sale,DRJ,$2.05,"-12,000","-$24,600","73,391",-14%,2011-09-22 15:36:16,2011-09-14
106,Cressey Bryan C,Dir,P - Purchase,BDC,$26.12,"+5,000","+$130,600","130,931",+4%,2011-09-22 15:29:43,2011-09-22
107,Bachelder Stephen M,COB,P - Purchase,LAKE,$7.60,"+1,683","+$12,791","18,829",+10%,2011-09-22 15:26:24,2011-09-22
108,Bachelder Stephen M,COB,P - Purchase,LAKE,$7.55,+317,"+$2,393","17,146",+2%,2011-09-22 15:19:23,2011-09-20
109,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.44,"+1,000","+$4,440","81,000",+1%,2011-09-22 15:15:02,2011-09-22
110,De Soto Matthew G,Dir,P - Purchase,MPB,$7.26,"+1,500","+$10,890","6,594",+29%,2011-09-22 15:13:09,2011-09-22
111,Vera George A,Dir,P - Purchase,CWT,$17.48,+6,+$100,"19,347",0%,2011-09-22 15:09:11,2011-09-13
112,Marvil Timothy,Dir,P - Purchase,SBBX,$5.90,+85,+$500,"53,626",0%,2011-09-22 14:54:42,2011-09-21
113,Leppert Edward J,Dir,P - Purchase,SBBX,$5.90,+153,+$900,"73,521",0%,2011-09-22 14:47:58,2011-09-21
114,Brady Patrick,Dir,P - Purchase,SBBX,$5.90,+254,"+$1,500","16,914",+2%,2011-09-22 14:38:19,2011-09-21
115,Van Valer Robert A,Dir,P - Purchase,SJW,$21.50,"+5,000","+$107,500","42,276",+13%,2011-09-22 14:35:49,2011-09-21
116,Stapleton Craig R,Dir,S - Sale,ANF,$69.70,"-7,398","-$515,641","7,398",-50%,2011-09-22 14:25:40,2011-09-20
117,Coates Norman V,Dir,S - Sale,NANO,$16.00,"-1,151","-$18,418","1,258,294",0%,2011-09-22 14:21:08,2011-09-20
118,Ressler Richard S,Dir,S - Sale,JCOM,$30.46,"-7,000","-$213,201","1,848,536",0%,2011-09-22 14:13:41,2011-09-20
119,Bank of America Corp /de/,10%,P - Purchase,MUE,$12.92,+143,"+$1,848",0,-100%,2011-09-22 14:08:14,2011-09-08
120,Bank of America Corp /de/,10%,S - Sale,MUE,$12.84,-143,"-$1,836",0,-100%,2011-09-22 14:08:14,2011-09-08
121,Bank of America Corp /de/,10%,P - Purchase,BTF,$14.12,+534,"+$7,540",0,-100%,2011-09-22 14:04:25,2011-09-08
122,Bank of America Corp /de/,10%,S - Sale,BTF,$14.44,-534,"-$7,712",0,-100%,2011-09-22 14:04:25,2011-09-08
123,Lee Dickson V,"COB, CEO, 10%",P - Purchase,LLEN,$2.77,"+4,800","+$13,293","7,172,026",0%,2011-09-22 14:02:53,2011-09-22
124,Bank of America Corp /de/,10%,P - Purchase,BNJ,$14.63,+683,"+$9,991",0,-100%,2011-09-22 14:01:33,2011-09-08
125,Bank of America Corp /de/,10%,S - Sale,BNJ,$14.60,-683,"-$9,975",0,-100%,2011-09-22 14:01:33,2011-09-08
126,Stryker Ronda E,Dir,S - Sale,SYK,$47.81,"-27,000","-$1,290,940","32,418,080",0%,2011-09-22 13:57:45,2011-09-20
127,Klingmann H Lutz,Pres,S - Sale,GQM,$3.78,"-3,000","-$11,340","376,000",-1%,2011-09-22 13:39:31,2011-09-20
128,Riles Ann M,"SVP, Chief Credit Officer",P - Purchase,PWOD,$32.97,+109,"+$3,594","4,910",+2%,2011-09-22 13:35:35,2011-09-20
129,Meyers Gary,Dir,P - Purchase,MENT,$10.04,"+3,000","+$30,120","12,648",+31%,2011-09-22 13:34:51,2011-09-21
130,Steinberg Joseph S,Dir,P - Purchase,JEF,$12.58,"+2,000,000","+$25,160,000","56,524,753",+4%,2011-09-22 13:21:09,2011-09-22
131,Cumming Ian M.,Dir,P - Purchase,JEF,$12.58,"+2,000,000","+$25,160,000","56,524,960",+4%,2011-09-22 13:20:16,2011-09-22
132,Gellerstedt Lawrence L III,"Pres, CEO",P - Purchase,CUZ,$6.28,"+1,000","+$6,280","161,699",+1%,2011-09-22 13:14:11,2011-09-21
133,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$29.14,"+1,000","+$29,140","24,128",+4%,2011-09-22 13:10:50,2011-09-22
134,Cho Michael,"VP, Corporate Development",S - Sale+OE,ZBRA,$30.89,-683,"-$21,098","7,021",-9%,2011-09-22 13:01:02,2011-09-20
135,Nordloh Daniel,"VP Sales, Marketing",P - Purchase,ZBB,$0.73,"+15,000","+$10,950","16,000",>999%,2011-09-22 12:59:41,2011-09-22
136,Leucadia National Corp,10%,P - Purchase,JEF,$12.58,"+2,000,000","+$25,160,000","56,506,024",+4%,2011-09-22 12:49:12,2011-09-22
137,Boger Joshua S,Dir,S - Sale+OE,VRTX,$52.97,"-4,000","-$211,877","740,681",-1%,2011-09-22 12:22:12,2011-09-21
138,Mazzanti Daryl V,VP Operations,P - Purchase,EPM,$25.45,"+3,795","+$96,593","15,426",+33%,2011-09-22 12:03:28,2011-09-19
139,Mollusk Holdings LLC,10%,S - Sale,LF,$3.60,"-30,000","-$108,000","1,809,691",-2%,2011-09-22 11:59:33,2011-09-21
140,Nelson David C.,Dir,P - Purchase,SFD,$18.46,"+25,000","+$461,605","25,000",New,2011-09-22 11:58:01,2011-09-22
141,Second Curve Capital LLC,10%,S - Sale,PRS,$5.02,"-500,000","-$2,510,000","5,268,372",-9%,2011-09-22 11:53:44,2011-09-20
142,Handler Richard B,"COB, CEO",S - Sale,JEF,$12.58,"-2,000,000","-$25,160,000","11,892,029",-14%,2011-09-22 11:35:59,2011-09-22
143,Krasner Alan Seth,Chief Medical Officer,S - Sale,BIOD,$1.17,"-3,855","-$4,510","12,095",-24%,2011-09-22 11:27:04,2011-09-20
144,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.73,"+10,000","+$7,300","1,170,123",+1%,2011-09-22 11:19:28,2011-09-22
145,Crowder Richard T,Dir,P - Purchase,SFD,$18.64,+750,"+$13,979","1,500",+100%,2011-09-22 11:17:09,2011-09-22
146,Liu Zhenyong,"CEO, 10%",P - Purchase,ONP,$2.89,"+45,000","+$130,202","5,109,841",+1%,2011-09-22 11:14:55,2011-09-19
147,Hartley Ross C,Dir,S - Sale,EGOV,$11.51,"-7,793","-$89,701","2,731,709",0%,2011-09-22 11:11:21,2011-09-20
148,Levy Edward C,Dir,P - Purchase,MFSF,$7.40,+300,"+$2,220","9,410",+3%,2011-09-22 11:04:38,2011-09-21
149,Schwarz Ronald E,"EVP, Chief Retail Officer",P - Purchase,LBAI,$7.83,"+2,715","+$21,258","25,610",+12%,2011-09-22 10:56:05,2011-09-21
150,Deacon Mary Ann,Dir,P - Purchase,LBAI,$7.84,"+2,000","+$15,680","87,236",+2%,2011-09-22 10:54:11,2011-09-21
151,Black K Bain,VP,P - Purchase,KEQU,$8.98,+700,"+$6,286","2,050",+52%,2011-09-22 10:50:34,2011-09-21
152,Crawford Carol T,Dir,P - Purchase,SFD,$18.07,"+5,000","+$90,350","19,450",+35%,2011-09-22 10:49:21,2011-09-21
153,Ahn Sangwoo,Dir,P - Purchase,FRM,$5.02,"+2,000","+$10,040","360,669",+1%,2011-09-22 10:33:35,2011-09-21
154,Hiatt Thomas,Dir,P - Purchase,LKFN,$20.31,+246,"+$5,000","4,588",+6%,2011-09-22 09:49:32,2011-09-21
155,Levin Ross B,Dir,P - Purchase,PLFE,$8.21,"+2,000","+$16,420","9,000",+29%,2011-09-22 09:15:04,2011-09-21
156,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$5.92,"+4,000","+$23,675","2,852,848",0%,2011-09-22 08:37:04,2011-09-20
157,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.75,"+5,000","+$3,750","1,160,123",0%,2011-09-22 08:32:14,2011-09-21
158,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.41,"+20,000","+$88,299","121,273,511",0%,2011-09-22 08:05:44,2011-09-21
