,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$34.30,"-4,000","-$137,200","95,533",-4%,2011-06-27 11:42:13,2011-06-23
99,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.75,"+1,000","+$3,750","2,779,764",0%,2011-06-27 11:19:54,2011-06-27
100,Phillips Warren R,Dir,P - Purchase,CACI,$63.06,+50,"+$3,153","1,203",+4%,2011-06-27 11:18:19,2011-06-23
101,Newton H Brett,SVP Asset Management,S - Sale,OAS,$27.78,"-65,000","-$1,805,700","504,901",-11%,2011-06-27 11:08:04,2011-06-22
102,Riegel Richard E III,Senior Group Pres,S - Sale,THO,$28.45,"-85,500","-$2,432,650","430,157",-17%,2011-06-27 10:56:41,2011-06-23
103,Murdock Stephen H.,CFO,P - Purchase,STRM,$1.99,"+1,000","+$1,990","12,000",+9%,2011-06-27 10:36:23,2011-06-24
104,Aunger Paul,Secretary,P - Purchase,INVA,"$48,000.00","+648,649","+$2,147,483,647","22,656,414",+3%,2011-06-27 10:19:30,2011-06-24
105,Shaw Brian Gordon,Dir,P - Purchase,PTI,$1.94,"+25,000","+$48,500","25,000",New,2011-06-27 09:42:18,2011-06-15
106,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$14.11,+18,+$250,825,+2%,2011-06-27 09:40:02,2011-06-24
107,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.80,+100,+$280,"2,875,355",0%,2011-06-27 09:36:18,2011-06-23
108,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$21.30,"-20,000","-$426,000","14,646,916",0%,2011-06-27 09:31:16,2011-06-24
109,Treadwell-McConnell Cindi,Div. Pres - ATI,P - Purchase,ATSG,$6.32,+50,+$316,"5,550",+1%,2011-06-27 09:27:35,2011-06-24
110,Silveira Joseph P,Dir,P - Purchase,DMND,$72.60,"+1,385","+$100,551","6,699",+26%,2011-06-27 09:10:16,2011-06-24
111,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$2.09,"-50,000","-$104,535","172,046",-23%,2011-06-27 08:35:36,2011-06-23
112,Breen Doron,member of 10% owner group,S - Sale,NGSX,$2.09,"-50,000","-$104,535","172,046",-23%,2011-06-27 08:33:53,2011-06-23
113,Oliveras Jesus,Affiliated,P - Purchase,USPR,$0.09,"+10,000",+$850,"110,000",+10%,2011-06-27 07:49:26,2011-06-22
