,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Pickus Joshua,"Pres, CEO",P - Purchase,SPRT,$1.87,"+7,975","+$14,913","67,375",+13%,2011-11-29 18:47:29,2011-11-29
36,Martin Ronald C.,CEO,P - Purchase,OVLY,$6.28,+200,"+$1,256","187,955",0%,2011-11-29 18:39:02,2011-11-29
37,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.24,"+3,000","+$30,734","1,907,419",0%,2011-11-29 18:37:05,2011-11-25
38,Kahane William M,See Remarks,P - Purchase,ARCP,$10.24,"+3,000","+$30,734","1,907,419",0%,2011-11-29 18:36:47,2011-11-25
39,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.24,"+3,000","+$30,734","1,907,419",0%,2011-11-29 18:36:28,2011-11-25
40,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.26,"+1,000","+$10,255","1,622,419",0%,2011-11-29 18:35:42,2011-11-23
41,Kahane William M,See Remarks,P - Purchase,ARCP,$10.26,"+1,000","+$10,255","1,622,419",0%,2011-11-29 18:35:23,2011-11-23
42,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$6.38,-500,"-$3,189","26,911",-2%,2011-11-29 18:35:15,2011-11-29
43,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.26,"+1,000","+$10,255","1,622,419",0%,2011-11-29 18:35:05,2011-11-23
44,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$6.27,-500,"-$3,135","27,411",-2%,2011-11-29 18:29:55,2011-11-25
45,Hadley Randall D.,Dir,P - Purchase,PMT,$15.75,"+2,000","+$31,499","10,250",+24%,2011-11-29 18:17:41,2011-11-29
46,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$1.20,"+1,000","+$1,200","663,256",0%,2011-11-29 18:08:57,2011-11-28
47,Herron Dallas I,Dir,P - Purchase,GBCI,$10.70,"+5,000","+$53,500","38,450",+15%,2011-11-29 18:03:35,2011-11-25
48,Zizza Salvatore J,CEO,P - Purchase,JOB,$0.31,"+10,900","+$3,353","144,804",+8%,2011-11-29 18:01:26,2011-11-25
49,Schultz Frank,Dir,S - Sale,ELLI,$5.39,"-6,435","-$34,678","106,909",-6%,2011-11-29 18:00:17,2011-11-28
50,Wood Julianna R,"VP, Public Affairs",S - Sale+OE,ONXX,$45.00,"-107,053","-$4,817,385","16,597",-87%,2011-11-29 17:55:47,2011-11-28
51,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$65.32,"-23,000","-$1,502,314",368,-98%,2011-11-29 17:53:38,2011-11-29
52,Turnas Jeff,Regional Pres,S - Sale+OE,WFM,$65.29,"-3,310","-$216,101",955,-78%,2011-11-29 17:53:28,2011-11-29
53,Catalyst Fund Limited Partnership II,10%,S - Sale,YRCW,$0.04,"-4,920,000","-$200,176","44,474,363",-10%,2011-11-29 17:52:03,2011-11-25
54,Wedral Elaine R,Dir,S - Sale,BCPC,$39.42,"-10,000","-$394,243","45,040",-18%,2011-11-29 17:49:21,2011-11-28
55,Lee Gwong Yih,Dir,S - Sale,AFOP,$8.48,"-2,000","-$16,959","2,000",-50%,2011-11-29 17:39:20,2011-11-22
56,Kearney Thomas W,EVP,S - Sale+OE,WSFS,$38.25,"-1,000","-$38,250","5,281",-16%,2011-11-29 17:36:22,2011-11-17
57,Greene Gabrielle E,Dir,S - Sale+OE,WFM,$65.52,"-5,550","-$363,623","5,849",-49%,2011-11-29 17:34:28,2011-11-28
58,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$3.15,+300,+$946,"15,258",+2%,2011-11-29 17:34:23,2011-11-18
59,Simpson Shelley,EVP/CMO,S - Sale+OE,JBHT,$43.70,"-20,200","-$882,745","62,217",-25%,2011-11-29 17:33:51,2011-11-28
60,Glaser Jonathan M,Dir,P - Purchase,HPP,$11.77,"+2,500","+$29,425","75,021",+3%,2011-11-29 17:27:07,2011-11-29
61,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$0.05,"-38,956","-$2,041",0,-100%,2011-11-29 17:26:57,2011-11-28
62,Tang Anthony M,EVP,P - Purchase,CATY,$12.39,"+56,267","+$696,962","2,160,462",+3%,2011-11-29 17:24:58,2011-11-25
63,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$5.12,"-57,625","-$295,040","417,325",-12%,2011-11-29 17:21:53,2011-11-25
64,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$3.12,+700,"+$2,187","305,043",0%,2011-11-29 17:17:05,2011-11-17
65,Hilbert Paula J,EVP,S - Sale,SNCR,$28.15,"-3,448","-$97,062","20,000",-15%,2011-11-29 17:16:23,2011-11-28
66,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$26.81,"-30,000","-$804,418","72,950",-29%,2011-11-29 17:15:35,2011-11-28
67,Boike Douglas G,Dir,P - Purchase,BKOR,$3.00,+800,"+$2,400","40,708",+2%,2011-11-29 17:13:58,2011-11-29
68,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$6.73,"-2,000","-$13,460","248,094",-1%,2011-11-29 17:10:10,2011-11-28
69,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$8.61,"-6,000","-$51,656","795,987",-1%,2011-11-29 17:10:00,2011-11-28
70,Gregory Louis P,"SVP, GC",S - Sale,ATO,$33.15,"-3,000","-$99,451","43,489",-6%,2011-11-29 17:08:05,2011-11-29
71,Mulholland Michael D,CFO,P - Purchase,NLS,$1.74,"+5,000","+$8,700","15,000",+50%,2011-11-29 17:05:42,2011-11-29
72,Johnson Richard A,"EVP, Grp Pres - Retail Stores",S - Sale+OE,FL,$22.99,"-28,000","-$643,689","219,855",-11%,2011-11-29 17:02:54,2011-11-29
73,Nunez George Tierso II,Dir,P - Purchase,CSFL,$5.19,"+2,000","+$10,380","15,000",+15%,2011-11-29 17:01:50,2011-11-29
74,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$5.03,"+2,000","+$10,060","125,608",+2%,2011-11-29 16:59:37,2011-11-28
75,Gruering Michel,"Pres, 10%",S - Sale,SWHN,$0.00,"-24,500,000","-$100,450","11,097,145",-69%,2011-11-29 16:58:39,2011-11-25
76,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.74,"+20,000","+$14,800","3,390,039",+1%,2011-11-29 16:58:15,2011-11-28
77,Aryeh Jason,Dir,P - Purchase,MYRX,$2.54,"+106,761","+$270,780","268,226",+66%,2011-11-29 16:56:22,2011-11-25
78,Denby Paul J,Dir,P - Purchase,PHMD,$14.60,"+8,000","+$116,773","238,840",+3%,2011-11-29 16:55:41,2011-11-28
79,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.94,"+25,016","+$98,473","13,011,498",0%,2011-11-29 16:54:43,2011-11-25
80,Anka Marton B,CTO,S - Sale,LOGM,$40.31,"-4,384","-$176,716","655,776",-1%,2011-11-29 16:54:42,2011-11-28
81,Kraus Charles R,"VP, GC, Sec.",P - Purchase,LPR,$6.91,"+3,500","+$24,192","3,500",New,2011-11-29 16:52:33,2011-11-25
82,Meyer James B,Dir,P - Purchase,CHFC,$18.43,"+1,000","+$18,425","4,158",+32%,2011-11-29 16:51:55,2011-11-28
83,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.05,"+13,989","+$14,688","1,001,599",+1%,2011-11-29 16:49:28,2011-11-25
84,Kraus Joseph M,"SVP - Ops, Eng, Customer Sv",S - Sale,CV,$35.12,"-2,603","-$91,429","25,128",-9%,2011-11-29 16:47:12,2011-11-28
85,Schmaltz Dana L,Dir,P - Purchase,WD,$11.59,"+1,200","+$13,909","6,717",+22%,2011-11-29 16:45:49,2011-11-28
86,Kaplan Robert M,Dir,P - Purchase,PAMT,$0.75,"+10,000","+$7,480","142,877",+8%,2011-11-29 16:44:44,2011-11-28
87,Seiffert Ronald J,Dir,P - Purchase,DCBF,$2.86,"+18,454","+$52,789","47,815",+63%,2011-11-29 16:44:25,2011-11-28
88,Griffin R. Shane,"Dir, 10%",S - Sale,NTDR,$0.00,"-19,975,000","-$39,950",0,-100%,2011-11-29 16:43:18,2011-11-25
89,Adams Michael C.,EVP,S - Sale,PRI,$22.35,-400,"-$8,940","91,599",0%,2011-11-29 16:42:45,2011-11-28
90,Crahan Patrick M,VP,S - Sale+OE,FLXS,$14.18,"-2,800","-$39,709","141,260",-2%,2011-11-29 16:40:09,2011-11-28
91,Nogales Luis G,Dir,S - Sale+OE,EIX,$38.19,"-5,500","-$210,029",0,-100%,2011-11-29 16:38:45,2011-11-28
92,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$13.45,"+1,000","+$13,453","44,407",+2%,2011-11-29 16:37:12,2011-11-29
93,Glaser Robert,Dir,S - Sale+OE,VPHM,$23.00,"-5,000","-$115,000","36,860",-12%,2011-11-29 16:33:41,2011-11-28
94,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$7.52,+252,"+$1,894","6,115",+4%,2011-11-29 16:33:02,2011-11-28
95,Peterson Gary Allan,Dir,S - Sale,MPSP,$1.80,"-5,000","-$9,000","813,983",-1%,2011-11-29 16:32:47,2011-11-25
96,Moore Terence F,Dir,P - Purchase,CHFC,$18.62,"+1,000","+$18,620","16,685",+6%,2011-11-29 16:32:04,2011-11-28
97,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$21.07,"-20,058","-$422,546",0,-100%,2011-11-29 16:31:10,2011-11-28
98,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$93.30,"-3,200","-$298,565",0,-100%,2011-11-29 16:29:09,2011-11-28
99,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$23.00,"-19,000","-$437,000","3,910",-83%,2011-11-29 16:26:56,2011-11-28
100,Griffin Joshua A.,"CEO, Pres, 10%",P - Purchase,NTDR,$0.00,"+19,975,000","+$39,950","39,950,000",+100%,2011-11-29 16:25:16,2011-11-25
101,Howley W Nicholas,CEO,S - Sale+OE,TDG,$93.32,"-35,500","-$3,312,981",0,-100%,2011-11-29 16:24:31,2011-11-28
102,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.50,-577,"-$4,328","57,877",-1%,2011-11-29 16:23:44,2011-11-29
103,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$2.27,"+7,465","+$16,921","1,043,619",+1%,2011-11-29 16:23:33,2011-11-25
104,Nuttall Scott C,Dir,P - Purchase,KFN,$8.13,"+10,000","+$81,275","375,564",+3%,2011-11-29 16:22:25,2011-11-28
105,Torossian Papken Der,Dir,P - Purchase,PRKR,$0.90,"+20,000","+$18,000","168,581",+13%,2011-11-29 16:20:58,2011-11-28
106,Hall IRA D,Dir,S - Sale+OE,PX,$93.68,"-1,707","-$159,921","1,431",-54%,2011-11-29 16:18:03,2011-11-25
107,Mosso Robert B Mr,VP,S - Sale,CZFS,$35.00,-300,"-$10,500",513,-37%,2011-11-29 16:17:23,2011-11-29
108,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$1.19,"-24,151","-$28,740","122,860",-16%,2011-11-29 16:14:35,2011-11-21
109,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$1.19,"-33,714","-$40,120","109,056",-24%,2011-11-29 16:13:40,2011-11-21
110,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$1.19,"-15,697","-$18,679","162,931",-9%,2011-11-29 16:13:06,2011-11-21
111,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$1.19,"-121,500","-$144,585","11,752,815",-1%,2011-11-29 16:12:06,2011-11-21
112,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$1.19,"-45,261","-$53,861","6,718,661",-1%,2011-11-29 16:11:17,2011-11-21
113,Gutshall Thomas L,Dir,S - Sale,CPHD,$31.66,"-3,000","-$94,973","856,075",0%,2011-11-29 16:05:33,2011-11-25
114,Young Stuart,Dir,S - Sale,HBNK,$12.33,"-10,000","-$123,269","27,340",-27%,2011-11-29 16:01:18,2011-11-22
115,Rager R Scott,"SVP Admin., Planning",P - Purchase,ORI,$7.69,"+2,000","+$15,380","48,328",+4%,2011-11-29 15:57:51,2011-11-29
116,Harvey David R,Dir,S - Sale+OE,SIAL,$61.31,"-5,200","-$318,824","38,258",-12%,2011-11-29 15:50:08,2011-11-29
117,Perrin Charles R,Dir,S - Sale+OE,CPB,$31.97,"-5,453","-$174,332","10,472",-34%,2011-11-29 15:48:01,2011-11-29
118,Beach Walter T,Dir,P - Purchase,IFMI,$1.60,"+2,500","+$4,000","65,864",+4%,2011-11-29 15:47:51,2011-11-25
119,Burgher Cedric W,CFO,P - Purchase,QRE,$20.02,+500,"+$10,011","90,500",+1%,2011-11-29 15:46:57,2011-11-29
120,Fox William W Jr,Dir,P - Purchase,TWGP,$20.34,"+1,000","+$20,340","11,440",+10%,2011-11-29 15:46:49,2011-11-28
121,Tipton Harry B,"Officer of a subsidiary, NAC",P - Purchase,NC,$80.00,+17,"+$1,360",35,+94%,2011-11-29 15:46:27,2011-11-21
122,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.04,"+1,699","+$5,164","6,836,377",0%,2011-11-29 15:44:03,2011-11-28
123,Mintz Andrew R.,Division Pres,S - Sale,INMD,$7.62,"-2,000","-$15,240","11,978",-14%,2011-11-29 15:37:29,2011-11-29
124,Williams Edward E,Dir,P - Purchase,ESCA,$5.32,"+2,999","+$15,961","439,168",+1%,2011-11-29 15:35:28,2011-11-18
125,Williams Edward E,Dir,S - Sale,ESCA,$5.28,"-2,999","-$15,840","439,168",-1%,2011-11-29 15:35:28,2011-11-16
126,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.14,"+77,682","+$10,996","587,775",+15%,2011-11-29 15:27:24,2011-11-28
127,Shorten Richard L,Dir,S - Sale,ABVT,$55.42,"-2,100","-$116,383","7,238",-22%,2011-11-29 15:27:17,2011-11-25
128,Rogers Robert Martin,"Pres, COO",S - Sale+OE,PGC,$10.05,"-2,000","-$20,091","27,648",-7%,2011-11-29 15:21:41,2011-11-29
129,Strange William O,Dir,P - Purchase,HDY,$4.75,"+5,000","+$23,750","15,000",+50%,2011-11-29 15:11:46,2011-04-04
130,Wang Jianbao,CEO,P - Purchase,CVVT,$2.31,"+20,800","+$48,067","145,800",+17%,2011-11-29 15:08:42,2011-11-28
131,Ciavarella Joseph,"SVP, CFO",S - Sale,ABVT,$55.34,"-22,465","-$1,243,206","48,738",-32%,2011-11-29 14:53:34,2011-11-25
132,Tully Christopher,"SVP, Sales",P - Purchase,GEOY,$18.51,"+1,000","+$18,511","4,078",+32%,2011-11-29 14:48:01,2011-11-29
133,Lauwers J Chris,CTO,S - Sale,AVSR,$0.51,"-50,000","-$25,500","293,025",-15%,2011-11-29 14:43:18,2011-11-28
134,Allison Clyde H Jr,"VP, Controller",S - Sale,NSC,$72.91,"-5,500","-$401,005","7,144",-44%,2011-11-29 14:40:52,2011-11-28
135,Siciliano Peter J,Dir,P - Purchase,BOLT,$11.25,"+1,000","+$11,250","1,300",+333%,2011-11-29 14:36:30,2011-11-25
136,Carra Victor J,Dir,S - Sale,WFD,$7.11,"-4,000","-$28,440","90,999",-4%,2011-11-29 14:28:02,2011-11-28
137,Savo Bruno,Dir,P - Purchase,VSBN,$10.00,+150,"+$1,500","25,531",+1%,2011-11-29 14:19:35,2011-11-28
138,Carioba Andre Mueller,"SVP, Gen Mgr South America",S - Sale,AGCO,$43.62,"-2,625","-$114,514","43,000",-6%,2011-11-29 14:15:02,2011-11-28
139,Kraus Eileen S,Dir,S - Sale+OE,ROG,$37.70,"-1,580","-$59,570","13,094",-11%,2011-11-29 14:13:49,2011-11-28
140,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.30,+500,+$650,"34,829",+1%,2011-11-29 14:10:14,2011-11-29
141,Kayser C Dallas,Dir,S - Sale,CHCO,$30.18,"-1,246","-$37,603","18,240",-6%,2011-11-29 14:03:54,2011-11-28
142,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.35,"+10,000","+$73,500","95,786",+12%,2011-11-29 14:02:15,2011-11-29
143,Fischer Jost,"COB, CEO",P - Purchase,SIRO,$42.76,+50,"+$2,138","123,350",0%,2011-11-29 14:00:29,2011-11-29
144,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$71.43,"-5,000","-$357,136","8,348",-37%,2011-11-29 13:58:54,2011-11-28
145,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$4.41,"+1,000","+$4,410","9,469",+12%,2011-11-29 13:58:48,2011-11-29
146,Korologos Ann McLaughlin,Dir,S - Sale+OE,K,$49.00,"-4,775","-$233,975","41,838",-10%,2011-11-29 13:50:31,2011-11-28
147,Pellerin Claude,Dir,S - Sale,ECOS,$0.02,"-80,000","-$1,600","1,791,414",-4%,2011-11-29 13:39:14,2011-11-11
148,Devirgilio Michael,"Pres, Int'l, Licensing",S - Sale+OE,KCP,$10.22,"-12,500","-$127,690",0,-100%,2011-11-29 13:37:18,2011-11-23
149,Pellerin Claude,Dir,S - Sale,ECOS,$0.02,"-100,000","-$2,000","1,871,414",-5%,2011-11-29 13:35:58,2011-08-16
150,Scott Walter S.,"EVP, Chief Technical Officer",P - Purchase,DGI,$14.94,"+6,400","+$95,596","30,476",+27%,2011-11-29 13:33:25,2011-11-28
151,Pellerin Claude,Dir,S - Sale,ECOS,$0.02,"-120,000","-$2,800","1,184,334",-9%,2011-11-29 13:30:32,2011-07-21
152,Pellerin Claude,Dir,S - Sale,ECOS,$0.02,"-120,000","-$2,800","1,304,334",-8%,2011-11-29 13:24:32,2011-07-12
153,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.85,"+50,000","+$142,250","4,200,000",+1%,2011-11-29 13:19:01,2011-11-28
154,Grundfest Joseph,Dir,S - Sale,FNGN,$20.24,"-50,000","-$1,011,865","459,199",-10%,2011-11-29 13:18:45,2011-11-28
155,Brockman Vincent C,"EVP, GC, Secretary",S - Sale+OE,SMG,$42.34,"-19,082","-$807,936","28,566",-40%,2011-11-29 13:12:34,2011-11-28
156,Evans David C,CFO EVP Strategy Bus Dev,S - Sale,SMG,$42.30,"-6,000","-$253,824","41,725",-13%,2011-11-29 13:11:55,2011-11-28
157,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.01,"+1,000","+$4,009","112,782",+1%,2011-11-29 13:11:17,2011-11-25
158,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$6.25,"-2,014","-$12,588","4,798",-30%,2011-11-29 12:58:57,2011-11-25
159,Long Carl,Chief Accounting Officer,P - Purchase,DGI,$14.98,+600,"+$8,988","1,088",+123%,2011-11-29 12:55:03,2011-11-28
160,Skilling David Van,Dir,P - Purchase,ONVI,$3.00,"+15,500","+$46,463","40,152",+63%,2011-11-29 12:35:47,2011-11-25
161,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$32.15,"-40,251","-$1,294,163","152,515",-21%,2011-11-29 12:17:11,2011-11-28
162,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$2.95,"+1,600","+$4,718","88,916",+2%,2011-11-29 12:06:23,2011-11-25
163,Mollusk Holdings LLC,10%,S - Sale,LF,$4.94,"-30,000","-$148,200","736,450",-4%,2011-11-29 12:02:13,2011-11-28
164,Burroughs David,VP Strategic Sales,P - Purchase,SED,$2.60,+500,"+$1,300","6,261",+9%,2011-11-29 11:55:31,2011-11-29
165,Stark John D Jr,Dir,P - Purchase,SUBK,$7.74,+384,"+$2,975","32,915",+1%,2011-11-29 11:51:59,2011-11-28
166,Troudt Mark D.,Risk Management Officer,P - Purchase,CBKW,$6.50,"+1,000","+$6,500","27,370",+4%,2011-11-29 11:51:19,2011-11-28
167,O Shea Susan V B,Dir,P - Purchase,SUBK,$7.74,+420,"+$3,250","21,924",+2%,2011-11-29 11:49:54,2011-11-28
168,Chandler Scott C,Dir,P - Purchase,CMXX,$0.19,"+5,000",+$950,"65,000",+8%,2011-11-29 11:48:41,2011-11-18
169,Huszagh J Gordon,Dir,P - Purchase,SUBK,$7.74,+420,"+$3,250","15,846",+3%,2011-11-29 11:48:03,2011-11-28
170,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$41.50,"-2,500","-$103,750","40,675",-6%,2011-11-29 11:47:23,2011-11-28
171,Sullivan James A.,VP,P - Purchase,CCC,$13.80,"+2,300","+$31,736","24,330",+10%,2011-11-29 11:42:07,2011-11-28
172,Tl Investment Gmbh,10%,P - Purchase,LTRX,$1.80,"+3,000","+$5,400","4,142,687",0%,2011-11-29 11:29:27,2011-11-26
173,Brown Michael L,COO,P - Purchase,MNBT,$1.05,+200,+$210,"7,552",+3%,2011-11-29 11:29:17,2011-11-22
174,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,CUBE,$10.29,"-400,000","-$4,114,099","3,163,009",-11%,2011-11-29 11:28:11,2011-03-21
175,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,CUBE,$10.29,"-400,000","-$4,114,099","3,163,009",-11%,2011-11-29 11:27:48,2011-03-21
176,Pratt Fred N Jr,Dir,S - Sale+OE,MMAB,$0.24,"-75,687","-$18,165","701,692",-10%,2011-11-29 11:24:44,2011-11-28
177,Alch Darren,"VP, Asst Secretary",S - Sale,CYBX,$30.11,-500,"-$15,056","18,829",-3%,2011-11-29 11:21:19,2011-11-25
178,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$19.45,"-50,000","-$972,500","48,387",-51%,2011-11-29 11:17:07,2011-11-28
179,Stacey Neil H,SVP HR,S - Sale,PETM,$47.00,"-44,865","-$2,108,655","49,687",-47%,2011-11-29 11:13:16,2011-11-28
180,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.88,"+20,700","+$59,699","2,965,085",+1%,2011-11-29 11:10:40,2011-11-28
181,Maples Kirk R,"S.VP, Program Management",S - Sale,ANAC,$4.91,"-4,000","-$19,633","53,652",-7%,2011-11-29 11:09:11,2011-11-28
182,Farrell Kathleen Anne,Dir,S - Sale,NNI,$22.05,"-3,500","-$77,175","1,565",-69%,2011-11-29 10:57:28,2011-11-28
