,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Borick Steven J,"Pres, CEO, COB",S - Sale+OE,SUP,$22.55,"-40,000","-$901,981","116,691",-26%,2011-05-13 19:17:31,2011-05-11
22,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale+OE,N,$34.09,"-142,237","-$4,848,298","121,313",-54%,2011-05-13 19:12:26,2011-05-11
23,Padval Umesh,Dir,S - Sale+OE,ENTR,$8.85,"-20,000","-$176,954","30,769",-39%,2011-05-13 19:05:29,2011-05-13
24,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$38.00,"-8,888","-$337,744",473,-95%,2011-05-13 19:01:08,2011-05-12
25,Saw John,"SVP, CTO",S - Sale,CLWR,$4.05,"-10,121","-$40,990","285,154",-3%,2011-05-13 18:58:32,2011-05-13
26,Pilgrim Lonnie A,Dir,S - Sale,PPC,$5.60,"-25,435","-$142,450","16,341,670",0%,2011-05-13 18:57:48,2011-05-11
27,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$6.12,"-4,585","-$28,071","1,710,166",0%,2011-05-13 18:52:36,2011-05-11
28,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$16.72,"-1,306","-$21,835","81,726",-2%,2011-05-13 18:49:54,2011-05-12
29,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$16.72,"-1,306","-$21,835","84,337",-2%,2011-05-13 18:49:34,2011-05-12
30,Ingram William,"Sr.VP, Strategy",S - Sale,LEAP,$16.72,"-1,492","-$24,949","70,363",-2%,2011-05-13 18:49:22,2011-05-12
31,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$16.69,"-7,420","-$123,852","305,816",-2%,2011-05-13 18:49:10,2011-05-12
32,Berger Walter Z,"EVP, CFO",S - Sale,LEAP,$16.70,"-3,000","-$50,098","99,708",-3%,2011-05-13 18:48:55,2011-05-12
33,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.94,"+60,000","+$176,340","501,700",+14%,2011-05-13 18:42:26,2011-05-11
34,Shepard Gregory M,10%,P - Purchase,DGICA,$13.57,"+12,469","+$169,207","3,790,993",0%,2011-05-13 18:32:35,2011-05-11
35,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.83,"-32,500","-$547,102","216,508",-13%,2011-05-13 18:29:35,2011-05-13
36,Castellano Steven,"SVP, Merchandising, Design",S - Sale,MFB,$30.52,"-3,300","-$100,722","14,931",-18%,2011-05-13 18:27:49,2011-05-13
37,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,IRIX,$3.68,"+6,642","+$24,455","2,536,936",0%,2011-05-13 18:21:10,2011-05-11
38,Englert Jerry F,Dir,S - Sale,BOFI,$16.21,"-1,300","-$21,073","564,142",0%,2011-05-13 18:20:20,2011-05-12
39,Tolda Stelleo,"EVP, COO",S - Sale,MELI,$86.99,"-5,000","-$434,950","105,620",-5%,2011-05-13 18:20:16,2011-05-13
40,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$19.34,"-15,000","-$290,065","53,077",-22%,2011-05-13 18:20:01,2011-05-12
41,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$13.70,"-30,625","-$419,563","20,080",-60%,2011-05-13 18:19:15,2011-05-11
42,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$57.83,"-40,353","-$2,333,614","106,938",-27%,2011-05-13 18:19:09,2011-05-11
43,Burke Deborah,VP,S - Sale+OE,TQNT,$13.51,"-17,505","-$236,536","7,555",-70%,2011-05-13 18:17:49,2011-05-12
44,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$19.55,"-20,000","-$391,040","543,905",-4%,2011-05-13 18:17:39,2011-05-11
45,Sharp Steven,Dir,S - Sale+OE,TQNT,$13.60,"-17,500","-$238,053","353,689",-5%,2011-05-13 18:15:37,2011-05-11
46,Moore Peter,"Pres, EA SPORTS Label",S - Sale,ERTS,$22.92,"-10,000","-$229,200","22,044",-31%,2011-05-13 18:14:13,2011-05-13
47,Leahy John J,"EVP, CFO, Treasurer",S - Sale,IRBT,$34.39,"-5,237","-$180,077","59,537",-8%,2011-05-13 18:09:42,2011-05-10
48,Whittington Marna C,Dir,S - Sale+OE,M,$28.38,"-10,000","-$283,792","26,989",-27%,2011-05-13 18:08:22,2011-05-13
49,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.64,"-100,000","-$564,100","103,619",-49%,2011-05-13 18:08:05,2011-05-12
50,Qcp Gp Investors II LLC,10%,S - Sale,DHX,$15.88,"-4,000,000","-$63,520,000","8,763,360",-31%,2011-05-13 18:06:05,2011-05-13
51,Rand Edward Lewis Jr,CFO,S - Sale+OE,PRA,$67.60,"-2,000","-$135,200","20,001",-9%,2011-05-13 18:06:02,2011-05-11
52,Beyersdorfer Jeffrey S.,SVP - Treasurer,S - Sale,WNR,$17.15,"-11,250","-$192,952","55,054",-17%,2011-05-13 18:04:59,2011-05-11
53,Vieth Christopher W,"EVP, COO, CFO",S - Sale,MFB,$30.44,"-5,422","-$165,033","98,518",-5%,2011-05-13 18:03:37,2011-05-13
54,Weatherup Craig,Dir,S - Sale+OE,M,$28.65,"-10,000","-$286,526","6,000",-63%,2011-05-13 18:02:40,2011-05-13
55,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$22.65,+500,"+$11,325","202,899",0%,2011-05-13 18:01:36,2011-05-13
56,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.45,-500,"-$11,225","202,899",0%,2011-05-13 18:01:36,2011-05-13
57,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.45,-500,"-$11,225","203,899",0%,2011-05-13 18:01:01,2011-05-12
58,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$21.01,"-1,000","-$21,010","204,399",0%,2011-05-13 18:00:27,2011-05-10
59,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$30.62,"-40,500","-$1,240,264","17,924",-69%,2011-05-13 18:00:19,2011-05-12
60,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$21.27,"-2,000","-$42,542","205,399",-1%,2011-05-13 17:59:41,2011-05-09
61,Kline Michael,COO,S - Sale+OE,RLOC,$25.00,"-9,712","-$242,821","412,315",-2%,2011-05-13 17:57:46,2011-05-11
62,Weaver Derrek,"SVP, GC, Secy.",S - Sale,RUSH,$21.29,"-8,500","-$180,974","7,642",-53%,2011-05-13 17:57:26,2011-05-13
63,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.02,"-10,000","-$420,205","5,091,743",0%,2011-05-13 17:56:56,2011-05-11
64,Levinson Sara,Dir,S - Sale+OE,M,$28.52,"-25,000","-$713,120","1,500",-94%,2011-05-13 17:55:50,2011-05-13
65,Kathol Douglas P,EVP,S - Sale+OE,WLB,$18.42,"-3,675","-$67,690","28,767",-11%,2011-05-13 17:54:29,2011-05-12
66,Galea John A,"SVP, Chief Accounting Officer",S - Sale,IILG,$14.26,"-8,200","-$116,932",625,-93%,2011-05-13 17:53:57,2011-05-13
67,McInerney Thomas,Dir,S - Sale+OE,IILG,$14.39,"-2,804","-$40,350","70,759",-4%,2011-05-13 17:52:08,2011-05-12
68,Laffey Thomas J,"EVP, Products, Engineering",S - Sale,TIBX,$29.75,"-6,926","-$206,028","134,007",-5%,2011-05-13 17:48:51,2011-05-11
69,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$7.59,"-3,000","-$22,770","2,250",-57%,2011-05-13 17:48:39,2011-05-13
70,Robertson Sanford,Dir,S - Sale,DLB,$49.88,"-10,000","-$498,783","16,638",-38%,2011-05-13 17:48:27,2011-05-12
71,Cannell J Carlo,10%,S - Sale,GTLT,$1.18,"-50,000","-$59,000","3,609,381",-1%,2011-05-13 17:46:46,2011-05-12
72,Aryeh Jason,Dir,P - Purchase,LGND,$10.96,"+1,725","+$18,906","299,790",+1%,2011-05-13 17:45:44,2011-05-12
73,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.01,"-83,337","-$334,556","802,946",-9%,2011-05-13 17:44:11,2011-05-13
74,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$53.63,"-10,100","-$541,648","991,445",-1%,2011-05-13 17:43:59,2011-05-12
75,Singh Alok,See Note (9) Below,S - Sale,VR,$32.46,"-331,007","-$10,743,387","6,015,690",-5%,2011-05-13 17:42:49,2011-05-11
76,Brady Thomas F,Dir,S - Sale+OE,OFC,$34.26,"-5,000","-$171,285","4,000",-56%,2011-05-13 17:41:11,2011-05-12
77,Aryeh Jason,Dir,P - Purchase,LGND,$9.84,"+4,000","+$39,355","287,565",+1%,2011-05-13 17:41:08,2011-03-11
78,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.03,+200,"+$1,806","81,618",0%,2011-05-13 17:41:03,2011-05-12
79,Quain Mitchell I,Dir,S - Sale+OE,TWI,$28.80,"-5,625","-$162,000","141,625",-4%,2011-05-13 17:39:36,2011-05-11
80,Lundgren Terry J,"COB, CEO, Pres",S - Sale+OE,M,$28.66,"-306,976","-$8,798,730","161,519",-66%,2011-05-13 17:37:31,2011-05-13
81,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$11.00,"-4,000","-$44,004","260,306",-2%,2011-05-13 17:35:48,2011-05-10
82,Slovin Jeffrey,"Pres, Dir",S - Sale+OE,SIRO,$53.00,"-400,000","-$21,200,000",0,-100%,2011-05-13 17:35:43,2011-05-13
83,Herbert Michael J,VP,P - Purchase,SSD,$26.65,"+3,400","+$90,605","3,400",New,2011-05-13 17:35:33,2011-05-13
84,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.36,"+100,000","+$36,000","5,350,000",+2%,2011-05-13 17:34:53,2011-05-13
85,Georgescu Peter A,Dir,P - Purchase,GKNT,$26.55,+599,"+$15,903","9,723",+7%,2011-05-13 17:34:48,2011-05-13
86,Thau Irving J,Dir,S - Sale,AVD,$9.97,"-5,000","-$49,850","20,466",-20%,2011-05-13 17:34:43,2011-05-11
87,Nathan Arthur E,"EVP, Chief People Officer",P - Purchase,XSVT,$0.00,"+25,000",+$0,"25,000",New,2011-05-13 17:31:27,2011-05-06
88,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$45.89,"-60,103","-$2,758,188","51,065",-54%,2011-05-13 17:29:07,2011-05-11
89,Hoguet Karen M,CFO,S - Sale+OE,M,$28.75,"-76,744","-$2,206,390","78,397",-49%,2011-05-13 17:27:11,2011-05-13
90,Pushor Kathleen S,Dir,S - Sale,NSIT,$17.95,"-4,700","-$84,372","9,613",-33%,2011-05-13 17:25:25,2011-05-12
91,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$98.79,"-1,896","-$187,298","25,046",-7%,2011-05-13 17:23:51,2011-05-11
92,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.78,"-41,050","-$770,928","7,027,210",-1%,2011-05-13 17:22:47,2011-05-11
93,Jin H.P.,"Pres,CEOandCOBBOD",S - Sale,TNAV,$14.62,"-9,999","-$146,185","805,076",-1%,2011-05-13 17:22:36,2011-05-11
94,Dance Michael T,"EVP, CFO",S - Sale,ESS,$134.37,"-2,000","-$268,740","13,275",-13%,2011-05-13 17:22:31,2011-05-12
95,Cogan Andrew B,CEO,S - Sale,KNL,$20.11,"-8,300","-$166,913","838,737",-1%,2011-05-13 17:21:04,2011-05-11
96,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$64.92,"-14,749","-$957,505","129,128",-10%,2011-05-13 17:20:40,2011-05-11
97,Hanson Amy,EVP,S - Sale+OE,M,$28.57,"-10,000","-$285,661",175,-98%,2011-05-13 17:20:04,2011-05-13
98,Nazarian Dana,EVP,S - Sale,CY,$21.81,"-71,213","-$1,552,833","92,965",-43%,2011-05-13 17:20:03,2011-05-11
99,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.29,"+19,861","+$164,746","4,500,528",0%,2011-05-13 17:19:51,2011-05-11
100,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$14.52,"-8,000","-$116,160","934,927",-1%,2011-05-13 17:19:08,2011-05-11
101,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$42.02,"-20,000","-$840,391","13,064,694",0%,2011-05-13 17:16:45,2011-05-11
102,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.87,"-30,000","-$476,034","10,542,894",0%,2011-05-13 17:16:26,2011-05-11
103,Gingles Andre J,Dir,P - Purchase,OLBK,$8.97,"+1,800","+$16,145","14,311",+14%,2011-05-13 17:16:16,2011-05-13
104,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$14.64,"-30,000","-$439,342","1,752,899",-2%,2011-05-13 17:16:01,2011-05-11
105,Reid James P,"EVP, Sales, Marketing",S - Sale+OE,CODE,$19.88,"-55,093","-$1,095,471",0,-100%,2011-05-13 17:14:54,2011-05-11
106,Lubell Jeffrey,CEO,S - Sale,TRLG,$28.62,"-159,668","-$4,569,461","547,982",-23%,2011-05-13 17:14:02,2011-05-11
107,Grove Janet,Vice Chair,S - Sale+OE,M,$28.03,"-54,348","-$1,523,374","7,726",-88%,2011-05-13 17:13:09,2011-05-13
108,Alexander Erik J.,SVP,S - Sale,ESS,$135.57,"-1,500","-$203,355","3,500",-30%,2011-05-13 17:12:05,2011-05-11
109,Tholen James Albert,CFO,S - Sale+OE,BSFT,$41.55,"-40,946","-$1,701,325","116,684",-26%,2011-05-13 17:09:27,2011-05-11
110,Langdon Richard S,Dir,P - Purchase,CEP,$2.35,"+14,115","+$33,232","40,100",+54%,2011-05-13 17:06:53,2011-05-11
111,Langdon Richard S,Dir,S - Sale,CEP,$2.34,"-14,087","-$32,959","40,100",-26%,2011-05-13 17:06:53,2011-05-11
112,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$30.14,"-3,000","-$90,420","93,221",-3%,2011-05-13 17:06:11,2011-05-12
113,Bailey Keith E,Dir,P - Purchase,MWE,$45.61,"+2,200","+$100,352","51,983",+4%,2011-05-13 17:06:02,2011-05-13
114,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$28.46,"-32,005","-$910,776","12,175",-72%,2011-05-13 17:05:55,2011-05-13
115,Benadiba Mark,Dir,S - Sale,COT,$8.34,"-25,000","-$208,500","57,611",-30%,2011-05-13 17:05:51,2011-05-12
116,Inchaustegui Roberto,EVP-Global Specialty Sector,S - Sale,ECL,$52.61,"-1,485","-$78,126",6,-100%,2011-05-13 17:05:26,2011-05-13
117,Burris John C,CEO,S - Sale,FIRE,$24.62,"-9,929","-$244,404","91,950",-10%,2011-05-13 17:03:46,2011-05-11
118,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$18.50,"-1,476","-$27,306","71,440",-2%,2011-05-13 17:03:37,2011-05-11
119,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.62,"-9,000","-$68,580","1,641,820",-1%,2011-05-13 17:03:11,2011-05-11
120,"Mill Road Capital, L.P.",10%,S - Sale,DEST,$23.45,"-120,003","-$2,814,418","1,259,756",-9%,2011-05-13 17:00:46,2011-05-11
121,Filo David,Chief Yahoo,S - Sale+OE,YHOO,$17.47,"-366,500","-$6,404,051","148,429,080",0%,2011-05-13 17:00:45,2011-05-11
122,Macnee Walter,"Pres, Intl. Markets",S - Sale,MA,$278.33,"-6,000","-$1,669,957","4,464",-57%,2011-05-13 17:00:44,2011-05-11
123,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$134.38,-500,"-$67,190","23,986",-2%,2011-05-13 16:59:40,2011-05-12
124,Levy John S,Dir,S - Sale+OE,SLG,$84.14,"-6,000","-$504,840","15,827",-27%,2011-05-13 16:59:40,2011-05-11
125,Windrow Kimberly G,"VP,HR",P - Purchase,WCC,$54.95,"+2,800","+$153,850","6,650",+73%,2011-05-13 16:58:56,2011-05-13
126,Hromadko Gary,Dir,S - Sale,EQIX,$100.70,"-6,500","-$654,566","27,000",-19%,2011-05-13 16:58:04,2011-05-11
127,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,MA,$280.80,"-12,673","-$3,558,514","8,120",-61%,2011-05-13 16:57:50,2011-05-11
128,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$10.07,"-98,300","-$989,881","3,140,333",-3%,2011-05-13 16:57:41,2011-05-12
129,Cole Thomas L,Chief Administrative Officer,S - Sale+OE,M,$28.03,"-164,930","-$4,622,988","29,346",-85%,2011-05-13 16:55:52,2011-05-13
130,Trebilcock James R.,EVP,S - Sale+OE,DPS,$40.48,"-2,108","-$85,338","9,031",-19%,2011-05-13 16:55:45,2011-05-11
131,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$16.10,"+2,000","+$32,200","27,105",+8%,2011-05-13 16:55:09,2011-05-12
132,Thomas David,EVP,S - Sale+OE,DPS,$40.42,"-10,943","-$442,365","10,518",-51%,2011-05-13 16:55:00,2011-05-11
133,Solomon Lawrence N.,EVP,S - Sale+OE,DPS,$40.48,"-5,812","-$235,287","10,865",-35%,2011-05-13 16:54:17,2011-05-11
134,Weston Graham M,"COB, 10%",S - Sale,RAX,$42.23,"-100,000","-$4,222,890","19,519,966",-1%,2011-05-13 16:54:05,2011-05-13
135,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$40.48,"-6,102","-$247,027","35,005",-15%,2011-05-13 16:53:37,2011-05-11
136,Hobson Derry L.,EVP,S - Sale+OE,DPS,$40.55,"-15,953","-$646,942",0,-100%,2011-05-13 16:53:05,2011-05-11
137,Collins Rodger L.,EVP,S - Sale+OE,DPS,$40.48,"-5,271","-$213,386","17,339",-23%,2011-05-13 16:52:22,2011-05-11
138,Barry Tina,EVP,S - Sale+OE,DPS,$40.48,"-1,163","-$47,082","2,109",-36%,2011-05-13 16:51:46,2011-05-11
139,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$40.48,"-34,866","-$1,411,480","127,824",-21%,2011-05-13 16:50:16,2011-05-11
140,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$25.06,"+5,177","+$129,746","553,442",+1%,2011-05-13 16:49:58,2011-05-12
141,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$56.03,"-300,000","-$16,810,478","4,070,569",-7%,2011-05-13 16:49:58,2011-05-11
142,McCanne Steven,CTO,S - Sale,RVBD,$35.33,"-100,000","-$3,533,233","5,938,340",-2%,2011-05-13 16:49:58,2011-05-11
143,Thibodeaux Gregory,VP,S - Sale,WCN,$30.73,"-2,250","-$69,151","12,174",-16%,2011-05-13 16:49:46,2011-05-11
144,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$9.71,"+1,796","+$17,439","17,764",+11%,2011-05-13 16:49:19,2011-05-12
145,Packard Ronald J,CEO,S - Sale+OE,LRN,$35.51,"-35,000","-$1,242,940","239,700",-13%,2011-05-13 16:49:17,2011-05-11
146,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$56.03,"-300,000","-$16,810,478","2,550,678",-11%,2011-05-13 16:48:43,2011-05-11
147,Smith John F,Former Director,S - Sale,ANSS,$55.50,"-11,600","-$643,856","3,032",-79%,2011-05-13 16:48:26,2011-05-13
148,Moon Robert,"SVP, CIO",S - Sale+OE,LRN,$36.89,"-10,127","-$373,585","11,800",-46%,2011-05-13 16:48:14,2011-05-13
149,Sanders Wayne R,Dir,S - Sale+OE,DPS,$41.08,"-7,158","-$294,051","37,065",-16%,2011-05-13 16:48:14,2011-05-12
150,Glass David D.,"EVP, CFO",S - Sale+OE,VECO,$51.67,"-16,666","-$861,061","25,000",-40%,2011-05-13 16:47:32,2011-05-13
151,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$28.54,"-39,071","-$1,115,030",0,-100%,2011-05-13 16:46:43,2011-05-13
152,Patsley Pamela H,Dir,S - Sale+OE,DPS,$41.21,"-2,000","-$82,420","2,090",-49%,2011-05-13 16:46:29,2011-05-12
153,Sonneborn William C,CEO,P - Purchase,KFN,$9.96,"+10,000","+$99,610","302,422",+3%,2011-05-13 16:45:57,2011-05-13
154,Smith Robert Henry,Dir,S - Sale,ONNN,$11.60,"-83,896","-$973,487","82,567",-50%,2011-05-13 16:45:48,2011-05-11
155,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$67.64,"-50,000","-$3,382,070","542,017",-8%,2011-05-13 16:45:29,2011-05-12
156,Lewandowski James,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$44.00,"-4,165","-$183,267","14,377",-22%,2011-05-13 16:43:34,2011-05-11
157,Lee John C IV,Dir,P - Purchase,MBRG,$15.25,"+6,600","+$100,680","16,956",+64%,2011-05-13 16:43:23,2011-05-12
158,Gers Alison,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$20.59,+662,"+$13,631","5,600",+13%,2011-05-13 16:43:00,2011-05-13
159,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$61.00,"-10,000","-$610,000","4,320",-70%,2011-05-13 16:40:44,2011-05-12
160,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$61.01,"-10,000","-$610,074","454,446",-2%,2011-05-13 16:40:20,2011-05-12
161,Gottfried Randy,CFO,S - Sale+OE,RVBD,$36.07,"-20,000","-$721,346","477,475",-4%,2011-05-13 16:40:17,2011-05-11
162,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$20.33,"-86,378","-$1,755,713","46,999",-65%,2011-05-13 16:38:57,2011-05-11
163,"Jefferies High Yield Trading, LLC",10%,S - Sale,SCHI,$1.50,"-10,933","-$16,400","329,084",-3%,2011-05-13 16:38:22,2011-05-13
164,Basone Michael,"Pres, WW.com, CTO",S - Sale+OE,WTW,$78.73,"-24,750","-$1,948,443","1,177",-95%,2011-05-13 16:38:18,2011-05-11
165,Bard John F,Dir,S - Sale+OE,WTW,$79.36,"-2,000","-$158,729","13,624",-13%,2011-05-13 16:37:37,2011-05-12
166,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$84.27,"-2,000","-$168,536","1,030",-66%,2011-05-13 16:37:36,2011-05-12
167,Fiebiger James R,Dir,S - Sale+OE,QLGC,$17.86,"-40,000","-$714,400","15,612",-72%,2011-05-13 16:37:23,2011-05-12
168,Barbieri Richard L,Dir,S - Sale,RLH,$8.25,-300,"-$2,475","67,416",0%,2011-05-13 16:37:07,2011-05-12
169,Tinsley Tom C,Dir,S - Sale+OE,BMC,$54.38,"-28,485","-$1,549,078","10,703",-73%,2011-05-13 16:36:55,2011-05-12
170,Langone Kenneth G,Dir,P - Purchase,GKNT,$26.60,"+17,716","+$471,293","210,000",+9%,2011-05-13 16:36:43,2011-05-12
171,Moore William M,Dir,P - Purchase,IRIX,$3.85,"+10,000","+$38,481","85,944",+13%,2011-05-13 16:36:37,2011-05-12
172,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$83.99,"-2,000","-$167,986","1,030",-66%,2011-05-13 16:35:59,2011-05-11
173,Desai Hk,Exec COB,S - Sale+OE,QLGC,$17.83,"-180,000","-$3,208,503","276,027",-39%,2011-05-13 16:35:56,2011-05-11
174,Whitfield Roy A,Dir,S - Sale,INCY,$20.16,"-20,000","-$403,115","833,082",-2%,2011-05-13 16:35:31,2011-05-11
175,Washkowitz Alan H,Dir,S - Sale+OE,LLL,$82.84,"-5,000","-$414,200","65,207",-7%,2011-05-13 16:34:10,2011-05-12
176,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$53.23,"-8,492","-$452,029","123,606",-6%,2011-05-13 16:33:36,2011-05-11
177,"Tc Ndt Holdings, L.L.C.",10%,S - Sale,MG,$15.20,"-2,764,401","-$42,018,895",0,-100%,2011-05-13 16:33:29,2011-05-11
178,Spalding Gregory M,"VP Tube, Wire Products",S - Sale+OE,HAYN,$58.82,"-2,333","-$137,227",0,-100%,2011-05-13 16:33:02,2011-05-12
179,Peters Richard J,Dir,S - Sale,PAG,$22.26,"-50,000","-$1,112,995","54,760",-48%,2011-05-13 16:32:56,2011-05-12
180,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$53.23,"-5,422","-$288,613","61,773",-8%,2011-05-13 16:32:36,2011-05-11
