,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lu Joseph,"COB, CEO, Pres, Dir, 10%",P - Purchase,PWON,$1.01,+500,+$505,"133,417,000",0%,2011-09-16 13:25:05,2011-09-13
182,Martin Cecil E Jr,Dir,S - Sale,XTEX,$17.15,"-10,000","-$171,500","25,367",-28%,2011-09-16 13:20:05,2011-09-15
183,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$50.19,"-9,500","-$476,848","138,230",-6%,2011-09-16 13:10:54,2011-09-15
184,Wescott David J,Dir,P - Purchase,CME,$269.62,+1,+$270,1,New,2011-09-16 13:06:21,2011-09-14
185,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$21.63,-807,"-$17,455","2,589,339",0%,2011-09-16 13:04:12,2011-09-15
186,Edwards Mitch,"CFO, GC",P - Purchase,SKUL,$13.33,"+10,000","+$133,316","10,000",New,2011-09-16 13:04:10,2011-09-15
187,Grubbs Robert W,Dir,S - Sale+OE,AXE,$57.84,"-8,129","-$470,146","176,630",-4%,2011-09-16 12:50:10,2011-09-15
188,Durst John Paul,consultant perfoming CMO task,S - Sale,GBSX,$2.06,"-12,000","-$24,672","361,333",-3%,2011-09-16 12:43:02,2011-09-14
189,Durst Mark William,Consultant performing COO task,S - Sale,GBSX,$2.06,"-9,000","-$18,504","361,333",-2%,2011-09-16 12:42:44,2011-09-14
190,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$24.00,+250,"+$6,000","2,339",+12%,2011-09-16 12:40:12,2011-09-14
191,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$3.08,+585,"+$1,804","40,308",+1%,2011-09-16 12:39:51,2011-09-16
192,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$24.00,+200,"+$4,800","1,350",+17%,2011-09-16 12:35:20,2011-09-14
193,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.95,"-29,984","-$628,059","571,407",-5%,2011-09-16 12:32:31,2011-09-14
194,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.14,"+2,500","+$2,850","812,556",0%,2011-09-16 12:06:23,2011-09-15
195,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$180.11,"-20,000","-$3,602,264","139,886",-13%,2011-09-16 12:03:08,2011-09-15
196,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.78,"+2,500","+$9,460","3,174,657",0%,2011-09-16 11:56:14,2011-09-15
197,Mollusk Holdings LLC,10%,S - Sale,LF,$3.53,"-30,000","-$105,900","1,929,691",-2%,2011-09-16 11:48:59,2011-09-15
198,Garrett John Robert,Dir,P - Purchase,SBSI,$19.38,+74,"+$1,434","3,728",+2%,2011-09-16 11:47:20,2011-09-16
199,Hui Hungsun Sawyer,"VP, Operations",P - Purchase,MAG,$1.00,"+8,000","+$8,000","111,460",+8%,2011-09-16 11:43:54,2011-09-16
200,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.73,"+13,000","+$100,433","23,500,346",0%,2011-09-16 11:43:18,2011-09-15
201,Tatum James G,Dir,P - Purchase,IHC,$7.89,"+3,000","+$23,670","38,436",+8%,2011-09-16 11:38:52,2011-09-14
202,Ecton Donna R,Dir,P - Purchase,BODY,$19.60,+500,"+$9,799","3,100",+19%,2011-09-16 11:37:01,2011-09-15
203,Carrabba Joseph A,"COB, Pres, CEO",S - Sale,CLF,$78.35,"-10,000","-$783,461","196,335",-5%,2011-09-16 11:35:12,2011-09-14
204,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.29,"+15,500","+$4,563","327,100",+5%,2011-09-16 11:33:15,2011-08-23
205,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$15.45,"+57,500","+$888,371","3,871,369",+2%,2011-09-16 11:32:21,2011-09-14
206,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.70,+87,+$583,"329,684",0%,2011-09-16 11:32:04,2011-09-15
207,Kraeutler John A,CEO,S - Sale+OE,VIVO,$17.08,"-23,070","-$393,946","195,260",-11%,2011-09-16 11:30:22,2011-09-14
208,Gerard Steven L,CEO,P - Purchase,CBZ,$6.70,+175,"+$1,172","801,143",0%,2011-09-16 11:29:42,2011-09-15
209,Motto William J,Exec COB,S - Sale+OE,VIVO,$17.10,"-19,427","-$332,262","568,470",-3%,2011-09-16 11:27:21,2011-09-14
210,James Philip,Dir,P - Purchase,HURC,$24.68,+500,"+$12,340","3,837",+15%,2011-09-16 11:15:22,2011-09-15
211,Stadler Matthew S.,"CFO, EVP",S - Sale,CNS,$36.16,"-15,000","-$542,460","181,182",-8%,2011-09-16 11:15:13,2011-09-14
212,Schlather Paul J.,Dir,P - Purchase,SRI,$6.80,"+5,000","+$34,000","61,317",+9%,2011-09-16 11:11:24,2011-09-15
213,Hartley Ross C,Dir,S - Sale,EGOV,$11.50,"-9,990","-$114,885","2,758,124",0%,2011-09-16 10:57:02,2011-09-14
214,Moss Gerald L,Dir,P - Purchase,KRG,$4.00,"+2,000","+$8,000","59,792",+3%,2011-09-16 10:48:02,2011-09-16
215,Investors Management Corp,10%,S - Sale,AUTO,$0.61,"-100,000","-$61,000","4,094,884",-2%,2011-09-16 10:42:57,2011-09-15
216,Robo James L,"Pres, COO",S - Sale,NEE,$54.43,"-8,000","-$435,452","184,209",-4%,2011-09-16 10:42:26,2011-09-15
217,Lam Dale S,Dir,P - Purchase,SHEN,$12.24,"+1,000","+$12,240","5,353",+23%,2011-09-16 10:38:32,2011-09-15
218,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$7.34,"+2,900","+$21,300","25,813",+13%,2011-09-16 10:34:51,2011-09-15
219,Jones Robert G,Dir,P - Purchase,VVC,$27.91,+78,"+$2,177",748,+12%,2011-09-16 10:24:09,2011-09-16
220,Guenther Morgan P,Dir,P - Purchase,TIER,$3.58,"+10,000","+$35,800","10,000",New,2011-09-16 10:16:23,2011-09-14
221,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.07,"+1,229","+$3,775","6,911,431",0%,2011-09-16 10:11:52,2011-09-15
222,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$77.69,-750,"-$58,266","204,515",0%,2011-09-16 10:04:01,2011-09-15
223,Huntsman Scott,Dir,P - Purchase,CLRO,$6.11,"+3,500","+$21,385","3,500",New,2011-09-16 09:34:05,2011-09-15
224,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.90,+710,"+$4,899","161,082",0%,2011-09-16 09:02:50,2011-09-15
225,Taylor Robert D,Dir,P - Purchase,ESYS,$4.67,+767,"+$3,582","237,903",0%,2011-09-16 09:01:27,2011-09-14
226,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+10,000","+$1,050","5,256,473",0%,2011-09-16 08:28:31,2011-09-14
