,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$44.16,"-7,500","-$331,181","45,834",-14%,2011-07-27 19:50:02,2011-07-25
16,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$44.16,"-15,000","-$662,361","547,392",-3%,2011-07-27 19:48:51,2011-07-25
17,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale,ACTG,$44.16,"-7,500","-$331,181","62,582",-11%,2011-07-27 19:47:22,2011-07-25
18,Warnock Greg,Dir,S - Sale+OE,SKUL,$18.60,"-474,626","-$8,828,044","1,252,106",-27%,2011-07-27 19:46:01,2011-07-25
19,Sargente Richard,"VP, N. AMERICA SALES",S - Sale+OE,SKUL,$18.60,"-7,526","-$139,984",0,-100%,2011-07-27 19:45:21,2011-07-25
20,"Ptarmigan, LLC",10%,S - Sale,SKUL,$18.60,"-968,582","-$18,015,625","6,766,950",-13%,2011-07-27 19:44:54,2011-07-25
21,Olivet D Scott,Dir,P - Purchase,SKUL,$20.00,"+7,500","+$150,000","7,500",New,2011-07-27 19:44:14,2011-07-25
22,Miyasaki Clarke,"VP, GLOBAL BUS DVLPMNT",P - Purchase,SKUL,$20.00,+250,"+$5,000",250,New,2011-07-27 19:43:50,2011-07-25
23,Kearl Jeff,"Dir, 10%",S - Sale+OE,SKUL,$18.60,"-67,180","-$1,249,548","14,440",-82%,2011-07-27 19:43:27,2011-07-25
24,"Goode Skullcandy Holdings, LLC",10%,S - Sale+OE,SKUL,$18.60,"-1,079,134","-$20,071,892","2,158,283",-33%,2011-07-27 19:42:43,2011-07-25
25,Andrus Jeremy,"Pres, CEO",S - Sale+OE,SKUL,$18.60,"-230,358","-$4,284,659","1,919,524",-11%,2011-07-27 19:41:57,2011-07-25
26,Alden Rick,Dir,S - Sale+OE,SKUL,$18.60,"-133,087","-$2,475,418","929,807",-13%,2011-07-27 19:40:52,2011-07-25
27,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$19.85,"-6,596","-$130,904","43,517",-13%,2011-07-27 19:39:55,2011-07-25
28,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$25.00,"-20,000","-$500,000","356,645",-5%,2011-07-27 19:34:45,2011-07-26
29,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.88,"-4,000","-$151,534","293,181",-1%,2011-07-27 19:33:47,2011-07-25
30,Garcia Robert,EVP,S - Sale+OE,SNCR,$30.34,"-12,210","-$370,451","33,907",-26%,2011-07-27 19:31:43,2011-07-27
31,Numann William,SVP of New Product Development,S - Sale,VLTR,$25.00,"-6,600","-$165,000","70,045",-9%,2011-07-27 19:30:53,2011-07-26
32,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$23.96,"-342,107","-$8,195,326","1,662,110",-17%,2011-07-27 19:29:55,2011-07-25
33,Peterson Stuart L,10%,P - Purchase,KIOR,$14.79,"+151,221","+$2,237,034","31,132,727",0%,2011-07-27 19:27:47,2011-07-25
34,Barton James M,CTO,S - Sale+OE,TIVO,$10.04,"-211,001","-$2,117,437","143,892",-59%,2011-07-27 19:24:21,2011-07-25
35,Stallings Robert W,Dir,S - Sale+OE,TCBI,$27.75,"-4,000","-$111,005","19,950",-17%,2011-07-27 19:19:15,2011-07-26
36,Mastercard Foundation,10%,S - Sale,MA,$314.66,"-22,260","-$7,004,334","12,982,224",0%,2011-07-27 19:14:50,2011-07-25
37,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$14.79,"+81,583","+$1,206,953","4,871,951",+2%,2011-07-27 19:13:21,2011-07-25
38,Campbell William V,Dir,S - Sale+OE,AAPL,$389.96,"-10,000","-$3,899,577",990,-91%,2011-07-27 19:03:01,2011-07-25
39,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$400.00,"-3,000","-$1,200,000",213,-93%,2011-07-27 19:02:33,2011-07-25
40,"Blueline Capital Partners Ii, L.P.","Dir, 10%",P - Purchase,DAEG,$2.12,"+3,147","+$6,664","2,913,933",0%,2011-07-27 18:59:14,2011-07-25
41,Weinbaum Michael J,VP - Real Estate Operations,S - Sale+OE,AFP,$30.00,"-259,036","-$7,771,080","263,600",-50%,2011-07-27 18:58:31,2011-07-25
42,Petrocelli Attilio,"Pres, CEO, 10%",S - Sale+OE,AFP,$30.00,"-1,054,000","-$31,620,000","6,469,448",-14%,2011-07-27 18:57:51,2011-07-25
43,Penner Arnold S,Dir,S - Sale+OE,AFP,$30.00,"-60,000","-$1,800,000",0,-100%,2011-07-27 18:57:12,2011-07-25
44,Miceli Anthony J,CFO,S - Sale+OE,AFP,$30.00,"-156,900","-$4,707,000",0,-100%,2011-07-27 18:56:43,2011-07-25
45,Mann Robert M,Dir,S - Sale+OE,AFP,$30.00,"-41,400","-$1,242,000",0,-100%,2011-07-27 18:56:08,2011-07-25
46,Holland James R Jr,Dir,S - Sale+OE,TCBI,$28.37,"-15,200","-$431,156","287,186",-5%,2011-07-27 18:55:57,2011-07-25
47,Gurwitz Norman H,Dir,S - Sale+OE,FINL,$22.44,"-2,500","-$56,095",0,-100%,2011-07-27 18:55:51,2011-07-25
48,Lorber Howard M,Dir,S - Sale+OE,AFP,$30.00,"-178,000","-$5,340,000",0,-100%,2011-07-27 18:55:24,2011-07-25
49,Lamoretti Michael T,VP - Real Estate Operations,S - Sale+OE,AFP,$30.00,"-299,000","-$8,970,000","213,600",-58%,2011-07-27 18:54:39,2011-07-25
50,Husain Kamran F,Chief Accounting Officer,S - Sale,SIVB,$62.58,-278,"-$17,397",903,-24%,2011-07-27 18:47:33,2011-07-26
51,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.00,"+1,968","+$114,144","107,371,989",0%,2011-07-27 18:15:45,2011-07-27
52,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$7.31,"-15,000","-$109,590","279,820",-5%,2011-07-27 18:09:53,2011-07-25
53,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.23,"-12,500","-$15,323","7,541,880",0%,2011-07-27 18:00:39,2011-07-25
54,Mathis Larry,Dir,S - Sale+OE,ALXN,$58.62,"-24,000","-$1,406,880","13,450",-64%,2011-07-27 17:57:52,2011-07-25
55,Vasella Daniel,Dir,S - Sale+OE,PEP,$64.50,"-2,910","-$187,695","25,453",-10%,2011-07-27 17:57:07,2011-07-26
56,Miller William G,COB,S - Sale,MLR,$16.94,"-3,000","-$50,833","642,619",0%,2011-07-27 17:54:40,2011-07-25
57,Heffner John,"EVP, CFO",S - Sale,PSMT,$62.00,"-2,434","-$150,914","22,000",-10%,2011-07-27 17:49:25,2011-07-25
58,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$24.14,"-25,000","-$603,375","55,311",-31%,2011-07-27 17:47:49,2011-07-27
59,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$58.33,"-26,305","-$1,534,396","352,103",-7%,2011-07-27 17:43:53,2011-07-25
60,Dolby Ray,10%,S - Sale+OE,DLB,$45.55,"-20,000","-$910,899",100,-100%,2011-07-27 17:33:23,2011-07-26
61,Gillen Donald,10%,P - Purchase,CTGO,$13.98,"+1,542","+$21,550","148,535",+1%,2011-07-27 17:32:25,2011-07-25
62,Smith Jeff A,Senior MD,S - Sale,BLK,$186.24,-587,"-$109,324","15,830",-4%,2011-07-27 17:30:17,2011-07-25
63,Shaich Ronald M,"Exec COB, 10%",S - Sale+OE,PNRA,$130.31,"-5,470","-$712,812","65,026",-8%,2011-07-27 17:27:03,2011-07-25
64,Townsend Jay,"SVP, Business Strategy Dev.",S - Sale+OE,CE,$56.83,"-30,000","-$1,704,900","113,474",-21%,2011-07-27 17:22:57,2011-07-26
65,Bresler Charles,"EVP Marketing, HR",S - Sale,MW,$34.04,"-4,749","-$161,658","8,446",-36%,2011-07-27 17:20:31,2011-07-25
66,Davis Robert M,Corporate VP,S - Sale+OE,BAX,$61.66,"-101,000","-$6,227,996","57,825",-64%,2011-07-27 17:17:32,2011-07-25
67,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$64.35,"-5,000","-$321,761","5,000",-50%,2011-07-27 17:14:09,2011-07-25
68,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$58.45,"-32,181","-$1,881,135","41,593",-44%,2011-07-27 17:12:55,2011-07-25
69,Fussell Stephen R,SVP,S - Sale,ABT,$52.93,"-6,000","-$317,592","88,237",-6%,2011-07-27 17:11:29,2011-07-25
70,Demshur David M,CEO,S - Sale,CLB,$109.26,"-200,000","-$21,852,505","250,492",-44%,2011-07-27 17:06:35,2011-07-25
71,Harris Lawrence E,Dir,P - Purchase,IBKR,$15.12,"+10,000","+$151,200","57,321",+21%,2011-07-27 17:04:53,2011-07-26
72,Jones George F Jr,CEO,S - Sale,TCBI,$28.33,"-15,000","-$424,916","58,646",-20%,2011-07-27 17:04:42,2011-07-25
73,Miller Charles Brigham,Chief Accounting Officer,S - Sale,CLB,$111.17,"-10,000","-$1,111,738","53,468",-16%,2011-07-27 17:03:59,2011-07-25
74,Elvig Mark F,"VP, Counsel, Secretary",S - Sale,CLB,$108.15,"-2,246","-$242,905","10,866",-17%,2011-07-27 17:03:28,2011-07-25
75,Davis Monty L,COO,S - Sale,CLB,$111.63,"-9,352","-$1,043,975","196,194",-5%,2011-07-27 17:02:34,2011-07-25
76,Rascoff Spencer M,CEO,P - Purchase,Z,$20.00,"+1,150","+$23,000","96,771",+1%,2011-07-27 17:02:17,2011-07-25
77,Maffei Gregory B,Dir,P - Purchase,Z,$20.00,+575,"+$11,500","285,125",0%,2011-07-27 17:02:14,2011-07-25
78,Frink Lloyd D,"Vice COB, Pres, 10%",P - Purchase,Z,$20.00,+575,"+$11,500","1,184,005",0%,2011-07-27 17:02:08,2011-07-25
79,Blachford Erik C,Dir,P - Purchase,Z,$20.00,+575,"+$11,500","322,107",0%,2011-07-27 17:02:04,2011-07-25
80,Barton Richard N,"Exec COB, 10%",P - Purchase,Z,$20.00,+575,"+$11,500","633,496",0%,2011-07-27 17:02:03,2011-07-25
81,Philips Kathleen,GC,P - Purchase,Z,$20.00,+575,"+$11,500",575,New,2011-07-27 17:01:54,2011-07-25
82,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$111.76,"-50,000","-$5,588,064","121,054",-29%,2011-07-27 17:01:44,2011-07-25
83,Cohen Chad M,"CFO, Treasurer",P - Purchase,Z,$20.00,+575,"+$11,500","3,533",+19%,2011-07-27 17:01:38,2011-07-25
84,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$35.72,"-9,375","-$334,917","32,218",-23%,2011-07-27 17:01:30,2011-07-25
85,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$57.34,"-28,669","-$1,643,834","77,601",-27%,2011-07-27 16:52:54,2011-07-26
86,Smith Charles Walter,Dir,P - Purchase,BOOT,$14.03,"+2,000","+$28,068","41,114",+5%,2011-07-27 16:49:27,2011-07-26
87,Link Max,Dir,P - Purchase,CLSN,$4.27,"+46,838","+$199,998","243,942",+24%,2011-07-27 16:46:18,2011-07-25
88,Stryker Ronda E,Dir,S - Sale,SYK,$55.21,"-18,000","-$993,722","32,768,080",0%,2011-07-27 16:43:59,2011-07-26
89,Welters Anthony,"EVP, UnitedHealth Group",S - Sale+OE,UNH,$52.00,"-21,025","-$1,093,203","114,307",-16%,2011-07-27 16:40:26,2011-07-25
90,Burman Darryl M,"VP, GC",S - Sale,GPI,$49.43,"-4,250","-$210,078","73,838",-5%,2011-07-27 16:39:08,2011-07-27
91,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$4.05,"+2,800","+$11,340","21,300",+15%,2011-07-27 16:37:52,2011-07-27
92,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$46.24,"-8,000","-$369,920","26,607",-23%,2011-07-27 16:34:47,2011-07-25
93,Horowitz Russell C,"CEO, 10%",S - Sale+OE,MCHX,$8.62,"-90,000","-$776,210","642,250",-12%,2011-07-27 16:33:42,2011-07-25
94,Russell Grant,"CFO, EVP",P - Purchase,VZX,$0.09,"+13,500","+$1,215","12,177,277",0%,2011-07-27 16:31:19,2011-07-26
95,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$9.94,-614,"-$6,103","41,387",-1%,2011-07-27 16:23:26,2011-07-25
96,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$8.00,"-5,833","-$46,664",0,-100%,2011-07-27 16:22:38,2011-07-25
97,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$17.67,"-4,800","-$84,832","493,824",-1%,2011-07-27 16:22:09,2011-07-26
98,Boyer K. David Jr.,Dir,P - Purchase,BBT,$25.89,+800,"+$20,710","5,009",+19%,2011-07-27 16:19:50,2011-07-25
99,Elftmann Joel A,Dir,S - Sale,VECO,$40.83,"-5,000","-$204,131","22,549",-18%,2011-07-27 16:19:11,2011-07-25
100,Unitrin Inc,10%,S - Sale,IN,$11.07,"-35,592","-$393,899","8,074,172",0%,2011-07-27 16:17:22,2011-07-25
101,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.04,+900,"+$9,039","523,734",0%,2011-07-27 16:06:43,2011-07-27
102,Miller Andrew,CFO,S - Sale+OE,CPHD,$39.67,"-50,000","-$1,983,305","2,500",-95%,2011-07-27 16:05:32,2011-07-25
103,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$8.45,"-94,100","-$795,461","1,537,014",-6%,2011-07-27 16:04:18,2011-07-25
104,Reese Mark A,Group Pres,S - Sale+OE,NOV,$81.00,"-23,178","-$1,877,418","49,943",-32%,2011-07-27 16:00:53,2011-07-27
105,Singer Karen,10%,P - Purchase,PMUG,$13.95,"+10,000","+$139,500","1,735,806",+1%,2011-07-27 16:00:37,2011-07-26
106,Miele James,"VP, CFO, Secretary",S - Sale+OE,ITI,$1.30,"-13,333","-$17,333",0,-100%,2011-07-27 15:55:21,2011-07-27
107,Chrin John R.,Dir,P - Purchase,AF,$11.56,"+12,000","+$138,775","81,624",+17%,2011-07-27 15:39:49,2011-07-25
108,Barry John J IV,10%,S - Sale,BDCG,$0.11,-100,-$11,"18,113,634",0%,2011-07-27 15:34:56,2011-07-26
109,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$41.22,"-4,322","-$178,139","92,325",-4%,2011-07-27 15:33:16,2011-07-26
110,Neu Richard W,Dir,P - Purchase,HBAN,$6.06,"+20,000","+$121,200","79,051",+34%,2011-07-27 15:13:18,2011-07-25
111,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$6.02,"+41,525","+$249,981","2,332,196",+2%,2011-07-27 15:12:52,2011-07-26
112,Caligiuri Robert D,Group VP,S - Sale,EXPO,$44.60,"-5,000","-$223,019","62,424",-7%,2011-07-27 15:12:23,2011-07-26
113,Osteraas John,Group VP,S - Sale,EXPO,$45.27,"-1,000","-$45,270","8,896",-10%,2011-07-27 15:12:15,2011-07-25
114,Belluzzo Richard,Dir,S - Sale,JDSU,$15.14,"-2,000","-$30,280","12,314",-14%,2011-07-27 15:01:20,2011-07-25
115,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$14.82,"-2,000","-$29,638","34,595",-5%,2011-07-27 14:47:26,2011-07-25
116,Jones Richard H,Dir,S - Sale,PEGA,$43.16,"-2,300","-$99,274","480,740",0%,2011-07-27 14:46:52,2011-07-25
117,Gillespie Samuel H III,GC,S - Sale,CIE,$14.62,"-77,812","-$1,137,780","5,926,365",-1%,2011-07-27 14:37:13,2011-07-25
118,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$14.85,"-5,212","-$77,398","2,386,691",0%,2011-07-27 14:33:30,2011-07-25
119,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.62,"-1,171","-$10,089","108,829",-1%,2011-07-27 14:12:19,2011-07-25
120,Quigley Janice M,CFO,S - Sale,OMTK,$2.70,"-1,500","-$4,050","176,500",-1%,2011-07-27 14:10:53,2011-07-26
121,Morrissey Michael F,Dir,P - Purchase,FGP,$20.20,"+1,000","+$20,200","4,000",+33%,2011-07-27 14:06:56,2011-07-27
122,Eubank Graham M Jr,Dir,P - Purchase,BKSC,$10.25,+256,"+$2,624",861,+42%,2011-07-27 13:45:40,2011-07-27
123,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$9.97,+149,"+$1,486","151,086",0%,2011-07-27 12:52:36,2011-07-25
124,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$9.96,"-184,979","-$1,842,391","10,487,489",-2%,2011-07-27 12:34:29,2011-07-25
125,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$61.78,"-5,000","-$308,881","359,096",-1%,2011-07-27 12:32:18,2011-07-25
126,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$9.96,"-184,979","-$1,842,391","13,945,353",-1%,2011-07-27 12:28:30,2011-07-25
127,Stern David R,SVP,S - Sale,SWY,$20.36,-320,"-$6,515","28,824",-1%,2011-07-27 12:25:31,2011-07-26
128,Dosland Michael W,SVP-CFO,P - Purchase,BKMU,$3.75,"+10,100","+$37,913","45,651",+28%,2011-07-27 12:18:16,2011-07-26
129,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$27.47,"-3,124","-$85,828","5,519,958",0%,2011-07-27 12:08:35,2011-07-25
130,Karner Donald B,CEO - ECONA,P - Purchase,ECTY,$2.54,"+20,000","+$50,800","178,648",+13%,2011-07-27 12:07:58,2011-07-01
131,Karner Donald B,CEO - ECONA,S - Sale+OE,ECTY,$6.11,"-3,752","-$22,919","178,648",-2%,2011-07-27 12:07:58,2010-06-17
132,O'Halloran Patrick,Dir,S - Sale,DTLK,$10.32,"-10,125","-$104,521","9,000",-53%,2011-07-27 12:03:37,2011-07-26
133,Joyce Kevern R,Dir,S - Sale,AZZ,$51.83,"-10,000","-$518,300","30,820",-24%,2011-07-27 12:01:48,2011-07-26
134,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+1,500","+$17,445","13,500",+13%,2011-07-27 12:00:46,2011-07-27
135,Downey H Kirk,Dir,S - Sale,AZZ,$50.71,"-1,683","-$85,352","8,235",-17%,2011-07-27 11:58:53,2011-07-27
136,Webster Patrick M,"Pres, COO",P - Purchase,UFPI,$28.84,+71,"+$2,048","28,529",0%,2011-07-27 11:52:17,2011-07-19
137,Lucia William C,CEO,S - Sale+OE,HMSY,$75.92,"-5,000","-$379,600","85,040",-6%,2011-07-27 11:48:49,2011-07-20
138,Mollusk Holdings LLC,10%,S - Sale,LF,$3.96,"-30,000","-$118,800","2,157,091",-1%,2011-07-27 11:34:48,2011-07-26
139,Docter Judith M,EVP,S - Sale,ASBC,$13.79,"-4,930","-$67,962","74,453",-6%,2011-07-27 11:22:04,2011-07-26
140,Hager Robin Snipes,"EVP, Chief Resources Officer",P - Purchase,NBBC,$4.95,"+2,188","+$10,824","2,489",+726%,2011-07-27 10:24:43,2011-07-25
141,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.59,"-100,000","-$7,659,238","1,000,189",-9%,2011-07-27 10:02:28,2011-07-25
142,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$27.61,"-5,000","-$138,053","392,778",-1%,2011-07-27 10:02:12,2011-07-25
143,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$17.10,+5,+$85,"2,208",0%,2011-07-27 09:21:10,2011-07-26
144,Burke Sheila P,Dir,S - Sale+OE,CB,$64.20,"-24,000","-$1,540,747","1,748",-93%,2011-07-27 09:15:05,2011-07-26
145,Morrison William T,Vice Pres Monarch Mortgage,P - Purchase,MNRK,$8.00,"+1,000","+$8,000","31,371",+3%,2011-07-27 09:12:53,2011-07-26
146,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.00,+0,+$7,2,+33%,2011-07-27 09:10:28,2011-07-26
147,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.50,"+3,100","+$57,350","388,801",+1%,2011-07-27 09:03:04,2011-07-26
148,Kile Willard H Jr,Dir,P - Purchase,CCFN,$34.10,+339,"+$11,560","22,137",+2%,2011-07-27 08:39:44,2011-07-26
149,Fritch Herbert A,"COB, CEO",S - Sale,HS,$44.86,"-7,500","-$336,450","2,375,802",0%,2011-07-27 08:12:34,2011-07-25
150,Rosenzweig Fred,Pres,S - Sale+OE,EFII,$18.08,"-60,500","-$1,094,120",233,-100%,2011-07-27 06:05:24,2011-07-22
151,Gecht Guy,CEO,S - Sale,EFII,$18.08,"-61,150","-$1,105,876","180,243",-25%,2011-07-27 06:04:40,2011-07-22
