,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$1.24,"-42,500","-$52,583","132,356",-24%,2011-08-23 13:21:39,2011-06-20
26,Northern Richard,Dir,P - Purchase,SYBT,$19.33,+103,"+$2,000","10,854",+1%,2011-08-23 13:20:33,2011-08-22
27,Madison Bruce P,Dir,P - Purchase,SYBT,$19.33,+129,"+$2,500","46,111",0%,2011-08-23 13:18:20,2011-08-22
28,Lee Regina,Corporate VP,S - Sale+OE,ADP,$47.58,"-2,469","-$117,475","72,910",-3%,2011-08-23 13:16:50,2011-08-23
29,Sach David J,CFO,P - Purchase,CETV,$12.00,"+20,000","+$240,000","60,000",+50%,2011-08-23 13:16:26,2011-08-19
30,Lechleiter Richard A,Dir,P - Purchase,SYBT,$19.33,+129,"+$2,500","13,293",+1%,2011-08-23 13:16:03,2011-08-22
31,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.00,+200,"+$3,000","871,661",0%,2011-08-23 13:13:50,2011-08-22
32,Herde Carl G,Dir,P - Purchase,SYBT,$19.33,+52,"+$1,000","12,993",0%,2011-08-23 13:13:45,2011-08-22
33,Edinger Charles R III,Dir,P - Purchase,SYBT,$19.33,+129,"+$2,500","179,635",0%,2011-08-23 13:11:13,2011-08-22
34,Andrews William Douglas,Dir,P - Purchase,CUO,$15.42,"+1,325","+$20,427","26,670",+5%,2011-08-23 13:06:31,2011-08-22
35,Sievert Frederick James,Dir,P - Purchase,CNO,$5.93,"+20,000","+$118,642","61,592",+48%,2011-08-23 13:00:22,2011-08-22
36,Perdue Michael J,Pres,S - Sale,PACW,$14.65,"-10,000","-$146,540","116,935",-8%,2011-08-23 13:00:15,2011-08-22
37,Rubaie Ahmed,CFO,S - Sale,ARBA,$22.53,"-20,866","-$470,021","233,424",-8%,2011-08-23 12:49:56,2011-08-22
38,Bank of America Corp /de/,10%,P - Purchase,BNY,$14.55,+500,"+$7,275",0,-100%,2011-08-23 12:48:54,2011-08-19
39,Bank of America Corp /de/,10%,S - Sale,BNY,$14.50,-500,"-$7,250",0,-100%,2011-08-23 12:48:54,2011-08-19
40,Holmes Darrel Lee,COO,S - Sale,BONE,$3.20,"-10,133","-$32,426",0,-100%,2011-08-23 12:45:04,2011-08-23
41,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$3.20,"+10,133","+$32,426","12,827,137",0%,2011-08-23 12:41:41,2011-08-23
42,Hoekstra Arie,VP,S - Sale+OE,UNS,$35.74,"-8,000","-$285,920","14,584",-35%,2011-08-23 12:35:59,2011-08-19
43,Schell Philip L,EVP - Wind Energy,P - Purchase,ZOLT,$8.20,"+1,000","+$8,200","26,000",+4%,2011-08-23 12:33:27,2011-08-19
44,Rickey David,Dir,P - Purchase,CYTX,$2.95,+148,+$437,"212,069",0%,2011-08-23 12:29:49,2011-08-22
45,Balk Lance C,Dir,P - Purchase,BDC,$26.89,"+2,000","+$53,777","62,132",+3%,2011-08-23 12:28:49,2011-08-23
46,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.32,+173,"+$2,996","41,952",0%,2011-08-23 12:20:10,2011-08-19
47,Marry Thomas F,"EVP - Europe, Asia, CPG",P - Purchase,MOD,$9.72,+500,"+$4,858","38,772",+1%,2011-08-23 12:07:29,2011-08-19
48,Slutzky Paul,Dir,S - Sale+OE,GCBC,$18.20,"-1,100","-$20,020","49,540",-2%,2011-08-23 12:04:17,2011-08-19
49,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,GRMN,$31.39,"-7,000","-$219,730","67,330",-9%,2011-08-23 12:00:41,2011-08-22
50,Toma Ihab Magdy,"EVP, Operations",P - Purchase,RIG,$50.48,"+1,000","+$50,478","2,874",+53%,2011-08-23 12:00:35,2011-08-22
51,Gwizdala Lori A,"EVP, CFO",P - Purchase,CHFC,$16.50,"+10,000","+$165,000","28,845",+53%,2011-08-23 11:54:34,2011-08-22
52,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$3.00,"+2,000","+$6,000","24,500",+9%,2011-08-23 11:52:26,2011-08-23
53,Ridge Thomas J,Dir,P - Purchase,CELL,$8.08,"+10,000","+$80,846","15,000",+200%,2011-08-23 11:52:08,2011-08-22
54,Davis D Scott,Dir,P - Purchase,HON,$43.62,"+5,000","+$218,100","11,000",+83%,2011-08-23 11:51:40,2011-08-22
55,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$25.32,"-5,546","-$140,425","138,227",-4%,2011-08-23 11:50:16,2011-08-19
56,Downey Elizabeth,Chief Administrative Officer,P - Purchase,UNTK,$4.24,"+2,000","+$8,480","18,185",+12%,2011-08-23 11:45:38,2011-08-22
57,Hall Kyle M,"GC, Secretary",P - Purchase,UNTK,$4.39,"+1,000","+$4,390","3,460",+41%,2011-08-23 11:43:56,2011-08-22
58,Yannantuono Daniel Joseph Jr,"CEO, DirectSat USA, LLC",P - Purchase,UNTK,$4.81,"+4,200","+$20,202","32,619",+15%,2011-08-23 11:41:28,2011-08-19
59,Liotta Dennis,Dir,P - Purchase,ACHN,$5.39,"+10,000","+$53,938","40,000",+33%,2011-08-23 11:38:52,2011-08-22
60,Rybar Ronald,Dir,P - Purchase,FETM,$1.77,"+6,018","+$10,680","38,296",+19%,2011-08-23 11:30:52,2011-07-15
61,Kutscher Austin H. Jr.,Unity Bank only,S - Sale,UNTY,$6.60,-200,"-$1,320","1,600",-11%,2011-08-23 11:30:07,2011-08-11
62,Thompson Christopher M.T.,Dir,P - Purchase,GSS,$2.32,"+100,000","+$232,000","100,000",New,2011-08-23 11:27:59,2011-08-22
63,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$10.01,+200,"+$2,002","3,960",+5%,2011-08-23 11:27:04,2011-08-23
64,Boulanger Normand A,"Pres, COO",P - Purchase,SSNC,$15.47,"+15,000","+$232,077","15,000",New,2011-08-23 11:26:13,2011-08-19
65,Ellerbrook Niel C,Dir,P - Purchase,ONB,$9.11,"+10,000","+$91,100","27,212",+58%,2011-08-23 11:16:26,2011-08-22
66,Rybar Ronald,Dir,P - Purchase,FETM,$1.31,"+3,657","+$4,791","32,278",+13%,2011-08-23 11:12:00,2011-06-30
67,McKnight William D,Dir,P - Purchase,GECR,$8.00,+581,"+$4,648","57,188",+1%,2011-08-23 11:09:24,2011-08-19
68,Hayford Michael,"CEO, Pinnacle Div., BCI Comm.",P - Purchase,UNTK,$4.66,"+10,000","+$46,571","256,628",+4%,2011-08-23 11:09:22,2011-08-19
69,Marlow John K,Dir,P - Purchase,FXNC,$9.25,"+1,000","+$9,250","2,200",+83%,2011-08-23 11:06:18,2011-08-22
70,Global Gp LLC,General Partner,P - Purchase,GLP,$18.43,"+5,000","+$92,150","19,740",+34%,2011-08-23 10:53:59,2011-08-22
71,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,WHR,$56.50,"-5,000","-$282,478","32,960",-13%,2011-08-23 10:53:12,2011-08-19
72,Doll Dennis W,"Pres, CEO",P - Purchase,MSEX,$17.59,"+2,000","+$35,180","29,593",+7%,2011-08-23 10:49:54,2011-08-22
73,Lejman Ronald J,CFO,P - Purchase,UNTK,$4.76,"+10,100","+$48,053","27,698",+57%,2011-08-23 10:37:20,2011-08-19
74,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$23.25,"-5,000","-$116,250","45,624",-10%,2011-08-23 10:35:52,2011-08-23
75,Hisey Christopher Scott,CEO,P - Purchase,UNTK,$4.25,"+2,000","+$8,500","84,973",+2%,2011-08-23 10:35:44,2011-08-22
76,Giacalone Peter Allen,"COB, Pres",P - Purchase,UNTK,$4.72,"+1,550","+$7,316","90,459",+2%,2011-08-23 10:33:46,2011-08-19
77,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$1.94,"+5,250","+$10,178","10,250",+105%,2011-08-23 10:32:06,2011-08-19
78,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,RCL,$22.50,"+2,300","+$51,750","21,331",+12%,2011-08-23 10:31:24,2011-08-19
79,Gatch Christopher C,"SVP, Chief Technical Officer",P - Purchase,CBEY,$8.79,"+6,000","+$52,740","83,821",+8%,2011-08-23 10:28:05,2011-08-19
80,Ostenso Jeff Wayne,Director of Subsidiary Bank(1),P - Purchase,ANNB,$4.00,"+1,203","+$4,812","4,619",+35%,2011-08-23 10:27:46,2011-08-19
81,Rybar Ronald,Dir,P - Purchase,FETM,$1.85,"+20,245","+$37,461","28,621",+242%,2011-08-23 10:20:18,2011-03-28
82,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.27,"+45,000","+$237,300","5,703,372",+1%,2011-08-23 10:19:53,2011-08-19
83,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.15,"+2,000","+$2,300","810,056",0%,2011-08-23 10:10:30,2011-08-22
84,Theobald Stephen P,CFO,P - Purchase,HMPR,$6.14,"+2,000","+$12,280","2,000",New,2011-08-23 10:09:31,2011-08-22
85,Webb Wellington E,Dir,S - Sale+OE,MMS,$37.37,"-4,000","-$149,480",0,-100%,2011-08-23 10:03:05,2011-08-22
86,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$86.60,"-2,162","-$187,222","41,279",-5%,2011-08-23 09:55:16,2011-08-19
87,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.07,"+16,000","+$1,160","16,000",New,2011-08-23 09:47:24,2011-08-19
88,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$4.51,"+1,900","+$8,572","24,967,427",0%,2011-08-23 09:42:30,2011-08-22
89,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.00,-950,"-$2,850","1,184,279",0%,2011-08-23 09:41:25,2011-08-22
90,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$1.26,"+13,000","+$16,380","13,000",New,2011-08-23 09:33:45,2011-08-19
91,Smith Winthrop H Jr,Dir,P - Purchase,EV,$21.73,"+6,000","+$130,355","6,000",New,2011-08-23 09:32:03,2011-08-22
92,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.61,"+40,000","+$144,381","121,070,011",0%,2011-08-23 09:18:34,2011-08-22
93,Mills Gary R,Chief Credit Officer,P - Purchase,FCBC,$10.30,+100,"+$1,030","6,875",+1%,2011-08-23 09:05:09,2011-08-22
94,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$74.09,"-9,984","-$739,734","19,347",-34%,2011-08-23 09:01:54,2011-08-19
95,Fordyce L. Chris,Director of Subsidiary,P - Purchase,FSFG,$16.25,+234,"+$3,803","7,794",+3%,2011-08-23 08:48:40,2011-08-19
96,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$16.35,-694,"-$11,350","91,071",-1%,2011-08-23 08:46:48,2011-08-19
97,Summe Gregory L,Dir,P - Purchase,STT,$31.99,"+10,000","+$319,900","49,565",+25%,2011-08-23 08:44:45,2011-08-19
98,Stewart James R,CFO,P - Purchase,RIMG,$13.16,"+1,000","+$13,155","14,600",+7%,2011-08-23 08:44:24,2011-08-22
99,Tomsche David Scott,Dir,P - Purchase,ICCC,$5.80,"+15,000","+$87,000","52,668",+40%,2011-08-23 08:39:12,2011-08-19
100,Tullman Glen,CEO,P - Purchase,MDRX,$14.84,"+13,500","+$200,340","903,242",+2%,2011-08-23 08:36:52,2011-08-22
101,Ford Brendan A,Dir,P - Purchase,NEOP,$2.51,"+20,000","+$50,200","50,000",+67%,2011-08-23 08:08:25,2011-08-19
102,Rowinsky Eric K,Dir,P - Purchase,NEOP,$2.55,"+15,000","+$38,250","15,000",New,2011-08-23 08:08:19,2011-08-19
103,Pykett Mark Jerome,"Pres, CEO",P - Purchase,NEOP,$2.60,"+4,400","+$11,419","4,400",New,2011-08-23 08:08:16,2011-08-22
104,Troup Gordon A,Dir,P - Purchase,NEOP,$2.61,"+10,000","+$26,100","50,000",+25%,2011-08-23 08:08:13,2011-08-22
105,Wesson Bruce F,Dir,P - Purchase,ACUR,$3.05,"+14,904","+$45,445","14,904",New,2011-08-23 07:19:00,2011-08-19
106,Menown Hugh A,"SVP, CAO, CIO",P - Purchase,EXXI,$22.40,"+2,585","+$57,904","3,100",+502%,2011-08-23 07:02:53,2011-08-22
107,Fialkov Howie,10%,P - Purchase,ANDN,$0.18,"+277,777","+$50,211","4,179,577",+7%,2011-08-23 06:04:33,2011-07-29
