,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Thomas Thomas A,Dir,P - Purchase,SWX,$38.34,+500,"+$19,170","9,055",+6%,2011-11-21 18:17:32,2011-11-21
44,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.53,"+2,000","+$1,060","362,982",+1%,2011-11-21 18:13:07,2011-11-18
45,Saligram Ravichandra Krishnamurty,"Pres, CEO",P - Purchase,OMX,$4.42,"+55,500","+$245,427","268,199",+26%,2011-11-21 18:11:45,2011-11-21
46,Hauswald Jeananne K,Dir,S - Sale,STZ,$19.00,"-6,500","-$123,500","16,005",-29%,2011-11-21 18:08:25,2011-11-21
47,Rubright James A,Dir,S - Sale+OE,AGL,$41.16,"-7,173","-$295,243","12,156",-37%,2011-11-21 18:05:57,2011-11-18
48,Horn Patricia D,"VP-Gov, EH, S; Corp Sec",S - Sale+OE,OGE,$51.23,"-12,000","-$614,750","18,821",-39%,2011-11-21 18:03:52,2011-11-17
49,Russomanno Frank P,Dir,P - Purchase,EMRI,$0.53,"+5,000","+$2,650","12,672",+65%,2011-11-21 18:02:40,2011-11-18
50,Abraham Julie,Dir,P - Purchase,EMRI,$0.54,"+10,000","+$5,440","13,000",+333%,2011-11-21 18:02:09,2011-11-17
51,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,TEL,$33.31,"-8,570","-$285,487","40,181",-18%,2011-11-21 18:00:16,2011-11-18
52,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$91.58,"-7,000","-$641,086","661,272",-1%,2011-11-21 18:00:09,2011-11-18
53,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.92,"+53,000","+$48,893","1,281,200",+4%,2011-11-21 17:57:45,2011-11-21
54,Bell Bryan J,VP of Engineering,S - Sale,XLRT,$0.07,"-142,855","-$10,000","1,999,381",-7%,2011-11-21 17:55:39,2011-11-18
55,Lundquist Andrew D,Dir,S - Sale,PXD,$88.09,"-2,208","-$194,511","12,148",-15%,2011-11-21 17:55:18,2011-11-21
56,Gardner R Hartwell,Dir,S - Sale,PXD,$91.92,"-15,000","-$1,378,848","39,515",-28%,2011-11-21 17:55:14,2011-11-18
57,Fitzgerald Ari Q,Dir,S - Sale,CCI,$39.68,"-6,250","-$247,989","18,079",-26%,2011-11-21 17:55:10,2011-11-21
58,Dove Timothy L,"Pres, COO",S - Sale,PXD,$92.14,-400,"-$36,856","251,915",0%,2011-11-21 17:55:09,2011-11-18
59,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$25.66,"-21,350","-$547,803","633,915",-3%,2011-11-21 17:53:33,2011-11-18
60,Zizza Salvatore J,Dir,P - Purchase,TNLX,"$50,000.00","+2,500","+$125,000,000","2,500",New,2011-11-21 17:53:23,2011-11-14
61,Rothenberg Alan I,"CEO, COB",P - Purchase,FCTY,$3.51,"+5,000","+$17,527","395,816",+1%,2011-11-21 17:51:06,2011-11-18
62,Rothenberg Alan I,"CEO, COB",S - Sale+OE,FCTY,$3.43,"-3,000","-$10,287","395,816",-1%,2011-11-21 17:51:06,2011-11-21
63,Samuels Stuart A,Dir,S - Sale+OE,BIOS,$5.49,"-11,200","-$61,488","36,500",-23%,2011-11-21 17:50:36,2011-11-18
64,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$4.01,+260,"+$1,042","20,419",+1%,2011-11-21 17:50:06,2011-03-31
65,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$15.99,"-150,000","-$2,398,500","11,782,154",-1%,2011-11-21 17:48:24,2011-11-17
66,McDermott William R,Dir,S - Sale+OE,PAET,$5.31,"-46,432","-$246,554","75,093",-38%,2011-11-21 17:45:48,2011-11-17
67,O'Connell Mary K.,"EVP, GC, Sec'y",S - Sale+OE,PAET,$5.32,"-45,861","-$243,981","301,890",-13%,2011-11-21 17:45:05,2011-11-17
68,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$15.99,"-150,000","-$2,398,500","10,248,899",-1%,2011-11-21 17:42:05,2011-11-17
69,Dalton John W,"Dir, 10%",P - Purchase,SMED,$4.03,"+13,800","+$55,608","1,056,142",+1%,2011-11-21 17:41:19,2011-11-18
70,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$4.18,"+36,500","+$152,397","753,772",+5%,2011-11-21 17:40:35,2011-11-18
71,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$53.35,"-9,804","-$523,042","9,743",-50%,2011-11-21 17:39:58,2011-11-17
72,Diaz Diana P,"VP, CFO",P - Purchase,SMED,$4.04,"+1,250","+$5,050","3,750",+50%,2011-11-21 17:39:49,2011-11-18
73,Tusa David P,"CEO, Pres",P - Purchase,SMED,$4.13,"+9,500","+$39,227","86,403",+12%,2011-11-21 17:39:20,2011-11-18
74,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.35,"+4,400","+$5,940","5,622,071",0%,2011-11-21 17:38:07,2011-11-21
75,Fribourg Charles,Dir,P - Purchase,OSG,$14.26,"+7,000","+$99,811","1,620,867",0%,2011-11-21 17:37:48,2011-11-18
76,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$24.31,"-6,200","-$150,722","73,859",-8%,2011-11-21 17:37:27,2011-11-19
77,Doolittle Lea Anne,SVP,S - Sale+OE,NWN,$46.73,"-2,800","-$130,844","10,509",-21%,2011-11-21 17:35:33,2011-11-17
78,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.57,"+3,267","+$1,875","20,123,271",0%,2011-11-21 17:35:19,2011-11-17
79,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.57,"+3,267","+$1,875","18,930,871",0%,2011-11-21 17:33:18,2011-11-17
80,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.81,"+3,565","+$6,436","1,737,112",0%,2011-11-21 17:31:18,2011-11-17
81,Berkley John,"SVP, PRODUCT",S - Sale+OE,MKTG,$8.88,"-14,000","-$124,363",0,-100%,2011-11-21 17:30:44,2011-11-17
82,Oakley Thomas E,Dir,P - Purchase,CSFL,$5.30,"+3,997","+$21,184","249,131",+2%,2011-11-21 17:29:37,2011-11-18
83,Conner Frank L,Dir,S - Sale,FFBH,$4.97,-200,-$994,"15,725",-1%,2011-11-21 17:28:32,2011-11-18
84,McIntyre Gail Frances,SVP-Research,P - Purchase,FURX,$16.89,"+6,500","+$109,785","6,768",>999%,2011-11-21 17:23:58,2011-11-17
85,Rubin Marc,Exec COB,P - Purchase,TTNP,$1.27,"+38,400","+$48,918","413,400",+10%,2011-11-21 17:22:36,2011-11-18
86,Fust Matthew K,CFO,S - Sale,ONXX,$38.05,-867,"-$32,989","45,310",-2%,2011-11-21 17:21:11,2011-11-18
87,Bhonsle Sunil,Pres,P - Purchase,TTNP,$1.32,"+25,000","+$32,900","316,257",+9%,2011-11-21 17:19:05,2011-11-18
88,Schiele George W,Dir,P - Purchase,TNLX,"$50,000.00","+2,500","+$125,000,000","2,500",New,2011-11-21 17:17:40,2011-11-14
89,Scarpello Corrine L,"SVP, CFO",P - Purchase,SPPR.,$1.19,"+12,725","+$15,146","24,725",+106%,2011-11-21 17:16:19,2011-11-21
90,"Trust Acquisition Company, LLC",10%,S - Sale,TRU,$2.89,"-344,989","-$997,358","6,157,773",-5%,2011-11-21 17:15:36,2011-11-17
91,Isaza Tuzman Kaleil,"COB, CEO",S - Sale,KITD,$10.46,"-677,000","-$7,081,420","2,171,290",-24%,2011-11-21 17:12:12,2011-11-18
92,Liotta Dennis,Dir,P - Purchase,ACHN,$5.96,"+5,000","+$29,785","45,000",+13%,2011-11-21 17:10:13,2011-11-21
93,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$6.94,"-5,332","-$36,977","42,014",-11%,2011-11-21 17:06:28,2011-11-18
94,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$36.88,"-5,000","-$184,400","42,373",-11%,2011-11-21 17:05:41,2011-11-18
95,Thompson Michele M.,"Pres, CFO",P - Purchase,LPSB,$8.27,+758,"+$6,269","29,340",+3%,2011-11-21 17:01:02,2011-11-16
96,Ford Gerald J,Dir,P - Purchase,SWS,$5.42,"+73,800","+$399,708","1,182,331",+7%,2011-11-21 17:00:15,2011-11-17
97,Romney Ronna,Dir,S - Sale,PKOH,$19.43,"-1,500","-$29,152","18,700",-7%,2011-11-21 16:59:25,2011-11-18
98,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.39,"-10,700","-$89,758","1,443,712",-1%,2011-11-21 16:58:50,2011-11-17
99,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.67,"-6,201","-$121,972","2,091,658",0%,2011-11-21 16:57:09,2011-11-18
100,"Q Funding Iii, L.P.",10%,P - Purchase,FUN,$22.21,"+1,517,811","+$33,710,582","4,418,997",+52%,2011-11-21 16:55:37,2011-11-17
101,"Q Funding Iii, L.P.",10%,S - Sale+OE,FUN,$22.21,"-4,418,997","-$98,145,923","4,418,997",-50%,2011-11-21 16:55:37,2011-11-17
102,Yau Sam,Dir,P - Purchase,SRSL,$5.69,"+20,000","+$113,772","20,000",New,2011-11-21 16:50:12,2011-11-18
103,Bupp David C,Dir,S - Sale,NEOP,$2.28,"-23,900","-$54,492","2,869,230",-1%,2011-11-21 16:49:06,2011-11-16
104,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$15.59,"-6,000","-$93,551","60,083",-9%,2011-11-21 16:48:04,2011-11-21
105,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$14.66,"-3,412","-$50,019","18,079",-16%,2011-11-21 16:46:46,2011-11-21
106,Harris John,Dir,S - Sale,PGI,$9.00,"-12,000","-$108,000","38,212",-24%,2011-11-21 16:46:17,2011-11-11
107,Bratel Dean,VP-Engineering,S - Sale,TWIN,$44.07,"-2,000","-$88,147","22,772",-8%,2011-11-21 16:45:17,2011-11-17
108,Mann Philip K.,Secretary,S - Sale,ALME,$0.32,"-25,600","-$8,230","2,974,400",-1%,2011-11-21 16:41:44,2011-11-17
109,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",P - Purchase,MDAS,$9.12,"+10,000","+$91,200","10,000",New,2011-11-21 16:41:41,2011-11-21
110,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$171.28,"+3,032","+$519,330","3,200,899",0%,2011-11-21 16:40:34,2011-11-17
111,Weil John D,"Dir, 10%",S - Sale,BWINA,$23.40,"-1,910","-$44,693","1,493,053",0%,2011-11-21 16:39:43,2011-11-18
112,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$172.00,+900,"+$154,800","269,796",0%,2011-11-21 16:39:39,2011-11-21
113,Connell Hope Holding,Vice COB,P - Purchase,FCNCA,$172.00,+450,"+$77,400","268,748",0%,2011-11-21 16:39:04,2011-11-21
114,Medd Thomas R,VP-Market Risk Mgmt.,P - Purchase,CHSCP,$29.44,+120,"+$3,533",320,+60%,2011-11-21 16:38:52,2011-11-21
115,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+1,999,998","+$1,700","56,806,761",+4%,2011-11-21 16:38:34,2011-11-21
116,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.05,"+53,608","+$56,288","960,023",+6%,2011-11-21 16:38:15,2011-11-17
117,Judge Paul R,Dir,S - Sale+OE,TPX,$62.81,"-1,275","-$80,083","2,513",-34%,2011-11-21 16:38:03,2011-11-18
118,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.19,"+39,000","+$7,566","29,766,888",0%,2011-11-21 16:36:28,2011-11-17
119,Bosway Michael E,Dir,P - Purchase,ASBI,$3.90,"+1,000","+$3,900","1,961",+104%,2011-11-21 16:34:48,2011-11-21
120,Kline Carol J,"EVP, CIO",S - Sale+OE,TTEC,$17.63,"-10,000","-$176,250","38,313",-21%,2011-11-21 16:32:19,2011-11-18
121,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.59,"-100,000","-$758,810","6,511,764",-2%,2011-11-21 16:32:19,2011-11-17
122,Ong Katherine W,Dir,P - Purchase,EIG,$16.41,+200,"+$3,281","23,056",+1%,2011-11-21 16:30:07,2011-11-21
123,Myers Franklin,Dir,P - Purchase,HFC,$23.60,+444,"+$10,478","18,338",+2%,2011-11-21 16:27:35,2011-11-21
124,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.17,"+2,500","+$2,925","47,620",+6%,2011-11-21 16:25:45,2011-11-17
125,Hilltop Holdings Inc.,10%,P - Purchase,SWS,$5.42,"+73,800","+$399,708","1,175,600",+7%,2011-11-21 16:24:47,2011-11-17
126,Sokol David L,10%,P - Purchase,MBRG,$14.55,"+19,256","+$280,175","1,636,271",+1%,2011-11-21 16:23:38,2011-11-21
127,Towerview LLC,10%,P - Purchase,TRC,$24.16,"+7,180","+$173,433","2,015,600",0%,2011-11-21 16:23:25,2011-11-21
128,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.97,+500,"+$3,485","105,065",0%,2011-11-21 16:23:20,2011-11-21
129,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$4.49,"-5,000","-$22,464","1,477,853",0%,2011-11-21 16:22:20,2011-11-18
130,Koellner Laurette T,Dir,P - Purchase,AIG,$21.62,"+13,500","+$291,865","13,500",New,2011-11-21 16:20:34,2011-11-18
131,Lee David Ashley,"EVP, COO, CFO",P - Purchase,CRY,$4.34,"+4,000","+$17,355","170,286",+2%,2011-11-21 16:19:06,2011-11-21
132,Chammas Emile Z.,SVP,P - Purchase,SEE,$16.47,"+10,000","+$164,695","40,000",+33%,2011-11-21 16:18:34,2011-11-21
133,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$70.00,"-7,000","-$490,000","77,540",-8%,2011-11-21 16:17:24,2011-11-18
134,Buck Robert R,Dir,S - Sale+OE,LABL,$25.37,"-20,250","-$513,743","18,124",-53%,2011-11-21 16:16:56,2011-11-18
135,O Donnell Daniel M,"CEO, 10%",P - Purchase,BNX,$0.04,"+400,220","+$14,357","5,864,132",+7%,2011-11-21 16:16:00,2008-04-30
136,Geeslin Keith,Dir,S - Sale+OE,CVLT,$47.81,"-5,156","-$246,508","10,573",-33%,2011-11-21 16:15:07,2011-11-17
137,Jennings Michael,"CEO, Pres",P - Purchase,HFC,$24.11,"+2,000","+$48,212","473,056",0%,2011-11-21 16:10:12,2011-11-21
138,Weakley Wendell W,Dir,P - Purchase,EDR,$9.16,"+4,100","+$37,556","24,664",+20%,2011-11-21 16:09:20,2011-11-17
139,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.21,"-4,800","-$63,395","425,194",-1%,2011-11-21 16:06:47,2011-11-17
140,Caruso Richard E,"Dir, 10%",P - Purchase,IART,$28.46,"+2,000","+$56,920","6,654,614",0%,2011-11-21 16:05:58,2011-11-02
141,Dixon Wendy L,Dir,P - Purchase,INCY,$13.40,"+7,500","+$100,497","7,500",New,2011-11-21 16:05:12,2011-11-17
142,Obrien Daniel F,Dir,S - Sale,INDB,$25.35,"-4,000","-$101,391","21,357",-16%,2011-11-21 16:04:37,2011-11-17
143,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.01,-500,"-$2,005","712,610",0%,2011-11-21 16:02:29,2011-11-18
144,Smedvig Qif Plc,10%,P - Purchase,END,$6.88,"+100,000","+$687,560","1,653,294",+6%,2011-11-21 16:02:08,2011-11-17
145,Singer Robert S,Dir,P - Purchase,MJN,$70.28,"+3,000","+$210,844","15,194",+25%,2011-11-21 16:01:26,2011-11-17
146,Turner David T,Pres,P - Purchase,HWBK,$6.21,"+1,000","+$6,210","36,508",+3%,2011-11-21 15:58:55,2011-11-18
147,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$6.21,"+1,000","+$6,210","26,730",+4%,2011-11-21 15:57:41,2011-11-18
148,Howell Michael W D,Dir,S - Sale,WAB,$66.70,"-2,500","-$166,750",0,-100%,2011-11-21 15:56:14,2011-11-18
149,Sutherland Jack L,Dir,P - Purchase,QCCO,$3.89,"+2,400","+$9,336","30,800",+8%,2011-11-21 15:55:22,2011-11-17
150,Glessner Gary W,Dir,P - Purchase,FWV,$14.99,+49,+$735,"12,097",0%,2011-11-21 15:53:01,2011-11-16
151,Fretz Deborah M,Dir,S - Sale+OE,GMT,$39.54,"-2,000","-$79,080","37,430",-5%,2011-11-21 15:50:09,2011-11-17
152,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.21,"+5,000","+$6,050","853,255",+1%,2011-11-21 15:34:17,2011-11-21
153,Crocker Jon A,Dir,S - Sale+OE,FMFC,$2.97,"-1,011","-$3,003","45,154",-2%,2011-11-21 15:31:00,2011-11-18
154,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$21.12,"-10,000","-$211,200","54,071",-16%,2011-11-21 15:27:00,2011-11-18
155,Hickman Winston E,Dir,P - Purchase,SRSL,$5.57,"+2,000","+$11,135","5,000",+67%,2011-11-21 15:25:51,2011-11-17
156,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.89,"-10,100","-$79,685","206,631",-5%,2011-11-21 15:23:59,2011-11-17
157,Baudler Betty A,Dir,P - Purchase,ATLO,$16.35,+850,"+$13,900","22,550",+4%,2011-11-21 15:22:48,2011-11-18
158,Hyland John T.,Chief Investment Officer,P - Purchase,CPER,$25.18,+100,"+$2,518",100,New,2011-11-21 15:22:11,2011-11-15
159,Anderson Jeffrey J,CFO,P - Purchase,API,$0.69,"+5,000","+$3,450","119,776",+4%,2011-11-21 15:20:58,2011-11-18
160,Hoekstra Arie,VP,S - Sale+OE,UNS,$35.74,"-8,000","-$285,920","14,584",-35%,2011-11-21 15:19:32,2011-08-19
161,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$23.00,"-20,000","-$460,000",0,-100%,2011-11-21 15:16:48,2011-11-17
162,Shorten Richard L,Dir,S - Sale,ABVT,$58.42,"-2,000","-$116,830","9,338",-18%,2011-11-21 15:15:59,2011-11-17
163,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$4.00,"-1,360","-$5,442","33,053",-4%,2011-11-21 15:14:54,2011-11-18
164,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale+OE,LOW,$23.44,"-55,000","-$1,289,200","118,899",-32%,2011-11-21 15:11:30,2011-11-17
165,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$1.00,"-1,290","-$1,290","99,933",-1%,2011-11-21 15:05:40,2011-11-18
166,Wade Jimmie L,Pres,S - Sale+OE,AAP,$67.94,"-6,711","-$455,915","47,308",-12%,2011-11-21 15:05:13,2011-11-18
167,Chapel Edgar J,"SVP, N America Distribution",S - Sale+OE,MCRS,$46.51,"-9,000","-$418,563","68,824",-12%,2011-11-21 15:03:19,2011-11-17
168,Kozikowski Tamara A,Chief Development Officer,S - Sale+OE,AAP,$66.85,"-6,524","-$436,129","3,975",-62%,2011-11-21 15:02:25,2011-11-21
169,Akhavan Houman,VP of Marketing,P - Purchase,PRTS,$3.95,"+5,000","+$19,744","29,363",+21%,2011-11-21 15:02:19,2011-11-17
170,Payne Melvin C,CEO,S - Sale,CSV,$5.81,"-4,000","-$23,237","1,509,552",0%,2011-11-21 15:01:53,2011-11-18
171,Tooley David J,Dir,P - Purchase,SMBC,$19.00,"+5,300","+$100,700","15,000",+55%,2011-11-21 15:00:53,2011-11-17
172,Rector Susan D.,Dir,P - Purchase,PEBO,$13.35,"+3,740","+$49,921","4,038",>999%,2011-11-21 15:00:33,2011-11-18
173,McHugh Matthew F,Dir,S - Sale,FCN,$42.79,"-5,300","-$226,775","24,778",-18%,2011-11-21 14:56:05,2011-11-15
174,Cowan Grace,SVP Customer Experience,P - Purchase,WM,$37.53,+100,"+$3,753",100,New,2011-11-21 14:52:17,2011-04-18
175,Kraus Joseph M,"SVP - Ops, Eng, Customer Sv",S - Sale,CV,$35.15,"-6,397","-$224,855","27,731",-19%,2011-11-21 14:48:31,2011-11-18
176,Kramarczuk Robert A,Dir,S - Sale,BVII,$1.00,"-20,000","-$20,000","12,000",-63%,2011-11-21 14:45:52,2011-11-16
177,Riker Dale,CEO,P - Purchase,NAGS,$15.75,+650,"+$10,238",750,+650%,2011-11-21 14:45:16,2011-11-17
178,Gilbertie Sal,Pres,P - Purchase,NAGS,$15.74,"+1,500","+$23,610","4,500",+50%,2011-11-21 14:43:26,2011-11-17
179,Light Stephen R,"COB, Pres, CEO",P - Purchase,XRM,$7.99,"+2,000","+$15,980","209,509",+1%,2011-11-21 14:36:43,2011-11-17
180,Barnes Walter Brian,SVP,S - Sale+OE,CB,$64.42,"-2,300","-$148,156","45,916",-5%,2011-11-21 14:32:49,2011-11-21
