,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Giordano Shawn,VP of Sales,S - Sale,WSTG,$14.48,-850,"-$12,308","14,080",-6%,2011-05-31 19:35:29,2011-05-27
41,Vantagepoint Venture Associates IV LLC,10%,S - Sale,ANTH,$8.60,"-4,800","-$41,280","17,628",-21%,2011-05-31 19:31:32,2011-05-26
42,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$29.13,-300,"-$8,739",200,-60%,2011-05-31 19:29:41,2011-05-27
43,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$35.39,"-4,000","-$141,540","124,944",-3%,2011-05-31 19:25:58,2011-05-24
44,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$29.55,-500,"-$14,775",500,-50%,2011-05-31 19:13:08,2011-05-26
45,Anderson Gerard M,"Pres, CEO",S - Sale+OE,DTE,$51.19,"-10,000","-$511,864","182,492",-5%,2011-05-31 19:11:06,2011-05-27
46,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$9.43,"-16,306","-$153,808","3,652,054",0%,2011-05-31 19:05:25,2011-05-27
47,Dondero James D,10%,P - Purchase,GNOM,$12.50,"+10,623","+$132,788","2,505,489",0%,2011-05-31 19:02:59,2011-05-26
48,Chen Pehong,Dir,S - Sale+OE,FTNT,$48.20,"-4,000","-$192,797",0,-100%,2011-05-31 19:00:19,2011-05-27
49,Harris Colin,"VP, COO",S - Sale,PMCS,$7.65,"-13,840","-$105,898","181,179",-7%,2011-05-31 18:58:59,2011-05-26
50,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$7.70,"-5,495","-$42,323","72,171",-7%,2011-05-31 18:58:25,2011-05-27
51,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$17.04,"-85,000","-$1,448,477","18,594,581",0%,2011-05-31 18:57:59,2011-05-26
52,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$17.04,"-127,500","-$2,172,711","27,275,440",0%,2011-05-31 18:57:24,2011-05-26
53,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.48,"-2,600","-$48,056","2,843,436",0%,2011-05-31 18:56:06,2011-05-31
54,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.41,"+13,007","+$135,374","8,210,197",0%,2011-05-31 18:50:55,2011-05-27
55,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$88.37,"-20,000","-$1,767,400","104,264",-16%,2011-05-31 18:49:56,2011-05-31
56,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$42.79,"-12,500","-$534,845","1,520,762",-1%,2011-05-31 18:49:03,2011-05-31
57,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$12.07,"-17,790","-$214,725","234,887",-7%,2011-05-31 18:46:54,2011-05-27
58,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$8.95,"-6,963","-$62,340",0,-100%,2011-05-31 18:44:35,2011-05-27
59,Laroche Richard F Jr,Dir,P - Purchase,XBOR,$1.50,"+133,334","+$200,001","713,127",+23%,2011-05-31 18:43:21,2011-05-26
60,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$8.95,"-6,963","-$62,340",0,-100%,2011-05-31 18:43:00,2011-05-27
61,Angelo Michael F,Dir,S - Sale,VHC,$25.40,"-5,000","-$127,005","21,256",-19%,2011-05-31 18:40:42,2011-05-27
62,Richard Henri P,Dir,S - Sale+OE,UTEK,$31.45,"-15,000","-$471,785","20,000",-43%,2011-05-31 18:40:09,2011-05-27
63,Wersen Robert D,Dir,P - Purchase,MOFG,$13.32,"+2,000","+$26,649","19,311",+12%,2011-05-31 18:40:03,2011-05-26
64,Oros David S,Dir,P - Purchase,EVOL,$7.00,"+15,000","+$105,000","153,890",+11%,2011-05-31 18:37:50,2011-05-27
65,Simmons Harold C,10%,P - Purchase,CIX,$13.65,"+2,000","+$27,293","1,139,158",0%,2011-05-31 18:35:37,2011-05-27
66,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$40.58,"+10,000","+$405,820","107,248,518",0%,2011-05-31 18:33:55,2011-05-31
67,Meyer Michael G,"VP, Treasury, Tax",S - Sale+OE,PNR,$39.90,"-22,620","-$902,538","43,560",-34%,2011-05-31 18:32:57,2011-05-27
68,Kamerick Eileen A,Dir,S - Sale,WSTL,$3.45,"-10,000","-$34,500","40,000",-20%,2011-05-31 18:26:03,2011-05-31
69,Coon W William Jr,Dir,S - Sale,WLFC,$13.00,"-5,577","-$72,501","4,420",-56%,2011-05-31 18:23:14,2011-05-26
70,Gaffney James J,Dir,S - Sale,POOL,$29.81,"-4,856","-$144,760","44,701",-10%,2011-05-31 18:19:06,2011-05-31
71,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$43.69,"-130,000","-$5,679,992","164,992",-44%,2011-05-31 18:17:22,2011-05-26
72,Gold Jonathan C,"Sr.VP GC, Sec",S - Sale+OE,QLTY,$11.74,"-32,710","-$383,937","13,500",-71%,2011-05-31 18:16:18,2011-05-26
73,Day John,Dir,P - Purchase,IVR,$22.71,"+2,500","+$56,775","7,660",+48%,2011-05-31 18:14:10,2011-05-26
74,Perry Rashelle,GC,S - Sale+OE,MMSI,$18.75,"-12,335","-$231,281","10,122",-55%,2011-05-31 18:14:06,2011-05-27
75,Ranieri Richard J,"SVP, HR",S - Sale,DNDN,$41.00,"-6,371","-$261,211","57,288",-10%,2011-05-31 18:10:16,2011-05-26
76,Bickell Alan,Dir,S - Sale+OE,POWI,$36.17,"-5,000","-$180,840","1,000",-83%,2011-05-31 18:05:09,2011-05-27
77,Cozzi Vincent M.,SVP Medical Office Properties,S - Sale+OE,VTR,$54.51,"-4,984","-$271,679","9,051",-36%,2011-05-31 18:02:36,2011-05-26
78,Corgill Gerald P,Dir,P - Purchase,USBI,$7.00,"+5,000","+$35,000","154,936",+3%,2011-05-31 18:00:42,2011-05-31
79,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$8.00,"+1,000","+$8,000","51,574",+2%,2011-05-31 18:00:24,2011-05-25
80,Dorflinger Peter G,Dir,S - Sale,BHE,$17.31,"-6,750","-$116,838","47,973",-12%,2011-05-31 17:56:22,2011-05-31
81,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$74.36,"-75,000","-$5,577,264","1,649,037",-4%,2011-05-31 17:55:03,2011-05-26
82,Young Morris S,CEO,S - Sale+OE,AXTI,$7.99,"-17,755","-$141,815","213,169",-8%,2011-05-31 17:53:56,2011-05-27
83,Simmons Timothy W,"Pres, CEO",P - Purchase,SFDL,$8.09,"+4,246","+$34,364","629,065",+1%,2011-05-31 17:48:09,2011-05-24
84,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$49.34,"-338,673","-$16,711,520","326,667",-51%,2011-05-31 17:48:08,2011-05-27
85,Waters Allan Lewis,CEO - WTM Re,P - Purchase,WTM,$402.00,"+2,000","+$804,000","9,967",+25%,2011-05-31 17:47:09,2011-05-27
86,Barrette Raymond Joseph Rene,CEO,S - Sale+OE,WTM,$402.00,"-2,500","-$1,005,000","90,357",-3%,2011-05-31 17:45:12,2011-05-27
87,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$34.73,"-71,837","-$2,494,576","1,308",-98%,2011-05-31 17:43:49,2011-05-27
88,Finnegan David W,Chief Information Bear,S - Sale,BBW,$6.64,"-6,094","-$40,464","49,535",-11%,2011-05-31 17:43:16,2011-05-27
89,Teuscher Craig,"SVP of Ops, Mnf. Eng., QA",S - Sale,VLTR,$24.50,"-25,000","-$612,597","364,873",-6%,2011-05-31 17:43:13,2011-05-26
90,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$34.46,"-50,000","-$1,722,925","50,000",-50%,2011-05-31 17:43:06,2011-05-27
91,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$48.60,"-5,000","-$242,989","16,111",-24%,2011-05-31 17:42:32,2011-05-27
92,Kuna Mark L,"SVP., Controller",S - Sale,OSUR,$8.55,"-9,894","-$84,544","52,569",-16%,2011-05-31 17:41:37,2011-05-27
93,O'Keane Brian J,Dir,S - Sale,AGM,$18.15,"-2,500","-$45,375","9,015",-22%,2011-05-31 17:38:54,2011-05-27
94,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$17.26,"-18,518","-$319,561","143,534",-11%,2011-05-31 17:38:42,2011-05-31
95,Sander James M,"VP, GC, Corp Sec'y",S - Sale+OE,VSI,$39.84,"-14,800","-$589,632","7,488",-66%,2011-05-31 17:37:05,2011-05-27
96,Zeffiro A Mark,CFO,S - Sale+OE,TRS,$20.95,"-13,950","-$292,253","50,450",-22%,2011-05-31 17:34:05,2011-05-27
97,Miceli Louis,"VP, CFO",S - Sale,CVLT,$41.04,"-4,800","-$196,992","84,801",-5%,2011-05-31 17:33:03,2011-05-27
98,Portney Paul R,Dir,P - Purchase,EDE,$18.82,+300,"+$5,646",500,+150%,2011-05-31 17:32:38,2011-05-31
99,Ricci Paul,CEO,S - Sale+OE,NUAN,$22.00,"-90,575","-$1,992,650","2,446,478",-4%,2011-05-31 17:32:27,2011-05-26
100,Boynton Peter,Chief Commercial Officer,S - Sale+OE,AMRS,$29.69,"-14,300","-$424,571",0,-100%,2011-05-31 17:31:18,2011-05-26
101,Cherry Joel,"SVP, Res. Progs., Ops.",S - Sale+OE,AMRS,$29.06,"-7,535","-$218,979","10,000",-43%,2011-05-31 17:30:36,2011-05-26
102,Payne Melvin C,CEO,S - Sale,CSV,$5.96,"-6,500","-$38,766","1,642,468",0%,2011-05-31 17:29:53,2011-05-27
103,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.86,"-13,120","-$24,436","9,565,952",0%,2011-05-31 17:29:37,2011-05-24
104,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$23.52,"-7,493","-$176,269","68,708",-10%,2011-05-31 17:28:40,2011-05-27
105,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.37,"+5,000","+$1,850","5,475,000",0%,2011-05-31 17:23:45,2011-05-26
106,Aschinger Carl J Jr,Dir,S - Sale,NEOP,$5.03,"-80,000","-$402,400","158,620",-34%,2011-05-31 17:22:56,2011-05-27
107,Winford Barry Scott,"EVP, Chief Credit Officer",P - Purchase,FMFC,$4.00,"+4,000","+$16,000","4,130",>999%,2011-05-31 17:19:23,2011-05-31
108,Tan Sheila K,"VP, Marketing, CMO",S - Sale+OE,ALGN,$24.07,"-43,380","-$1,044,029","17,940",-71%,2011-05-31 17:18:13,2011-05-26
109,Wright Christopher,Dir,S - Sale,ROP,$82.56,"-1,000","-$82,561","86,319",-1%,2011-05-31 17:16:44,2011-05-31
110,Ferraro David B,Dir,S - Sale,BKI,$25.00,"-14,576","-$364,400","197,578",-7%,2011-05-31 17:16:31,2011-05-27
111,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$4.00,"-4,000","-$16,000","31,751",-11%,2011-05-31 17:15:29,2011-05-31
112,Hartman George J,"EVP, COO",S - Sale,URZ,$3.50,"-20,000","-$70,000","751,900",-3%,2011-05-31 17:14:39,2011-05-27
113,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$5.35,"+6,000","+$32,100","285,071",+2%,2011-05-31 17:14:07,2011-05-27
114,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$26.85,"-8,000","-$214,836",0,-100%,2011-05-31 17:13:06,2011-05-26
115,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale+OE,EP,$20.90,"-60,797","-$1,270,658","61,300",-50%,2011-05-31 17:12:30,2011-05-26
116,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$16.20,"+207,161","+$3,354,986","5,422,057",+4%,2011-05-31 17:09:55,2011-05-26
117,Litton Richard H,EVP,P - Purchase,SWS,$6.46,"+22,750","+$146,968","77,443",+42%,2011-05-31 17:09:52,2011-05-26
118,Thompson Mitchell L,"VP, Technology",S - Sale+OE,MEAS,$36.63,"-8,000","-$293,000",420,-95%,2011-05-31 17:09:09,2011-05-26
119,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$151.76,"-1,000","-$151,760","9,204",-10%,2011-05-31 17:09:09,2011-05-31
120,Buicko David M,Dir,P - Purchase,GETG,$0.36,"+15,000","+$5,350","393,000",+4%,2011-05-31 17:08:13,2011-05-26
121,Gleason Linda D,Dir,S - Sale,OZRK,$48.03,"-90,690","-$4,355,412","2,324,905",-4%,2011-05-31 17:07:24,2011-05-27
122,Herregraven Marc,VP Manufacturing,S - Sale+OE,UPI,$8.07,"-2,500","-$20,175","30,700",-8%,2011-05-31 17:07:15,2011-05-31
123,Muress Ian V,EVP,P - Purchase,CRDA.,$5.13,"+10,000","+$51,257","95,422",+12%,2011-05-31 17:06:53,2011-05-18
124,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,NSP,$30.50,"-7,387","-$225,304","64,056",-10%,2011-05-31 17:06:53,2011-05-27
125,Richardson James H,Dir,S - Sale,ARE,$80.53,"-8,000","-$644,230","160,000",-5%,2011-05-31 17:06:40,2011-05-26
126,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$48.03,"-90,690","-$4,355,412","2,324,905",-4%,2011-05-31 17:06:13,2011-05-27
127,Krone Michael,Principal Accounting Officer,S - Sale,PROJ,$7.48,"-10,000","-$74,750","111,984",-8%,2011-05-31 17:04:09,2011-05-31
128,Macauley Arthur P,Dir,P - Purchase,NFSB,$14.20,"+2,153","+$30,573","13,763",+19%,2011-05-31 17:04:04,2011-05-27
129,Dolby Ray,10%,S - Sale+OE,DLB,$46.71,"-20,000","-$934,256",100,-100%,2011-05-31 17:03:15,2011-05-27
130,Roberts Christopher G,Dir,S - Sale,RMD,$31.97,"-40,000","-$1,278,600","461,600",-8%,2011-05-31 17:01:16,2011-05-26
131,West Steven M,Dir,P - Purchase,CSCO,$16.31,"+3,700","+$60,341","48,732",+8%,2011-05-31 17:01:15,2011-05-26
132,Icahn Carl C,10%,S - Sale,TTWO,$16.36,"-5,000,000","-$81,800,000","7,305,626",-41%,2011-05-31 17:00:59,2011-05-26
133,Lind Bonnie Cruickshank,Dir,P - Purchase,EDE,$18.69,+300,"+$5,607",500,+150%,2011-05-31 16:58:27,2011-05-27
134,Farber Evan R,GC,S - Sale+OE,ABCO,$52.45,-583,"-$30,578",0,-100%,2011-05-31 16:56:25,2011-05-31
135,Lehman Kenneth R,Dir,P - Purchase,VCBI,$5.62,"+5,557","+$31,230","553,040",+1%,2011-05-31 16:54:28,2011-05-26
136,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$4.75,"-50,000","-$237,535","32,007",-61%,2011-05-31 16:54:25,2011-05-27
137,Cowan Rory J,"Dir, CEO, Pres",S - Sale+OE,LIOX,$3.22,"-34,998","-$112,744","4,028,063",-1%,2011-05-31 16:53:18,2011-05-26
138,Bene Stephen G,"SVP, GC",S - Sale+OE,ERTS,$23.93,"-5,000","-$119,655","6,700",-43%,2011-05-31 16:50:57,2011-05-27
139,Meisenbach John W,Dir,S - Sale+OE,COST,$0.00,"-26,300",-$0,"56,000",-32%,2011-05-31 16:50:16,2011-05-27
140,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-2,000","-$29,980","57,000",-3%,2011-05-31 16:48:21,2011-05-27
141,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.74,"+1,000","+$4,739","104,782",+1%,2011-05-31 16:47:20,2011-05-11
142,Bremmer Michael A,Pres-CEI Enterprises,S - Sale+OE,ASTE,$37.04,"-6,298","-$233,265","3,862",-62%,2011-05-31 16:46:05,2011-05-31
143,Bowles Barbara L,Dir,S - Sale,WEC,$31.12,"-2,000","-$62,241","32,587",-6%,2011-05-31 16:45:42,2011-05-26
144,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$40.48,"+117,259","+$4,746,120","4,629,259",+3%,2011-05-31 16:44:40,2011-05-26
145,McCanne Steven,CTO,S - Sale,RVBD,$37.18,"-100,000","-$3,718,490","5,717,340",-2%,2011-05-31 16:44:15,2011-05-26
146,Barron Francis Brian,EVP,S - Sale+OE,BBG,$43.89,"-8,970","-$393,724","64,537",-12%,2011-05-31 16:43:25,2011-05-26
147,Rawls III S. Waite,Dir,P - Purchase,BTC,$1.21,"+5,000","+$6,050","7,041",+245%,2011-05-31 16:43:03,2011-05-26
148,Chichester David N,Dir,S - Sale+OE,CENT,$9.94,"-9,447","-$93,857","37,108",-20%,2011-05-31 16:42:46,2011-05-26
149,Caldwell John E,Dir,S - Sale+OE,FARO,$44.50,-400,"-$17,800","27,319",-1%,2011-05-31 16:41:12,2011-05-27
150,Morse David,"SVP, AMERICAS REGION",S - Sale+OE,FARO,$44.50,"-3,250","-$144,625","12,422",-21%,2011-05-31 16:40:48,2011-05-27
151,Howell Michael W D,Dir,S - Sale,WAB,$66.34,"-2,500","-$165,850","3,663",-41%,2011-05-31 16:40:32,2011-05-27
152,Christenson Carl R,CEO,S - Sale,AIMC,$26.54,"-18,900","-$501,548","494,161",-4%,2011-05-31 16:38:45,2011-05-26
153,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.11,"-19,966","-$361,521","356,285",-5%,2011-05-31 16:38:37,2011-05-26
154,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.03,"-291,720","-$5,261,083","7,707,956",-4%,2011-05-31 16:37:20,2011-05-26
155,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.03,"-8,280","-$149,327","221,370",-4%,2011-05-31 16:36:36,2011-05-26
156,Jordan William L,"EVP, GC",S - Sale+OE,DSW,$50.42,"-10,400","-$524,368","5,279",-66%,2011-05-31 16:36:34,2011-05-27
157,Curtis Wayne C,Dir,P - Purchase,USBI,$7.07,+400,"+$2,827","1,963",+26%,2011-05-31 16:36:19,2011-05-27
158,Buchen David A,"EVP,GC, Sec.",S - Sale+OE,WPI,$64.10,"-7,000","-$448,700","66,572",-10%,2011-05-31 16:36:18,2011-05-27
159,Holcombe H Weldon,EVP - Mid Continent Region,S - Sale,HK,$26.31,"-14,000","-$368,276","169,692",-8%,2011-05-31 16:35:34,2011-05-27
160,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$35.44,"-44,566","-$1,579,401","108,603",-29%,2011-05-31 16:34:10,2011-05-26
161,Vig Joseph P,"Pres-KPI, Group VP-ConAgg",S - Sale+OE,ASTE,$37.01,"-2,000","-$74,022","9,167",-18%,2011-05-31 16:34:04,2011-05-31
162,Sblendorio Glenn,"EVP, CFO",S - Sale,MDCO,$19.24,"-3,724","-$71,650","69,833",-5%,2011-05-31 16:33:35,2011-05-31
163,Bnp Paribas,10%,S - Sale,SEMG,$26.04,"-26,351","-$686,280","4,652,467",-1%,2011-05-31 16:33:31,2011-05-26
164,Hendrickson John J.,Dir,S - Sale,VR,$32.14,"-34,340","-$1,103,685","4,763",-88%,2011-05-31 16:32:44,2011-05-31
165,Obut Tina S,SVP - Corporate Reserves,S - Sale,HK,$25.73,"-2,500","-$64,329","116,194",-2%,2011-05-31 16:32:13,2011-05-26
166,Robinson Paul,"SVP, GC",S - Sale+OE,CKH,$98.37,"-3,275","-$322,178","14,700",-18%,2011-05-31 16:30:57,2011-05-26
167,Braam Ronald H,Retired CEO & former Director,S - Sale+OE,SYNL,$14.57,"-4,340","-$63,234","73,350",-6%,2011-05-31 16:30:23,2011-05-31
168,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.59,"+6,046","+$33,823","52,931",+13%,2011-05-31 16:29:36,2011-05-26
169,Waltrip R L,COB,S - Sale+OE,SCI,$11.23,"-102,000","-$1,145,185","1,871,274",-5%,2011-05-31 16:28:42,2011-05-26
170,Thompson Mitchell L,"VP, Technology",S - Sale+OE,MEAS,$36.63,"-8,000","-$293,000",420,-95%,2011-05-31 16:24:34,2011-05-26
171,Menown Hugh A,"SVP, CAO, CIO",S - Sale,EXXI,$35.25,"-5,000","-$176,250","21,482",-19%,2011-05-31 16:23:56,2011-05-31
172,West David J,EVP,S - Sale+OE,HSY,$55.02,"-56,250","-$3,094,920",926,-98%,2011-05-31 16:23:52,2011-05-27
173,Ziv Zohar,COO,S - Sale,DECK,$91.41,"-5,000","-$457,050","124,274",-4%,2011-05-31 16:23:13,2011-05-31
174,Colvin William,Dir,S - Sale,EXXI,$35.13,"-5,000","-$175,625","55,281",-8%,2011-05-31 16:21:52,2011-05-27
175,Beasley Brian E,VP of Operations,S - Sale,BBGI,$5.05,"-2,000","-$10,100","105,471",-2%,2011-05-31 16:20:48,2011-05-26
176,Emc Corp,10%,P - Purchase,VMW,$97.24,"+36,999","+$3,597,922","33,554,236",0%,2011-05-31 16:20:45,2011-05-26
177,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$77.49,"-1,401","-$108,565","58,164",-2%,2011-05-31 16:20:00,2011-05-26
178,Martinez Angel R,CEO,S - Sale,DECK,$90.53,"-18,990","-$1,719,165","211,388",-8%,2011-05-31 16:18:13,2011-05-31
179,Weiner Michael Md,Dir,S - Sale,SIGA,$14.15,"-10,000","-$141,500",0,-100%,2011-05-31 16:15:45,2011-05-27
180,Deshpande Milind,"Pres R, D, CSO",S - Sale+OE,ACHN,$7.01,"-47,800","-$335,269","15,625",-75%,2011-05-31 16:15:28,2011-05-27
