,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Vetor Duke D,"SVP, North Amer. Coal",S - Sale,CLF,$79.25,"-3,800","-$301,136","8,263",-32%,2011-09-19 16:24:49,2011-09-15
86,Snyder Allen E,Dir,S - Sale,RNOW,$33.76,-675,"-$22,788","15,425",-4%,2011-09-19 16:23:47,2011-09-15
87,Flowers David J A,SVP,S - Sale,LCAPA,$34.91,"-6,819","-$238,033","200,347",-3%,2011-09-19 16:20:32,2011-09-16
88,Pinkerton Allan M,Dir,P - Purchase,LMNR,$17.00,"+1,000","+$17,000","626,837",0%,2011-09-19 16:17:30,2011-09-15
89,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$18.66,"-4,062","-$75,797",0,-100%,2011-09-19 16:16:29,2011-09-16
90,Miller Daniel J,Dir,P - Purchase,CSBB,$15.20,+900,"+$13,680","51,125",+2%,2011-09-19 16:15:56,2011-09-19
91,Stryker Ronda E,Dir,S - Sale,SYK,$48.62,"-27,000","-$1,312,654","32,435,080",0%,2011-09-19 16:15:05,2011-09-15
92,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.54,+210,"+$1,793","41,232",+1%,2011-09-19 16:14:22,2011-09-16
93,Swiger Andrew P,SVP,S - Sale+OE,XOM,$73.83,"-30,825","-$2,275,824","401,081",-7%,2011-09-19 16:14:22,2011-09-15
94,Rebar Thomas G,Dir,P - Purchase,CYLU,$2.75,"+1,000","+$2,750","175,137",+1%,2011-09-19 16:14:17,2011-09-15
95,Nicholls W Allen,Dir,S - Sale,FXNC,$8.35,"-10,980","-$91,683","14,970",-42%,2011-09-19 16:14:15,2011-09-16
96,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$532.92,"-2,000","-$1,065,837","261,340",-1%,2011-09-19 16:13:22,2011-09-15
97,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$65.06,"-75,000","-$4,879,192","83,026",-47%,2011-09-19 16:11:29,2011-09-15
98,McGhee Terry A,Dir,P - Purchase,UBCP,$8.45,+345,"+$2,915","32,331",+1%,2011-09-19 16:11:00,2011-09-16
99,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.00,"-5,000","-$125,000","128,976",-4%,2011-09-19 16:10:28,2011-09-15
100,Everson Scott A,SVP COO,P - Purchase,UBCP,$8.54,"+1,379","+$11,777","53,400",+3%,2011-09-19 16:08:59,2011-09-16
101,White Jimmie D,Dir,S - Sale+OE,CBRL,$41.79,"-9,333","-$389,988","14,455",-39%,2011-09-19 16:07:55,2011-09-15
102,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.37,"-3,000","-$58,110","288,811",-1%,2011-09-19 16:06:58,2011-09-16
103,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$8.02,"-5,000","-$40,100","60,789",-8%,2011-09-19 16:06:43,2011-09-15
104,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$24.52,"-6,200","-$152,024","86,259",-7%,2011-09-19 16:06:38,2011-09-19
105,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$41.94,"-2,000","-$83,876","36,698",-5%,2011-09-19 16:06:12,2011-09-15
106,Pryor Stephen D,VP,S - Sale+OE,XOM,$73.60,"-15,000","-$1,104,024","1,023,805",-1%,2011-09-19 16:05:54,2011-09-15
107,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.54,"+2,993","+$25,560","63,942",+5%,2011-09-19 16:05:40,2011-09-16
108,Walters Kelly Scott,Dir,S - Sale,CVV,$15.91,"-4,025","-$64,038","1,800",-69%,2011-09-19 16:04:10,2011-09-15
109,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.54,+356,"+$3,040","17,939",+2%,2011-09-19 16:02:26,2011-09-16
110,Avril Matthew E,"Pres, Hotel Group",S - Sale,HOT,$45.00,"-23,864","-$1,073,880","69,264",-26%,2011-09-19 16:02:20,2011-09-15
111,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.14,"-3,500","-$49,490","244,631",-1%,2011-09-19 16:00:37,2011-09-15
112,McCammon David N,Dir,P - Purchase,PHM,$4.50,"+10,000","+$45,000","195,545",+5%,2011-09-19 15:59:24,2011-09-16
113,Osborne Carol A,Corporate Secretary,S - Sale+OE,DBLE,$8.04,"-2,500","-$20,100","16,485",-13%,2011-09-19 15:59:22,2011-09-15
114,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$8.54,"+1,885","+$16,098","260,800",+1%,2011-09-19 15:58:18,2011-09-16
115,Suerth Henry John,SVP,S - Sale,CBOU,$14.86,"-5,180","-$76,961","34,171",-13%,2011-09-19 15:55:08,2011-09-16
116,Fulkerson Michael S,CTO,S - Sale,RST,$12.43,-500,"-$6,215","21,900",-2%,2011-09-19 15:54:52,2011-09-15
117,Duffy Mark F,Dir,S - Sale,CBOE,$26.60,"-6,000","-$159,584","138,877",-4%,2011-09-19 15:46:30,2011-09-15
118,Connor Edward M,Dir,P - Purchase,GNVC,$2.84,"+2,500","+$7,105","2,500",New,2011-09-19 15:43:23,2011-09-19
119,Stitt Gordon,Dir,S - Sale,EXTR,$2.79,"-3,800","-$10,605","3,651,433",0%,2011-09-19 15:23:01,2011-09-15
120,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.76,"-5,000","-$18,817","717,318",-1%,2011-09-19 15:22:27,2011-09-15
121,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$33.90,"-19,725","-$668,736","259,591",-7%,2011-09-19 15:20:02,2011-09-15
122,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.70,"+20,000","+$14,000","804,510",+3%,2011-09-19 15:13:40,2011-09-16
123,Fribourg Paul J,Dir,S - Sale+OE,L,$37.63,"-1,200","-$45,156",0,-100%,2011-09-19 15:10:04,2011-09-16
124,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$3.06,+792,"+$2,424","41,100",+2%,2011-09-19 14:55:16,2011-09-19
125,Rouse James E,"Pres, CEO",P - Purchase,HRT,$3.85,"+5,000","+$19,272","20,000",+33%,2011-09-19 14:54:07,2011-09-15
126,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$157.60,+812,"+$127,971","3,198,120",0%,2011-09-19 14:51:05,2011-09-16
127,Blair Bryce,CEO,S - Sale+OE,AVB,$131.06,"-10,400","-$1,363,013","321,471",-3%,2011-09-19 14:50:29,2011-09-15
128,Lamberti Susan,Dir,S - Sale+OE,NFBK,$12.67,"-2,000","-$25,340","55,750",-3%,2011-09-19 14:48:46,2011-09-19
129,Dillon Matthew S.,"SVP, Global Support Services",S - Sale,SONS,$2.36,"-25,000","-$59,000","24,537",-50%,2011-09-19 14:47:07,2011-09-19
130,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$13.50,"-1,997","-$26,960","30,003",-6%,2011-09-19 14:28:14,2011-09-16
131,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$65.08,"-5,000","-$325,400","72,372",-6%,2011-09-19 14:26:50,2011-09-15
132,Eberly Ceree,SVP,S - Sale+OE,KO,$69.87,"-20,122","-$1,405,924","16,997",-54%,2011-09-19 14:12:37,2011-09-15
133,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.00,"-133,774","-$936,949","1,347,483",-9%,2011-09-19 14:08:04,2011-09-16
134,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$8.50,"+10,980","+$93,330","139,779",+9%,2011-09-19 13:42:32,2011-09-16
135,Newton H Brett,SVP Asset Management,S - Sale,OAS,$28.00,"-63,000","-$1,764,000","441,901",-12%,2011-09-19 13:42:13,2011-09-16
136,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$59.00,"+1,509","+$89,031","1,444,870",0%,2011-09-19 13:28:32,2011-09-09
137,Quinn James E,Pres,S - Sale+OE,TIF,$75.23,"-51,000","-$3,836,516","86,502",-37%,2011-09-19 13:22:40,2011-09-16
138,Middleton Fred A,Dir,P - Purchase,STXS,$1.38,"+4,850","+$6,693","4,845,413",0%,2011-09-19 13:16:47,2011-09-15
139,Wilson Richard Edward,"Pres, CEO",P - Purchase,DUCK,$9.25,"+5,000","+$46,250","5,000",New,2011-09-19 12:43:38,2011-09-16
140,Alton Robert D,Dir,S - Sale,HTCO,$9.22,"-2,631","-$24,258","70,688",-4%,2011-09-19 12:43:20,2011-09-16
141,Coyne Richard T,Dir,P - Purchase,MBCN,$17.00,+29,+$500,"5,890",+1%,2011-09-19 12:36:11,2011-09-15
142,McConnell Philip,VP of Product,S - Sale,HAST,$3.00,"-3,333","-$9,999","13,750",-20%,2011-09-19 12:35:32,2011-09-15
143,Livers L Sue,Dir,P - Purchase,RIVR,$16.35,+200,"+$3,270","1,815",+12%,2011-09-19 12:30:42,2011-07-29
144,Turk Carolyn J,Dir,P - Purchase,MBCN,$17.00,+74,"+$1,250","7,682",+1%,2011-09-19 12:27:05,2011-09-15
145,McCaskey James J,Dir,P - Purchase,MBCN,$17.00,+53,+$900,"2,403",+2%,2011-09-19 12:22:13,2011-09-15
146,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$17.00,+76,"+$1,300","5,889",+1%,2011-09-19 12:13:45,2011-09-15
147,Mollusk Holdings LLC,10%,S - Sale,LF,$3.60,"-30,000","-$108,000","1,899,691",-2%,2011-09-19 12:11:24,2011-09-16
148,Ng Wai Yin Phoebe,10%,S - Sale,DNME,$0.00,"-12,820,510","-$37,179",0,-100%,2011-09-19 12:09:49,2011-09-16
149,Tang Stephen,"Treasurer, 10%",S - Sale,DNME,$0.00,"-28,410,153","-$82,389","1,297,470",-96%,2011-09-19 12:09:12,2011-09-16
150,Sino Harvest Asia Ltd.,10%,S - Sale,DNME,$0.00,"-17,742,112","-$51,452",0,-100%,2011-09-19 12:08:38,2011-09-16
151,Bok Francis,"Pres, 10%",S - Sale,DNME,$0.00,"-32,910,287","-$95,440","1,987",-100%,2011-09-19 12:08:05,2011-09-16
152,Neuberger Yehuda,Dir,P - Purchase,MHLD,$7.85,"+15,000","+$117,750","65,000",+30%,2011-09-19 12:03:39,2011-09-16
153,Ranieri Alfred J Jr,Dir,P - Purchase,SSE,$1.70,"+1,000","+$1,700","40,045",+3%,2011-09-19 11:51:47,2011-09-15
154,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.60,"+1,316","+$10,000","409,234",0%,2011-09-19 11:49:05,2011-09-16
155,Leader Martin R,Dir,P - Purchase,SGBI,$8.38,+668,"+$5,601","47,344",+1%,2011-09-19 11:46:26,2011-09-16
156,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.15,"+9,692","+$40,222","2,791,155",0%,2011-09-19 11:42:47,2011-09-19
157,Dittersdorf Neal,GC,S - Sale,INTX,$14.78,"-8,833","-$130,518","135,143",-6%,2011-09-19 11:35:39,2011-09-15
158,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.00,"+5,000","+$34,988","103,372",+5%,2011-09-19 11:27:21,2011-09-15
159,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$162.78,"-4,000","-$651,103","20,094",-17%,2011-09-19 11:26:11,2011-09-16
160,Yarbrough Rebecca K,Dir,S - Sale,TSS,$18.23,"-30,000","-$546,832","468,820",-6%,2011-09-19 11:24:41,2011-09-15
161,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.11,"+75,000","+$8,250","18,240,023",0%,2011-09-19 11:23:32,2011-09-16
162,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$4.15,"+7,269","+$30,166","53,251",+16%,2011-09-19 11:22:11,2011-09-19
163,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$10.27,"-1,493","-$15,329","21,412",-7%,2011-09-19 11:02:45,2011-09-16
164,University of Rochester,10%,S - Sale,VSCP,$1.24,"-57,900","-$71,617","2,767,164",-2%,2011-09-19 10:37:43,2011-09-16
165,Simmons Jerry Matthews Jr,"VP-Risk Mgt, Chief Risk Office",S - Sale,PPL,$28.35,"-4,828","-$136,874",60,-99%,2011-09-19 10:32:39,2011-09-15
166,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.38,"+13,059","+$710,186","107,580,251",0%,2011-09-19 10:29:36,2011-09-16
167,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$19.97,"+15,000","+$299,489","94,266,170",0%,2011-09-19 10:27:44,2011-09-16
168,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.06,+214,"+$2,153","202,899",0%,2011-09-19 10:27:11,2011-09-16
169,Cremonese Joseph G,Dir,P - Purchase,SCND,$4.00,"+2,500","+$10,000","79,097",+3%,2011-09-19 10:26:48,2011-09-16
170,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$15.85,"+10,000","+$158,500","79,312,923",0%,2011-09-19 10:24:53,2011-09-16
171,Segasture James S,Dir,S - Sale,SCND,$4.00,"-2,500","-$10,000","171,500",-1%,2011-09-19 10:19:23,2011-09-16
172,Schlather Paul J.,Dir,P - Purchase,SRI,$7.20,"+4,500","+$32,400","65,817",+7%,2011-09-19 10:18:33,2011-09-16
173,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$36.44,"-2,000","-$72,880","26,124",-7%,2011-09-19 10:16:18,2011-09-16
174,Fix Roger L,"Pres, CEO",S - Sale,SXI,$36.55,"-36,757","-$1,343,468","90,664",-29%,2011-09-19 10:08:15,2011-09-16
175,Macletchie Graeme,Dir,P - Purchase,ALOT,$6.95,"+2,500","+$17,375","80,625",+3%,2011-09-19 10:02:27,2011-09-16
176,Roche Robert P Jr,Dir,P - Purchase,PATH,$2.68,"+10,000","+$26,799","10,000",New,2011-09-19 09:59:44,2011-09-15
177,Horowitz Jeffrey,CEO,P - Purchase,VITC,$4.54,"+30,000","+$136,128","517,529",+6%,2011-09-19 09:57:53,2011-09-15
178,Decosmo James M,CEO - Pres,P - Purchase,FOR,$11.77,"+17,000","+$200,090","133,157",+15%,2011-09-19 09:45:35,2011-09-16
179,Irving Lawrence R.,CFO,S - Sale+OE,SNCR,$27.20,"-11,000","-$299,200","141,481",-7%,2011-09-19 09:16:00,2011-09-15
180,Nocchiero Anthony J,Dir,P - Purchase,CPE,$5.50,"+18,100","+$99,550","18,100",New,2011-09-19 09:14:57,2011-09-16
181,Sternheim Leonard,"Pres, CEO",S - Sale,MSTG,$0.00,"-2,000,000",-$0,"12,500,000",-14%,2011-09-19 09:12:32,2011-04-29
182,Moore Richard Paul,Dir,S - Sale,VOCS,$19.46,-400,"-$7,784","21,220",-2%,2011-09-19 09:10:44,2011-09-15
