,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Szczepanski Gerald R,Dir,S - Sale+OE,GME,$23.77,"-30,000","-$713,190","62,900",-32%,2011-04-08 17:48:40,2011-04-06
45,Prague Ronald,VP,S - Sale+OE,SNCR,$34.73,"-4,000","-$138,920","9,063",-31%,2011-04-08 17:48:06,2011-04-06
46,Gray Gordon,Dir,S - Sale,BPZ,$5.35,"-5,000","-$26,750","4,964,699",0%,2011-04-08 17:41:22,2011-04-07
47,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$3.12,"-6,000","-$18,720","719,170",-1%,2011-04-08 17:40:17,2011-04-06
48,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$27.30,"-25,000","-$682,378","875,000",-3%,2011-04-08 17:34:38,2011-04-07
49,Reiling Keith Kinkead,Dir,S - Sale,AMRS,$27.86,"-35,000","-$975,233","828,000",-4%,2011-04-08 17:33:50,2011-04-06
50,Schulte Mark J,Dir,S - Sale,BKD,$27.59,"-5,000","-$137,934","374,213",-1%,2011-04-08 17:33:30,2011-04-06
51,Newman Richard G,Dir,S - Sale+OE,ACM,$28.00,-100,"-$2,800","895,848",0%,2011-04-08 17:24:28,2011-04-06
52,McWaters Kimberly J,CEO,S - Sale+OE,UTI,$20.00,"-11,732","-$234,640","145,888",-7%,2011-04-08 17:22:36,2011-04-06
53,American Shared Hospital Services,Dir,P - Purchase,AMS,$3.12,"+16,000","+$49,920","218,911",+8%,2011-04-08 17:19:15,2011-04-06
54,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.16,"+100,000","+$16,000","35,994,498",0%,2011-04-08 17:18:30,2011-04-07
55,Israel Brian S,Dir,P - Purchase,ZTHO,$1.00,"+10,000","+$10,000","259,732",+4%,2011-04-08 17:17:05,2011-04-08
56,Price Charities,10%,S - Sale,PSMT,$38.49,-850,"-$32,717","3,739,335",0%,2011-04-08 17:16:01,2011-04-08
57,Estate of Sol Price,10%,S - Sale,PSMT,$38.49,-850,"-$32,717","3,337,100",0%,2011-04-08 17:14:41,2011-04-08
58,Larsen Christopher,"EVP, Global Field Operations",S - Sale+OE,PRGS,$30.01,"-7,499","-$225,070","34,865",-18%,2011-04-08 17:13:50,2011-04-06
59,Sowell William D,COO,S - Sale+OE,GDOT,$45.03,-700,"-$31,521",0,-100%,2011-04-08 17:13:39,2011-04-06
60,Rockwell Michael J,"EVP, Products, Technology",S - Sale,DLB,$50.00,-316,"-$15,800","40,260",-1%,2011-04-08 17:12:48,2011-04-07
61,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$50.79,"-14,000","-$711,082","78,024",-15%,2011-04-08 17:09:24,2011-04-07
62,Jaffer Rehan,10%,P - Purchase,SIX,$72.00,"+735,133","+$52,929,576","6,206,339",+13%,2011-04-08 17:08:54,2011-04-06
63,Jaffer Rehan,10%,S - Sale,SIX,$72.00,"-735,133","-$52,929,576","6,206,339",-11%,2011-04-08 17:08:54,2011-04-06
64,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.16,-400,"-$10,864","3,873,133",0%,2011-04-08 17:08:28,2011-04-06
65,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$53.93,"-5,000","-$269,627","4,621,585",0%,2011-04-08 17:05:59,2011-04-08
66,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.00,"+5,500","+$11,010","11,162,986",0%,2011-04-08 17:05:05,2011-04-06
67,Nabi Usman,Dir,P - Purchase,SIX,$72.00,"+735,133","+$52,929,576","6,206,339",+13%,2011-04-08 17:03:28,2011-04-06
68,Nabi Usman,Dir,S - Sale,SIX,$72.00,"-735,133","-$52,929,576","6,206,339",-11%,2011-04-08 17:03:28,2011-04-06
69,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.49,+474,+$706,"967,695",0%,2011-04-08 17:02:12,2011-04-06
70,Sanofi-Aventis,10%,P - Purchase,GENZ,$17.84,"+69,520,175","+$1,240,049,089","253,558,720",+38%,2011-04-08 17:00:41,2011-04-06
71,Cao Jing,SVP,S - Sale+OE,MSPD,$8.53,-417,"-$3,557","34,268",-1%,2011-04-08 17:00:20,2011-04-07
72,Saw John,"SVP, CTO",S - Sale,CLWR,$6.00,"-25,000","-$150,000","270,275",-8%,2011-04-08 16:57:00,2011-04-07
73,Waldman Eyal,CEO,S - Sale,MLNX,$26.20,-667,"-$17,475","1,635,777",0%,2011-04-08 16:56:48,2011-04-06
74,Maquera David D.,Chief Strategy Officer,S - Sale,CLWR,$6.00,"-18,122","-$108,732","160,000",-10%,2011-04-08 16:56:17,2011-04-07
75,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$6.00,"-4,966","-$29,796","81,710",-6%,2011-04-08 16:55:35,2011-04-07
76,Cochran Hope F,CFO,S - Sale,CLWR,$6.00,"-10,000","-$60,000","206,679",-5%,2011-04-08 16:54:56,2011-04-07
77,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.48,"-291,720","-$4,806,106","13,056,156",-2%,2011-04-08 16:54:20,2011-04-06
78,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.48,"-8,280","-$136,414","373,170",-2%,2011-04-08 16:53:52,2011-04-06
79,Greiner Helen,Dir,S - Sale,IRBT,$33.90,"-34,300","-$1,162,744","649,022",-5%,2011-04-08 16:53:34,2011-04-06
80,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$32.37,"-3,100","-$100,345","17,922",-15%,2011-04-08 16:50:29,2011-04-08
81,Vukanovich Kim,SVP Operation & Administration,S - Sale,SHFL,$11.03,"-1,875","-$20,687","8,300",-18%,2011-04-08 16:48:32,2011-04-08
82,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.89,"-5,000","-$54,427","95,085",-5%,2011-04-08 16:48:28,2011-04-07
83,Chidoni Anthony,Dir,S - Sale+OE,GES,$38.99,"-6,000","-$233,940","53,768",-10%,2011-04-08 16:45:44,2011-04-06
84,Piotrowski John L,Dir,S - Sale+OE,SMTC,$26.01,"-5,000","-$130,026",0,-100%,2011-04-08 16:45:13,2011-04-08
85,Swanson Richard John,Dir,S - Sale,ADES,$23.70,"-2,605","-$61,739","15,228",-15%,2011-04-08 16:44:57,2011-04-06
86,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$34.00,"-5,375","-$182,750","46,997",-10%,2011-04-08 16:44:55,2011-04-06
87,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.90,"-8,000","-$87,164","100,085",-7%,2011-04-08 16:44:39,2011-04-05
88,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.18,"-22,500","-$454,043","366,285",-6%,2011-04-08 16:43:48,2011-04-06
89,Wilkison Rodney R,Dir,P - Purchase,NA,"$1,475.00",+2,"+$2,950",26,+8%,2011-04-08 16:42:49,2011-04-01
90,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$15.41,"-76,343","-$1,176,273","16,105",-83%,2011-04-08 16:41:43,2011-04-06
91,McGill William H Jr,"Pres, COB,, CEO",S - Sale+OE,HZO,$10.07,"-15,900","-$160,089","1,054,344",-1%,2011-04-08 16:40:23,2011-04-06
92,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-46,511","-$1,209","36,730,746",0%,2011-04-08 16:38:39,2011-04-06
93,Kotkins Henry L Jr,Dir,S - Sale,ABM,$25.43,"-2,000","-$50,860","24,922",-7%,2011-04-08 16:37:57,2011-04-07
94,Snyder Edward A,Dir,P - Purchase,CECO,$24.41,+245,"+$5,980","1,262",+24%,2011-04-08 16:36:18,2011-04-07
95,Rose Mark,"SVP,Chief Supply Chain Officer",S - Sale,PLCE,$53.20,"-10,000","-$532,000","2,120",-83%,2011-04-08 16:32:36,2011-04-08
96,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$41.90,-466,"-$19,525","11,709",-4%,2011-04-08 16:25:22,2011-04-07
97,Schreck Patricia A,"EVP, GC",S - Sale+OE,INCY,$16.50,"-100,000","-$1,650,000","4,500",-96%,2011-04-08 16:19:10,2011-04-07
98,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$17.01,"-25,000","-$425,126","11,319",-69%,2011-04-08 16:18:48,2011-04-08
99,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$70.44,"-1,185","-$83,469","21,681",-5%,2011-04-08 16:17:50,2011-04-06
100,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$41.62,"-165,000","-$6,868,012","5,409,082",-3%,2011-04-08 16:17:47,2011-04-06
101,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$41.61,"-250,000","-$10,403,688","13,829,033",-2%,2011-04-08 16:15:30,2011-04-06
102,Gottwald Donald S.,"Pres, CEO of AFC",S - Sale+OE,KAR,$16.52,"-8,250","-$136,250",0,-100%,2011-04-08 16:14:09,2011-04-06
103,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.00,"-26,000","-$962,068","39,815",-40%,2011-04-08 16:13:51,2011-04-07
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,GOLF,$5.49,"-60,000","-$329,579","1,766,917",-3%,2011-04-08 16:13:34,2011-04-06
105,Dwek Raymond,Dir,S - Sale+OE,UTHR,$67.16,"-1,667","-$111,956",0,-100%,2011-04-08 16:06:19,2011-04-07
106,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,COO,$70.00,"-9,402","-$658,140","4,264",-69%,2011-04-08 16:06:18,2011-04-07
107,Causey Christopher,Dir,S - Sale+OE,UTHR,$67.16,"-1,500","-$100,746","1,183",-56%,2011-04-08 16:05:06,2011-04-07
108,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.73,"-8,000","-$533,818","567,132",-1%,2011-04-08 16:03:58,2011-04-07
109,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$69.55,"-16,915","-$1,176,428","5,342",-76%,2011-04-08 16:03:35,2011-04-06
110,Zhao Yang,CEO,S - Sale,MEMS,$3.60,"-3,000","-$10,794","785,503",0%,2011-04-08 16:03:28,2011-04-06
111,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$36.00,"-144,822","-$5,214,200","920,808",-14%,2011-04-08 16:02:59,2011-04-06
112,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$66.43,"-5,500","-$365,365",0,-100%,2011-04-08 16:02:42,2011-04-07
113,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale,HOT,$57.47,"-13,616","-$782,531","102,293",-12%,2011-04-08 16:02:38,2011-04-06
114,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.46,"-5,100","-$2,346","3,371,191",0%,2011-04-08 16:02:29,2011-04-01
115,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$66.76,"-10,000","-$667,567","33,600",-23%,2011-04-08 16:01:55,2011-04-07
116,Giltner Richard,Dir,S - Sale,UTHR,$68.81,"-2,000","-$137,619","14,666",-12%,2011-04-08 16:01:03,2011-04-06
117,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$45.09,"-4,000","-$180,360","45,534",-8%,2011-04-08 16:00:59,2011-04-06
118,Delaski David,See Exhibit 99,S - Sale,PROJ,$7.86,"-2,900","-$22,790","86,284",-3%,2011-04-08 15:56:59,2011-04-06
119,Remmell Paul L,"Pres, COO - CSI",S - Sale+OE,COO,$72.50,"-37,403","-$2,711,718","4,831",-89%,2011-04-08 15:56:37,2011-04-07
120,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$52.04,"-18,219","-$948,117","724,044",-2%,2011-04-08 15:54:18,2011-04-07
121,Johnson Thomas S,Dir,S - Sale+OE,Y,$335.92,"-2,414","-$810,898","3,271",-42%,2011-04-08 15:43:53,2011-04-07
122,Garfinkle Morris,Dir,P - Purchase,ZTHO,$1.00,"+74,179","+$74,179","496,179",+18%,2011-04-08 15:42:16,2011-04-08
123,Hogan John,"Pres, COO",S - Sale,BR,$23.02,"-20,000","-$460,401","20,457",-49%,2011-04-08 15:38:03,2011-04-07
124,Tang Vance W,Dir,P - Purchase,AMWD,$20.64,+17,+$351,"6,517",0%,2011-04-08 15:34:59,2011-03-28
125,Bender A Thomas,Dir,S - Sale+OE,COO,$70.57,"-11,400","-$804,498","60,260",-16%,2011-04-08 15:32:41,2011-04-07
126,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$23.03,"-9,186","-$211,554",0,-100%,2011-04-08 15:26:29,2011-04-07
127,Bonderman David,Former 10% Owner,S - Sale,KRA,$36.05,"-5,992,843","-$216,049,182",0,-100%,2011-04-08 15:26:16,2011-04-06
128,Connors John J,Dir,S - Sale+OE,ICUI,$45.00,"-3,750","-$168,750",300,-93%,2011-04-08 15:25:43,2011-04-06
129,Stone Spencer H,Controller,S - Sale+OE,TMK,$65.49,"-3,300","-$216,113","41,224",-7%,2011-04-08 15:16:43,2011-03-01
130,Tomlinson Lawrence,Dir,S - Sale,CRM,$134.71,-500,"-$67,355","2,000",-20%,2011-04-08 15:15:42,2011-04-08
131,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,DRI,$48.12,"-23,000","-$1,106,689","34,621",-40%,2011-04-08 15:15:36,2011-04-06
132,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$15.00,+250,"+$3,750","344,083",0%,2011-04-08 15:12:28,2011-04-08
133,Hastings Reed,CEO,S - Sale+OE,NFLX,$235.38,"-5,000","-$1,176,900","1,237,128",0%,2011-04-08 15:08:16,2011-04-07
134,Verizon Communications Inc,10%,P - Purchase,TMRK,$19.00,"+17,272,645","+$328,180,255","78,449,980",+28%,2011-04-08 14:58:44,2011-04-06
135,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.00,"-26,000","-$962,068","57,039",-31%,2011-04-08 14:57:04,2011-04-07
136,Mayfield Xi Qualified LP,"See Explanation of Responses, 10%",S - Sale,IPHI,$20.01,"-350,000","-$7,004,095","2,784,420",-11%,2011-04-08 14:52:13,2011-04-06
137,Adair Charles E,Dir,S - Sale,TECD,$53.18,"-1,788","-$95,078","8,851",-17%,2011-04-08 14:46:15,2011-04-07
138,Trepani Joseph B,"SVP, Corp Controller",S - Sale+OE,TECD,$53.00,"-3,389","-$179,617","23,985",-12%,2011-04-08 14:43:11,2011-04-07
139,Miau Matthew,Dir,S - Sale,SNX,$32.30,-951,"-$30,718","10,892,247",0%,2011-04-08 14:38:43,2011-04-01
140,Miau Matthew,Dir,S - Sale,SNX,$32.45,"-7,049","-$228,722","288,507",-2%,2011-04-08 14:33:47,2011-04-01
141,Western Standard Partners LP,10%,P - Purchase,HDLM,$0.13,"+3,000",+$386,"2,151,419",0%,2011-04-08 14:27:54,2011-03-14
142,Western Standard Partners LP,10%,P - Purchase,HDLM,$0.11,"+1,350",+$149,"2,152,769",0%,2011-04-08 14:27:32,2011-03-21
143,Brogdon Connie B,10%,P - Purchase,ADK,$4.80,"+1,100","+$5,279","509,042",0%,2011-04-08 14:24:52,2011-04-06
144,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.80,"+1,100","+$5,279","509,042",0%,2011-04-08 14:22:29,2011-04-06
145,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$39.48,"-15,000","-$592,218","2,246,896",-1%,2011-04-08 14:18:38,2011-04-07
146,Laun Marcus G,Dir,P - Purchase,GCHT,$0.41,"+5,000","+$2,050","5,000",New,2011-04-08 14:16:13,2011-04-06
147,Rudakov Leon,"Pres, CTO, 10%",S - Sale,AVTD,$0.00,"-2,200,000","-$2,200","8,515,100",-21%,2011-04-08 14:02:03,2011-03-11
148,Parnell Lindsey Kenneth,SVP,S - Sale,IFSIA,$16.30,"-9,900","-$161,384","166,770",-6%,2011-04-08 13:55:01,2011-03-02
149,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$67.75,"-30,000","-$2,032,509","117,691",-20%,2011-04-08 13:47:15,2011-04-06
150,Adipietro Frank J,Dir,P - Purchase,COTE,$0.17,"+1,100,922","+$188,258","2,490,402",+79%,2011-04-08 13:40:59,2011-04-01
151,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$59.87,"-2,500","-$149,683","166,570",-1%,2011-04-08 13:35:19,2011-04-08
152,Sumas Robert,Pres,S - Sale,VLGEA,$28.52,"-4,083","-$116,447","124,760",-3%,2011-04-08 13:35:05,2011-04-06
153,Sumas John,EVP,S - Sale,VLGEA,$28.18,"-5,000","-$140,900","272,223",-2%,2011-04-08 13:15:22,2011-04-07
154,O'Brien Kevin G.,Dir,S - Sale,KRA,$36.05,"-3,995,229","-$144,032,800","3,613",-100%,2011-04-08 13:15:14,2011-04-06
155,Jp Morgan Partners Bhca LP,10%,S - Sale,KRA,$36.05,"-7,990,368","-$288,062,355",0,-100%,2011-04-08 13:12:50,2011-04-06
156,Jpmp Master Fund Manager L P,10%,S - Sale,KRA,$36.05,"-3,995,229","-$144,032,800","7,226",-100%,2011-04-08 13:06:17,2011-04-06
157,Mollusk Holdings LLC,10%,S - Sale,LF,$4.34,"-30,000","-$130,200","1,175,258",-2%,2011-04-08 13:03:52,2011-04-07
158,Walsh Timothy J.,Dir,S - Sale,KRA,$36.05,"-3,995,229","-$144,032,800","3,613",-100%,2011-04-08 13:01:51,2011-04-06
159,McDonough James P,Dir,P - Purchase,CEBK,$18.25,+450,"+$8,213","1,450",+45%,2011-04-08 12:59:32,2011-03-03
160,Wood Julianna R,"VP, Public Affairs",S - Sale,ONXX,$35.00,"-1,050","-$36,750","16,597",-6%,2011-04-08 12:55:50,2011-04-07
161,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.15,"+2,000","+$10,300","3,076,000",0%,2011-04-08 12:31:35,2011-04-06
162,Quintos Karen H,SVP,S - Sale,DELL,$14.81,"-13,756","-$203,726","38,579",-26%,2011-04-08 12:17:50,2011-04-07
163,Trapp Michael W,Dir,S - Sale+OE,ANN,$30.01,"-16,875","-$506,436","21,088",-44%,2011-04-08 12:09:41,2011-04-06
164,Yih Daniel W,Dir,P - Purchase,ANN,$29.71,"+9,000","+$267,349","23,717",+61%,2011-04-08 12:08:35,2011-04-06
165,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.05,"+1,500","+$3,075","1,389,413",0%,2011-04-08 12:06:33,2011-04-07
166,Second Curve Capital LLC,10%,S - Sale,MBWM,$8.92,"-20,000","-$178,400","908,189",-2%,2011-04-08 12:00:24,2011-04-06
167,Christensen David A,Dir,S - Sale+OE,RAVN,$60.00,"-9,524","-$571,474","369,732",-3%,2011-04-08 11:39:51,2011-04-06
168,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.53,"-16,538","-$455,361","1,620,394",-1%,2011-04-08 11:39:24,2011-04-06
169,Sumas Robert,Pres,S - Sale,VLGEA,$28.52,"-4,083","-$116,447","116,447",-3%,2011-04-08 11:31:50,2011-04-06
170,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.68,"-3,700","-$102,409","1,268,594",0%,2011-04-08 11:10:55,2011-04-07
171,Toomey Thomas W,CEO,S - Sale,UDR,$24.30,"-200,000","-$4,859,300","1,678,367",-11%,2011-04-08 10:29:42,2011-04-06
172,Limmer James H,Dir,S - Sale,CGX,$55.00,"-3,500","-$192,500","21,500",-14%,2011-04-08 10:24:46,2011-04-01
173,Neumann Clarke,"VP, GC",S - Sale+OE,SQNM,$7.00,"-5,000","-$35,000","20,445",-20%,2011-04-08 10:21:42,2011-04-07
174,Hales William P,"COB, Pres, CEO, 10%",P - Purchase,HMGN,$0.05,"+5,300",+$265,"1,138,750",0%,2011-04-08 10:12:54,2011-04-06
175,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.01,"-8,000","-$200,040","3,301,220",0%,2011-04-08 10:05:34,2011-04-07
176,Cyrte Investments Bv,10%,S - Sale,TMRK,$19.00,"-10,074,845","-$191,422,055",0,-100%,2011-04-08 09:55:23,2011-04-05
177,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.82,"+5,000","+$4,100","555,500",+1%,2011-04-08 09:43:19,2011-04-06
178,Investors Management Corp,10%,S - Sale,AUTO,$0.70,"-100,000","-$70,000","4,194,884",-2%,2011-04-08 09:39:58,2011-04-06
179,Dubuisson Harold Raymond,"VP, Legal",S - Sale,DNR,$24.00,"-18,132","-$435,168","234,680",-7%,2011-04-08 09:14:47,2011-03-24
180,Pierce Garrett E,Dir,S - Sale,KLIC,$9.17,"-1,309","-$12,004","75,019",-2%,2011-04-08 08:59:11,2011-04-06
