,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$16.64,"-9,281","-$154,427","93,604",-9%,2011-05-17 20:40:11,2011-05-13
20,Lin Christiana L,GC,S - Sale,SCOR,$27.75,"-1,200","-$33,300","81,563",-1%,2011-05-17 20:36:44,2011-05-16
21,Goldknopf IRA L,"Pres, CSO, 10%",S - Sale,PWRM,$137.76,"-972,500","-$133,970,864","44,391,016",-2%,2011-05-17 20:34:51,2011-04-07
22,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$26.01,"-2,058","-$53,529","44,633",-4%,2011-05-17 20:33:06,2011-05-13
23,Quick Mark,Vice COB,S - Sale+OE,FOSL,$106.00,"-10,000","-$1,060,037","61,414",-14%,2011-05-17 20:17:09,2011-05-13
24,Croghan Raymond D,Dir,S - Sale+OE,CROX,$22.37,"-40,000","-$894,680","12,315",-76%,2011-05-17 20:16:54,2011-05-13
25,Dorny D Matthew,GC,S - Sale+OE,NUS,$37.74,"-18,875","-$712,343","24,578",-43%,2011-05-17 20:06:05,2011-05-16
26,Cumming Stephen,"VP Finance, CFO",S - Sale+OE,ATML,$15.27,"-26,785","-$409,007","734,670",-4%,2011-05-17 20:05:43,2011-05-13
27,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$40.76,-342,"-$13,940","9,802",-3%,2011-05-17 19:57:32,2011-05-16
28,Armour Timothy K,Dir,S - Sale,JNS,$0.00,"-12,984",-$0,"98,061",-12%,2011-05-17 19:57:08,2011-03-15
29,Townsend Jay,"SVP, Business Strategy Dev.",S - Sale+OE,CE,$51.05,"-30,000","-$1,531,615","113,474",-21%,2011-05-17 19:48:08,2011-05-13
30,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$35.09,"-2,501","-$87,753","80,051",-3%,2011-05-17 19:46:42,2011-05-16
31,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale+OE,N,$34.92,"-16,950","-$591,864","122,697",-12%,2011-05-17 19:46:27,2011-05-13
32,Nelson Zachary,"Pres, CEO",S - Sale,N,$34.06,"-9,376","-$319,338","1,119,343",-1%,2011-05-17 19:46:05,2011-05-17
33,McGeever James,COO,S - Sale,N,$33.96,"-2,400","-$81,512","371,587",-1%,2011-05-17 19:45:53,2010-05-17
34,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$34.76,"-13,300","-$462,295","2,886,104",0%,2011-05-17 19:45:37,2011-05-16
35,Gill Ronald S,CFO,S - Sale,N,$34.06,"-1,875","-$63,861","157,850",-1%,2011-05-17 19:45:12,2011-05-17
36,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$34.06,"-1,837","-$62,559","119,476",-2%,2011-05-17 19:44:53,2011-05-17
37,Cartt Stephen Lahue,"EVP, CBO",S - Sale+OE,QCOR,$22.37,"-149,487","-$3,343,269","78,198",-66%,2011-05-17 19:44:47,2011-05-13
38,Estate of Sol Price,10%,S - Sale,PSMT,$46.38,"-44,676","-$2,071,861","3,208,897",-1%,2011-05-17 19:44:18,2011-05-13
39,Semple Frank M,"COB, Pres, CEO",P - Purchase,MWE,$43.18,"+1,160","+$50,089","539,738",0%,2011-05-17 19:44:02,2011-05-17
40,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$34.97,"-6,243","-$218,318","5,000",-56%,2011-05-17 19:43:36,2011-05-16
41,Price Charities,10%,S - Sale,PSMT,$46.38,"-48,724","-$2,259,588","3,643,138",-1%,2011-05-17 19:42:57,2011-05-13
42,Tuchman Martin,Dir,P - Purchase,BOX,$16.08,"+30,299","+$487,077","84,672",+56%,2011-05-17 19:40:58,2011-05-13
43,Piacentini Diego,SVP,S - Sale+OE,AMZN,$198.32,"-10,000","-$1,983,163","109,646",-8%,2011-05-17 19:39:38,2011-05-16
44,Gozia Richard,Dir,P - Purchase,AXST,$0.09,"+25,000","+$2,250","500,000",+5%,2011-05-17 19:39:31,2011-05-17
45,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$200.54,"-7,750","-$1,554,185","5,833",-57%,2011-05-17 19:36:18,2011-05-16
46,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$198.29,"-5,250","-$1,041,043","22,728",-19%,2011-05-17 19:34:23,2011-05-16
47,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$195.83,"-4,000","-$783,314","83,403",-5%,2011-05-17 19:31:18,2011-05-16
48,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$198.31,"-4,000","-$793,222","106,135",-4%,2011-05-17 19:29:33,2011-05-16
49,Kessel Steven,SVP,S - Sale+OE,AMZN,$200.54,"-3,500","-$701,890","3,893",-47%,2011-05-17 19:27:25,2011-05-16
50,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$200.54,"-3,100","-$621,674","43,621",-7%,2011-05-17 19:25:52,2011-05-16
51,Chou Francis S M,10%,P - Purchase,OSTK,$13.70,"+24,000","+$328,800","2,356,709",+1%,2011-05-17 19:25:22,2011-05-13
52,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$30.95,"-2,500","-$77,375","41,630",-6%,2011-05-17 19:22:29,2011-05-16
53,Reynolds Shelley,VP,S - Sale+OE,AMZN,$200.54,-136,"-$27,273","5,690",-2%,2011-05-17 19:21:46,2011-05-16
54,Yang Lynda Jun-San M.D.,Dir,S - Sale,SPA,$9.67,"-9,945","-$96,168",0,-100%,2011-05-17 19:18:34,2011-05-13
55,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$42.48,"-6,500","-$276,132","1,520,762",0%,2011-05-17 19:17:40,2011-05-17
56,Anderson Joseph B Jr,Dir,S - Sale,NVE,$15.77,"-10,528","-$165,995","22,678",-32%,2011-05-17 19:16:05,2011-05-16
57,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$57.10,"-20,000","-$1,142,000",0,-100%,2011-05-17 19:15:33,2011-05-16
58,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$106.93,"-6,402","-$684,550","10,073",-39%,2011-05-17 19:08:29,2011-05-13
59,"Valueact Holdings, L.P.",See remarks,S - Sale,VRX,$49.99,"-4,498,180","-$224,864,018","15,095,302",-23%,2011-05-17 19:04:50,2011-05-13
60,Mueller Edward A,Dir,S - Sale+OE,CTL,$42.29,"-23,500","-$993,747","706,048",-3%,2011-05-17 19:02:08,2011-05-16
61,Walker John B,CEO,P - Purchase,EVEP,$49.69,"+1,300","+$64,594","1,043,224",0%,2011-05-17 18:53:13,2011-05-17
62,Jobanputra Karim,CEO,P - Purchase,SKPI,$0.48,"+59,700","+$28,368","12,056,000",0%,2011-05-17 18:50:06,2011-05-13
63,Peterson Richard D,"EVP, CFO, Corp Treasurer",S - Sale+OE,MRX,$36.79,"-42,500","-$1,563,775","395,426",-10%,2011-05-17 18:40:15,2011-05-13
64,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$43.19,"-17,500","-$755,825","1,520,762",-1%,2011-05-17 18:36:23,2011-05-16
65,Rodriguez Javier,SVP,S - Sale+OE,DVA,$85.60,"-50,781","-$4,347,037","48,831",-51%,2011-05-17 18:34:08,2011-05-13
66,Glover Ashley Chaffin,"EVP, Multifamily Solutions",S - Sale+OE,RP,$29.10,"-32,500","-$945,750","20,000",-62%,2011-05-17 18:27:01,2011-05-13
67,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.40,"+25,000","+$10,000","3,771,507",+1%,2011-05-17 18:26:43,2011-05-16
68,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$44.40,"-227,214","-$10,088,302","20,020",-92%,2011-05-17 18:26:29,2011-05-13
69,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$43.77,"-100,000","-$4,377,000","15,300",-87%,2011-05-17 18:25:55,2011-05-16
70,Madison Dearborn Partners IV LP,10%,S - Sale,CNK,$20.70,"-8,000,000","-$165,600,000","10,203,708",-44%,2011-05-17 18:25:11,2010-05-13
71,Dalziel Bruce D,"EVP, CFO",S - Sale+OE,MDSO,$22.04,"-12,000","-$264,449","56,839",-17%,2011-05-17 18:24:58,2011-05-17
72,Dombalagian Vahe A,"Dir, 10%",S - Sale,CNK,$20.70,"-8,000,000","-$165,600,000","10,210,348",-44%,2011-05-17 18:24:43,2011-05-13
73,Miller Thomas B,CFO,S - Sale,XXIA,$16.34,"-15,690","-$256,360","115,717",-12%,2011-05-17 18:24:14,2011-05-13
74,Schroeder Theodore R,"Pres, CEO",P - Purchase,CADX,$7.48,"+16,000","+$119,626","307,500",+5%,2011-05-17 18:18:56,2011-05-17
75,Webber Judith M,SVP Technical Services,S - Sale+OE,WLFC,$13.02,"-2,830","-$36,847","48,147",-6%,2011-05-17 18:18:27,2011-05-13
76,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$109.48,"-33,125","-$3,626,568","132,654",-20%,2011-05-17 18:14:59,2011-05-16
77,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-6,050","-$108,900","67,181",-8%,2011-05-17 18:13:22,2011-05-13
78,Mollusk Holdings LLC,10%,S - Sale,LF,$4.53,"-30,000","-$135,900","3,327,091",-1%,2011-05-17 18:12:57,2011-05-16
79,Blair David T,CEO,S - Sale+OE,CHSI,$63.38,"-52,500","-$3,327,188","318,595",-14%,2011-05-17 18:05:39,2011-05-16
80,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,ALK,$70.00,-223,"-$15,610","22,335",-1%,2011-05-17 18:05:12,2011-05-13
81,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$70.68,-830,"-$58,666","17,745",-4%,2011-05-17 18:04:43,2011-05-16
82,Biberstein Kathryn L,"SVP, GC",S - Sale+OE,ALKS,$18.01,"-125,000","-$2,251,119","32,432",-79%,2011-05-17 18:04:04,2011-05-13
83,Grubbs Robert W,Dir,S - Sale+OE,AXE,$71.05,"-8,129","-$577,591","176,113",-4%,2011-05-17 18:01:24,2011-05-16
84,Murdoch John W,Dir,P - Purchase,GBCI,$14.49,"+2,000","+$28,977","13,002",+18%,2011-05-17 18:00:57,2011-05-13
85,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale+OE,HAIN,$33.75,"-60,000","-$2,025,200","442,893",-12%,2011-05-17 18:00:26,2011-05-13
86,Callaghan Denis J,Dir,S - Sale+OE,FCN,$37.56,"-5,625","-$211,294","10,523",-35%,2011-05-17 18:00:15,2011-05-16
87,Richardson James H,Dir,S - Sale,ARE,$77.80,"-5,000","-$389,000","168,000",-3%,2011-05-17 17:59:49,2011-05-13
88,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$85.80,"-1,000","-$85,800","158,249",-1%,2011-05-17 17:54:54,2011-05-17
89,Olsen John Patrick,EVP of Operations,S - Sale+OE,LRN,$35.55,"-10,817","-$384,544","12,659",-46%,2011-05-17 17:53:35,2011-05-16
90,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$34.60,+700,"+$24,220","107,248,018",0%,2011-05-17 17:53:31,2011-05-17
91,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$38.37,"-7,500","-$287,751","59,400",-11%,2011-05-17 17:53:18,2011-05-16
92,Abdi Behrooz L.,"EVP, GM",S - Sale+OE,NETL,$39.42,"-20,000","-$788,420","210,794",-9%,2011-05-17 17:52:50,2011-05-13
93,Perry Ronald V,Dir,S - Sale+OE,LXU,$43.40,"-1,000","-$43,400",0,-100%,2011-05-17 17:52:24,2011-05-17
94,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$20.01,"-70,000","-$1,400,619","1,041,364",-6%,2011-05-17 17:51:53,2011-05-16
95,Hooper Anthony C,SVP ComOps Pres USJap Int,S - Sale+OE,BMY,$28.80,"-13,372","-$385,104","208,419",-6%,2011-05-17 17:51:40,2011-05-13
96,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$34.33,"-36,000","-$1,235,952","113,598",-24%,2011-05-17 17:49:28,2011-05-16
97,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$20.50,"-5,000","-$102,500",0,-100%,2011-05-17 17:49:23,2011-05-13
98,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$32.30,-800,"-$25,840",0,-100%,2011-05-17 17:46:36,2011-05-16
99,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-2,195","-$32,903","70,805",-3%,2011-05-17 17:42:45,2011-05-13
100,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.73,"+4,493","+$7,757","3,158,093",0%,2011-05-17 17:41:29,2011-05-16
101,Ippolito Vincent P,"EVP, Sales, Marketing",S - Sale+OE,MRX,$36.88,"-114,356","-$4,216,900","166,270",-41%,2011-05-17 17:40:21,2011-05-13
102,Hanson Jason David,"EVP,COO",S - Sale,MRX,$36.50,"-27,607","-$1,007,656","244,979",-10%,2011-05-17 17:40:19,2011-05-13
103,Corum Edward Jr,Dir,P - Purchase,FMCB,$410.00,+100,"+$41,000",506,+25%,2011-05-17 17:39:41,2011-05-17
104,Davidson Spencer,Dir,S - Sale+OE,MRX,$36.96,"-21,000","-$776,162","5,000",-81%,2011-05-17 17:35:19,2011-05-13
105,Andrews William F,Dir,S - Sale+OE,CXW,$26.00,"-75,000","-$1,950,173","155,173",-33%,2011-05-17 17:32:50,2011-05-13
106,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$39.70,"-10,906","-$433,008","21,237",-34%,2011-05-17 17:32:43,2011-05-13
107,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$26.45,"-3,178","-$84,058",0,-100%,2011-05-17 17:32:20,2011-05-13
108,Collins John D,Dir,P - Purchase,MRH,$25.96,"+5,000","+$129,820","18,459",+37%,2011-05-17 17:30:49,2011-05-17
109,Rogoff Joseph,Regional Pres,S - Sale+OE,WFMI,$61.24,"-5,116","-$313,291",0,-100%,2011-05-17 17:30:38,2011-05-16
110,Cogan Andrew B,CEO,S - Sale,KNL,$20.10,"-4,500","-$90,450","834,237",-1%,2011-05-17 17:30:26,2011-05-13
111,Pietrangelo Michael,Dir,S - Sale,MRX,$36.76,"-15,000","-$551,426","16,612",-47%,2011-05-17 17:30:20,2011-05-13
112,Lehman Kenneth R,Dir,P - Purchase,VCBI,$5.65,"+12,908","+$72,962","547,483",+2%,2011-05-17 17:29:18,2011-05-13
113,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$41.07,"-7,897","-$324,330","264,658",-3%,2011-05-17 17:28:52,2011-05-13
114,Casso Thomas G,Dir,P - Purchase,GMXR,$4.68,"+3,500","+$16,373","42,361",+9%,2011-05-17 17:28:20,2011-05-12
115,Rogers John S.,"VP, E-Commerce",S - Sale+OE,UA,$63.69,"-4,183","-$266,429","7,625",-35%,2011-05-17 17:27:39,2011-05-16
116,Singh Alok,See Note (5) Below,S - Sale,VR,$32.02,"-180,000","-$5,763,528","5,510,225",-3%,2011-05-17 17:23:22,2011-05-13
117,Haase M Craig,Dir,P - Purchase,RGLD,$57.27,+270,"+$15,463","10,660",+3%,2011-05-17 17:21:46,2011-05-13
118,Schatz Douglas S,Dir,S - Sale,AEIS,$14.42,"-12,404","-$178,832","3,656,179",0%,2011-05-17 17:21:08,2011-05-16
119,Schatz Douglas S,Dir,S - Sale,AEIS,$14.22,"-22,746","-$323,381","3,668,583",-1%,2011-05-17 17:19:25,2011-05-16
120,Borin Mark C,"CAO, Controller",S - Sale+OE,PNR,$39.21,"-18,000","-$705,865","5,053",-78%,2011-05-17 17:19:05,2011-05-16
121,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$78.96,"-10,000","-$789,599",0,-100%,2011-05-17 17:19:02,2011-05-13
122,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.69,"-6,038","-$46,430","1,635,782",0%,2011-05-17 17:17:13,2011-05-16
123,Odman Mats,VP Investor Relations,S - Sale+OE,ALV,$75.90,"-3,545","-$269,066","12,836",-22%,2011-05-17 17:17:09,2011-05-16
124,Ueberroth John A,Dir,S - Sale,EPAX,$9.84,"-15,000","-$147,550","659,500",-2%,2011-05-17 17:17:06,2011-05-16
125,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$22.72,"-8,000","-$181,760",0,-100%,2011-05-17 17:17:03,2011-05-13
126,Walker Alex Hugh,"Chair, Interim Office of CEO",P - Purchase,SMTX,$2.10,"+15,000","+$31,500","15,000",New,2011-05-17 17:16:20,2011-05-16
127,Blom Paul M,"SVP Supp. Chain, Eng, Quality",P - Purchase,SMTX,$2.08,"+10,000","+$20,800","10,000",New,2011-05-17 17:16:06,2011-05-16
128,Germain Claude,Mem. Interim Office of the CEO,P - Purchase,SMTX,$2.16,"+9,500","+$20,520","14,300",+198%,2011-05-17 17:15:40,2011-05-16
129,Dolby Ray,10%,S - Sale+OE,DLB,$47.88,"-20,000","-$957,640",100,-100%,2011-05-17 17:13:21,2011-05-16
130,Hackworth Bryan M,"SVP, CFO",S - Sale+OE,UEIC,$26.61,"-15,000","-$399,132","12,342",-55%,2011-05-17 17:13:09,2011-05-13
131,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.03,"+290,750","+$2,334,723","76,511,868",0%,2011-05-17 17:11:31,2011-05-13
132,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$53.94,"-39,921","-$2,153,263","87,500",-31%,2011-05-17 17:10:58,2011-05-16
133,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.23,"-10,000","-$32,300","19,393",-34%,2011-05-17 17:09:06,2011-05-16
134,Gamble Stephen Hampton,VP,S - Sale+OE,SUP,$22.18,"-1,250","-$27,725","4,000",-24%,2011-05-17 17:08:58,2011-05-16
135,Michels Lisa L,"VP, Chief Compliance Officer",S - Sale,WMGI,$15.55,"-1,311","-$20,380","25,072",-5%,2011-05-17 17:07:07,2011-05-13
136,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$20.36,+554,"+$11,278","28,007",+2%,2011-05-17 17:07:01,2011-05-16
137,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$2.55,"-1,000","-$2,550","3,324,424",0%,2011-05-17 17:06:51,2011-05-16
138,Evans A David,Dir,S - Sale,MDNB,$13.20,-300,"-$3,960","57,401",-1%,2011-05-17 17:05:21,2011-05-13
139,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.55,"+10,400","+$78,542","92,018",+13%,2011-05-17 17:05:12,2011-05-16
140,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$15.35,"-2,361","-$36,244","60,608",-4%,2011-05-17 17:04:40,2011-05-13
141,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$58.26,"-4,901","-$285,517","94,311",-5%,2011-05-17 17:04:20,2011-05-13
142,Salzman Eric,Dir,S - Sale,SHOR,$11.16,"-2,549,124","-$28,448,224","5,018,291",-34%,2011-05-17 17:03:27,2011-05-13
143,Hisey David C,"EVP, Deputy CFO",S - Sale,FNMA,$0.39,"-7,206","-$2,825","7,311",-50%,2011-05-17 17:02:22,2011-05-13
144,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$517.25,"-2,000","-$1,034,490","269,340",-1%,2011-05-17 17:02:16,2011-05-16
145,Epstein Jeffrey E,Dir,S - Sale+OE,PCLN,$515.60,"-5,333","-$2,749,683","20,767",-20%,2011-05-17 17:02:14,2011-05-16
146,Halsey Jeffrey L,VP - HR,S - Sale+OE,RBN,$42.41,"-4,000","-$169,640","11,477",-26%,2011-05-17 17:02:07,2011-05-13
147,Bauer F Scott,CEO,P - Purchase,SCMF,$1.91,+500,+$955,"236,190",0%,2011-05-17 17:01:43,2011-05-16
148,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$20.36,"+2,162","+$44,014","109,224",+2%,2011-05-17 17:01:31,2011-05-16
149,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$21.54,"-1,500","-$32,316","1,609",-48%,2011-05-17 17:00:59,2011-05-16
150,Wells George,Dir,S - Sale+OE,QLGC,$17.38,"-40,000","-$695,200","27,590",-59%,2011-05-17 16:59:55,2011-05-16
151,Gates William H III,Dir,S - Sale,MSFT,$25.07,"-5,000,000","-$125,361,000","565,976,087",-1%,2011-05-17 16:59:16,2011-05-13
152,Bryant John A,"Pres, CEO",S - Sale+OE,K,$57.25,"-96,650","-$5,533,270","170,994",-36%,2011-05-17 16:59:15,2011-05-16
153,Santamaria Angelo R,SVP Global Manufacturing,S - Sale,AMSC,$11.18,"-12,000","-$134,100","41,613",-22%,2011-05-17 16:59:15,2011-05-16
154,McGahn Daniel P,"Pres, COO",S - Sale,AMSC,$11.16,"-11,500","-$128,373","60,676",-16%,2011-05-17 16:57:26,2011-05-17
155,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$31.81,"-50,000","-$1,590,500","102,481",-33%,2011-05-17 16:56:21,2011-05-13
156,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,SOLR,$11.86,"-11,973","-$142,000","37,844",-24%,2011-05-17 16:56:04,2011-05-16
157,Fleming James C,"EVP, GC",S - Sale+OE,WEC,$31.60,"-123,000","-$3,886,800","7,064",-95%,2011-05-17 16:55:21,2011-05-13
158,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.88,"-8,280","-$148,033","246,210",-3%,2011-05-17 16:54:54,2011-05-13
159,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$23.87,"+5,000","+$119,350","558,442",+1%,2011-05-17 16:54:46,2011-05-16
160,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.88,"-291,720","-$5,215,487","8,583,116",-3%,2011-05-17 16:54:26,2011-05-13
161,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$25.32,"-6,250","-$158,250","376,645",-2%,2011-05-17 16:53:32,2011-05-16
162,Christenson Carl R,CEO,S - Sale,AIMC,$26.01,"-1,100","-$28,611","513,061",0%,2011-05-17 16:52:12,2011-05-13
163,Numann William,SVP of New Product Development,S - Sale,VLTR,$25.32,"-6,600","-$167,112","53,245",-11%,2011-05-17 16:51:06,2011-05-16
164,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$16.63,"-120,600","-$2,005,312","16,079,420",-1%,2011-05-17 16:50:38,2011-05-12
165,Hobson Derry L.,EVP,S - Sale+OE,DPS,$41.83,"-50,078","-$2,094,607",0,-100%,2011-05-17 16:50:31,2011-05-16
166,Maraist Michael P.,Dir,P - Purchase,HBCP,$14.75,"+2,000","+$29,500","147,350",+1%,2011-05-17 16:50:01,2011-05-16
167,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$18.08,"-10,000","-$180,774","16,000",-38%,2011-05-17 16:49:58,2011-05-16
168,Grassi Robert J,Dir,P - Purchase,PACR,$5.26,"+7,000","+$36,818","21,748",+47%,2011-05-17 16:47:13,2011-05-17
169,Daly Ronald E,Dir,S - Sale,USM,$48.77,"-1,500","-$73,155","2,251",-40%,2011-05-17 16:42:42,2011-05-17
170,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$37.80,"-33,333","-$1,260,114","5,751,143",-1%,2011-05-17 16:42:08,2011-05-16
171,Marotta Daniel A,"EVP, GM, Broadband Com Grp",S - Sale,BRCM,$34.51,"-5,296","-$182,757","168,836",-3%,2011-05-17 16:42:08,2011-05-13
172,Esposito Paul J,Sr. Vice Pres of Operations,S - Sale+OE,OSHC,$12.20,-750,"-$9,148","19,441",-4%,2011-05-17 16:41:02,2011-05-13
173,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$19.66,"-4,000","-$78,640","40,608",-9%,2011-05-17 16:41:01,2011-05-16
174,Yost R David,CEO,S - Sale+OE,ABC,$41.62,"-347,448","-$14,460,160","1,530,341",-19%,2011-05-17 16:40:53,2011-05-17
175,Hendricks Karen L,Dir,S - Sale+OE,CPO,$54.46,"-1,043","-$56,802","20,224",-5%,2011-05-17 16:38:57,2011-05-13
176,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$1.25,"+4,000","+$5,000","260,936",+2%,2011-05-17 16:37:57,2011-05-17
177,McCanne Steven,CTO,S - Sale+OE,RVBD,$36.84,"-210,664","-$7,760,814","5,818,340",-3%,2011-05-17 16:37:50,2011-05-16
178,Lehman Brothers Holdings Inc,10%,S - Sale,SHOR,$11.16,"-2,549,124","-$28,448,224","5,017,507",-34%,2011-05-17 16:37:19,2011-05-13
