,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Foust Michael F,"CEO, Dir",P - Purchase,DLR,$25.00,"+40,000","+$1,000,000","40,000",New,2011-11-02 18:44:49,2011-09-15
38,Owens Mercy P,Dir,P - Purchase,CZBS,$3.95,+25,+$99,"4,586",+1%,2011-11-02 18:43:49,2011-11-01
39,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$28.11,"-1,051","-$29,539",0,-100%,2011-11-02 18:43:15,2011-10-31
40,Moran Thomas R,CFO,S - Sale+OE,WMAR,$9.36,-706,"-$6,608","9,228",-7%,2011-11-02 18:42:45,2011-10-31
41,Chwang Ronald,Dir,S - Sale+OE,IRBT,$34.07,"-10,000","-$340,715","394,169",-2%,2011-11-02 18:42:33,2011-10-28
42,Elmore Stephen A,Dir,P - Purchase,CZBS,$3.95,+30,+$119,"1,777",+2%,2011-11-02 18:42:18,2011-11-01
43,Moody Charles D Jr,Dir,P - Purchase,CZBS,$3.95,+25,+$99,"60,053",0%,2011-11-02 18:40:19,2011-11-01
44,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$0.07,"+5,000",+$345,"6,029,686",0%,2011-11-02 18:39:21,2011-10-31
45,Robinson Ray M,Dir,P - Purchase,CZBS,$3.95,+50,+$198,"7,221",+1%,2011-11-02 18:38:38,2011-11-01
46,Werdann Michael A,"VP, Worldwide Retail Sales",S - Sale+OE,NTGR,$35.00,-876,"-$30,660","4,800",-15%,2011-11-02 18:37:30,2011-11-01
47,Young James E,"Pres, CEO",P - Purchase,CZBS,$3.95,+100,+$395,"24,040",0%,2011-11-02 18:36:41,2011-11-01
48,Hackett James P,"Pres, CEO",S - Sale,SCS,$6.86,"-2,000","-$13,720","398,092",0%,2011-11-02 18:33:32,2011-11-01
49,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$8.85,"+2,730","+$24,156","609,678",0%,2011-11-02 18:33:19,2011-10-31
50,Van Ness Kenneth,"CEO, Pres, 10%",P - Purchase,CYDY,$0.90,"+728,000","+$655,200","2,657,041",+38%,2011-11-02 18:33:18,2009-10-01
51,Van Ness Kenneth,"CEO, Pres, 10%",S - Sale+OE,CYDY,$1.07,"-110,959","-$118,449","2,657,041",-4%,2011-11-02 18:33:18,2009-05-22
52,Davis George Eric,"SVP, GC",S - Sale,BMRN,$33.23,-260,"-$8,641","39,651",-1%,2011-11-02 18:31:15,2011-11-01
53,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$31.23,"-35,000","-$1,093,000","594,307",-6%,2011-11-02 18:31:07,2011-10-31
54,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$38.46,"-3,000","-$115,382","2,877,521",0%,2011-11-02 18:26:22,2011-10-31
55,Margolis Joseph D,Dir,S - Sale,EXR,$22.66,"-4,250","-$96,295","18,149",-19%,2011-11-02 18:23:38,2011-10-31
56,Adams B H,Dir,S - Sale,ADGF,$5.01,"-5,000","-$25,070","471,978",-1%,2011-11-02 18:18:48,2011-11-01
57,Hudson Dawn E,Dir,S - Sale,AGN,$83.75,"-5,000","-$418,726","23,800",-17%,2011-11-02 18:17:51,2011-10-31
58,Horowitz Mark,Dir,S - Sale,RMBS,$17.30,"-20,000","-$345,952","791,584",-2%,2011-11-02 18:17:50,2011-11-01
59,Simone Peter J,Dir,S - Sale,NEWP,$14.16,"-7,500","-$106,179","38,357",-16%,2011-11-02 18:13:13,2011-10-31
60,Meresman Stanley J,Dir,P - Purchase,MERU,$5.46,"+19,886","+$108,609","39,130",+103%,2011-11-02 18:10:41,2011-10-31
61,Smoller David Adam,Chief Scientific Officer,S - Sale+OE,SIAL,$68.33,"-2,800","-$191,326","7,654",-27%,2011-11-02 18:10:08,2011-10-28
62,Hunt Ronald F,Dir,P - Purchase,SLM,$42.00,"+1,800","+$75,600","4,915",+58%,2011-11-02 18:10:05,2011-10-31
63,Copperman Harold D,Dir,P - Purchase,MERU,$5.31,"+10,000","+$53,140","25,263",+66%,2011-11-02 18:10:02,2011-10-31
64,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$103.27,"-2,028","-$209,428","12,181",-14%,2011-11-02 18:04:12,2011-11-02
65,Graves Greg M,Dir,P - Purchase,UMBF,$36.81,+102,"+$3,750","9,831",+1%,2011-11-02 18:01:59,2011-11-01
66,Grinis Scott D,CTO,S - Sale,ENV,$11.24,"-2,000","-$22,480","262,676",-1%,2011-11-02 18:00:08,2011-11-01
67,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.98,"+6,200","+$18,506","6,645,605",0%,2011-11-02 17:58:19,2011-10-31
68,Quinlan Michael R,Dir,S - Sale+OE,DNB,$67.40,"-6,837","-$460,812","19,327",-26%,2011-11-02 17:53:20,2011-10-31
69,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.39,"-3,000","-$4,170","9,018,517",0%,2011-11-02 17:49:26,2011-10-31
70,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$100.59,"-2,334","-$234,785","14,037",-14%,2011-11-02 17:49:14,2011-11-01
71,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$100.18,"-2,434","-$243,848","5,491",-31%,2011-11-02 17:47:38,2011-11-01
72,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$100.19,"-1,217","-$121,927","10,182",-11%,2011-11-02 17:43:17,2011-11-01
73,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$100.59,"-1,217","-$122,422","14,124",-8%,2011-11-02 17:41:35,2011-11-01
74,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$99.37,"-4,755","-$472,512","12,590",-27%,2011-11-02 17:40:06,2011-11-01
75,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$100.10,"-2,130","-$213,219","5,448",-28%,2011-11-02 17:38:28,2011-11-01
76,McGrath Emmett,"Pres, Life Sciences,Allied HC",S - Sale,ASGN,$10.29,"-14,726","-$151,534","108,694",-12%,2011-11-02 17:38:11,2011-11-02
77,Szabados Michael,COO,S - Sale,NTCT,$16.64,"-4,251","-$70,723","44,356",-9%,2011-11-02 17:36:00,2011-10-31
78,Miller William G,Dir,S - Sale,MLR,$19.64,"-10,000","-$196,400","437,619",-2%,2011-11-02 17:34:05,2011-11-01
79,Taylor Robert,Dir,S - Sale+OE,ZIGO,$14.70,"-3,000","-$44,086","37,500",-7%,2011-11-02 17:33:08,2011-11-01
80,Erwin W Gary,SVP - Professional Services,S - Sale,OCR,$29.98,"-10,000","-$299,800","62,748",-14%,2011-11-02 17:32:46,2011-10-31
81,Murray Frank E Md,Dir,S - Sale+OE,MOH,$20.50,"-5,000","-$102,495","11,125",-31%,2011-11-02 17:23:21,2011-11-01
82,Richardson Sally K,Dir,S - Sale,MOH,$21.22,"-5,500","-$116,690","35,537",-13%,2011-11-02 17:22:55,2011-10-31
83,Hay James S,CIO,S - Sale+OE,MWIV,$73.42,"-1,500","-$110,133","5,738",-21%,2011-11-02 17:18:26,2011-11-01
84,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.80,"-6,000","-$52,774","803,627",-1%,2011-11-02 17:17:27,2011-10-31
85,Wilson James N,Dir,S - Sale,CORT,$3.05,"-15,000","-$45,730","2,861,285",-1%,2011-11-02 17:16:18,2011-11-01
86,Polk Dennis,COO,S - Sale+OE,SNX,$27.79,"-3,000","-$83,371","43,449",-6%,2011-11-02 17:12:28,2011-11-01
87,Catalyst Fund Limited Partnership II,10%,S - Sale,YRCW,$0.06,"-907,114","-$49,895","73,713,312",-1%,2011-11-02 17:11:55,2011-10-31
88,Grady Kenneth A,"GC, Secretary",S - Sale+OE,WWW,$36.30,"-12,865","-$467,000","38,608",-25%,2011-11-02 17:10:15,2011-11-01
89,Wilcox Kevin James,"CAO, GC",S - Sale+OE,ASPS,$40.14,"-5,361","-$215,191",732,-88%,2011-11-02 17:10:02,2011-11-02
90,Dickey Boh A,Dir,P - Purchase,CLW,$32.64,"+2,000","+$65,280","10,000",+25%,2011-11-02 17:09:22,2011-11-01
91,Caputo Lisa,Dir,P - Purchase,BBY,$25.40,+358,"+$9,093","8,075",+5%,2011-11-02 17:08:58,2011-11-01
92,Martin Charles E Jr,Dir,S - Sale+OE,ACFC,$1.37,"-4,900","-$6,709","5,391",-48%,2011-11-02 17:08:07,2011-10-28
93,Roth Michael Anthony,10%,S - Sale,CLHI,$0.03,"-10,000",-$300,"3,068,334",0%,2011-11-02 17:07:17,2011-10-26
94,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$10.41,"-15,000","-$156,200","225,454",-6%,2011-11-02 17:06:58,2011-11-01
95,Stone Allan Wesley,"Pres , CEO",S - Sale+OE,VCBP,$6.60,"-5,540","-$36,564","5,297",-51%,2011-11-02 17:05:40,2011-10-13
96,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$38.52,"-9,898","-$381,311","293,446",-3%,2011-11-02 17:05:02,2011-10-31
97,Green Stephen L,COB,S - Sale+OE,SLG,$69.70,"-60,000","-$4,182,000","87,227",-41%,2011-11-02 17:03:36,2011-10-31
98,Hendricks John S,Founder,S - Sale+OE,DISCA,$43.16,"-102,386","-$4,418,980","1,747,950",-6%,2011-11-02 17:01:45,2011-10-31
99,Larson Brent L,"SVP, CFO, Treas, Secy",S - Sale+OE,NEOP,$2.75,"-12,500","-$34,375","316,457",-4%,2011-11-02 17:01:42,2011-11-01
100,Brown Rodger A,VP,S - Sale+OE,NEOP,$2.76,"-28,715","-$79,253","122,971",-19%,2011-11-02 17:01:40,2011-11-01
101,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,TDY,$53.51,"-22,000","-$1,177,211","164,824",-12%,2011-11-02 17:01:15,2011-11-02
102,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+3,819","+$5,717","1,478,894",0%,2011-11-02 17:00:35,2011-10-27
103,Compton Kenneth E,Dir,S - Sale,AEA,$8.52,"-43,437","-$370,083","344,984",-11%,2011-11-02 17:00:12,2011-10-31
104,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$20.09,"-89,999","-$1,808,215","218,563",-29%,2011-11-02 17:00:03,2011-11-01
105,Shepro William B,CEO,S - Sale+OE,ASPS,$40.52,"-11,443","-$463,670","24,863",-32%,2011-11-02 16:59:26,2011-11-02
106,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$14.74,"-1,000","-$14,740","10,470",-9%,2011-11-02 16:57:58,2011-10-31
107,Roman Geoffrey S,"SVP, CTO",S - Sale+OE,MMI,$38.96,"-50,000","-$1,948,000","31,585",-61%,2011-11-02 16:57:33,2011-11-02
108,Mbia Inc,Parent of Inv Adv See Foot. 1,S - Sale,BDF,$18.31,"-34,635","-$634,060",0,-100%,2011-11-02 16:53:31,2011-11-01
109,Sutton Gary,Dir,S - Sale,WBSN,$19.16,"-4,190","-$80,284","4,047",-51%,2011-11-02 16:53:28,2010-07-12
110,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$34.32,"-25,000","-$858,000","1,595,238",-2%,2011-11-02 16:52:25,2011-11-01
111,Wierenga Wendall,Dir,S - Sale,ONXX,$39.37,-250,"-$9,843","5,830",-4%,2011-11-02 16:49:30,2011-11-01
112,Corsini Bryan M,"EVP, CAO of CapitalSource Bank",S - Sale+OE,CSE,$6.38,"-18,000","-$114,840","173,198",-9%,2011-11-02 16:49:25,2011-10-31
113,Cornog Robert A,Dir,S - Sale+OE,WEC,$32.66,"-5,000","-$163,300","30,726",-14%,2011-11-02 16:49:03,2011-10-31
114,Rales Mitchell P,"Dir, 10%",P - Purchase,CFX,$25.45,"+25,000","+$636,183","9,170,610",0%,2011-11-02 16:47:47,2011-10-31
115,Sippel Thomas J,Dir,S - Sale,UA,$86.74,"-4,500","-$390,330","14,046",-24%,2011-11-02 16:44:47,2011-10-31
116,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.90,"-2,770","-$77,289","161,730",-2%,2011-11-02 16:44:47,2011-10-31
117,De Lima Armando Zagalo,EVP,S - Sale+OE,XRX,$8.30,"-50,000","-$415,000","217,560",-19%,2011-11-02 16:44:39,2011-10-31
118,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.14,"-1,000","-$28,143","41,038",-2%,2011-11-02 16:44:15,2011-10-31
119,McCombs Kenneth G,Dir,S - Sale,FCBI,$11.55,"-16,000","-$184,800","34,001",-32%,2011-11-02 16:44:09,2011-11-01
120,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,CNC,$34.32,"-4,000","-$137,280","105,832",-4%,2011-11-02 16:43:15,2011-11-01
121,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$22.66,"-20,834","-$472,129","134,262",-13%,2011-11-02 16:43:00,2011-11-01
122,Bergstrom Christopher W,"Pres, Cardinal Bank, N.A.",S - Sale+OE,CFNL,$10.66,"-10,000","-$106,600","21,828",-31%,2011-11-02 16:42:53,2011-10-31
123,Clark Andrew S.,CEO,S - Sale+OE,BPI,$22.65,"-43,560","-$986,818",100,-100%,2011-11-02 16:41:43,2011-11-01
124,Anderson David C,Dir,S - Sale+OE,NR,$8.36,"-2,000","-$16,726","99,682",-2%,2011-11-02 16:41:20,2011-11-01
125,Young David,Chief Scientific Officer,S - Sale+OE,QCOR,$41.05,"-79,724","-$3,272,824","3,278",-96%,2011-11-02 16:41:18,2011-10-31
126,Sanders Harvey,Dir,S - Sale,UA,$81.13,"-5,000","-$405,650","59,837",-8%,2011-11-02 16:39:53,2011-11-01
127,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$32.50,"-1,234","-$40,105",0,-100%,2011-11-02 16:38:55,2011-10-31
128,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$62.05,"-6,500","-$403,322","42,335",-13%,2011-11-02 16:38:38,2011-10-31
129,Medford Russell M,Dir,S - Sale+OE,INHX,$4.00,"-1,250","-$5,000","37,795",-3%,2011-11-02 16:38:34,2011-10-31
130,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$29.15,"-59,199","-$1,725,799",0,-100%,2011-11-02 16:36:58,2011-10-31
131,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$50.65,"-7,000","-$354,550","531,917",-1%,2011-11-02 16:36:55,2011-11-01
132,Lemmon David L,Dir,S - Sale+OE,KEX,$61.84,"-10,000","-$618,398","6,000",-63%,2011-11-02 16:36:40,2011-10-31
133,Grusky Robert R,Dir,S - Sale,AZO,$326.06,-65,"-$21,194",990,-6%,2011-11-02 16:35:41,2011-11-02
134,Briggs Timothy W,SVP,S - Sale+OE,AZO,$325.03,"-14,475","-$4,704,759",477,-97%,2011-11-02 16:35:38,2011-11-02
135,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$22.26,"-10,854","-$241,561","17,390",-38%,2011-11-02 16:33:35,2011-11-01
136,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$22.27,"-3,000","-$66,796","31,517",-9%,2011-11-02 16:32:12,2011-11-01
137,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$22.26,"-5,000","-$111,286","88,135",-5%,2011-11-02 16:31:14,2011-11-01
138,Mollusk Holdings LLC,10%,S - Sale,LF,$3.67,"-30,000","-$110,100","1,276,450",-2%,2011-11-02 16:31:08,2011-11-01
139,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$31.58,"-10,300","-$325,274",0,-100%,2011-11-02 16:30:40,2011-10-31
140,Swan Bruce T,Dir,S - Sale,CVV,$16.18,"-8,700","-$140,766",0,-100%,2011-11-02 16:30:19,2011-11-01
141,Virginia Wetherell,Dir,S - Sale+OE,BKI,$29.45,"-10,000","-$294,500","13,606",-42%,2011-11-02 16:29:40,2011-11-01
142,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$28.40,"-43,625","-$1,238,867",0,-100%,2011-11-02 16:29:00,2011-11-01
143,Greenhill & Co Inc,10%,S - Sale,IRDM,$6.33,"-45,000","-$284,658","9,459,016",0%,2011-11-02 16:28:47,2011-10-31
144,Foster Richard N.,Dir,S - Sale+OE,ATHN,$53.06,"-1,250","-$66,325","7,840",-14%,2011-11-02 16:28:14,2011-10-31
145,Smith L S,10%,S - Sale+OE,DGSE,$7.63,"-219,924","-$1,678,020","1,628,014",-12%,2011-11-02 16:27:02,2011-11-01
146,Barnes Thomas O,Dir,S - Sale,B,$22.27,"-7,500","-$167,060","2,751,305",0%,2011-11-02 16:27:00,2011-11-01
147,Graff Leslie J,SVP Corporate Development,S - Sale+OE,ARG,$70.19,"-10,500","-$737,016","24,769",-30%,2011-11-02 16:19:30,2011-10-31
148,Smith John F Jr,Dir,P - Purchase,AXL,$10.00,"+5,000","+$50,000","5,000",New,2011-11-02 16:17:52,2011-10-31
149,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$31.58,"-10,300","-$325,274",0,-100%,2011-11-02 16:17:31,2011-10-31
150,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$34.20,"-82,812","-$2,832,314","350,386",-19%,2011-11-02 16:16:08,2011-11-01
151,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$15.44,"-2,000","-$30,878","6,000",-25%,2011-11-02 16:14:59,2011-11-01
152,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$20.22,"-44,616","-$902,196","19,439",-70%,2011-11-02 16:13:04,2011-10-31
153,Moss Robert J,Dir,S - Sale+OE,HCSG,$17.04,-513,"-$8,742",0,-100%,2011-11-02 16:12:34,2011-11-02
154,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.00,-685,"-$4,795","30,702",-2%,2011-11-02 16:11:21,2011-10-31
155,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$23.27,"-17,027","-$396,218","5,709",-75%,2011-11-02 16:10:26,2011-10-31
156,Lucia William C,CEO,S - Sale+OE,HMSY,$23.31,"-15,000","-$349,650","255,120",-6%,2011-11-02 16:10:10,2011-10-31
157,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$46.64,"-20,000","-$932,726","11,356,167",0%,2011-11-02 16:09:18,2011-11-01
158,Heynike Lorna,"SVP, Marketing",S - Sale,CALD,$5.46,"-17,355","-$94,719","167,499",-9%,2011-11-02 16:09:09,2011-11-01
159,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$46.64,"-10,000","-$466,362","4,389,729",0%,2011-11-02 16:08:27,2011-11-01
160,Graves Michael,"SVP, Engineering, CTO",S - Sale,CALD,$5.38,"-23,607","-$127,049","304,020",-7%,2011-11-02 16:08:24,2011-11-01
161,Griffin Robert C,Dir,S - Sale,CVGI,$11.38,"-1,668","-$18,984","33,698",-5%,2011-11-02 16:05:59,2011-10-31
162,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$37.62,-963,"-$36,228","18,439",-5%,2011-11-02 16:03:53,2011-11-01
163,Barron Patricia C,Dir,P - Purchase,KWR,$35.21,"+2,000","+$70,413","23,473",+9%,2011-11-02 16:03:49,2011-10-31
164,Johnson Bart E,Dir,P - Purchase,DCBF,$2.54,"+1,063","+$2,700","2,379",+81%,2011-11-02 16:02:54,2011-11-02
165,Cook Mark,"VP , Controller",S - Sale,RHT,$50.06,"-3,500","-$175,210","3,172",-52%,2011-11-02 16:01:11,2011-10-31
166,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$20.42,"-5,000","-$102,097","868,278",-1%,2011-11-02 16:00:33,2011-10-31
167,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$41.55,"-30,000","-$1,246,437","46,888",-39%,2011-11-02 15:59:25,2011-10-31
168,Shipps Mark H,Dir,P - Purchase,DCBF,$2.54,+827,"+$2,101",827,New,2011-11-02 15:58:57,2011-11-02
169,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$41.51,"-70,000","-$2,905,959","251,662",-22%,2011-11-02 15:55:05,2011-10-31
170,Stevenson Adam,Dir,P - Purchase,DCBF,$2.54,+886,"+$2,250","3,424",+35%,2011-11-02 15:54:43,2011-11-02
171,Serluco Michael A,Dir,P - Purchase,METR,$8.12,"+2,600","+$21,112","159,995",+2%,2011-11-02 15:54:17,2011-11-01
172,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$20.70,"-25,000","-$517,525","865,489",-3%,2011-11-02 15:53:48,2011-10-31
173,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$41.20,"-55,705","-$2,295,208","142,926",-28%,2011-11-02 15:52:56,2011-10-31
174,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.64,"-69,782","-$253,738","4,610,979",-1%,2011-11-02 15:52:04,2011-10-28
175,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$41.46,"-65,000","-$2,695,206","344,500",-16%,2011-11-02 15:50:46,2011-10-31
176,Kremer Gerald L,Dir,P - Purchase,DCBF,$2.54,+738,"+$1,875",738,New,2011-11-02 15:50:38,2011-11-02
177,Powers Edward A,Dir,P - Purchase,DCBF,$2.54,"+1,309","+$3,325","23,149",+6%,2011-11-02 15:45:53,2011-11-02
178,Sullivan Martin J,Deputy COB,S - Sale,WSH,$36.06,"-9,825","-$354,248","65,175",-13%,2011-11-02 15:43:57,2011-11-01
179,Wolf Donald J,Dir,P - Purchase,DCBF,$2.54,+876,"+$2,225","5,249",+20%,2011-11-02 15:41:22,2011-11-02
180,Horn William Canniff,Dir,P - Purchase,NHTB,$11.79,"+1,000","+$11,786","2,127",+89%,2011-11-02 15:39:56,2011-11-02
181,Whitney Thomas R,EVP,P - Purchase,DCBF,$2.54,+738,"+$1,875","20,679",+4%,2011-11-02 15:36:43,2011-11-02
