,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Evans Carter S,Dir,P - Purchase,DLIA,$1.30,"+4,800","+$6,226","114,319",+4%,2011-12-02 18:49:59,2011-11-30
35,Ferris Peter,Chief Sales Officer,S - Sale,EQIX,$100.10,"-10,000","-$1,000,980","48,636",-17%,2011-12-02 18:49:27,2011-11-30
36,Appleby Jarrett,CMO,S - Sale+OE,EQIX,$102.37,"-1,401","-$143,420","9,014",-13%,2011-12-02 18:49:13,2011-12-02
37,Harvey Richard A.,Pres WS BRAND,S - Sale,WSM,$37.51,"-12,868","-$482,668","20,343",-39%,2011-12-02 18:48:09,2011-11-30
38,Lannon David,Regional Pres,S - Sale+OE,WFM,$68.00,"-10,000","-$680,040",202,-98%,2011-12-02 18:43:35,2011-11-30
39,Joshi Vyomesh,EVP IPG,S - Sale+OE,HPQ,$28.00,"-200,000","-$5,600,000","332,851",-38%,2011-12-02 18:42:34,2011-11-30
40,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$35.65,"-3,200","-$114,067","8,204",-28%,2011-12-02 18:42:18,2011-12-01
41,Darkin Donald,Pres SDB SBU,S - Sale+OE,RMD,$26.11,"-32,000","-$835,480","52,143",-38%,2011-12-02 18:42:09,2011-11-30
42,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$0.79,"+102,497","+$80,955","1,022,205",+11%,2011-12-02 18:35:18,2011-11-30
43,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$15.97,"-15,000","-$239,597","1,130,055",-1%,2011-12-02 18:35:18,2011-12-01
44,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$424.67,"-21,073","-$8,949,071","1,056",-95%,2011-12-02 18:34:36,2011-12-01
45,Wolf Colleen Arden,Former Chief Information Ofcr,S - Sale+OE,RS,$48.41,"-7,500","-$363,075",0,-100%,2011-12-02 18:27:19,2011-11-30
46,Page Stan,"SVP, US Operations",S - Sale+OE,KWK,$8.26,"-68,830","-$568,453","151,998",-31%,2011-12-02 18:26:39,2011-12-01
47,Bridgehampton Capital Management LLC,"Dir, 10%",P - Purchase,INUV,$1.14,"+92,079","+$105,346","1,900,000",+5%,2011-12-02 18:26:02,2011-11-30
48,Widmer Kathy,"EVP, CMO",S - Sale,RDEN,$36.78,"-1,300","-$47,817","14,598",-8%,2011-12-02 18:24:47,2011-12-01
49,Ward Rob,"Dir, 10%",S - Sale,CSOD,$16.09,"-7,800","-$125,469","91,903",-8%,2011-12-02 18:24:44,2011-11-30
50,Meritech Management Associates III L.L.C.,10%,S - Sale,CSOD,$16.09,"-7,800","-$125,469","91,903",-8%,2011-12-02 18:23:53,2011-11-30
51,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$17.50,"-10,000","-$175,002","123,537",-7%,2011-12-02 18:22:22,2011-11-30
52,Ben-Dov Zohar,10%,P - Purchase,SPRO,$1.95,"+55,407","+$108,153","615,566",+10%,2011-12-02 18:20:27,2011-12-01
53,Burkhardt Roger,Dir,S - Sale,MKTX,$28.79,"-6,088","-$175,272","14,608",-29%,2011-12-02 18:17:26,2011-11-30
54,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.03,"-16,775","-$419,820","19,669",-46%,2011-12-02 18:14:39,2011-11-30
55,Bowen R William,"SVP, GC",S - Sale+OE,GPRO,$62.29,"-5,000","-$311,470","13,994",-26%,2011-12-02 18:14:25,2011-11-30
56,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.45,"+9,062","+$22,242","400,532",+2%,2011-12-02 18:12:39,2011-12-01
57,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$36.80,"-6,000","-$220,800","94,768",-6%,2011-12-02 18:11:45,2011-11-30
58,Nns Holding,10%,P - Purchase,TXI,$28.60,"+269,535","+$7,707,491","5,815,372",+5%,2011-12-02 18:11:24,2011-11-30
59,Stonehouse S Garrett,Dir,S - Sale+OE,BAGL,$13.09,"-10,000","-$130,908",750,-93%,2011-12-02 18:09:40,2011-12-01
60,Netherland Joseph H,Dir,S - Sale,FTI,$51.85,"-48,423","-$2,510,607","141,358",-26%,2011-12-02 18:06:11,2011-11-30
61,Oleary Christopher D,EVP,S - Sale+OE,GIS,$40.00,"-80,000","-$3,200,000","191,382",-29%,2011-12-02 18:02:32,2011-12-01
62,Grinis Scott D,CTO,S - Sale,ENV,$10.43,"-2,000","-$20,860","258,676",-1%,2011-12-02 18:00:00,2011-12-01
63,Stockdale Stewart,"EVP, Pres, Gl. Cons. Fin. Sv",S - Sale,WU,$17.10,"-10,000","-$171,000","180,818",-5%,2011-12-02 17:59:06,2011-11-30
64,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,HMNY,$2.34,"+20,000","+$46,800","1,743,038",+1%,2011-12-02 17:58:50,2011-11-25
65,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$20.05,"-16,667","-$334,234","947,508",-2%,2011-12-02 17:58:15,2011-12-01
66,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$19.88,"-8,667","-$172,300","34,163",-20%,2011-12-02 17:57:53,2011-12-01
67,De Vries Glen Michael,Pres,S - Sale,MDSO,$19.98,"-20,000","-$399,630","1,140,414",-2%,2011-12-02 17:57:41,2011-12-01
68,Dalziel Bruce D,EVP-Finance,S - Sale+OE,MDSO,$20.00,"-29,724","-$594,480","74,493",-29%,2011-12-02 17:57:28,2011-11-30
69,Feldman Roger,Dir,P - Purchase,ONVI,$3.00,"+12,866","+$38,588","443,504",+3%,2011-12-02 17:57:21,2011-11-30
70,McCarten Robert J.,SVP-Sales,S - Sale,TBAC,$0.95,"-8,000","-$7,600","10,984",-42%,2011-12-02 17:56:55,2011-11-29
71,Kellogg Matthew,Dir,P - Purchase,JSDA,$0.44,"+5,000","+$2,200","140,697",+4%,2011-12-02 17:56:46,2011-11-30
72,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$32.78,-533,"-$17,472","19,916",-3%,2011-12-02 17:53:27,2011-12-01
73,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$10.25,"-1,500","-$15,370","27,334",-5%,2011-12-02 17:53:15,2011-12-02
74,Mann Philip K.,Secretary,S - Sale,ALME,$0.15,"-72,000","-$10,700","2,812,900",-2%,2011-12-02 17:52:23,2011-12-01
75,Kuna Mark L,"SVP, Controller",S - Sale,OSUR,$9.40,"-5,000","-$47,010","47,569",-10%,2011-12-02 17:52:18,2011-11-30
76,Carpenter William F III,"COB, CEO",S - Sale+OE,LPNT,$39.01,"-40,000","-$1,560,332","591,719",-6%,2011-12-02 17:49:59,2011-11-30
77,Lee Stephen R,"EVP, CSO",S - Sale,OSUR,$9.50,"-30,000","-$285,000","102,206",-23%,2011-12-02 17:49:34,2011-11-30
78,McLain Thomas H,Dir,S - Sale+OE,EMN,$39.21,"-20,000","-$784,200","8,534",-70%,2011-12-02 17:49:05,2011-11-30
79,Zizza Salvatore J,CEO,P - Purchase,JOB,$0.29,"+19,600","+$5,721","97,202",+25%,2011-12-02 17:48:43,2011-11-30
80,Kalman Francis S,Dir,S - Sale+OE,ESV,$52.00,"-19,272","-$1,002,144","9,970",-66%,2011-12-02 17:43:01,2011-11-30
81,Hanley Walter P,"SVP, Development",S - Sale,LKQX,$31.09,"-10,000","-$310,949","68,667",-13%,2011-12-02 17:40:06,2011-12-01
82,Tolda Thomas J.,"EVP,CFO",P - Purchase,HEOP,$3.33,+100,+$333,"4,700",+2%,2011-12-02 17:39:21,2011-11-30
83,Graber Don R,Dir,S - Sale,PCP,$164.37,"-1,000","-$164,370","11,034",-8%,2011-12-02 17:38:51,2011-12-01
84,Whittle John,"VP, GC",S - Sale+OE,FTNT,$23.78,"-4,998","-$118,842",0,-100%,2011-12-02 17:38:41,2011-12-01
85,Schumann William H,Dir,P - Purchase,AVT,$29.76,"+5,000","+$148,800","9,470",+112%,2011-12-02 17:37:13,2011-12-02
86,Goldin Mark,CTO,S - Sale+OE,CSOD,$16.07,"-15,000","-$241,076","27,249",-36%,2011-12-02 17:35:59,2011-11-30
87,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$13.81,"-7,300","-$100,844","33,480",-18%,2011-12-02 17:34:08,2011-11-30
88,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.08,"-29,900","-$331,220","9,957,894",0%,2011-12-02 17:32:54,2011-12-01
89,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.71,"+7,613","+$89,149","2,051,615",0%,2011-12-02 17:32:13,2011-11-30
90,Paul Christian A.,CFO,S - Sale+OE,MKTG,$8.15,"-5,000","-$40,732",0,-100%,2011-12-02 17:30:19,2011-12-01
91,Swan Bruce T,Dir,S - Sale,CVV,$14.53,"-12,300","-$178,727","8,100",-60%,2011-12-02 17:29:29,2011-12-01
92,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-9,500",-$998,"36,103,816",0%,2011-12-02 17:27:36,2011-11-30
93,Gansler Jacques S,Dir,S - Sale+OE,IRBT,$32.34,"-10,000","-$323,400","4,459",-69%,2011-12-02 17:27:01,2011-12-02
94,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$18.07,"-20,000","-$361,310","80,991",-20%,2011-12-02 17:25:45,2011-12-01
95,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$19.33,"-5,000","-$96,642","35,600",-12%,2011-12-02 17:25:30,2011-12-02
96,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$31.84,"-2,000","-$63,684","33,171",-6%,2011-12-02 17:25:28,2011-12-01
97,Arnold Dan H.,"MD, Division Pres, FIS",S - Sale,LPLA,$30.00,"-56,000","-$1,680,000","246,684",-19%,2011-12-02 17:23:44,2011-11-30
98,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$17.42,"-5,676","-$98,894","130,951",-4%,2011-12-02 17:20:08,2011-11-30
99,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$22.30,"-5,000","-$111,500","82,777",-6%,2011-12-02 17:19:43,2011-11-30
100,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$18.47,"-1,000","-$18,470","15,608",-6%,2011-12-02 17:19:05,2011-12-01
101,Floum Joshua R.,GC,S - Sale+OE,V,$97.50,"-15,250","-$1,486,875","31,649",-33%,2011-12-02 17:18:02,2011-12-01
102,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,V,$97.09,"-1,363","-$132,334","23,110",-6%,2011-12-02 17:17:00,2011-12-02
103,Mullen Joseph L,Dir,S - Sale,EPAY,$23.01,"-5,000","-$115,050","71,005",-7%,2011-12-02 17:16:51,2011-12-02
104,Fedida Michael J,Dir,S - Sale,WPI,$63.32,"-2,000","-$126,640","23,618",-8%,2011-12-02 17:16:16,2011-12-02
105,Flynn Kevin F,Dir,S - Sale,LKQX,$30.99,"-100,000","-$3,098,594","806,762",-11%,2011-12-02 17:15:54,2011-11-30
106,Allen Lee F Md Phd,"Chief Medical Officer, EVP",P - Purchase,AMAG,$15.13,+242,"+$3,661","7,806",+3%,2011-12-02 17:10:54,2011-11-30
107,Loomis James L,Dir,S - Sale,EPAY,$22.33,"-20,000","-$446,600","236,750",-8%,2011-12-02 17:10:22,2011-11-30
108,Morgan Charles D,"Dir, 10%",P - Purchase,INUV,$1.14,"+65,279","+$74,414","1,051,215",+7%,2011-12-02 17:09:12,2011-11-30
109,Petit Marc,"SVP, M, E",S - Sale+OE,ADSK,$33.57,"-20,000","-$671,378","7,671",-72%,2011-12-02 17:09:03,2011-11-30
110,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.68,"-2,860","-$16,245","99,090",-3%,2011-12-02 17:06:37,2011-11-30
111,Erwin Sean T,Dir,S - Sale,NP,$18.36,"-3,200","-$58,752",0,-100%,2011-12-02 17:05:59,2011-12-01
112,Caputo Lisa,Dir,P - Purchase,BBY,$26.91,+347,"+$9,338","8,422",+4%,2011-12-02 17:05:25,2011-12-01
113,Georges Lewis J,Dir,S - Sale,SFMI,$0.06,"-295,000","-$16,225","21,900",-93%,2011-12-02 17:04:07,2011-11-30
114,Heartland Industrial Associates LLC,"See Footnote 1, 10%",S - Sale,TRS,$19.45,"-2,000,000","-$38,900,000","5,404,972",-27%,2011-12-02 17:03:49,2011-11-30
115,Sugarman Jay,"COB, CEO",S - Sale,SFI,$5.53,"-75,000","-$414,818","8,361,588",-1%,2011-12-02 17:03:31,2011-11-30
116,Rampacek Charles M,Dir,S - Sale+OE,FLS,$101.85,"-1,700","-$173,138",0,-100%,2011-12-02 17:01:34,2011-11-30
117,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$60.22,"-12,438","-$749,008","23,863",-34%,2011-12-02 17:01:18,2011-12-02
118,Benz James W,COO,S - Sale+OE,GWR,$61.15,"-23,174","-$1,417,090","50,286",-32%,2011-12-02 16:59:18,2011-12-01
119,Casey Brian O,"Pres, CEO",S - Sale,WHG,$37.58,"-24,654","-$926,489","395,565",-6%,2011-12-02 16:58:35,2011-11-30
120,Cakebread Steven,Dir,S - Sale,EHTH,$15.01,"-4,625","-$69,407","11,537",-29%,2011-12-02 16:56:32,2011-11-30
121,Jacobs Irwin M,Dir,S - Sale,QCOM,$27.34,"-28,106","-$768,455","18,835,727",0%,2011-12-02 16:56:18,2011-11-30
122,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$44.25,"-46,516","-$2,058,311","175,482",-21%,2011-12-02 16:55:09,2011-12-01
123,Little Joseph W,"SVP, Treasurer",S - Sale,DTV,$48.02,"-10,000","-$480,178","15,413",-39%,2011-12-02 16:55:05,2011-12-01
124,Reiman Scott J.,"Dir, 10%",P - Purchase,PGRX,$4.25,"+2,588,235","+$10,999,999","3,868,775",+202%,2011-12-02 16:54:47,2011-11-22
125,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$53.15,-595,"-$31,624","19,903",-3%,2011-12-02 16:53:58,2011-11-30
126,Stallings Robert W,Dir,S - Sale+OE,TCBI,$28.50,"-8,000","-$228,000","6,950",-54%,2011-12-02 16:52:59,2011-11-30
127,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$60.59,"-5,325","-$322,642","35,044",-13%,2011-12-02 16:50:53,2011-11-30
128,Reeves Michael L,"SVP, Dep Gen Cnsl, Asst Secy",S - Sale,LOW,$23.93,-520,"-$12,444","17,085",-3%,2011-12-02 16:50:31,2011-12-01
129,Chandra Gautam,VP,S - Sale+OE,WGL,$43.00,"-4,114","-$176,910","16,199",-20%,2011-12-02 16:49:07,2011-11-30
130,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$18.00,"-5,001","-$90,018","365,471",-1%,2011-12-02 16:46:31,2011-11-30
131,Berk Jeffrey L,SVP,S - Sale+OE,FL,$23.47,"-47,500","-$1,114,906","74,471",-39%,2011-12-02 16:46:31,2011-12-02
132,Abernethy Christine S,10%,P - Purchase,PEBK,$5.40,+400,"+$2,160","657,495",0%,2011-12-02 16:46:06,2011-12-01
133,Weber Jennifer L,"Grp Exec,HR, Corp Relations",S - Sale,DUK,$20.62,"-4,111","-$84,769","41,948",-9%,2011-12-02 16:44:52,2011-11-30
134,Ill Richard C,"COB, CEO",S - Sale,TGI,$58.35,"-30,000","-$1,750,485","499,220",-6%,2011-12-02 16:44:35,2011-12-02
135,McCanne Steven,CTO,S - Sale,RVBD,$25.39,"-100,000","-$2,539,460","5,197,340",-2%,2011-12-02 16:44:35,2011-11-30
136,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$4.42,"+3,500","+$15,470","13,903",+34%,2011-12-02 16:44:18,2011-12-02
137,Thompson Craig S,Dir,S - Sale,HVB,$19.33,"-2,000","-$38,665","204,166",-1%,2011-12-02 16:43:42,2011-11-30
138,Stanley Robert,Dir,P - Purchase,LOGC,$0.21,"+240,385","+$50,000","347,792",+224%,2011-12-02 16:43:29,2011-08-23
139,William Longhi G,"Pres, CEO, O, R",S - Sale+OE,ED,$59.57,"-10,000","-$595,700","15,099",-40%,2011-12-02 16:42:57,2011-12-01
140,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$20.78,"-1,500","-$31,170","143,395",-1%,2011-12-02 16:42:24,2011-12-01
141,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$36.85,"+100,000","+$3,685,000","5,818,115",+2%,2011-12-02 16:42:02,2011-11-30
142,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$59.71,"-7,000","-$417,970","531,722",-1%,2011-12-02 16:41:32,2011-12-01
143,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.90,"-2,000","-$25,800","40,100",-5%,2011-12-02 16:41:22,2011-12-01
144,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$12.90,"-8,000","-$103,200","450,449",-2%,2011-12-02 16:41:03,2011-12-01
145,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$192.93,"-5,000","-$964,641","54,549",-8%,2011-12-02 16:40:38,2011-12-01
146,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$77.48,"-20,000","-$1,549,508","266,607",-7%,2011-12-02 16:39:04,2011-11-30
147,Stebbins Paul H,CEO,S - Sale,INT,$42.89,"-50,000","-$2,144,330","628,203",-7%,2011-12-02 16:38:57,2011-11-30
148,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$78.04,"-12,500","-$975,528","4,251",-75%,2011-12-02 16:38:29,2011-12-01
149,Gottfried Randy,CFO,S - Sale+OE,RVBD,$25.67,"-20,000","-$513,468","438,139",-4%,2011-12-02 16:38:05,2011-11-30
150,Orthwein Peter Busch,"COB, Pres, CEO",S - Sale,THO,$24.15,"-16,590","-$400,649","2,446,410",-1%,2011-12-02 16:37:16,2011-12-01
151,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$15.04,"-112,936","-$1,699,020","400,741",-22%,2011-12-02 16:36:54,2011-11-30
152,Pelose George D,COO,S - Sale+OE,MRLN,$12.00,"-13,000","-$156,000","238,495",-5%,2011-12-02 16:35:49,2011-11-30
153,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.28,"-489,800","-$17,769,160","5,422,263",-8%,2011-12-02 16:35:43,2011-11-30
154,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$29.84,"-4,325","-$129,051","69,867",-6%,2011-12-02 16:35:34,2011-12-01
155,Whiddon Thomas E,Dir,S - Sale+OE,SON,$32.42,"-4,000","-$129,660","5,000",-44%,2011-12-02 16:34:37,2011-12-01
156,Currie Neill A,"Pres,CEO",S - Sale,RNR,$72.77,"-12,500","-$909,625","378,883",-3%,2011-12-02 16:34:11,2011-12-01
157,Paradine Jonathan,CUO - Renaissance Reins. Ltd.,S - Sale+OE,RNR,$72.82,"-3,744","-$272,638","45,661",-8%,2011-12-02 16:33:22,2011-12-01
158,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$16.55,"-2,750","-$45,500","70,000",-4%,2011-12-02 16:32:44,2011-12-01
159,Wilensky Scott M,"SVP, GC",S - Sale+OE,XEL,$26.20,"-16,800","-$440,167","18,534",-48%,2011-12-02 16:32:15,2011-11-30
160,Holsten Joseph M,Co-CEO,S - Sale,LKQX,$31.00,"-19,200","-$595,200","180,009",-10%,2011-12-02 16:32:00,2011-12-01
161,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$42.00,"-5,792","-$243,264","11,434",-34%,2011-12-02 16:31:10,2011-12-01
162,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$19.71,"-10,000","-$197,136","17,390",-37%,2011-12-02 16:31:07,2011-12-01
163,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale,WLP,$69.95,"-7,282","-$509,376","62,694",-10%,2011-12-02 16:31:00,2011-11-30
164,Ford Richard F,Dir,S - Sale+OE,SF,$31.00,"-2,663","-$82,553","27,534",-9%,2011-12-02 16:30:26,2011-12-01
165,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$17.14,+200,"+$3,428","1,830",+12%,2011-12-02 16:29:33,2011-11-30
166,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.05,"+5,952","+$6,250","1,007,551",+1%,2011-12-02 16:29:21,2011-11-30
167,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$17.14,+700,"+$11,998","6,404",+12%,2011-12-02 16:28:52,2011-11-30
168,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$71.01,"-31,078","-$2,206,721","24,845",-56%,2011-12-02 16:28:22,2011-11-30
169,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$17.14,+600,"+$10,284","2,504,871",0%,2011-12-02 16:28:19,2011-11-30
170,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$39.01,"-82,812","-$3,230,496","350,386",-19%,2011-12-02 16:26:48,2011-12-01
171,Nickelson Donald E,Dir,P - Purchase,ADLR,$4.68,"+207,896","+$973,498","353,065",+143%,2011-12-02 16:26:14,2011-12-02
172,Rothkopf Arthur J,Dir,S - Sale,VRSK,$38.89,"-10,000","-$388,900","190,750",-5%,2011-12-02 16:26:02,2011-11-30
173,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$19.39,"-1,648","-$31,955","1,201,047",0%,2011-12-02 16:25:36,2011-12-01
174,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$7.00,"-2,078","-$14,546","3,125",-40%,2011-12-02 16:25:22,2011-12-01
175,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.00,"-4,000","-$140,014","22,666",-15%,2011-12-02 16:25:13,2011-12-01
176,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$65.42,-300,"-$19,626","5,500",-5%,2011-12-02 16:23:59,2011-11-30
177,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.95,"-20,556","-$1,191,187","362,642",-5%,2011-12-02 16:23:40,2011-12-01
178,Gaulke Michael R,Dir,S - Sale+OE,CYMI,$44.21,"-5,000","-$221,050","17,621",-22%,2011-12-02 16:23:32,2011-12-01
