,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.69,"+1,721,866","+$1,196,621","8,093,026",+27%,2011-10-12 18:30:11,2011-10-07
23,Sullivan Barry W,EVP,S - Sale+OE,FDO,$53.90,"-27,827","-$1,499,795","21,886",-56%,2011-10-12 18:24:59,2011-10-10
24,Schindler Alan Bruce,SVP,S - Sale,KLIC,$8.46,-785,"-$6,640","74,213",-1%,2011-10-12 18:23:10,2011-10-11
25,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$53.89,"-41,690","-$2,246,753","49,767",-46%,2011-10-12 18:21:06,2011-10-10
26,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$32.21,"-30,000","-$966,156","99,500",-23%,2011-10-12 18:16:46,2011-10-10
27,Salmons Charles J,SVP,S - Sale,KLIC,$8.46,"-3,225","-$27,278","28,712",-10%,2011-10-12 18:14:14,2011-10-11
28,Kalbfleisch Kurt L.,"VP of Finance, CFO",S - Sale+OE,OVRL,$2.45,"-13,614","-$33,323","668,002",-2%,2011-10-12 18:13:28,2011-10-10
29,Russell Craig,"Pres, CEO",P - Purchase,BNZA,$0.05,"+200,000","+$10,000","200,000",New,2011-10-12 18:02:52,2011-08-16
30,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$8.46,-761,"-$6,437","80,040",-1%,2011-10-12 18:02:51,2011-10-11
31,Tice David W.,10%,P - Purchase,PNTV,$0.07,"+114,700","+$8,428","6,204,768",+2%,2011-10-12 17:59:37,2011-10-10
32,Posner Barry A,See Remarks,S - Sale,BIOS,$6.97,"-5,600","-$39,016","34,610",-14%,2011-10-12 17:57:20,2011-10-07
33,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.54,"+10,000","+$5,400","1,389,908",+1%,2011-10-12 17:52:48,2011-10-12
34,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$0.88,"-20,000","-$17,500","6,812,420",0%,2011-10-12 17:50:40,2011-10-10
35,Hernandez Emmanuel T,Dir,S - Sale+OE,ARUN,$24.00,"-5,000","-$120,000",0,-100%,2011-10-12 17:41:15,2011-10-10
36,"Owl Creek Asset Management, L.P.",10%,S - Sale,YRCW,$0.06,"-16,117,505","-$964,559","130,005,395",-11%,2011-10-12 17:39:22,2011-10-07
37,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$50.56,"-1,891","-$95,612","85,429",-2%,2011-10-12 17:39:16,2011-10-12
38,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$40.00,-200,"-$8,000","1,520,762",0%,2011-10-12 17:39:11,2011-10-12
39,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$17.22,"-20,000","-$344,320","23,000",-47%,2011-10-12 17:33:17,2011-10-10
40,Dean Eric C.,CIO,S - Sale+OE,LQDT,$30.60,"-24,995","-$764,847",0,-100%,2011-10-12 17:28:11,2011-10-11
41,"Discovery Group I, LLC",10%,P - Purchase,CSII,$8.19,"+141,616","+$1,160,203","1,991,739",+8%,2011-10-12 17:26:48,2011-10-11
42,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$31.01,"-70,436","-$2,184,542",600,-99%,2011-10-12 17:26:36,2011-10-10
43,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$31.32,"-35,000","-$1,096,200","769,307",-4%,2011-10-12 17:26:01,2011-10-10
44,Nordstrom James F Jr,EVP,S - Sale,JWN,$51.01,"-19,720","-$1,005,935","787,248",-2%,2011-10-12 17:22:38,2011-10-12
45,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$19.95,"-258,334","-$5,153,426","102,033",-72%,2011-10-12 17:17:56,2011-10-07
46,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$537.05,"-55,556","-$29,836,212","115,000",-33%,2011-10-12 17:16:37,2011-10-10
47,Blair Bryce,CEO,S - Sale+OE,AVB,$119.74,"-21,400","-$2,562,412","321,471",-6%,2011-10-12 17:12:28,2011-10-10
48,Bvf Partners L P/il,10%,P - Purchase,NBIX,$5.60,"+73,900","+$413,480","5,492,465",+1%,2011-10-12 17:11:28,2011-10-10
49,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$16.00,-170,"-$2,720","19,617",-1%,2011-10-12 17:11:17,2011-10-10
50,Martin John C,"COB, CEO",S - Sale+OE,GILD,$40.00,"-92,320","-$3,693,169","1,949,215",-5%,2011-10-12 17:06:53,2011-10-10
51,Glass Martin Val,"Pres, Turbine Systems",S - Sale+OE,WWD,$25.39,"-12,000","-$304,625","4,062",-75%,2011-10-12 17:04:32,2009-09-17
52,Joyce Michael H,Dir,P - Purchase,WWD,$11.22,"+3,000","+$33,656","13,052",+30%,2011-10-12 17:02:04,2009-03-04
53,Hawks Harry T,"EVP, CFO",S - Sale+OE,LRN,$30.00,"-2,300","-$69,000","40,744",-5%,2011-10-12 17:01:59,2011-10-10
54,Vera George A,Dir,P - Purchase,CWT,$17.77,+6,+$100,"19,352",0%,2011-10-12 16:57:08,2011-10-11
55,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$9.03,"-1,000","-$9,030","232,721",0%,2011-10-12 16:55:47,2011-10-07
56,Goldy Susan E,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CHD,$44.15,"-29,340","-$1,295,274","15,768",-65%,2011-10-12 16:51:53,2011-10-10
57,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.34,"+14,425","+$149,155","58,625",+33%,2011-10-12 16:51:47,2011-10-06
58,Jacobs Irwin M,Dir,S - Sale,QCOM,$51.81,"-116,064","-$6,013,113","19,820,205",-1%,2011-10-12 16:51:39,2011-10-11
59,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$32.01,-100,"-$3,201","102,828",0%,2011-10-12 16:45:46,2011-10-10
60,Demanche Joseph P,EVP,S - Sale,AMRC,$10.00,"-11,955","-$119,550","230,454",-5%,2011-10-12 16:44:00,2011-10-10
61,Greenhill & Co Inc,10%,S - Sale,IRDM,$5.99,"-30,000","-$179,618","9,684,016",0%,2011-10-12 16:42:11,2011-10-11
62,Keister John,Exec Vice COB,S - Sale,MCHX,$9.00,"-5,000","-$45,000","606,743",-1%,2011-10-12 16:39:17,2011-10-10
63,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$21.64,"-5,000","-$108,184","90,135",-5%,2011-10-12 16:36:49,2011-10-11
64,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$21.11,"-6,596","-$139,242","34,517",-16%,2011-10-12 16:35:36,2011-10-10
65,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$21.64,"-7,000","-$151,507","44,077",-14%,2011-10-12 16:33:53,2011-10-11
66,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$16.03,"-3,000","-$48,089","44,613",-6%,2011-10-12 16:32:10,2011-10-10
67,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$13.77,"-1,000","-$13,770","13,470",-7%,2011-10-12 16:29:29,2011-10-10
68,Smith Patrick S,10%,S - Sale,CURX,$0.05,"-820,000","-$41,000","8,076,453",-9%,2011-10-12 16:25:37,2011-10-11
69,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$24.82,"-12,000","-$297,840","265,308",-4%,2011-10-12 16:20:26,2011-10-10
70,Hawes George T,10%,S - Sale,MDY,$2.09,"-70,000","-$146,400","7,479,904",-1%,2011-10-12 16:18:09,2011-10-10
71,Sperling Meir,"Pres, ACS",S - Sale,VRNT,$26.89,"-5,317","-$142,974","85,643",-6%,2011-10-12 16:17:40,2011-10-11
72,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.00,"-1,300","-$78,000","332,429",0%,2011-10-12 16:16:45,2011-10-11
73,Nichols David L,Dir,P - Purchase,DFZ,$10.83,+318,"+$3,444","49,531",+1%,2011-10-12 16:15:26,2011-10-11
74,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.00,"-14,747","-$103,176","413,454",-3%,2011-10-12 16:14:45,2011-10-11
75,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$20.87,"-3,396","-$70,890","54,051",-6%,2011-10-12 16:12:20,2011-10-11
76,Sullivan Frank C,"COB, CEO",P - Purchase,RPM,$20.92,"+1,485","+$31,063","865,472",0%,2011-10-12 16:11:03,2011-10-10
77,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.87,"-8,294","-$90,116","5,480,014",0%,2011-10-12 16:09:22,2011-10-10
78,George Michael W,Dir,P - Purchase,CURX,$0.05,"+100,000","+$5,000","115,000",+667%,2011-10-12 16:08:21,2011-10-10
79,Grant Kimberly,EVP,S - Sale,RT,$7.46,"-16,604","-$123,866","187,105",-8%,2011-10-12 16:07:59,2011-10-10
80,Whittemore John A,Dir,P - Purchase,BLMT,$10.00,"+30,000","+$300,000","30,000",New,2011-10-12 16:07:57,2011-10-05
81,Horowitz Jeffrey,CEO,P - Purchase,VITC,$5.30,"+40,000","+$212,122","639,487",+7%,2011-10-12 16:07:25,2011-10-10
82,Ward Robert D,Dir,P - Purchase,BLMT,$10.00,"+5,000","+$50,000","5,000",New,2011-10-12 16:07:22,2011-10-05
83,Lowenstein Carroll M Jr,SVP,P - Purchase,BLMT,$10.00,"+20,000","+$200,000","20,000",New,2011-10-12 16:06:30,2011-10-05
84,Fougere Richard J,Dir,P - Purchase,BLMT,$10.00,"+20,000","+$200,000","20,000",New,2011-10-12 16:05:34,2011-10-05
85,Finn John,Chief Scientific Officer,S - Sale,TSRX,$6.19,-500,"-$3,095","172,368",0%,2011-10-12 16:05:23,2011-10-11
86,Patel Mukesh,Dir,S - Sale,AEHR,$0.73,"-1,000",-$735,"15,929",-6%,2011-10-12 16:04:11,2011-10-11
87,Farrell S Warren,Dir,P - Purchase,BLMT,$10.00,"+50,000","+$500,000","50,000",New,2011-10-12 16:00:48,2011-10-05
88,Downs Christopher Y,EVP,P - Purchase,BLMT,$10.50,"+9,470","+$99,392","9,470",New,2011-10-12 15:59:58,2011-10-05
89,Mondello Mark T,COO,S - Sale,JBL,$20.00,"-10,000","-$200,000","1,034,150",-1%,2011-10-12 15:56:53,2011-10-11
90,Alexander Forbes I J,CFO,S - Sale,JBL,$20.00,"-20,620","-$412,402","642,511",-3%,2011-10-12 15:56:49,2011-10-11
91,Oratz Avrohom,"Pres, CEO",P - Purchase,ALSO,$0.96,"+4,000","+$3,850","254,000",+2%,2011-10-12 15:48:00,2011-10-11
92,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$12.35,+539,"+$6,656","29,893,661",0%,2011-10-12 15:39:19,2011-08-09
93,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$10.02,-539,"-$5,399","29,893,661",0%,2011-10-12 15:39:19,2011-08-11
94,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.86,+400,"+$4,744","201,620",0%,2011-10-12 15:35:40,2011-10-10
95,Stump Denise,"EVP, Global HR",S - Sale,SMG,$42.06,"-5,000","-$210,300","34,911",-13%,2011-10-12 15:28:35,2011-10-10
96,Sanders Barry W,Pres,S - Sale,SMG,$42.06,"-6,500","-$273,390","38,706",-14%,2011-10-12 15:28:01,2011-10-10
97,Stryker Ronda E,Dir,S - Sale,SYK,$49.94,"-27,000","-$1,348,464","32,292,080",0%,2011-10-12 15:18:23,2011-10-10
98,Bodnar Gregg R,CFO,S - Sale+OE,ULTA,$69.19,"-50,000","-$3,459,440",0,-100%,2011-10-12 15:15:28,2011-10-10
99,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$12.55,+92,"+$1,155","317,668",0%,2011-10-12 15:13:00,2011-10-11
100,Scoglio David Michael,CFO,P - Purchase,ASUR,$3.39,+300,"+$1,017","8,213",+4%,2011-10-12 15:10:59,2011-10-11
101,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$12.55,+137,"+$1,719","31,079",0%,2011-10-12 15:10:54,2011-10-11
102,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$12.55,+183,"+$2,297","213,253",0%,2011-10-12 15:09:27,2011-10-11
103,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$12.64,"+1,112","+$14,057","66,223",+2%,2011-10-12 15:07:51,2011-10-11
104,Mauro Josephine,Dir,P - Purchase,BKJ,$9.68,+875,"+$8,470","108,890",+1%,2011-10-12 15:07:36,2011-10-06
105,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$12.55,+46,+$577,"133,500",0%,2011-10-12 15:06:02,2011-10-11
106,Ellis George,"Pres, Construction",P - Purchase,TEX,$12.55,+74,+$929,"141,102",0%,2011-10-12 15:04:47,2011-10-11
107,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$12.55,+92,"+$1,155","102,162",0%,2011-10-12 15:02:14,2011-10-11
108,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$12.55,+18,+$226,"122,071",0%,2011-10-12 15:00:33,2011-10-11
109,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$36.41,"-56,711","-$2,064,859","103,567",-35%,2011-10-12 14:59:50,2011-10-11
110,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$12.55,+92,"+$1,155","1,315,745",0%,2011-10-12 14:59:33,2011-10-11
111,Parker F Gardner,Dir,S - Sale+OE,CPT,$56.00,"-6,671","-$373,593","18,090",-27%,2011-10-12 14:55:50,2011-10-10
112,Gmt Capital Corp,10%,P - Purchase,KRA,$19.02,"+51,700","+$983,078","4,402,255",+1%,2011-10-12 14:44:30,2011-10-10
113,McClain Charles Eugene Jr.,EVP - Westway Terminal Co,P - Purchase,WWAY,$4.60,"+1,000","+$4,600","21,917",+5%,2011-10-12 14:43:14,2011-05-28
114,Goettsch Dennis B,VP,S - Sale+OE,HRL,$28.30,"-20,340","-$575,677","8,770",-70%,2011-10-12 14:42:04,2011-10-10
115,Kennedy Kevin,Dir,S - Sale,JDSU,$10.50,"-6,000","-$63,000","161,982",-4%,2011-10-12 14:35:07,2011-10-10
116,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$27.22,"-5,000","-$136,105",899,-85%,2011-10-12 14:34:22,2011-10-10
117,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$2.61,"-1,583","-$4,132","36,584",-4%,2011-10-12 14:31:33,2011-10-10
118,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$67.74,"-7,000","-$474,180","72,372",-9%,2011-10-12 14:23:17,2011-10-10
119,Gmt Capital Corp,10%,P - Purchase,ENTG,$7.49,"+120,500","+$902,545","13,663,700",+1%,2011-10-12 14:13:37,2011-10-10
120,Lopez David,Chief Operating Officer & EVP,S - Sale+OE,SHFL,$9.75,"-10,000","-$97,500","66,438",-13%,2011-10-12 13:36:44,2011-10-12
121,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$11.98,"+1,000","+$11,980","1,899,419",0%,2011-10-12 12:59:30,2011-10-11
122,Kahane William M,See Remarks,P - Purchase,ARCP,$11.98,"+1,000","+$11,980","1,899,419",0%,2011-10-12 12:59:12,2011-10-11
123,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$11.98,"+1,000","+$11,980","1,899,419",0%,2011-10-12 12:58:55,2011-10-11
124,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$9.37,"-6,000","-$56,214","848,927",-1%,2011-10-12 12:57:24,2011-10-10
125,Mollusk Holdings LLC,10%,S - Sale,LF,$3.51,"-30,000","-$105,300","1,726,450",-2%,2011-10-12 12:15:08,2011-10-11
126,McCarthy Robert,Group Pres,S - Sale+OE,MAR,$29.67,"-18,750","-$556,313","74,822",-20%,2011-10-12 12:12:16,2011-10-10
127,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale+OE,MAR,$29.49,"-15,498","-$457,036","63,400",-20%,2011-10-12 12:12:13,2011-10-10
128,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$23.10,"-4,500","-$103,936","43,877",-9%,2011-10-12 12:11:24,2011-10-11
129,Wachob Robert D,COB,S - Sale+OE,ROG,$40.92,"-6,000","-$245,506","82,823",-7%,2011-10-12 11:44:30,2011-10-07
130,Gmt Capital Corp,10%,P - Purchase,END,$7.43,"+11,900","+$88,417","4,082,575",0%,2011-10-12 11:38:54,2011-10-10
131,Wachob Robert D,COB,S - Sale,ROG,$40.23,"-5,421","-$218,061","88,823",-6%,2011-10-12 11:35:37,2011-10-07
132,Lerer Rene,CEO,S - Sale,MGLN,$50.05,"-3,750","-$187,697","53,962",-6%,2011-10-12 11:29:45,2011-10-10
133,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.23,"-46,100","-$2,499,915","79,843,990",0%,2011-10-12 11:21:47,2011-10-11
134,Strawser Neil S,Dir,S - Sale,WSBC,$18.50,"-1,000","-$18,500","37,309",-3%,2011-10-12 10:59:56,2011-10-11
135,Fuller William H,Dir,P - Purchase,MFLR,$8.85,+750,"+$6,638","12,650",+6%,2011-10-12 10:55:16,2011-10-11
136,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.33,"-2,000","-$24,660","7,000",-22%,2011-10-12 10:54:34,2011-10-11
137,Bank of America Corp /de/,10%,P - Purchase,BBK,$15.15,+450,"+$6,818",0,-100%,2011-10-12 10:42:37,2011-10-10
138,Bank of America Corp /de/,10%,S - Sale,BBK,$14.94,-450,"-$6,723",0,-100%,2011-10-12 10:42:37,2011-10-10
139,Haynes Carl E,Dir,P - Purchase,TMP,$37.40,+211,"+$7,891","1,605",+15%,2011-10-12 10:31:48,2011-10-11
140,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$18.04,"-21,100","-$380,592","159,235",-12%,2011-10-12 10:16:54,2011-10-11
141,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$17.80,"-30,000","-$533,975","180,335",-14%,2011-10-12 09:39:57,2011-10-10
142,Runion Christopher S.,Dir,P - Purchase,FMBM,$12.50,+633,"+$7,913","3,620",+21%,2011-10-12 09:39:55,2011-10-07
143,Freeman Craig J,"Corporate VP, Administration",P - Purchase,FUN,$18.31,+825,"+$15,106","9,108",+10%,2011-10-12 09:35:55,2011-10-07
144,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$62.00,"-7,000","-$434,012","7,249",-49%,2011-10-12 08:44:56,2011-10-10
