,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Nunemaker Donald A,"EVP, Gen.Manager Leasing",S - Sale+OE,WLFC,$13.50,"-2,500","-$33,750","77,283",-3%,2011-02-04 19:07:31,2011-01-24
20,Zamoff Mitchell Eliot,"EVP, GC",S - Sale,UNH,$44.00,"-3,102","-$136,488","72,775",-4%,2011-02-04 18:57:43,2011-02-03
21,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$34.12,"-3,000","-$102,368","209,367",-1%,2011-02-04 18:55:21,2011-02-01
22,Caldwell Nanci,Dir,S - Sale,CTXS,$66.61,-666,"-$44,362","6,000",-10%,2011-02-04 18:51:31,2010-12-15
23,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$74.06,"-25,000","-$1,851,500","5,166,429",0%,2011-02-04 18:49:04,2011-02-03
24,Lee S Joon,Dir,S - Sale+OE,IXYS,$11.65,"-38,600","-$449,535","5,000",-89%,2011-02-04 18:48:49,2011-02-02
25,Day L B,Dir,S - Sale+OE,MCHP,$37.01,"-7,500","-$277,575","6,218",-55%,2011-02-04 18:48:05,2011-02-03
26,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$13.83,"-85,000","-$1,175,635","19,189,581",0%,2011-02-04 18:42:29,2011-02-02
27,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$13.83,"-127,500","-$1,763,453","28,167,940",0%,2011-02-04 18:40:39,2011-02-02
28,Currie John,CFO,S - Sale+OE,LULU,$75.13,"-75,000","-$5,634,750","10,000",-88%,2011-02-04 18:38:05,2011-02-04
29,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$65.03,"-18,091","-$1,176,379","447,142",-4%,2011-02-04 18:34:05,2011-02-02
30,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$53.10,"-1,612","-$85,597",44,-97%,2011-02-04 18:32:36,2011-02-03
31,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,MSFT,$26.60,"-496,074","-$13,196,362","343,998",-59%,2011-02-04 18:30:27,2011-02-03
32,Crews Jesse Van,"EVP, COO",P - Purchase,WLFC,$8.19,+500,"+$4,097","26,492",+2%,2011-02-04 18:29:43,2011-01-31
33,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$7.39,"-39,000","-$288,015","10,000",-80%,2011-02-04 18:22:04,2011-02-03
34,Smith Richard Gibson,Co-CIO of Issuer's subsidiary,S - Sale+OE,JNS,$0.00,"-23,340",-$0,"247,413",-9%,2011-02-04 18:21:13,2011-02-02
35,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$37.10,"-20,169","-$748,215","132,675",-13%,2011-02-04 18:19:14,2011-02-02
36,Goff James P.,Dir. of Research of sub.,S - Sale+OE,JNS,$0.00,"-9,997",-$0,"370,644",-3%,2011-02-04 18:18:50,2011-02-02
37,Williams Michael Andrew,"SVP, GM, Auto, Pwr Grp",S - Sale+OE,ONNN,$8.88,"-59,000","-$523,750","64,818",-48%,2011-02-04 18:17:28,2009-09-08
38,Raines James M,Dir,S - Sale,WDR,$37.14,"-3,791","-$140,780","18,459",-17%,2011-02-04 18:17:01,2011-02-02
39,Frost Gregory A,"EVP, CFO",S - Sale+OE,JNS,$0.00,"-4,338",-$0,"54,937",-7%,2011-02-04 18:15:56,2011-02-02
40,Coleman Jonathan Daniel,CIO - Equity,S - Sale+OE,JNS,$0.00,"-18,620",-$0,"474,060",-4%,2011-02-04 18:13:41,2011-02-02
41,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$53.16,"-6,000","-$318,984","24,982",-19%,2011-02-04 18:12:47,2011-02-03
42,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$37.86,"-25,000","-$946,480","471,307",-5%,2011-02-04 18:10:25,2011-02-04
43,Beery Robin C,"EVP, Head of U.S. Distribution",S - Sale+OE,JNS,$0.00,"-10,070",-$0,"108,602",-8%,2011-02-04 18:10:05,2011-02-02
44,Nord Thomas C,"SVP, GC, Sec.",P - Purchase,WLFC,$8.19,+361,"+$2,958","89,433",0%,2011-02-04 18:09:27,2011-01-31
45,Kahn Robert E,Dir,S - Sale+OE,QCOM,$54.77,"-20,000","-$1,095,400","123,500",-14%,2011-02-04 18:08:58,2011-02-02
46,Altman Steven R,Pres,S - Sale+OE,QCOM,$54.50,"-247,500","-$13,489,368","132,668",-65%,2011-02-04 18:01:56,2011-02-02
47,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,ERTS,$17.88,"-5,000","-$89,408","32,189",-13%,2011-02-04 17:59:33,2011-02-03
48,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$56.55,"-329,154","-$18,612,079","2,348,948",-12%,2011-02-04 17:59:30,2011-02-02
49,Moore Peter,"Pres, EA SPORTS Label",S - Sale,ERTS,$17.61,"-15,000","-$264,152","30,886",-33%,2011-02-04 17:59:18,2011-02-03
50,Bene Stephen G,"SVP, GC",S - Sale,ERTS,$17.91,"-39,480","-$707,087","6,700",-85%,2011-02-04 17:58:51,2011-02-03
51,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,ERTS,$17.64,"-5,652","-$99,704","27,930",-17%,2011-02-04 17:58:19,2011-02-03
52,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.21,"-29,500","-$6,200","1,916,128",-2%,2011-02-04 17:56:42,2011-02-02
53,Moffett James R,COB,S - Sale+OE,FCX,$56.57,"-123,000","-$6,958,282","3,251,751",-4%,2011-02-04 17:55:38,2011-02-02
54,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$75.69,"-111,200","-$8,416,595","542,808",-17%,2011-02-04 17:54:27,2011-02-03
55,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.49,+7,+$143,"8,665",0%,2011-02-04 17:53:02,2011-02-01
56,Aberle Derek K,EVP,S - Sale+OE,QCOM,$54.89,"-75,500","-$4,144,161","1,034",-99%,2011-02-04 17:52:56,2011-02-03
57,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.49,+10,+$205,"3,880",0%,2011-02-04 17:52:36,2011-02-01
58,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.77,+7,+$145,"3,025",0%,2011-02-04 17:52:00,2011-01-17
59,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.79,+12,+$249,"4,177",0%,2011-02-04 17:51:34,2011-01-17
60,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$110.31,"-5,500","-$606,680",0,-100%,2011-02-04 17:51:07,2011-02-02
61,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$8.19,+500,"+$4,097","85,765",+1%,2011-02-04 17:48:58,2011-01-31
62,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$44.10,"-17,500","-$771,750","41,850",-29%,2011-02-04 17:48:23,2011-02-02
63,Packard Ronald J,CEO,S - Sale+OE,LRN,$27.83,"-8,000","-$222,612","106,865",-7%,2011-02-04 17:46:13,2011-02-02
64,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$40.00,"-1,875","-$75,000",0,-100%,2011-02-04 17:43:47,2011-02-03
65,Dutton Robert W,Dir,S - Sale+OE,VSEA,$44.26,"-6,750","-$298,776","20,272",-25%,2011-02-04 17:36:56,2011-02-02
66,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$81.97,"-16,331","-$1,338,619","34,204",-32%,2011-02-04 17:34:16,2011-02-03
67,Pollner Michael A,"VP,GC, Sec.",S - Sale,KNL,$18.52,"-2,500","-$46,306","20,000",-11%,2011-02-04 17:34:13,2011-02-04
68,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$15.43,"-50,000","-$771,500","870,088",-5%,2011-02-04 17:33:20,2011-02-03
69,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$15.92,"-50,000","-$796,000","4,000",-93%,2011-02-04 17:33:01,2011-02-03
70,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.17,"-30,000","-$455,100","6,863,891",0%,2011-02-04 17:32:44,2011-02-02
71,Venrock Healthcare Capital Partners LP,10%,P - Purchase,CHTP,$5.00,"+75,000","+$374,993","5,189,934",+1%,2011-02-04 17:32:36,2011-02-02
72,Ozenberger Laura,SVP - GC,S - Sale+OE,NRGY,$42.56,"-51,422","-$2,188,577","159,156",-24%,2011-02-04 17:31:52,2011-02-02
73,Shannon Michael L,Dir,S - Sale,KTEC,$16.86,"-2,000","-$33,717","29,147",-6%,2011-02-04 17:31:09,2011-02-02
74,Packard Ronald J,CEO,S - Sale+OE,LRN,$30.07,"-14,000","-$420,980","396,565",-3%,2011-02-04 17:30:38,2011-01-19
75,Sherman R Brooks,"EVP, CFO",S - Sale+OE,NRGY,$41.96,"-46,200","-$1,938,510","662,336",-7%,2011-02-04 17:29:29,2011-02-02
76,Collins David Eugene,Director of Lead Bank,P - Purchase,CTBI,$28.88,+200,"+$5,776","1,500",+15%,2011-02-04 17:29:29,2011-02-03
77,Hitchner Elam M III,Dir,S - Sale+OE,DEST,$40.00,"-6,000","-$240,000",0,-100%,2011-02-04 17:24:48,2011-02-03
78,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$5.12,"-12,000","-$61,403","321,759",-4%,2011-02-04 17:22:28,2011-02-02
79,Kirkland George L,"Vice COB, EVP",S - Sale+OE,CVX,$97.00,"-85,000","-$8,245,145","56,293",-60%,2011-02-04 17:21:43,2011-02-03
80,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$21.99,"-12,249","-$269,356","4,315,290",0%,2011-02-04 17:19:48,2011-02-03
81,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.45,"+15,000","+$6,750","5,500,000",0%,2011-02-04 17:18:39,2011-02-04
82,Thompson Hollis M,"SVP, Controller",S - Sale+OE,ORB,$17.50,"-8,500","-$148,750","29,886",-22%,2011-02-04 17:15:31,2011-02-01
83,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$11.30,+880,"+$9,944","68,260",+1%,2011-02-04 17:13:33,2011-02-04
84,Broadbent Peregrine C,CFO,S - Sale,JEF,$25.11,"-9,645","-$242,201","354,120",-3%,2011-02-04 17:11:20,2011-02-03
85,Mollusk Holdings LLC,10%,S - Sale,LF,$4.00,"-18,000","-$72,000","2,027,258",-1%,2011-02-04 17:09:48,2011-02-03
86,Brogdon Connie B,10%,P - Purchase,ADK,$4.30,"+2,000","+$8,600","500,942",0%,2011-02-04 17:07:51,2011-02-02
87,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.30,"+2,000","+$8,600","500,942",0%,2011-02-04 17:05:23,2011-02-02
88,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.10,"-1,600","-$43,353","2,948,250",0%,2011-02-04 16:59:46,2011-02-02
89,Mehlow Allan E,Dir,P - Purchase,CHBH,$24.95,"+1,300","+$32,435","3,116",+72%,2011-02-04 16:59:20,2011-02-04
90,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$49.83,+46,"+$2,315","19,557",0%,2011-02-04 16:57:41,2011-01-31
91,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$49.83,+40,"+$2,000","2,228",+2%,2011-02-04 16:56:24,2011-01-31
92,Christensen Mark,Dir,S - Sale+OE,PXLW,$3.42,"-50,000","-$171,100","45,695",-52%,2011-02-04 16:55:46,2011-02-02
93,Khemani Rajiv,COO,S - Sale+OE,CAVM,$42.29,"-22,605","-$955,852","32,501",-41%,2011-02-04 16:55:22,2011-02-02
94,Hernandez Sally,Dir,P - Purchase,ED,$49.83,+22,"+$1,111","28,619",0%,2011-02-04 16:55:11,2011-01-31
95,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$43.56,"-7,000","-$304,948","247,148",-3%,2011-02-04 16:54:29,2011-02-03
96,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$42.28,"-80,000","-$3,382,400","45,250",-64%,2011-02-04 16:54:08,2011-02-02
97,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$49.83,+45,"+$2,222","7,095",+1%,2011-02-04 16:53:48,2011-01-31
98,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$15.50,"+48,197","+$747,054","303,449",+19%,2011-02-04 16:53:16,2011-02-02
99,Gujral Manoj,"VP, GM, Broadband, Consumer",S - Sale,CAVM,$42.29,"-16,500","-$697,785",0,-100%,2011-02-04 16:53:09,2011-02-02
100,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$49.83,+94,"+$4,667","33,420",0%,2011-02-04 16:52:24,2011-01-31
101,Stephens Todd J,Dir,P - Purchase,DIMC,$38.00,+200,"+$7,600",300,+200%,2011-02-04 16:52:21,2011-02-03
102,Ali Syed,"Pres, CEO, COB",S - Sale+OE,CAVM,$42.28,"-125,000","-$5,285,000","1,350,162",-8%,2011-02-04 16:51:46,2011-02-02
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$1.35,"-505,000","-$679,450","20,625,400",-2%,2011-02-04 16:51:45,2011-02-02
104,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$49.83,+42,"+$2,079","2,119",+2%,2011-02-04 16:51:17,2011-01-31
105,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$49.83,+2,+$89,"11,592",0%,2011-02-04 16:50:16,2011-01-31
106,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$14.81,"-20,000","-$296,228","52,862",-27%,2011-02-04 16:50:02,2011-02-01
107,Johnson Robert D,Dir,S - Sale,ROP,$79.09,"-2,000","-$158,180","10,000",-17%,2011-02-04 16:49:57,2011-02-03
108,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,MTB,$86.41,"-2,900","-$250,589","23,024",-11%,2011-02-04 16:49:48,2011-02-03
109,Van Loan David,VP,S - Sale+OE,DOV,$64.92,"-54,522","-$3,539,530",30,-100%,2011-02-04 16:49:28,2011-02-02
110,Moore Elizabeth D,GC,P - Purchase,ED,$49.83,+36,"+$1,778",763,+5%,2011-02-04 16:49:20,2011-01-31
111,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$15.50,"+1,751,803","+$27,152,947","13,470,692",+15%,2011-02-04 16:48:36,2011-02-02
112,Bolotin Irving,Dir,S - Sale+OE,LEN,$19.61,-400,"-$7,844","132,296",0%,2011-02-04 16:47:36,2011-02-02
113,Meresman Stanley J,Dir,S - Sale+OE,RVBD,$36.01,"-50,000","-$1,800,370","2,000",-96%,2011-02-04 16:46:54,2011-02-02
114,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$23.55,"-6,098","-$143,584","192,989",-3%,2011-02-04 16:46:10,2011-02-02
115,Bigelow E Thayer,Dir,S - Sale+OE,CR,$45.58,"-2,000","-$91,158","25,399",-7%,2011-02-04 16:42:54,2011-02-02
116,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$45.28,"-40,000","-$1,811,292","91,551",-30%,2011-02-04 16:42:52,2011-02-03
117,Feinberg Stephen,10%,S - Sale,HCOM,$24.42,"-207,000","-$5,055,098","929,042",-18%,2011-02-04 16:42:13,2011-02-02
118,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$19.33,"-22,000","-$425,173","1,145,148",-2%,2011-02-04 16:41:49,2011-02-02
119,Fisher Peter,GC,S - Sale+OE,PRSP,$41.55,"-42,000","-$1,745,138","25,941",-62%,2011-02-04 16:41:15,2011-02-03
120,Floyd Mark A,Dir,S - Sale+OE,RVBD,$35.85,"-100,000","-$3,585,040",0,-100%,2011-02-04 16:39:43,2011-02-02
121,Goldstein Philip T,Dir,P - Purchase,TCFC,$18.00,+327,"+$5,886","1,827",+22%,2011-02-04 16:37:49,2011-02-03
122,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.10,"-2,000","-$10,204","356,646",-1%,2011-02-04 16:37:35,2011-02-02
123,Duncan E Townes,Dir,S - Sale,JAX,$5.10,"-2,000","-$10,204","368,814",-1%,2011-02-04 16:36:56,2011-02-02
124,Creal Thomas K III,Dir,S - Sale,NWBI,$12.04,-900,"-$10,836",100,-90%,2011-02-04 16:35:14,2011-02-04
125,Hughes M. David,"SVP, TREASURER",S - Sale,CVTI,$9.22,"-4,802","-$44,295","59,121",-8%,2011-02-04 16:33:04,2011-02-02
126,Boess Carsten,"VP, International",S - Sale+OE,PODD,$17.51,"-31,813","-$556,931","10,000",-76%,2011-02-04 16:31:56,2011-02-02
127,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$64.99,"-8,000","-$519,909","567,132",-1%,2011-02-04 16:31:44,2011-02-03
128,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$1.75,"-5,000","-$8,750","10,928",-31%,2011-02-04 16:31:30,2011-01-27
129,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.70,"-10,000","-$657,039","33,600",-23%,2011-02-04 16:30:30,2011-02-03
130,Mollusk Holdings LLC,10%,S - Sale,LF,$4.00,"-18,000","-$72,000","2,045,258",-1%,2011-02-04 16:28:37,2011-02-02
131,Todd Stephen M.,Dir,P - Purchase,DOV,$64.90,"+1,500","+$97,350","1,804",+493%,2011-02-04 16:28:10,2011-02-03
132,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$65.59,"-5,500","-$360,745",0,-100%,2011-02-04 16:27:24,2011-02-04
133,Causey Christopher,Dir,S - Sale+OE,UTHR,$66.77,"-1,500","-$100,155","1,183",-56%,2011-02-04 16:26:40,2011-02-03
134,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$53.10,"-5,000","-$265,510","5,200",-49%,2011-02-04 16:25:40,2011-02-02
135,Graf Robert,VP,S - Sale+OE,LZ,$115.00,"-1,750","-$201,250","8,717",-17%,2011-02-04 16:25:29,2011-02-02
136,Borel James C,EVP,S - Sale+OE,DD,$52.00,"-7,200","-$374,400","173,210",-4%,2011-02-04 16:24:58,2011-02-03
137,Schaubeck Patricia M,GC,P - Purchase,STBC,$9.70,+250,"+$2,425","30,429",+1%,2011-02-04 16:24:45,2011-02-04
138,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$33.00,"-8,000","-$264,000","97,367",-8%,2011-02-04 16:24:39,2011-02-02
139,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$11.25,"-25,000","-$281,200","452,984",-5%,2011-02-04 16:24:30,2011-02-01
140,Gates William H III,Dir,S - Sale,MSFT,$27.99,"-5,000,000","-$139,962,500","595,974,696",-1%,2011-02-04 16:22:30,2011-02-02
141,Lamarche Jay R,Dir,S - Sale,ARIA,$6.48,"-25,000","-$161,925","552,599",-4%,2011-02-04 16:16:03,2011-02-02
142,Stubbs Michael B,Dir,S - Sale,DOV,$65.10,"-30,000","-$1,952,883","1,152,260",-3%,2011-02-04 16:15:54,2011-02-02
143,Unitrin Inc,10%,S - Sale,IN,$11.59,"-15,025","-$174,200","10,232,764",0%,2011-02-04 16:15:18,2011-02-03
144,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$9.86,"+1,400","+$13,804","6,269,729",0%,2011-02-04 16:12:33,2011-02-01
145,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$8.50,"-3,000","-$25,500","58,554",-5%,2011-02-04 16:12:27,2011-02-04
146,Bailey Timothy P,"Vice Chair, Signif Subsidiary",S - Sale+OE,TCB,$15.32,"-18,271","-$279,883","267,392",-6%,2011-02-04 16:10:18,2011-02-02
147,Harnett Gordon D,Dir,S - Sale+OE,LZ,$115.00,"-8,600","-$989,000","27,206",-24%,2011-02-04 16:05:44,2011-02-02
148,Biggs John H,Dir,S - Sale+OE,BA,$70.70,"-2,400","-$169,680","44,610",-5%,2011-02-04 16:05:15,2011-02-02
149,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,+451,"+$1,353","292,073",0%,2011-02-04 15:59:10,2010-06-24
150,Bowlus James E,Dir,P - Purchase,CHBH,$25.00,+500,"+$12,500","31,091",+2%,2011-02-04 15:55:29,2011-02-03
151,Mollusk Holdings LLC,10%,S - Sale,LF,$3.93,"-18,000","-$70,740","2,063,258",-1%,2011-02-04 15:53:32,2011-02-01
152,Frost Phillip Md Et Al,10%,P - Purchase,CDXC,$1.58,"+10,000","+$15,810","7,570,002",0%,2011-02-04 15:52:50,2011-02-02
153,Lacy Stephen M,"COB, Pres, CEO",S - Sale,MDP,$33.29,"-2,112","-$70,308","19,867",-10%,2011-02-04 15:39:04,2011-02-03
154,Gallagher Kevin Charles,Dir,P - Purchase,UMBF,$41.00,"+6,596","+$270,445","8,797",+300%,2011-02-04 15:38:48,2011-02-02
155,Sinclair Christopher A,Dir,S - Sale+OE,MAT,$25.00,"-10,000","-$250,030","11,982",-45%,2011-02-04 15:35:55,2011-02-03
156,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,+750,"+$1,425","1,335,437",0%,2011-02-04 15:34:52,2011-02-01
157,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$12.00,+225,"+$2,700","7,565",+3%,2011-02-04 15:33:48,2011-02-03
158,Milligan David R,Dir,P - Purchase,WTBA,$7.40,"+1,000","+$7,400","22,959",+5%,2011-02-04 15:31:26,2011-02-02
159,Mosling J Peter Jr,Dir,S - Sale+OE,OSK,$36.70,"-12,000","-$440,400","151,126",-7%,2011-02-04 15:25:55,2011-02-03
160,Saville Paul C,CEO,S - Sale+OE,NVR,$766.42,"-4,000","-$3,065,670","145,384",-3%,2011-02-04 15:25:14,2011-02-02
161,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ACI,$33.75,"-8,000","-$270,000",675,-92%,2011-02-04 15:16:04,2011-02-04
162,Owens James,"Pres, CEO",P - Purchase,FUL,$22.71,+170,"+$3,861","55,937",0%,2011-02-04 15:12:49,2011-02-03
163,Owens James,"Pres, CEO",S - Sale+OE,FUL,$22.71,-170,"-$3,861","55,937",0%,2011-02-04 15:12:49,2011-02-03
164,Chang Chieh,Dir,S - Sale+OE,OPLK,$26.09,"-10,285","-$268,336","505,200",-2%,2011-02-04 15:12:36,2011-02-03
165,Mollusk Holdings LLC,10%,S - Sale,LF,$3.83,"-18,000","-$68,940","2,081,258",-1%,2011-02-04 15:09:42,2011-01-31
166,Hummers William S III,Dir,S - Sale+OE,WRLD,$58.17,"-13,500","-$785,282","7,280",-65%,2011-02-04 14:59:02,2011-02-04
167,Murphy W Robert,"EVP Marketing, Sales",S - Sale+OE,HUBA,$62.37,"-35,000","-$2,182,786","37,914",-48%,2011-02-04 14:42:50,2011-02-03
168,Kawamura Makoto,Dir,S - Sale+OE,AVX,$15.70,"-5,000","-$78,501","1,000",-83%,2011-02-04 14:41:03,2011-02-03
169,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$25.25,+800,"+$20,200","4,171",+24%,2011-02-04 14:39:52,2010-12-22
170,Taylor Allyn B,Group VP,S - Sale+OE,JEC,$51.58,"-26,000","-$1,340,976","39,590",-40%,2011-02-04 14:37:58,2011-02-03
171,Williams Kendall B,Dir,P - Purchase,CRBC,$0.67,"+10,000","+$6,699","52,272",+24%,2011-02-04 14:23:41,2011-02-03
172,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$12.20,"+5,000","+$61,000","1,474,069",0%,2011-02-04 14:13:37,2011-02-01
173,Colby Bradley,"CEO, Pres",P - Purchase,EERG,$0.07,"+153,834","+$10,876","3,250,000",+5%,2011-02-04 14:11:55,2011-02-04
174,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$1.99,+500,+$995,"526,263",0%,2011-02-04 14:05:58,2011-02-04
175,Petterson John S,SVP,S - Sale+OE,TIF,$59.85,"-30,000","-$1,795,500","21,066",-59%,2011-02-04 14:04:51,2011-02-03
176,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$11.60,"+1,764","+$20,462","67,380",+3%,2011-02-04 14:04:34,2011-02-03
177,Hlavacek James D,Dir,S - Sale+OE,NUE,$48.00,"-2,333","-$111,984","15,185",-13%,2011-02-04 14:04:32,2011-02-03
178,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$59.80,"-23,007","-$1,375,853","13,667",-63%,2011-02-04 14:03:18,2011-02-03
179,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$60.31,"-30,500","-$1,839,586","23,505",-56%,2011-02-04 14:01:40,2011-02-03
