,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Nelson Steven K,VP,S - Sale,DDS,$92.73,"-5,000","-$463,650","61,582",-8%,2014-02-28 18:49:24,2014-02-27
49,Gibbons Judy,Dir,P - Purchase,KORS,$100.17,"+1,980","+$198,339","4,105",+93%,2014-02-28 18:44:29,2014-02-26
50,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$45.59,"-11,250","-$512,870","187,485",-6%,2014-02-28 18:44:09,2014-02-26
51,Sarnoff Richard,Dir,S - Sale+OE,ATVI,$19.42,"-138,334","-$2,686,073","106,492",-57%,2014-02-28 18:40:54,2014-02-26
52,Ferro Christopher G.,"VP, GC",S - Sale,XOOM,$29.67,"-10,000","-$296,718","83,000",-11%,2014-02-28 18:37:05,2014-02-26
53,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$28.32,"-51,000","-$1,444,515",0,-100%,2014-02-28 18:35:44,2014-02-28
54,Gibson C Scott,Dir,S - Sale,RSYS,$3.94,"-13,640","-$53,706","71,146",-16%,2014-02-28 18:28:41,2014-02-27
55,Golleher George,Dir,S - Sale+OE,SFM,$38.13,"-25,803","-$983,868","225,000",-10%,2014-02-28 18:27:33,2014-02-26
56,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.00,-100,"-$1,200","12,187,614",0%,2014-02-28 18:27:06,2014-02-26
57,Byorum Martha L,Dir,P - Purchase,TGLS,$0.00,"+20,000",+$0,"80,000",+33%,2014-02-28 18:22:03,2014-02-27
58,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$85.47,"-65,594","-$5,606,255","930,363",-7%,2014-02-28 18:21:39,2014-02-26
59,Knight Lester B,Dir,P - Purchase,AON,$56.67,+44,"+$2,493","193,221",0%,2014-02-28 18:21:26,2013-02-11
60,Anderson Thomas Robert,Dir,S - Sale,MSCC,$22.80,"-1,000","-$22,800","16,669",-6%,2014-02-28 18:11:22,2014-02-26
61,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$12.35,"-34,137","-$421,450","25,641",-57%,2014-02-28 18:07:10,2014-02-27
62,Silvious David C,CFO,S - Sale,ASTE,$40.10,-954,"-$38,255","3,441",-22%,2014-02-28 18:06:39,2014-02-28
63,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$34.00,"-40,000","-$1,360,132","387,237",-9%,2014-02-28 18:04:57,2014-02-27
64,Brock J Don,COB,S - Sale+OE,ASTE,$40.53,"-13,000","-$526,890","2,076,166",-1%,2014-02-28 18:00:00,2014-02-28
65,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$8.73,"-82,458","-$720,097","214,603",-28%,2014-02-28 17:59:26,2014-02-26
66,Krishnan Srinivasan,Dir,S - Sale+OE,LOCK,$20.31,"-19,214","-$390,200","4,837",-80%,2014-02-28 17:58:40,2014-02-25
67,Power Chris G,CFO,S - Sale+OE,LOCK,$19.90,"-4,000","-$79,604",0,-100%,2014-02-28 17:57:17,2014-02-26
68,Johnson Barry C,Dir,S - Sale+OE,ROK,$121.94,"-3,000","-$365,808","4,834",-38%,2014-02-28 17:56:08,2014-02-27
69,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$19.89,"-5,050","-$100,424",0,-100%,2014-02-28 17:55:37,2014-02-26
70,McClintock Robert J,Dir,P - Purchase,PLBC,$6.61,+500,"+$3,305","75,868",+1%,2014-02-28 17:55:37,2014-02-28
71,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,BDC,$72.00,"-2,000","-$144,000","6,900",-22%,2014-02-28 17:55:25,2014-02-28
72,"Steelhead Navigator Master, L.P.",10%,S - Sale+OE,END,$5.00,"-1,842,228","-$9,217,843","4,267,785",-30%,2014-02-28 17:55:12,2014-02-26
73,Steelhead Partners LLC,See footnotes,S - Sale+OE,END,$5.00,"-1,842,228","-$9,217,843","4,277,785",-30%,2014-02-28 17:53:21,2014-02-26
74,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$1.44,"+12,100","+$17,379","32,396,046",0%,2014-02-28 17:51:43,2014-02-26
75,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,BDC,$72.06,"-1,801","-$129,787","1,389",-56%,2014-02-28 17:49:14,2014-02-28
76,Baity Glenn,"VP, GC",S - Sale+OE,ACAD,$30.28,"-42,000","-$1,271,718","47,788",-47%,2014-02-28 17:48:33,2014-02-26
77,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$101.42,"-15,000","-$1,521,300",0,-100%,2014-02-28 17:47:42,2014-02-28
78,King Darren J,EVP,S - Sale+OE,MTB,$115.51,"-10,017","-$1,157,096","19,497",-34%,2014-02-28 17:47:32,2014-02-27
79,Gold Richard S,EVP,S - Sale+OE,MTB,$115.37,"-9,783","-$1,128,648","40,764",-19%,2014-02-28 17:45:44,2014-02-27
80,Swad Stephen M,"CEO, Pres",S - Sale,RST,$11.43,"-6,405","-$73,224","276,496",-2%,2014-02-28 17:43:44,2014-02-26
81,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$99.88,"-5,000","-$499,398","39,420",-11%,2014-02-28 17:43:24,2014-02-26
82,King Robert F,Dir,S - Sale+OE,ASYS,$11.61,"-5,000","-$58,038","10,000",-33%,2014-02-28 17:43:11,2014-02-28
83,Pierno Thomas M,CFO,S - Sale,RST,$11.41,-336,"-$3,834","31,706",-1%,2014-02-28 17:41:51,2014-02-26
84,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$11.29,-446,"-$5,037","31,743",-1%,2014-02-28 17:40:24,2014-02-26
85,Leffew Robin A,Corporate Controller,S - Sale,ASTE,$40.44,-870,"-$35,179","2,423",-26%,2014-02-28 17:39:15,2014-02-28
86,Shah Pragnesh N,"Pres, Global Consumer",S - Sale,RST,$11.41,-336,"-$3,834","10,713",-3%,2014-02-28 17:38:36,2014-02-26
87,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$7.56,"-11,335","-$85,672","10,834",-51%,2014-02-28 17:38:12,2014-02-26
88,Fiddler Jerry,Dir,S - Sale,SZYM,$11.72,"-9,000","-$105,486","3,515,657",0%,2014-02-28 17:36:09,2014-02-26
89,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.89,"+21,096","+$250,905","2,612,810",+1%,2014-02-28 17:35:46,2014-02-28
90,Scott Jonathan R,Dir,S - Sale,FIBK,$25.88,"-5,700","-$147,521","23,678",-19%,2014-02-28 17:35:38,2014-02-27
91,Kruger Tommie,MD-Osborn,S - Sale+OE,ASTE,$40.44,-809,"-$32,716","3,897",-17%,2014-02-28 17:34:08,2014-02-28
92,Malus Alan J,EVP,S - Sale+OE,TMO,$124.11,"-7,640","-$948,200","139,966",-5%,2014-02-28 17:34:03,2014-02-26
93,Vaughan Larry,"SVP of WW Sales, Field Op",S - Sale,MERU,$4.16,"-10,800","-$44,924","69,449",-13%,2014-02-28 17:33:14,2014-02-26
94,Fountas Nikos,EVP,S - Sale,EEFT,$37.48,-700,"-$26,236","2,623",-21%,2014-02-28 17:30:28,2014-02-26
95,Simonet Helene,"EVP, CFO",S - Sale,COHR,$68.72,"-7,206","-$495,220","12,960",-36%,2014-02-28 17:28:21,2014-02-26
96,Anderson Bradley Clark,CFO,S - Sale+OE,ASYS,$11.14,"-22,500","-$250,727","45,766",-33%,2014-02-28 17:27:49,2014-02-28
97,Wood William P,Dir,S - Sale+OE,SLAB,$51.22,"-5,000","-$256,116","43,988",-10%,2014-02-28 17:27:00,2014-02-26
98,Van Den Broek Richard,Dir,S - Sale,PCYC,$146.63,"-78,835","-$11,559,656","29,610",-73%,2014-02-28 17:26:59,2014-02-25
99,Murphy Glenn,"COB, CEO",S - Sale+OE,GPS,$44.00,"-300,000","-$13,200,000","369,187",-45%,2014-02-28 17:26:57,2014-02-26
100,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$20.00,"-15,000","-$300,000","207,314",-7%,2014-02-28 17:24:17,2014-02-26
101,Schade Christian S,Dir,S - Sale+OE,IART,$47.06,"-7,500","-$352,922","11,902",-39%,2014-02-28 17:23:47,2014-02-28
102,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$86.00,"-1,059","-$91,074",0,-100%,2014-02-28 17:23:42,2014-02-27
103,Levin Edgar W,Dir,S - Sale,DORM,$56.87,"-2,000","-$113,740","84,135",-2%,2014-02-28 17:23:20,2014-02-26
104,Wright Doreen A,Dir,S - Sale+OE,WWAV,$28.07,"-6,334","-$177,795","20,772",-23%,2014-02-28 17:22:18,2014-02-27
105,Grote Robert E,Dir,P - Purchase,POST,$56.77,"+1,000","+$56,766","1,000",New,2014-02-28 17:22:01,2014-02-26
106,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.48,"-66,681","-$98,738","935,442",-7%,2014-02-28 17:21:30,2014-02-26
107,Bunting Theodore H Jr,"Group Pres, Utility Ops.",S - Sale+OE,ETR,$63.96,-945,"-$60,442","13,712",-6%,2014-02-28 17:20:21,2014-02-28
108,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$15.55,+350,"+$5,442","24,065",+1%,2014-02-28 17:20:10,2014-02-27
109,Despeaux Kimberly H,SVP,S - Sale+OE,ETR,$63.86,"-3,024","-$193,113","16,843",-15%,2014-02-28 17:19:52,2014-02-27
110,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$64.40,"-2,843","-$183,089","10,932",-21%,2014-02-28 17:19:23,2014-02-26
111,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$29.82,"-8,000","-$238,560","118,365",-6%,2014-02-28 17:17:57,2014-02-26
112,Cortez Miles,EVP,S - Sale,AIV,$29.80,"-2,768","-$82,486","190,706",-1%,2014-02-28 17:15:46,2014-02-26
113,Richardson Frank E III,Dir,S - Sale,SONC,$20.66,"-6,667","-$137,754","1,634,129",0%,2014-02-28 17:14:40,2014-02-28
114,Cohn Lisa R,EVP,S - Sale,AIV,$29.75,"-2,678","-$79,671","121,326",-2%,2014-02-28 17:14:10,2014-02-26
115,Hale Martin M Jr,"See remarks, 10%",S - Sale,ADEP,$17.04,"-97,053","-$1,653,424","3,058,471",-3%,2014-02-28 17:11:11,2014-02-26
116,Fulgoni Gian,Exec COB,S - Sale,SCOR,$33.04,"-5,600","-$185,040","554,555",-1%,2014-02-28 17:10:33,2014-02-26
117,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$7.51,"-20,000","-$150,231","113,041",-15%,2014-02-28 17:09:58,2014-02-26
118,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$100.80,"-15,293","-$1,541,495","113,749",-12%,2014-02-28 17:08:28,2014-02-26
119,Galtman Michael D,"Controller, CAO",S - Sale+OE,SXL,$80.32,"-3,000","-$240,965","9,896",-23%,2014-02-28 17:08:08,2014-02-26
120,Bray Basil Leon,Dir,P - Purchase,SXL,$80.00,+500,"+$40,000",500,New,2014-02-28 17:07:42,2014-02-26
121,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$81.67,"-5,516","-$450,492","33,201",-14%,2014-02-28 17:07:09,2014-02-26
122,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$121.92,"-12,266","-$1,495,468","19,452",-39%,2014-02-28 17:07:08,2014-02-27
123,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$81.38,"-31,875","-$2,594,118","106,410",-23%,2014-02-28 17:07:08,2014-02-26
124,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$58.92,"-6,702","-$394,882","345,878",-2%,2014-02-28 17:06:52,2014-02-26
125,Siboni Roger S,Dir,S - Sale,DLB,$40.72,"-9,310","-$379,109","7,411",-56%,2014-02-28 17:06:39,2014-02-26
126,Logerfo Michael,GC,S - Sale,SGNT,$21.43,"-2,021","-$43,310","34,011",-6%,2014-02-28 17:06:39,2014-02-27
127,Scott Homer A Jr,10%,S - Sale,FIBK,$25.76,"-7,444","-$191,746","59,412",-11%,2014-02-28 17:06:17,2014-02-26
128,Byrd Vincent C,"Pres, COO",S - Sale,SJM,$99.43,"-11,128","-$1,106,457","104,989",-10%,2014-02-28 17:06:13,2014-02-27
129,Amato Elizabeth B,"SVP, HR, Org.",S - Sale+OE,UTX,$116.32,"-7,150","-$831,717","29,479",-20%,2014-02-28 17:06:06,2014-02-26
130,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$40.71,"-12,000","-$488,528","126,087",-9%,2014-02-28 17:06:04,2014-02-26
131,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$81.67,"-1,941","-$158,521","63,472",-3%,2014-02-28 17:06:04,2014-02-26
132,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.98,"-40,000","-$1,639,284",0,-100%,2014-02-28 17:05:33,2014-02-26
133,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$58.84,"-22,844","-$1,344,105","356,960",-6%,2014-02-28 17:05:29,2014-02-26
134,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,GCI,$29.46,"-80,000","-$2,356,881","36,177",-69%,2014-02-28 17:04:02,2014-02-26
135,Olsen Chad,CFO,S - Sale+OE,SCRA,$19.00,"-5,152","-$97,888","10,901",-32%,2014-02-28 17:03:48,2014-02-26
136,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$58.56,"-10,454","-$612,214","369,804",-3%,2014-02-28 17:03:41,2014-02-26
137,Zucker Nehemia,CEO,S - Sale,JCOM,$50.99,"-27,222","-$1,387,998","167,152",-14%,2014-02-28 17:01:53,2014-02-26
138,Sarvary Mark A,"CEO, Pres",S - Sale,TPX,$50.28,"-64,600","-$3,248,088","68,556",-49%,2014-02-28 17:01:26,2014-02-26
139,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.04,"-8,400","-$185,127","69,800",-11%,2014-02-28 17:00:34,2014-02-26
140,Wood Robert John,"VP, GM",S - Sale,SCL,$60.01,"-7,381","-$442,923","26,314",-22%,2014-02-28 17:00:09,2014-02-26
141,Barrett M James,10%,S - Sale+OE,DATA,$95.07,"-188,452","-$17,916,055","60,000",-76%,2014-02-28 16:58:41,2014-02-27
142,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$95.37,"-179,141","-$17,084,586","60,000",-75%,2014-02-28 16:58:16,2014-02-26
143,Barris Peter J,10%,S - Sale+OE,DATA,$95.04,"-118,756","-$11,286,956","140,150",-46%,2014-02-28 16:57:37,2014-02-27
144,Drant Ryan D,10%,S - Sale+OE,DATA,$95.10,"-123,756","-$11,769,456","89,826",-58%,2014-02-28 16:56:02,2014-02-27
145,Gibson Chris,VP,S - Sale+OE,TRMB,$38.26,"-30,828","-$1,179,479","11,467",-73%,2014-02-28 16:54:36,2014-02-26
146,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$55.93,"-12,370","-$691,815","43,456",-22%,2014-02-28 16:54:28,2014-02-27
147,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$95.77,"-188,452","-$18,047,468","60,000",-76%,2014-02-28 16:53:54,2014-02-27
148,Wright Robert C,Dir,S - Sale+OE,RL,$160.12,"-4,452","-$712,854","14,456",-24%,2014-02-28 16:53:17,2014-02-27
149,Icahn Carl C,10%,P - Purchase,HLF,$66.40,"+33,515","+$2,225,396","17,000,000",0%,2014-02-28 16:51:47,2014-02-26
150,Breier Benjamin A,"Pres, COO",S - Sale,KND,$21.81,"-37,369","-$815,130","446,715",-8%,2014-02-28 16:51:46,2014-02-27
151,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$56.38,"-4,516","-$254,606","29,110",-13%,2014-02-28 16:51:14,2014-02-27
152,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$36.00,-30,"-$1,080","11,579",0%,2014-02-28 16:49:49,2014-02-26
153,Matteo Adam,"VP, Controller",S - Sale,HON,$94.14,-293,"-$27,583","2,936",-9%,2014-02-28 16:48:01,2014-02-27
154,Reynolds Francis,10%,S - Sale,NVIV,$2.44,"-25,000","-$61,000","9,809,908",0%,2014-02-28 16:47:21,2014-02-27
155,Heim Michael A,"Pres, COO",S - Sale,TRGP,$97.16,"-13,054","-$1,268,357","345,741",-4%,2014-02-28 16:47:05,2014-02-26
156,Travis Nigel,Dir,P - Purchase,ODP,$4.95,"+40,000","+$197,888","148,714",+37%,2014-02-28 16:46:08,2014-02-27
157,Coleal David M,"EVP, GM",S - Sale,SPR,$28.46,"-4,000","-$113,840","134,935",-3%,2014-02-28 16:45:26,2014-02-26
158,Goings E V,"COB, CEO",S - Sale+OE,TUP,$78.37,"-54,684","-$4,285,755","197,943",-22%,2014-02-28 16:44:40,2014-02-28
159,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$54.49,"-6,088","-$331,736","14,696",-29%,2014-02-28 16:44:27,2014-02-28
160,Wier Bruce,"SVP, Engineering",S - Sale,UCTT,$13.29,"-5,955","-$79,158","15,762",-27%,2014-02-28 16:43:22,2014-02-27
161,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$13.33,"-35,000","-$466,589","74,352",-32%,2014-02-28 16:40:40,2014-02-26
162,Pence William Edward IV,"EVP, COO, CTO",S - Sale,WBMD,$46.53,"-23,386","-$1,088,127","64,632",-27%,2014-02-28 16:40:36,2014-02-26
163,Laschinger Mary A,SVP,S - Sale,IP,$48.91,"-30,000","-$1,467,204","196,495",-13%,2014-02-28 16:39:03,2014-02-27
164,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,OGE,$36.16,"-3,000","-$108,480","26,432",-10%,2014-02-28 16:38:08,2014-02-27
165,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$80.00,"-1,720","-$137,600",0,-100%,2014-02-28 16:37:01,2014-02-26
166,Mega John S,SEE REMARKS,S - Sale,LLL,$113.89,"-6,018","-$685,390","12,375",-33%,2014-02-28 16:37:00,2014-02-26
167,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$40.39,"-33,050","-$1,334,792","20,647",-62%,2014-02-28 16:36:56,2014-02-26
168,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$91.25,"-230,000","-$20,986,705","39,070",-85%,2014-02-28 16:36:19,2014-02-28
169,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$25.00,"-41,000","-$1,025,000","37,795",-52%,2014-02-28 16:36:05,2014-02-27
170,Britell Jenne K,Dir,S - Sale+OE,DGX,$52.74,"-10,000","-$527,393","12,227",-45%,2014-02-28 16:35:27,2014-02-27
171,Carr Terrell L,SVP -Worldwide Operations,S - Sale,HERO,$4.76,"-6,000","-$28,572","272,629",-2%,2014-02-28 16:33:30,2014-02-26
172,Curran Thomas P,SVP,S - Sale+OE,HVT,$29.25,"-14,098","-$412,386","54,697",-20%,2014-02-28 16:33:14,2014-02-28
173,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$44.20,"-3,297","-$145,727","163,190",-2%,2014-02-28 16:33:04,2014-02-27
174,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$69.15,"-20,441","-$1,413,512",0,-100%,2014-02-28 16:30:36,2014-02-26
175,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",S - Sale,CAR,$46.71,"-39,470","-$1,843,644","75,181",-34%,2014-02-28 16:29:09,2014-02-26
176,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$93.89,"-20,000","-$1,877,884","2,494,240",-1%,2014-02-28 16:28:21,2014-02-26
177,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$46.56,"-42,871","-$1,996,074","93,267",-31%,2014-02-28 16:28:12,2014-02-26
178,Maurath Karl-Heinz,Pres of International,S - Sale,UA,$115.68,"-3,750","-$433,800","46,250",-8%,2014-02-28 16:28:08,2014-02-27
179,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$54.55,"-3,090","-$168,553","298,970",-1%,2014-02-28 16:28:08,2014-02-26
180,Herrera Ana,"SVP, HR",S - Sale+OE,TRAK,$54.52,"-31,138","-$1,697,759","54,263",-36%,2014-02-28 16:27:31,2014-02-26
