,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Oliviero James F III,CFO,S - Sale+OE,KERX,$12.57,"-6,309","-$79,304","492,861",-1%,2014-01-06 20:00:27,2014-01-03
15,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.77,"+30,000","+$563,037","15,503",-207%,2014-01-06 19:57:11,2014-01-03
16,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.87,"+30,000","+$566,232","15,473",-207%,2014-01-06 19:56:54,2014-01-02
17,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$20.90,-500,"-$10,450","18,763",-3%,2014-01-06 19:54:55,2014-01-06
18,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$20.22,"-1,250","-$25,275","30,102",-4%,2014-01-06 19:53:54,2014-01-02
19,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$20.45,"-19,512","-$399,107","286,736",-6%,2014-01-06 19:53:09,2014-01-02
20,Maura David M,"MD, EVP",S - Sale+OE,HRG,$12.00,"-2,460","-$29,520","2,015,593",0%,2014-01-06 19:53:05,2014-01-02
21,Dresselhuys Eric P.,"EVP, Global Development",S - Sale+OE,SSNI,$20.58,"-6,225","-$128,107","13,762",-31%,2014-01-06 19:52:11,2014-01-02
22,Link Charles J. Jr.,"COB, CEO",S - Sale+OE,NLNK,$22.18,"-20,000","-$443,541","875,126",-2%,2014-01-06 19:48:03,2014-01-03
23,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$22.00,"-8,604","-$189,288","33,064",-21%,2014-01-06 19:45:41,2014-01-03
24,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$36.68,"-2,374","-$87,078","96,649",-2%,2014-01-06 19:40:27,2014-01-06
25,Chiang Tony P.,CTO,S - Sale+OE,IMI,$5.00,-100,-$500,"262,015",0%,2014-01-06 19:37:22,2014-01-02
26,George Thomas,CFO,S - Sale,DECK,$83.94,"-2,522","-$211,697","91,712",-3%,2014-01-06 19:16:38,2014-01-02
27,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$37.24,"-13,000","-$484,097","48,119",-21%,2014-01-06 19:14:25,2014-01-02
28,Holmes Jason L,SVP Client Services,S - Sale+OE,MKTO,$37.23,"-7,500","-$279,239","50,000",-13%,2014-01-06 19:14:07,2014-01-02
29,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.73,"-2,000","-$49,454","135,662",-1%,2014-01-06 19:13:44,2014-01-06
30,Wilson John Michael,EVP,S - Sale,SMTC,$24.80,-700,"-$17,361","32,616",-2%,2014-01-06 19:13:22,2014-01-06
31,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$24.72,"-13,415","-$331,619","136,611",-9%,2014-01-06 19:12:52,2014-01-06
32,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$132.07,"-10,231","-$1,351,230","196,242",-5%,2014-01-06 19:09:25,2014-01-02
33,Oppenheim Leonard A,Dir,S - Sale+OE,APRI,$2.49,"-15,212","-$37,928","20,449",-43%,2014-01-06 19:07:26,2014-01-03
34,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$28.01,"-20,000","-$560,200","398,642",-5%,2014-01-06 19:00:36,2014-01-02
35,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$36.82,"-6,000","-$220,919","53,159",-10%,2014-01-06 19:00:26,2014-01-02
36,Pickle Kirby G,Dir,S - Sale+OE,TWTC,$30.08,"-64,165","-$1,930,083","66,297",-49%,2014-01-06 18:57:43,2014-01-02
37,Attorri Gregory J,Dir,S - Sale,TWTC,$30.54,"-2,000","-$61,080","45,069",-4%,2014-01-06 18:56:24,2014-01-02
38,David Nathaniel E,Dir,S - Sale,KYTH,$37.43,"-4,902","-$183,473","507,384",-1%,2014-01-06 18:54:44,2014-01-02
39,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$39.27,"-1,858","-$72,957","1,043,554",0%,2014-01-06 18:46:41,2014-01-02
40,Arellano Mauricio,"EVP, Global Operations",S - Sale+OE,GB,$43.61,"-24,198","-$1,055,323","6,924",-78%,2014-01-06 18:42:54,2014-01-03
41,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$16.07,"-69,893","-$1,123,121","122,052",-36%,2014-01-06 18:39:09,2014-01-02
42,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$63.36,-152,"-$9,631","30,722",0%,2014-01-06 18:32:13,2014-01-03
43,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$63.36,-196,"-$12,419","27,145",-1%,2014-01-06 18:32:01,2014-01-03
44,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$29.67,"-16,239","-$481,768","681,083",-2%,2014-01-06 18:28:17,2014-01-02
45,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$108.80,"-33,000","-$3,590,400","20,773",-61%,2014-01-06 18:27:09,2013-12-20
46,Ricci Jeff T,"VP, Controller, PAO",S - Sale+OE,HPQ,$27.99,"-6,015","-$168,360","2,634",-70%,2014-01-06 18:25:49,2014-01-02
47,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$29.67,"-7,648","-$226,896","124,742",-6%,2014-01-06 18:24:34,2014-01-02
48,Garcia Robert,Pres,S - Sale,SNCR,$29.67,"-7,778","-$230,752","61,626",-11%,2014-01-06 18:21:19,2014-01-02
49,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$29.67,"-1,770","-$52,511","12,852",-12%,2014-01-06 18:20:45,2014-01-02
50,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$65.82,"-3,934","-$258,947","45,313",-8%,2014-01-06 18:20:06,2014-01-02
51,Prague Ronald,"EVP, GC",S - Sale,SNCR,$29.67,"-2,626","-$77,906","28,172",-9%,2014-01-06 18:19:53,2014-01-02
52,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$63.58,"-26,701","-$1,697,657","25,449",-51%,2014-01-06 18:19:50,2014-01-02
53,Eastham Karin,Dir,S - Sale+OE,ILMN,$109.49,"-10,000","-$1,094,888","8,284",-55%,2014-01-06 18:19:25,2014-01-02
54,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$42.92,"-7,272","-$312,114","34,978",-17%,2014-01-06 18:19:17,2014-01-02
55,Day Christopher,See Remarks,S - Sale+OE,AMBA,$33.03,"-40,000","-$1,321,257","26,988",-60%,2014-01-06 18:18:00,2014-01-02
56,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$66.18,"-3,983","-$263,592","45,313",-8%,2014-01-06 18:16:56,2014-01-02
57,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$11.25,"-435,655","-$4,901,705","14,189,712",-3%,2014-01-06 18:16:17,2014-01-02
58,Hilbert Paula J,EVP,S - Sale,SNCR,$29.67,"-2,742","-$81,348","22,185",-11%,2014-01-06 18:16:13,2014-01-02
59,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$29.67,"-6,065","-$179,932","20,489",-23%,2014-01-06 18:15:39,2014-01-02
60,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$70.11,-900,"-$63,099","15,632",-5%,2014-01-06 18:14:35,2014-01-02
61,Greenleaf Timothy R,Dir,S - Sale,GDOT,$24.30,"-50,000","-$1,215,000","329,140",-13%,2014-01-06 18:13:49,2014-01-02
62,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$66.18,"-7,083","-$468,786","45,313",-14%,2014-01-06 18:13:46,2014-01-02
63,Ardsley Advisory Partners,10%,S - Sale,SABA,$12.40,"-50,000","-$620,000","3,260,162",-2%,2014-01-06 18:09:32,2014-01-03
64,Lee Francis F,Dir,S - Sale+OE,SYNA,$50.53,"-28,475","-$1,438,926","139,837",-17%,2014-01-06 18:04:29,2014-01-02
65,Hedstrom Mark M.,VP,S - Sale,CLNY,$20.19,"-7,527","-$151,953","91,723",-8%,2014-01-06 18:03:10,2014-01-02
66,Sanders Ronald M.,"GC, VP",S - Sale,CLNY,$20.19,"-5,676","-$114,585","69,225",-8%,2014-01-06 18:02:52,2014-01-02
67,Saltzman Richard B,"CEO, Pres, Dir",S - Sale,CLNY,$20.19,"-23,718","-$478,812","293,369",-7%,2014-01-06 18:02:34,2014-01-02
68,Traenkle Kevin P.,Chief Investment Officer,S - Sale,CLNY,$20.19,"-13,576","-$274,068","161,410",-8%,2014-01-06 18:02:19,2014-01-02
69,Knittel Russell J,Dir,S - Sale+OE,SYNA,$51.19,"-14,126","-$723,110","11,596",-55%,2014-01-06 18:02:09,2014-01-02
70,Tangen Darren J.,"COO, CFO",S - Sale,CLNY,$20.19,"-10,483","-$211,628","117,905",-8%,2014-01-06 18:01:36,2014-01-02
71,Barrack Thomas Jr,"Exec COB, 10%",S - Sale,CLNY,$20.19,"-36,099","-$728,756","440,039",-8%,2014-01-06 18:01:12,2014-01-02
72,Darden Thomas F,Dir,S - Sale,KWK,$3.33,"-15,000","-$49,989","39,106,842",0%,2014-01-06 18:01:03,2014-01-02
73,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.47,"-30,000","-$644,229","45,000",-40%,2014-01-06 18:00:52,2014-01-02
74,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$13.31,"-10,000","-$133,096","72,359",-12%,2014-01-06 18:00:17,2014-01-02
75,Melland Scot W,Dir,S - Sale+OE,DHX,$7.30,"-40,000","-$292,185","426,793",-9%,2014-01-06 17:59:07,2014-01-02
76,Van Nieuwenhuyse Rick,Dir,S - Sale+OE,NG,$3.00,"-35,600","-$106,831","707,908",-5%,2014-01-06 17:56:30,2014-01-03
77,Schurgin Mark,10%,P - Purchase,PRLE,$0.86,"+1,100",+$946,"43,293",+3%,2014-01-06 17:56:12,2013-12-31
78,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale+OE,ARTC,$39.75,"-6,167","-$245,134","40,358",-13%,2014-01-06 17:52:52,2014-01-02
79,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$366.82,"-5,000","-$1,834,100","80,786",-6%,2014-01-06 17:51:50,2014-01-02
80,Mitz Vincent W,Pres,S - Sale+OE,CPRT,$36.42,"-188,372","-$6,859,924","12,320",-94%,2014-01-06 17:49:18,2014-01-03
81,Atchison James,See Remarks,S - Sale,SEAS,$29.07,"-50,000","-$1,453,680","686,852",-7%,2014-01-06 17:49:18,2014-01-02
82,Epic Pharma LLC,10%,S - Sale,ELTP,$0.12,"-253,050","-$29,683","72,950,493",0%,2014-01-06 17:49:02,2013-11-15
83,D Alessandro David F,Dir,S - Sale,SEAS,$29.04,"-43,179","-$1,254,065","251,420",-15%,2014-01-06 17:48:06,2014-01-02
84,Dusik Victor Stanley,Dir,P - Purchase,EQU,$5.66,+27,+$153,"2,953",+1%,2014-01-06 17:46:19,2014-01-02
85,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.12,"-253,050","-$29,683","72,950,493",0%,2014-01-06 17:44:56,2013-11-15
86,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.86,"-86,397","-$333,284","46,777,843",0%,2014-01-06 17:44:03,2014-01-02
87,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.86,"-86,397","-$333,284","47,012,971",0%,2014-01-06 17:43:26,2014-01-02
88,Hill Peter J,Dir,S - Sale,TPLM,$8.22,"-10,000","-$82,200","264,063",-4%,2014-01-06 17:40:59,2014-01-02
89,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$75.03,"-35,600","-$2,671,214",0,-100%,2014-01-06 17:39:30,2014-01-02
90,Standley John T,Chairman & CEO,S - Sale+OE,RAD,$5.48,"-600,000","-$3,290,940","2,974,958",-17%,2014-01-06 17:39:27,2014-01-03
91,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$81.76,"-13,344","-$1,091,033","106,656",-11%,2014-01-06 17:39:21,2014-01-02
92,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$75.01,"-113,000","-$8,476,564","32,938",-77%,2014-01-06 17:39:11,2014-01-02
93,Martin John C,"COB, CEO",S - Sale+OE,GILD,$75.02,"-140,625","-$10,550,180","4,057,121",-3%,2014-01-06 17:38:57,2014-01-02
94,Hill Scott A,CFO,S - Sale+OE,ICE,$225.00,"-2,000","-$450,000","14,821",-12%,2014-01-06 17:38:35,2014-01-02
95,Lewis David L.,Chief Scientific Officer,S - Sale+OE,ARWR,$10.29,"-15,000","-$154,292",0,-100%,2014-01-06 17:37:08,2014-01-02
96,Perna Frank Jr,Dir,S - Sale,CAMP,$27.22,"-8,300","-$225,943","257,922",-3%,2014-01-06 17:36:45,2014-01-02
97,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.12,"-253,050","-$29,683","22,006,731",-1%,2014-01-06 17:36:02,2013-11-15
98,Saltz Mitchell A,Dir,S - Sale+OE,SWHC,$13.34,"-65,000","-$866,963","190,134",-25%,2014-01-06 17:34:36,2014-01-03
99,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$27.30,"-10,000","-$272,957","439,941",-2%,2014-01-06 17:34:34,2014-01-02
100,Kohn Leslie,CTO,S - Sale,AMBA,$33.02,"-70,000","-$2,311,329","1,060,506",-6%,2014-01-06 17:34:10,2014-01-02
101,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$28.50,"-2,000","-$57,000","1,170,783",0%,2014-01-06 17:32:54,2014-01-03
102,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$81.54,"-8,000","-$652,286","29,814",-21%,2014-01-06 17:28:56,2014-01-02
103,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.12,"-253,050","-$29,683","33,940,331",-1%,2014-01-06 17:28:50,2013-11-15
104,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$33.02,"-105,500","-$3,483,482","506,470",-17%,2014-01-06 17:28:33,2014-01-02
105,Feinberg Andrew,GC,S - Sale+OE,BCOV,$14.06,"-3,884","-$54,609","97,459",-4%,2014-01-06 17:27:15,2014-01-03
106,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$25.39,"-2,844","-$72,209","66,389",-4%,2014-01-06 17:24:17,2014-01-06
107,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$25.36,-484,"-$12,272","49,210",-1%,2014-01-06 17:23:57,2014-01-06
108,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$25.37,"-4,514","-$114,530","209,007",-2%,2014-01-06 17:23:35,2014-01-06
109,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$25.38,"-2,597","-$65,900","58,699",-4%,2014-01-06 17:23:13,2014-01-06
110,Becker Steven R,Dir,S - Sale,TUES,$15.23,"-52,320","-$796,797","359,927",-13%,2014-01-06 17:22:30,2014-01-02
111,Epic Pharma LLC,10%,S - Sale,ELTP,$0.12,"-253,050","-$29,683","72,950,493",0%,2014-01-06 17:22:24,2013-11-15
112,Carrera Mario M.,Chief Revenue Officer,S - Sale,EVC,$6.04,"-3,995","-$24,135","17,065",-19%,2014-01-06 17:22:13,2014-01-02
113,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.05,"-20,000","-$360,974","566,647",-3%,2014-01-06 17:19:36,2014-01-02
114,Martindale Kenneth,President & COO,S - Sale+OE,RAD,$5.48,"-333,333","-$1,828,298","1,193,252",-22%,2014-01-06 17:16:15,2014-01-03
115,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.12,"-253,050","-$29,683","72,950,493",0%,2014-01-06 17:15:38,2013-11-15
116,Yost Albert S,"Group VP, Treasurer",S - Sale+OE,ESL,$100.87,"-25,000","-$2,521,832",801,-97%,2014-01-06 17:14:44,2014-01-02
117,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$71.38,"-8,000","-$571,040","114,782",-7%,2014-01-06 17:13:58,2014-01-03
118,Lorenzen Jeffrey D,SVP-Investments,S - Sale+OE,AEL,$25.70,"-5,000","-$128,500","27,171",-16%,2014-01-06 17:12:59,2014-01-03
119,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$63.24,"-50,000","-$3,162,160","308,630",-14%,2014-01-06 17:12:37,2014-01-02
120,Jones Clayton M,Dir,S - Sale,COL,$73.59,"-8,201","-$603,506","206,904",-4%,2014-01-06 17:11:51,2014-01-02
121,Jones Clayton M,Dir,S - Sale+OE,COL,$73.36,"-8,368","-$613,912","215,105",-4%,2014-01-06 17:11:25,2014-01-02
122,Weiner Jeff,CEO,S - Sale+OE,LNKD,$208.39,"-37,000","-$7,710,315","174,901",-17%,2014-01-06 17:11:24,2014-01-02
123,Sze David L,Dir,S - Sale,LNKD,$208.81,"-6,250","-$1,305,029","160,688",-4%,2014-01-06 17:09:48,2014-01-02
124,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$208.76,"-83,334","-$17,397,039",0,-100%,2014-01-06 17:08:17,2014-01-02
125,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.25,"+4,900","+$45,325","1,194,805",0%,2014-01-06 17:07:51,2014-01-03
126,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$5.38,"-3,750","-$20,171",0,-100%,2014-01-06 17:06:56,2014-01-06
127,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$44.62,"-1,397","-$62,334","39,981",-3%,2014-01-06 17:06:03,2014-01-03
128,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$38.10,"-82,071","-$3,127,105","605,546",-12%,2014-01-06 17:05:47,2014-01-02
129,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$14.04,"-40,000","-$561,600","40,627",-50%,2014-01-06 17:04:30,2014-01-02
130,Clemins Archie,Dir,S - Sale,LVLT,$32.58,"-1,000","-$32,581","40,585",-2%,2014-01-06 17:03:33,2014-01-03
131,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$32.52,"-23,925","-$778,106","220,763",-10%,2014-01-06 17:03:32,2014-01-03
132,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$32.68,"-32,270","-$1,054,632","369,688",-8%,2014-01-06 17:03:30,2014-01-03
133,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$32.50,"-4,870","-$158,279","83,068",-6%,2014-01-06 17:03:28,2014-01-03
134,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$32.43,"-24,005","-$778,365","278,760",-8%,2014-01-06 17:03:27,2014-01-03
135,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$32.47,-765,"-$24,838","55,657",-1%,2014-01-06 17:03:25,2014-01-03
136,Miller Charles C III,Dir,S - Sale,LVLT,$32.68,"-4,345","-$142,014","214,798",-2%,2014-01-06 17:03:23,2014-01-03
137,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$32.55,"-6,595","-$214,655","60,358",-10%,2014-01-06 17:03:22,2014-01-03
138,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$32.59,"-5,670","-$184,801","82,991",-6%,2014-01-06 17:03:20,2014-01-03
139,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$32.46,"-3,940","-$127,891","157,865",-2%,2014-01-06 17:03:18,2014-01-03
140,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$26.58,"-43,125","-$1,146,379","2,263",-95%,2014-01-06 17:01:54,2013-12-31
141,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$45.33,"-23,438","-$1,062,445","72,854",-24%,2014-01-06 17:01:31,2014-01-02
142,Rosencrants Thomas G,Dir,S - Sale,ATLC,$3.37,"-18,000","-$60,660","24,000",-43%,2014-01-06 17:01:25,2014-01-03
143,Pickup Todd M,10%,P - Purchase,IMH,$5.84,"+21,800","+$127,345","721,800",+3%,2014-01-06 17:00:32,2013-12-30
144,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$68.97,-916,"-$63,172","42,350",-2%,2014-01-06 16:58:50,2014-01-02
145,Brown Mary Rose,EVP - Administration,P - Purchase,NS,$50.90,+550,"+$27,995","43,367",+1%,2014-01-06 16:57:44,2013-12-31
146,Roady Samantha,CMO,S - Sale+OE,GCAP,$7.44,"-2,500","-$18,604","99,080",-2%,2014-01-06 16:55:18,2014-01-02
147,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$13.71,"-12,000","-$164,495","41,000",-23%,2014-01-06 16:55:08,2014-01-02
148,Priest Michael Allen,Dir,P - Purchase,DCBF,$6.20,+326,"+$2,021","527,561",0%,2014-01-06 16:54:07,2014-01-03
149,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$13.78,"-100,000","-$1,378,210","260,000",-28%,2014-01-06 16:53:24,2014-01-03
150,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$7.47,"-8,250","-$61,645","8,523",-49%,2014-01-06 16:52:43,2014-01-02
151,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.80,"-19,799","-$273,246","11,250",-64%,2014-01-06 16:51:46,2014-01-02
152,Davis Gordon J,Dir,P - Purchase,ED,$54.79,+0,+$1,"28,620",0%,2014-01-06 16:51:08,2013-12-31
153,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$111.96,-750,"-$83,970","19,433",-4%,2014-01-06 16:50:53,2014-01-02
154,Johnson Mercedes,Dir,S - Sale,MU,$21.68,"-8,000","-$173,440","108,242",-7%,2014-01-06 16:50:27,2014-01-02
155,Del Giudice Michael J,Dir,P - Purchase,ED,$54.79,+16,+$851,"34,579",0%,2014-01-06 16:50:20,2013-12-31
156,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$54.79,+108,"+$5,921","35,423",0%,2014-01-06 16:49:36,2013-12-31
157,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$54.79,+69,"+$3,765","38,257",0%,2014-01-06 16:48:46,2013-12-31
158,Miller Michael,"SVP Acctg, Corp Controller",S - Sale,MCHX,$9.70,"-6,125","-$59,396","30,500",-17%,2014-01-06 16:48:26,2014-01-03
159,McAvoy John,"Pres, CEO",P - Purchase,ED,$54.79,+78,"+$4,280","13,618",+1%,2014-01-06 16:48:00,2013-12-31
160,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,+597,"+$2,687","12,597",+5%,2014-01-06 16:47:42,2014-01-02
161,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$54.79,+83,"+$4,574","3,885",+2%,2014-01-06 16:46:53,2013-12-31
162,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.35,"-62,038","-$145,714","7,324,533",-1%,2014-01-06 16:46:06,2014-01-02
163,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$6.20,+362,"+$2,244","553,916",0%,2014-01-06 16:45:21,2014-01-03
164,"Stone House Capital Management, LLC",10%,P - Purchase,USAK,$12.88,"+50,000","+$644,095","1,550,000",+3%,2014-01-06 16:44:10,2014-01-02
165,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$11.25,-796,"-$8,955","176,955",0%,2014-01-06 16:42:32,2014-01-03
166,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.50,"-5,703","-$116,912","1,576,423",0%,2014-01-06 16:42:03,2014-01-02
167,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$131.32,"-1,000","-$131,320","451,226",0%,2014-01-06 16:41:25,2014-01-02
168,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$54.79,+68,"+$3,743","17,062",0%,2014-01-06 16:39:49,2013-12-31
169,Duran Roseann,"Chief People Officer, EVP",S - Sale+OE,WWWW,$31.35,"-30,000","-$940,398","110,213",-21%,2014-01-06 16:39:01,2014-01-02
170,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$54.79,+84,"+$4,597","3,806",+2%,2014-01-06 16:37:26,2013-12-31
171,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$54.79,+24,"+$1,329","20,532",0%,2014-01-06 16:36:44,2013-12-31
172,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$54.79,+1,+$60,"41,334",0%,2014-01-06 16:36:04,2013-12-31
173,Johnson Bart E,Dir,P - Purchase,DCBF,$6.20,+423,"+$2,623","33,316",+1%,2014-01-06 16:35:47,2014-01-03
174,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$16.25,"-3,000","-$48,753","96,127",-3%,2014-01-06 16:34:59,2014-01-02
175,Goldstein Lainie,CFO,S - Sale,TTWO,$17.22,"-40,000","-$688,652","662,533",-6%,2014-01-06 16:34:08,2014-01-02
176,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$54.79,+49,"+$2,661",634,+8%,2014-01-06 16:34:08,2013-12-31
177,Schriesheim Alan,Dir,S - Sale,HEI,$41.55,"-4,000","-$166,218","37,054",-10%,2014-01-06 16:33:51,2014-01-02
178,Fleming-Wood Simon,CMO,S - Sale,P,$26.46,"-4,400","-$116,424","111,921",-4%,2014-01-06 16:32:33,2014-01-02
