,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$46.31,"-81,811","-$3,788,506","53,361",-61%,2014-09-24 19:56:10,2014-09-22
14,Kohn Leslie,CTO,S - Sale+OE,AMBA,$42.00,"-40,000","-$1,680,000","864,474",-4%,2014-09-24 19:48:06,2014-09-23
15,Beeks Steve,Co-COO,S - Sale+OE,LGF,$32.04,"-50,000","-$1,602,096","73,076",-41%,2014-09-24 19:44:05,2014-09-22
16,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$167.28,"-20,000","-$3,345,622","28,630",-41%,2014-09-24 19:38:52,2014-09-24
17,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$168.50,"-5,000","-$842,510","13,590",-27%,2014-09-24 19:38:40,2014-09-23
18,Levin Wayne,"GC, CSO",S - Sale,LGF,$32.04,"-50,000","-$1,602,096","135,364",-27%,2014-09-24 19:13:41,2014-09-22
19,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$13.81,"-14,400","-$198,864","141,068",-9%,2014-09-24 19:10:44,2014-09-23
20,Gerson Fred,Dir,P - Purchase,BLOX,$13.59,"+5,000","+$67,950","5,000",New,2014-09-24 19:10:04,2014-09-22
21,"Kuboo, Inc.",10%,S - Sale,NCAP,$0.13,"-860,000","-$107,500","8,540,000",-9%,2014-09-24 18:59:06,2014-07-16
22,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$41.90,"-2,500","-$104,750","35,491",-7%,2014-09-24 18:59:05,2014-09-23
23,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.53,"-307,068","-$776,575","1,950,726",-14%,2014-09-24 18:57:08,2014-09-22
24,Reynolds William,Dir,S - Sale+OE,RFIL,$5.15,"-8,000","-$41,176","32,800",-20%,2014-09-24 18:50:09,2014-09-19
25,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.56,"-103,635","-$264,918","441,968",-19%,2014-09-24 18:46:05,2014-09-22
26,Lego Catherine P,Dir,S - Sale,SNDK,$99.34,"-2,500","-$248,349","220,326",-1%,2014-09-24 18:45:02,2014-09-22
27,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$40.32,"-4,000","-$161,262","119,950",-3%,2014-09-24 18:43:16,2014-09-23
28,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$40.32,"-14,000","-$564,483","228,866",-6%,2014-09-24 18:42:23,2014-09-23
29,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.79,"-7,308","-$151,969","2,662,170",0%,2014-09-24 18:41:31,2014-09-23
30,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.10,+900,"+$9,990","130,457",+1%,2014-09-24 18:33:39,2014-09-23
31,Stewart Gregory S,Dir,P - Purchase,IDAH,$0.13,"+55,000","+$7,250","260,000",+27%,2014-09-24 18:27:54,2014-03-07
32,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$77.00,"-35,000","-$2,695,000","230,401",-13%,2014-09-24 18:23:08,2014-09-22
33,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$25.55,"-20,000","-$510,990",0,-100%,2014-09-24 18:14:32,2014-09-22
34,Sardini Ann,Dir,S - Sale,THS,$79.34,"-6,310","-$500,618",0,-100%,2014-09-24 18:05:02,2014-09-23
35,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PIP,$1.55,"+15,000","+$23,185","7,981,035",0%,2014-09-24 18:02:16,2014-09-22
36,Panke Erik,"CFO, Secretary, Treasurer",P - Purchase,IDAH,$0.17,"+100,000","+$17,000","235,000",+74%,2014-09-24 17:58:55,2014-03-07
37,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$43.37,"-10,000","-$433,670","43,999",-19%,2014-09-24 17:58:45,2014-09-22
38,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$18.17,"-2,750","-$49,968","31,079",-8%,2014-09-24 17:57:33,2014-09-22
39,Bagai Pavan,"Pres, COO",S - Sale+OE,EXLS,$25.47,"-21,437","-$546,095","107,571",-17%,2014-09-24 17:57:11,2014-09-22
40,Satter Muneer A,10%,P - Purchase,TKAI,$15.00,"+150,000","+$2,250,000","1,771,688",+9%,2014-09-24 17:54:29,2014-09-22
41,"Apple Tree Partners II - Annex, L.P.","Dir, 10%",P - Purchase,TKAI,$15.00,"+237,500","+$3,562,500","3,568,438",+7%,2014-09-24 17:52:09,2014-09-22
42,Harrison Seth Loring,"Dir, 10%",P - Purchase,TKAI,$15.00,"+362,500","+$5,437,500","8,124,773",+5%,2014-09-24 17:44:08,2014-09-22
43,Novartis Bioventures Ltd,10%,P - Purchase,TKAI,$15.00,"+325,000","+$4,875,000","4,644,328",+8%,2014-09-24 17:42:58,2014-09-22
44,Key Scott,"Pres, CEO",S - Sale,IHS,$127.49,"-10,000","-$1,274,894","92,617",-10%,2014-09-24 17:41:32,2014-09-22
45,Reed Michael,CEO,P - Purchase,NEWM,$16.25,"+30,769","+$499,996","30,769",New,2014-09-24 17:35:50,2014-09-23
46,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$16.44,"+2,588","+$42,547","10,716,589",0%,2014-09-24 17:34:11,2014-09-22
47,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$36.41,"-75,000","-$2,730,983","432,482",-15%,2014-09-24 17:30:59,2014-09-22
48,Freiberg Gregory William,"CFO, CAO",P - Purchase,NEWM,$16.25,"+30,769","+$499,996","30,769",New,2014-09-24 17:29:37,2014-09-23
49,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$43.49,-625,"-$27,183","1,304",-32%,2014-09-24 17:27:37,2014-09-22
50,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$45.29,"-16,000","-$724,640","105,225",-13%,2014-09-24 17:25:27,2014-09-24
51,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.05,"-30,000","-$241,389","2,522,976",-1%,2014-09-24 17:24:01,2014-09-22
52,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.75,"+10,000","+$37,497","1,979,876",+1%,2014-09-24 17:20:47,2014-09-22
53,McGough Thomas M,"Pres, Consumer Foods",S - Sale+OE,CAG,$33.13,"-5,241","-$173,634","43,057",-11%,2014-09-24 17:20:06,2014-09-23
54,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$67.58,-300,"-$20,274","36,614",-1%,2014-09-24 17:16:15,2014-09-22
55,Cousins Thomas G,Chairman Emeritus,P - Purchase,CUZ,$12.39,"+10,000","+$123,905","8,116,269",0%,2014-09-24 17:13:32,2014-09-22
56,Bridges Allison G.,SVP,S - Sale+OE,WMB,$56.00,"-6,000","-$336,000","66,716",-8%,2014-09-24 17:08:57,2014-09-23
57,Ge Capital Equity Investments Inc,10%,S - Sale,VVTV,$5.35,"-17,090","-$91,433","4,905,646",0%,2014-09-24 17:08:12,2014-09-22
58,Bedrick Bruce,10%,S - Sale,MDBX,$8.57,-900,"-$7,709","4,135,708",0%,2014-09-24 17:05:46,2014-09-22
59,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.61,"+4,770","+$17,215","3,047,232",0%,2014-09-24 16:58:41,2014-09-22
60,Lowe J. Mitchell,Dir,S - Sale,MDBX,$8.43,"-1,600","-$13,480","168,525",-1%,2014-09-24 16:58:32,2014-09-23
61,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.61,"+4,770","+$17,215","3,047,232",0%,2014-09-24 16:58:22,2014-09-22
62,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$67.45,"+71,999","+$4,856,451","252,956,381",0%,2014-09-24 16:55:00,2014-09-22
63,Blasing Karen,CFO,S - Sale+OE,GWRE,$43.49,-521,"-$22,656","2,042",-20%,2014-09-24 16:54:01,2014-09-22
64,Welch David F,Pres,S - Sale+OE,INFN,$11.20,"-22,500","-$251,942","1,314,875",-2%,2014-09-24 16:49:47,2014-09-22
65,Mehta Varun,VP Engineering,S - Sale,NMBL,$26.45,"-7,647","-$202,236","7,308,830",0%,2014-09-24 16:47:07,2014-09-22
66,Baliff Jonathan,"Pres, CEO",S - Sale+OE,BRS,$68.06,"-8,874","-$603,950","8,819",-50%,2014-09-24 16:45:00,2014-09-23
67,Oaxaca Group L.L.C.,10%,P - Purchase,JLWT,$10.00,"+250,000","+$2,500,000","250,000",New,2014-09-24 16:44:11,2014-09-10
68,Leucadia National Corp,10%,P - Purchase,HOFD,$0.00,"+513,663",+$0,"9,974,226",+5%,2014-09-24 16:43:52,2014-09-23
69,Clark Veda Ferlazzo,Chief Development Officer,P - Purchase,ELED,$0.01,"+100,000","+$1,000","100,000",New,2014-09-24 16:42:51,2014-09-18
70,Cascade Investment LLC,10%,P - Purchase,RSG,$39.15,+200,"+$7,830","106,158,031",0%,2014-09-24 16:38:44,2014-09-22
71,Schulte Dominique,10%,P - Purchase,JLWT,$10.00,"+250,000","+$2,500,000","250,000",New,2014-09-24 16:36:05,2014-09-10
72,Garcia Robert,Pres,S - Sale+OE,SNCR,$43.45,"-10,500","-$456,225","88,508",-11%,2014-09-24 16:33:24,2014-09-23
73,Leonard Braden Michael,10%,P - Purchase,PRPH,$1.40,"+48,596","+$68,034","1,956,096",+3%,2014-09-24 16:25:11,2014-09-22
74,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$131.02,"-50,000","-$6,551,000","26,870",-65%,2014-09-24 16:21:52,2014-09-23
75,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,CLX,$97.00,"-43,960","-$4,264,120","28,661",-61%,2014-09-24 16:17:39,2014-09-22
76,Maatta John D,Dir,P - Purchase,WIZD,$0.82,"+2,500","+$2,050","2,500",New,2014-09-24 16:17:28,2014-09-22
77,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$34.51,"-15,000","-$517,709","443,854",-3%,2014-09-24 16:17:13,2014-09-23
78,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$32.11,-644,"-$20,679","63,755",-1%,2014-09-24 16:15:58,2014-09-22
79,Suess Gregory,Dir,P - Purchase,WIZD,$0.90,"+8,000","+$7,178","146,553",+6%,2014-09-24 16:15:09,2014-09-22
80,Oaxaca Group L.L.C.,10%,P - Purchase,JLWT,$10.00,"+250,000","+$2,500,000","250,000",New,2014-09-24 16:14:41,2014-09-10
81,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$20.01,"-15,687","-$313,972","40,017",-28%,2014-09-24 16:13:49,2014-09-23
82,Kellogg Peter R,10%,P - Purchase,MERC,$10.10,"+18,600","+$187,860","17,878,754",0%,2014-09-24 16:11:20,2014-09-22
83,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$98.28,"-90,000","-$8,844,840","51,573",-64%,2014-09-24 16:06:58,2014-09-22
84,Hall David,"Dir, 10%",S - Sale,PCCC,$22.27,"-10,000","-$222,710","7,583,896",0%,2014-09-24 16:05:20,2014-09-22
85,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$8.75,"-6,620","-$57,925",0,-100%,2014-09-24 16:03:54,2014-09-23
86,Del Giudice Michael J,Dir,S - Sale,ED,$56.78,"-1,293","-$73,406","36,210",-3%,2014-09-24 15:54:56,2014-09-23
87,Long Gary J.,Dir,P - Purchase,FMCB,$440.00,+60,"+$26,400",350,+21%,2014-09-24 15:45:16,2014-09-24
88,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,+25,+$88,"5,522,820",0%,2014-09-24 15:22:52,2014-09-23
89,Brady Todd C,Dir,P - Purchase,EVOK,$5.70,"+4,000","+$22,802","4,000",New,2014-09-24 15:18:15,2014-09-23
90,Dahlin Mats,Dir,P - Purchase,NEON,$1.98,"+10,000","+$19,800","1,079,194",+1%,2014-09-24 15:16:22,2014-09-24
91,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.06,"-10,000","-$320,600","2,026,999",0%,2014-09-24 15:11:42,2014-09-23
92,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$21.63,-15,-$324,"26,849",0%,2014-09-24 15:07:36,2014-09-24
93,Smoak Lewis T,Dir,P - Purchase,SCIO,$0.30,"+333,333","+$100,000","333,333",New,2014-09-24 14:53:50,2014-09-19
94,Glazer Michael L,"Pres, CEO",P - Purchase,SSI,$16.23,"+10,000","+$162,328","284,184",+4%,2014-09-24 14:39:50,2014-09-23
95,Cubley H Dean Dr,"CEO""",P - Purchase,ERFB,$0.05,"+500,000","+$25,000","676,773",+283%,2014-09-24 14:22:44,2014-09-23
96,Rickard Lois Elizabeth,"SVP, Chief People Officer",P - Purchase,STRM,$3.79,"+2,000","+$7,588","5,000",+67%,2014-09-24 14:21:22,2014-09-22
97,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$4.22,"+19,600","+$82,732","1,748,038",+1%,2014-09-24 14:19:05,2014-09-23
98,Snowden Raymond Ward,Dir,P - Purchase,GABC,$27.22,+250,"+$6,800","12,003",+2%,2014-09-24 14:09:30,2014-09-15
99,Heyward Andrew A,"CEO, 10%",P - Purchase,GNUS,$1.77,"+1,000","+$1,770","2,977,383",0%,2014-09-24 14:03:07,2014-09-24
100,Root M. Darren,Dir,P - Purchase,GABC,$27.22,+433,"+$11,800","4,871",+10%,2014-09-24 14:03:05,2014-09-15
101,Voyles Michael J,Dir,P - Purchase,GABC,$27.22,+272,"+$7,400","87,646",0%,2014-09-24 14:00:08,2014-09-15
102,Macdonald Keith Elliott,Dir,S - Sale,HENC,$0.39,"-30,000","-$11,700","429,167",-7%,2014-09-24 13:58:52,2014-08-14
103,Ramsey Chris A,Dir,P - Purchase,GABC,$27.22,+250,"+$6,800","160,022",0%,2014-09-24 13:56:14,2014-09-15
104,Seger Thomas W,Dir,P - Purchase,GABC,$27.22,+378,"+$10,300","345,237",0%,2014-09-24 13:53:02,2014-09-15
105,Klem U Butch,Dir,P - Purchase,GABC,$27.22,+525,"+$14,300","188,290",0%,2014-09-24 13:49:39,2014-09-15
106,Ernst Christina M,Dir,P - Purchase,GABC,$27.22,+250,"+$6,800","27,616",+1%,2014-09-24 13:46:12,2014-09-15
107,Macdonald Keith Elliott,Dir,S - Sale,HENC,$0.30,"-2,900",-$870,"459,137",-1%,2014-09-24 13:45:49,2014-06-25
108,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.64,"-8,075","-$239,343",0,-100%,2014-09-24 13:44:36,2014-09-22
109,Bawel Douglas A,Dir,P - Purchase,GABC,$27.22,+228,"+$6,200","28,133",+1%,2014-09-24 13:41:37,2014-09-15
110,Cogan John Francis,Dir,S - Sale+OE,GILD,$106.60,"-5,000","-$532,987","42,405",-11%,2014-09-24 13:20:34,2014-09-22
111,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.10,"+1,100","+$14,413","600,191",0%,2014-09-24 13:10:30,2014-09-23
112,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.99,"+5,000","+$4,950","8,877,240",0%,2014-09-24 13:09:50,2014-09-23
113,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-8,500","-$1,920","1,393,631",-1%,2014-09-24 12:30:09,2014-09-22
114,Bell Colleen Larkin,"VP, Asst GC",S - Sale,STR,$22.45,"-1,481","-$33,243","42,212",-3%,2014-09-24 12:28:04,2014-09-22
115,Kim Bradford,"Pres CEO, COB, 10%",P - Purchase,OEDV,$0.79,"+8,000","+$6,320","7,043,000",0%,2014-09-24 12:18:19,2014-09-22
116,Gerlich Michael A,"CFO, VP",P - Purchase,GST,$6.25,"+5,000","+$31,250","781,393",+1%,2014-09-24 12:14:15,2014-09-24
117,Tilly Edward T,CEO,S - Sale,CBOE,$54.85,"-6,250","-$342,813","123,078",-5%,2014-09-24 12:12:49,2014-09-22
118,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.54,"-4,000","-$126,160","1,798,361",0%,2014-09-24 12:09:45,2014-09-22
119,Baker Robert M,"Pres, CEO, CFO, Secretary, 10%",S - Sale,XXXX,$0.10,"-164,090","-$16,707","5,830,910",-3%,2014-09-24 12:08:26,2010-06-10
120,Sides David William,"EVP, COO",P - Purchase,STRM,$3.82,"+2,500","+$9,550","12,500",+25%,2014-09-24 11:53:08,2014-09-19
121,Musick James R,"Pres, CEO, 10%",S - Sale+OE,VODG,$0.14,"-5,000",-$700,"5,334,105",0%,2014-09-24 11:50:09,2014-09-23
122,Bauch William W,Treasurer,P - Purchase,CEN,$19.07,"+5,000","+$95,341","25,000",+25%,2014-09-24 11:49:26,2014-09-23
123,King David P,"Pres, CEO",S - Sale+OE,LH,$104.71,"-65,234","-$6,830,756","114,102",-36%,2014-09-24 11:44:58,2014-09-22
124,Siegel Ned L,Dir,S - Sale,MDBX,$8.46,"-1,600","-$13,529","159,150",-1%,2014-09-24 11:43:16,2014-09-22
125,Taylor Francis Emerick Jr.,Dir,P - Purchase,OLBK,$14.65,+500,"+$7,325","11,035",+5%,2014-09-24 11:29:02,2014-09-17
126,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$34.09,"-1,711","-$58,331","92,557",-2%,2014-09-24 11:28:51,2014-09-22
127,Springer Jon,"EVP, COO",S - Sale,UVE,$12.68,"-4,000","-$50,720","455,899",-1%,2014-09-24 11:26:14,2014-09-23
128,Watkoske Daniel J,SVP - Print,P - Purchase,VRTV,$45.36,+500,"+$22,680",908,+123%,2014-09-24 11:07:14,2014-09-22
129,Rodriguez David A,CHRO,S - Sale+OE,MAR,$71.52,"-10,760","-$769,555","39,795",-21%,2014-09-24 11:04:36,2014-09-23
130,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$4.17,"+11,000","+$45,847","112,306",+11%,2014-09-24 11:03:47,2014-09-19
131,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.63,+36,+$600,"3,575",+1%,2014-09-24 10:50:51,2014-09-24
132,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.32,"+70,100","+$583,084","303,834,539",0%,2014-09-24 10:49:17,2014-09-23
133,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$18.47,"-3,228","-$59,624","194,633",-2%,2014-09-24 10:44:00,2014-09-22
134,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$18.47,"-14,068","-$259,850","401,398",-3%,2014-09-24 10:40:41,2014-09-22
135,Hord Robert D,Dir,P - Purchase,CCNE,$16.63,+54,+$900,"189,343",0%,2014-09-24 10:38:56,2014-09-24
136,Perfetti C. Charles,SVP,P - Purchase,INBK,$15.93,"+2,000","+$31,850","29,836",+7%,2014-09-24 10:15:15,2014-09-19
137,Scott Earl R,Dir,P - Purchase,FMNB,$8.09,+800,"+$6,472","24,161",+3%,2014-09-24 10:10:34,2014-09-24
138,Tupper Floyd R,Dir,P - Purchase,KINS,$7.97,+915,"+$7,293","88,968",+1%,2014-09-24 09:56:38,2014-09-23
139,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.45,"-1,900","-$52,155","20,158",-9%,2014-09-24 09:26:41,2014-09-22
140,Miller Gary W,Exec COB,S - Sale,BWINA,$25.78,-33,-$851,"133,305",0%,2014-09-24 09:12:34,2014-09-23
141,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.99,"+1,593","+$9,542","2,628,257",0%,2014-09-24 09:12:01,2014-09-23
142,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$66.17,-500,"-$33,085","31,581",-2%,2014-09-24 09:01:23,2014-09-22
