,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Painter Tyler,CFO,S - Sale,SZYM,$8.52,"-44,687","-$380,760","368,562",-11%,2014-09-11 18:41:05,2014-09-09
23,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$700.00,"+12,272","+$8,590,400","309,976",+4%,2014-09-11 18:37:46,2014-09-09
24,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$112.20,"-30,000","-$3,366,081","890,257",-3%,2014-09-11 18:37:28,2014-09-09
25,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$2.51,"+15,000","+$37,684","3,615,000",0%,2014-09-11 18:37:07,2014-09-09
26,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$62.54,"-151,400","-$9,468,929","8,290,225",-2%,2014-09-11 18:36:59,2014-09-09
27,Licari Peter,CTO,S - Sale,SZYM,$8.52,"-89,375","-$761,144","169,591",-35%,2014-09-11 18:36:28,2014-09-09
28,Robinson Richard S,"SVP of Finance, Acquisition",S - Sale+OE,WLH,$24.72,"-14,680","-$362,870","20,042",-42%,2014-09-11 18:36:28,2014-09-10
29,Siegel Ned L,Dir,S - Sale,MDBX,$10.16,"-2,100","-$21,332","165,750",-1%,2014-09-11 18:35:34,2014-09-10
30,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$99.79,"-12,274","-$1,224,772",0,-100%,2014-09-11 18:35:34,2014-09-09
31,Hambrecht Elizabeth Boyer,CFO,P - Purchase,IRNS,$0.00,"+100,000",+$0,"100,000",New,2014-09-11 18:35:34,2013-08-20
32,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.52,"-64,375","-$548,494","2,552,976",-2%,2014-09-11 18:23:54,2014-09-09
33,Mounts L David,Dir,P - Purchase,FRSH,$8.90,"+10,000","+$88,960","13,398",+294%,2014-09-11 18:18:04,2014-09-09
34,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$52.71,-900,"-$47,435","21,318",-4%,2014-09-11 18:17:50,2014-09-11
35,Braun Michael H,"CEO, Pres",S - Sale+OE,FNHC,$25.00,"-27,336","-$683,340","254,178",-10%,2014-09-11 18:17:27,2014-09-11
36,Rosenberg Steven,Dir,S - Sale+OE,COO,$160.90,"-17,500","-$2,815,758","10,644",-62%,2014-09-11 18:15:01,2014-09-11
37,Quick Donald R. M.,Dir,S - Sale,MUX,$2.66,"-45,000","-$119,850","123,750",-27%,2014-09-11 18:13:10,2014-09-10
38,Kondracke Marguerite,Dir,S - Sale,LPNT,$72.43,"-1,500","-$108,645","21,645",-6%,2014-09-11 18:12:48,2014-09-09
39,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$59.77,"-4,112","-$245,774",0,-100%,2014-09-11 18:06:28,2014-09-10
40,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$94.60,"-20,000","-$1,892,016","59,022",-25%,2014-09-11 18:04:51,2014-09-09
41,Crisp Charles R,Dir,S - Sale+OE,ICE,$188.85,"-1,000","-$188,848","11,012",-8%,2014-09-11 18:03:48,2014-09-10
42,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$22.50,"-5,000","-$112,500","31,799",-14%,2014-09-11 18:03:38,2014-09-10
43,Jones Evan/ Fa,Dir,S - Sale,VCYT,$12.60,"-27,304","-$343,965","371,603",-7%,2014-09-11 18:02:07,2014-09-09
44,Currey Robert J,Dir,P - Purchase,CRTN,$3.97,"+5,000","+$19,856","30,200",+20%,2014-09-11 17:56:49,2014-09-10
45,Burman Darryl M,"VP, GC",S - Sale,GPI,$76.48,"-4,000","-$305,900","67,565",-6%,2014-09-11 17:54:12,2014-09-09
46,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$42.02,"-11,540","-$484,869","164,867",-7%,2014-09-11 17:52:41,2014-09-11
47,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$26.23,"-70,000","-$1,835,981","12,518,000",-1%,2014-09-11 17:51:10,2014-09-09
48,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$2.95,"+10,000","+$29,500","25,000",+67%,2014-09-11 17:44:58,2014-09-11
49,Wilson Lynne C,CFO,S - Sale+OE,MRLN,$19.75,"-1,100","-$21,726","91,508",-1%,2014-09-11 17:44:53,2014-09-09
50,Walsh Harry J,EVP,S - Sale,THS,$81.50,-184,"-$14,996","143,804",0%,2014-09-11 17:39:22,2014-09-10
51,Shane William Robert,Dir,S - Sale+OE,STON,$26.01,"-23,795","-$618,908","175,092",-12%,2014-09-11 17:38:28,2014-09-09
52,Fortier Alan,Dir,P - Purchase,GHM,$30.63,"+2,500","+$76,583","17,229",+17%,2014-09-11 17:38:22,2014-09-10
53,Yost Timothy K.,"CFO, Secretary",S - Sale+OE,STON,$26.01,"-3,400","-$88,434","12,193",-22%,2014-09-11 17:37:19,2014-09-09
54,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$100.00,"-25,000","-$2,500,000","26,754",-48%,2014-09-11 17:36:11,2014-09-10
55,Miller Lawrence,Pres; CEO,S - Sale+OE,STON,$26.01,"-23,795","-$618,908","209,442",-10%,2014-09-11 17:36:09,2014-09-09
56,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$82.40,"-13,513","-$1,113,537",0,-100%,2014-09-11 17:35:29,2014-09-09
57,Niedel James,Dir,S - Sale+OE,CMRX,$29.39,"-1,099,949","-$32,331,540","1,046,082",-51%,2014-09-11 17:34:46,2014-09-09
58,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$82.40,"-6,000","-$494,429",0,-100%,2014-09-11 17:34:24,2014-09-09
59,Reynolds Thomas D,SVP Worldwide Automotive,S - Sale+OE,MEI,$39.55,"-20,000","-$790,984","174,551",-10%,2014-09-11 17:29:52,2014-09-09
60,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$39.31,"-36,000","-$1,415,200","125,000",-22%,2014-09-11 17:29:12,2014-09-09
61,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$39.24,"-36,000","-$1,412,816","94,279",-28%,2014-09-11 17:28:35,2014-09-09
62,Meierhoefer Cameron,COO,S - Sale,SCOR,$38.43,"-1,200","-$46,116","46,192",-3%,2014-09-11 17:19:49,2014-09-10
63,De Vries Glen Michael,Pres,S - Sale,MDSO,$48.51,"-20,000","-$970,140","931,894",-2%,2014-09-11 17:19:44,2014-09-09
64,Lin Christiana L,GC,S - Sale,SCOR,$38.43,"-1,000","-$38,430","63,517",-2%,2014-09-11 17:17:13,2014-09-10
65,Roseberry Robert W,Dir,S - Sale+OE,HBHC,$33.50,"-2,266","-$75,911","129,529",-2%,2014-09-11 17:14:32,2014-09-11
66,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$59.62,"-12,257","-$730,742","11,932",-51%,2014-09-11 17:10:55,2014-09-10
67,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$229.32,"-5,000","-$1,146,589","25,917",-16%,2014-09-11 17:10:34,2014-09-10
68,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$120.01,"-50,000","-$6,000,350","533,400",-9%,2014-09-11 17:10:22,2014-09-10
69,Mercer D Scott,Dir,S - Sale+OE,PLCM,$13.37,"-7,500","-$100,306","108,350",-6%,2014-09-11 17:09:36,2014-09-10
70,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$3.14,"-9,250","-$29,008","99,806",-8%,2014-09-11 17:09:06,2014-09-04
71,Keil Bryant L,Dir,S - Sale,PBPB,$12.31,"-59,406","-$731,229","723,623",-8%,2014-09-11 17:08:26,2014-09-09
72,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$28.21,"-4,219","-$119,018","28,362",-13%,2014-09-11 17:07:09,2014-09-09
73,Giltner Richard,Dir,S - Sale+OE,UTHR,$119.96,"-20,000","-$2,399,099",0,-100%,2014-09-11 17:06:32,2014-09-10
74,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.69,"-419,657","-$13,718,587","4,186,112",-9%,2014-09-11 17:01:50,2014-09-10
75,Valiton Robert E Jr,"SVP, GM",S - Sale+OE,ATML,$8.81,"-19,890","-$175,265","728,305",-3%,2014-09-11 17:01:00,2014-09-09
76,Denaples Louis A Jr,Dir,P - Purchase,FNCB,$6.00,"+2,000","+$12,000","101,736",+2%,2014-09-11 17:00:09,2014-09-10
77,Werner Michael E,Dir,S - Sale,NNBR,$28.16,"-2,000","-$56,320","27,820",-7%,2014-09-11 16:55:29,2014-09-09
78,Norcross Gary,"Pres, COO",S - Sale+OE,FIS,$57.82,"-385,502","-$22,289,939","537,779",-42%,2014-09-11 16:54:13,2014-09-09
79,Deffner David L,Dir,S - Sale,MCEM,$29.40,-502,"-$14,759","2,301",-18%,2014-09-11 16:50:34,2014-09-11
80,Blum Peter H,Dir,P - Purchase,MIND,$10.45,"+15,000","+$156,750","421,736",+4%,2014-09-11 16:48:44,2014-09-09
81,Malone James R,Dir,S - Sale,RF,$10.00,"-9,112","-$91,158","106,912",-8%,2014-09-11 16:48:42,2014-09-09
82,Hahn Eric,Chairman,S - Sale,PFPT,$39.87,"-10,000","-$398,706","698,690",-1%,2014-09-11 16:47:18,2014-09-09
83,Garcia Robert,Pres,S - Sale+OE,SNCR,$44.55,"-10,500","-$467,775","88,508",-11%,2014-09-11 16:46:15,2014-09-09
84,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$44.50,"-4,910","-$218,495","21,788",-18%,2014-09-11 16:45:28,2014-09-10
85,Cascade Investment LLC,10%,P - Purchase,RSG,$39.18,"+39,500","+$1,547,685","102,481,640",0%,2014-09-11 16:44:40,2014-09-09
86,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$9.61,"-40,040","-$384,784","356,160",-10%,2014-09-11 16:42:32,2014-09-09
87,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$65.72,"-28,000","-$1,840,104","176,714",-14%,2014-09-11 16:42:16,2014-09-10
88,Schmitt Tylar K.,VP Corporate Controller,S - Sale,FET,$31.98,-500,"-$15,990","29,039",-2%,2014-09-11 16:42:02,2014-09-11
89,Filler James J,10%,P - Purchase,CNBKA,$35.10,+72,"+$2,527","370,538",0%,2014-09-11 16:40:38,2014-09-11
90,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$6.27,"+25,000","+$156,636","3,642,900",+1%,2014-09-11 16:39:30,2014-09-02
91,Schlesinger Sarah J.,Dir,P - Purchase,ARIA,$5.73,"+5,200","+$29,783","17,700",+42%,2014-09-11 16:38:33,2014-08-12
92,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-71,653","-$3,224,351",100,-100%,2014-09-11 16:38:20,2014-09-09
93,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.85,"-1,800","-$42,930","724,817",0%,2014-09-11 16:37:40,2014-09-09
94,Sabol Thomas B,"SVP, CFO",P - Purchase,CNSI,$22.10,"+3,000","+$66,288","51,418",+6%,2014-09-11 16:36:12,2014-09-11
95,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$63.52,"-10,000","-$635,232","213,026",-4%,2014-09-11 16:35:32,2014-09-09
96,Nothhaft Henry R,Dir,P - Purchase,CNSI,$21.99,"+5,000","+$109,950","41,977",+14%,2014-09-11 16:34:16,2014-09-11
97,Markel Anthony F,Vice COB,S - Sale,MKL,$649.70,-45,"-$29,237","114,849",0%,2014-09-11 16:32:30,2014-09-09
98,Abel Robert A,Dir,P - Purchase,MPB,$16.00,+500,"+$8,000","3,210",+18%,2014-09-11 16:31:51,2014-09-09
99,Simmons Van D,Dir,S - Sale,CLCT,$20.43,"-10,000","-$204,262","187,539",-5%,2014-09-11 16:31:23,2014-09-09
100,Rayburn David B,Dir,S - Sale+OE,TWIN,$30.13,"-1,200","-$36,154","26,231",-4%,2014-09-11 16:30:18,2014-09-09
101,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$16.09,"-6,250","-$100,563","88,366",-7%,2014-09-11 16:29:46,2014-09-09
102,Adelman Jason T,10%,S - Sale,FTLF,$2.65,"-80,950","-$214,412","965,730",-8%,2014-09-11 16:25:27,2014-09-09
103,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$120.00,"-4,404","-$528,480","121,775",-3%,2014-09-11 16:23:58,2014-09-09
104,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$149.50,"-27,179","-$4,063,261","120,405",-18%,2014-09-11 16:22:28,2014-09-10
105,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale+OE,NTAP,$42.21,"-45,000","-$1,899,558","21,437",-68%,2014-09-11 16:21:38,2014-09-09
106,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$19.09,"-15,000","-$286,394",0,-100%,2014-09-11 16:18:16,2014-09-09
107,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$49.72,"-5,140","-$255,535","29,504",-15%,2014-09-11 16:13:24,2014-09-10
108,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$488.33,-282,"-$137,709",0,-100%,2014-09-11 16:13:08,2014-09-09
109,Malone James R,Dir,S - Sale+OE,AME,$52.85,"-1,755","-$92,752","5,802",-23%,2014-09-11 16:09:09,2014-09-10
110,Varet Elizebeth R,Dir,S - Sale+OE,AME,$52.75,"-1,000","-$52,750","401,899",0%,2014-09-11 16:08:02,2014-09-11
111,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-53,289",-$746,"58,946,711",0%,2014-09-11 16:06:24,2014-09-04
112,Gilbert Richard S,CEO,S - Sale,WSTL,$1.87,"-25,000","-$46,770","454,323",-5%,2014-09-11 16:06:00,2014-09-10
113,"Cagp, Ltd.",10%,S - Sale,CREG,$1.50,"-248,044","-$372,118","10,304,137",-2%,2014-09-11 16:05:34,2014-09-09
114,Nabron International Inc.,10%,S - Sale,TTS,$11.35,"-2,469","-$28,023","10,525,537",0%,2014-09-11 16:05:05,2014-09-09
115,Moss Sara E,"EVP, Gen. Counsel",S - Sale,EL,$75.03,"-5,900","-$442,677","73,477",-7%,2014-09-11 16:03:05,2014-09-10
116,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$30.06,"-200,000","-$6,012,774","245,744",-45%,2014-09-11 16:03:04,2014-09-09
117,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$1.09,"+1,000","+$1,090","4,372,448",0%,2014-09-11 16:00:28,2014-09-10
118,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-1,100,000","-$15,400","59,000,000",-2%,2014-09-11 15:58:34,2014-08-29
119,Rosinski Rick A.,"COO, Treasurer",S - Sale+OE,WBKC,$22.50,-649,"-$14,603","19,369",-3%,2014-09-11 15:57:53,2014-09-09
120,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$31.91,"-3,035","-$96,852","96,529",-3%,2014-09-11 15:55:18,2014-09-10
121,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.22,"-1,500","-$40,830","160,391",-1%,2014-09-11 15:54:57,2014-09-09
122,Schuyler Jerry R,Dir,P - Purchase,GST,$7.74,"+14,000","+$108,370","46,206",+43%,2014-09-11 15:50:36,2014-09-11
123,Shenkin William M.,Dir,S - Sale,N,$0.01,"-827,998","-$11,923","54,454,913",-1%,2014-09-11 15:49:35,2014-09-09
124,Hall Mark J,Chief Brand Officer - MEC,S - Sale+OE,MNST,$90.01,"-4,412","-$397,129","263,936",-2%,2014-09-11 15:46:24,2014-09-09
125,James Gavin L,"Pres, CEO",P - Purchase,WMC,$15.20,"+6,570","+$99,864","55,207",+14%,2014-09-11 15:37:08,2014-09-11
126,Legoff Eric,Dir,S - Sale+OE,FXCM,$15.36,"-10,000","-$153,640",0,-100%,2014-09-11 15:26:31,2014-09-10
127,Hall Mark J,Chief Brand Officer - MEC,S - Sale+OE,MNST,$90.15,"-105,588","-$9,519,075","263,936",-29%,2014-09-11 15:25:27,2014-09-02
128,Mortimer Mark,"Pres, Chief Customer Off",S - Sale+OE,BNNY,$45.92,"-12,120","-$556,564","12,394",-49%,2014-09-11 15:24:01,2014-09-09
129,Foraker John M.,CEO,S - Sale+OE,BNNY,$45.91,"-49,568","-$2,275,870",0,-100%,2014-09-11 15:22:10,2014-09-09
130,Keenan John J.,Dir,P - Purchase,HBMD,$10.34,+272,"+$2,812","1,000",+37%,2014-09-11 15:11:46,2014-09-09
131,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.63,"+5,000","+$3,143","6,457,447",0%,2014-09-11 15:09:59,2014-09-09
132,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.16,"-1,200","-$12,192","176,925",-1%,2014-09-11 15:09:57,2014-09-09
133,McClaine Douglas K,"VP, Secretary",S - Sale,MSA,$55.57,"-3,141","-$174,560","29,295",-10%,2014-09-11 15:08:11,2014-09-11
134,Skulina James,EVP,P - Purchase,TDG,$187.71,"+6,578","+$1,234,768","26,578",+33%,2014-09-11 15:06:46,2014-09-10
135,Strine Steven M,"EVP, Senior Lending Officer",S - Sale+OE,CMOH,$27.50,-0,-$2,"3,179",0%,2014-09-11 14:56:29,2014-09-09
136,Oboy Scott A,CFO,S - Sale+OE,CMOH,$27.50,-1,-$19,"6,151",0%,2014-09-11 14:53:12,2014-09-09
137,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.00,"-7,005","-$28,020","1,071,137",-1%,2014-09-11 14:51:59,2014-09-10
138,Brown Susan E,SVP Retail Banking,S - Sale+OE,CMOH,$27.50,-0,-$1,"3,090",0%,2014-09-11 14:51:54,2014-09-09
139,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$27.50,-1,-$24,"4,376",0%,2014-09-11 14:50:19,2014-09-09
140,Beach Robert E,"Pres, CEO",S - Sale+OE,CMOH,$27.50,-1,-$20,"24,810",0%,2014-09-11 14:49:04,2014-09-09
141,Parsons Robert E Jr,Dir,P - Purchase,EXL,$12.75,"+1,500","+$19,121","34,744",+5%,2014-09-11 14:41:21,2014-09-11
142,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$42.00,"-18,370,279","-$771,551,718","10,335,978",-64%,2014-09-11 14:24:37,2014-09-09
143,Cullen James,Dir,S - Sale,JNJ,$104.12,"-2,446","-$254,672","1,489",-62%,2014-09-11 14:19:35,2014-09-10
144,Kriesel Jack M.,"SVP, Advanced Materials",S - Sale+OE,RYAM,$33.13,"-22,875","-$757,791","14,697",-61%,2014-09-11 14:19:33,2014-09-09
145,Deering Anthony W,Dir,P - Purchase,BRX,$23.55,"+20,950","+$493,373","50,700",+70%,2014-09-11 14:16:01,2014-09-10
146,Mulloy Kevin C.,Dir,S - Sale,RNET,$45.88,"-1,000","-$45,880","5,845",-15%,2014-09-11 14:13:14,2014-09-11
147,Younger William H Jr,10%,S - Sale,MATR,$5.75,"-19,759","-$113,569","2,653,216",-1%,2014-09-11 14:07:27,2014-09-09
148,Wick Myron A III,Dir,S - Sale,FTR,$6.36,"-30,000","-$190,800","40,000",-43%,2014-09-11 13:58:47,2014-09-10
149,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$23.36,"-18,360","-$428,824","950,968",-2%,2014-09-11 13:44:37,2014-09-10
150,Parent Denise M,SVP GC,S - Sale,LIN,$23.45,"-4,208","-$98,660","141,309",-3%,2014-09-11 13:44:24,2014-09-10
151,Richter Robert S,SVP Digital,S - Sale,LIN,$23.46,"-3,394","-$79,613","172,429",-2%,2014-09-11 13:44:06,2014-09-10
152,Schmaeling Richard J,SVP CFO,S - Sale,LIN,$23.44,"-4,032","-$94,507","197,079",-2%,2014-09-11 13:43:46,2014-09-10
153,Howell John A IV,VP Television,S - Sale,LIN,$23.46,"-2,838","-$66,572","43,159",-6%,2014-09-11 13:43:28,2014-09-10
154,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,INTU,$84.00,"-13,274","-$1,115,039",979,-93%,2014-09-11 13:18:49,2014-09-10
155,Martin Lawrence D,"CFO - SUNRISE COAL, LLC",P - Purchase,HNRG,$12.90,"+1,000","+$12,900","47,678",+2%,2014-09-11 13:14:23,2014-09-08
156,Klumb Donald E,"VP, CFO",P - Purchase,CRTN,$4.00,"+1,250","+$5,001","256,385",0%,2014-09-11 13:02:57,2014-09-11
157,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.77,"-21,734","-$603,595","212,881",-9%,2014-09-11 12:59:33,2014-09-10
158,Ostertag Robert,Chief Credit Officer,S - Sale,COBZ,$11.38,"-14,471","-$164,666","63,741",-19%,2014-09-11 12:59:24,2014-09-09
159,Holditch Stephen A,Dir,P - Purchase,GST,$7.30,"+7,500","+$54,735","43,156",+21%,2014-09-11 12:58:48,2014-09-11
160,Evergreen IV L.P.,10%,S - Sale,VRNS,$23.77,"-44,344","-$1,053,922",0,-100%,2014-09-11 12:51:40,2014-09-09
161,Shachar Erez,Dir,S - Sale,VRNS,$23.77,"-44,344","-$1,053,922","4,127,371",-1%,2014-09-11 12:45:24,2014-09-09
162,Wentz Myron W,Dir,S - Sale,USNA,$71.53,"-7,000","-$500,681","6,533,110",0%,2014-09-11 12:37:02,2014-09-10
163,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$18.44,"+4,300","+$79,313","232,681",+2%,2014-09-11 12:25:02,2014-09-09
164,Levy Bruce,EVP,S - Sale,MFRM,$64.76,"-6,076","-$393,453","23,218",-21%,2014-09-11 12:22:00,2014-09-09
165,Giannuzzi Nicholas,Dir,P - Purchase,STKS,$5.00,"+2,000","+$10,000","483,956",0%,2014-09-11 12:12:52,2014-09-09
166,Boroughs Timothy Alan,Chief Investment Officer*,S - Sale+OE,ACE,$105.56,"-27,750","-$2,929,250","144,790",-16%,2014-09-11 12:12:48,2014-09-10
167,Holt Paris Wayne,"CEO, 10%",P - Purchase,DJAK,$0.11,"+38,000","+$4,170","30,638,000",0%,2014-09-11 12:12:03,2014-09-04
168,Lilly Endowment Inc,10%,S - Sale,LLY,$64.77,"-210,000","-$13,601,700","132,930,804",0%,2014-09-11 12:07:26,2014-09-10
169,Perlman Richard E,Dir,P - Purchase,STKS,$5.00,"+20,000","+$100,000","30,000",+200%,2014-09-11 12:02:03,2014-09-09
170,Fortunato Joe,Dir,S - Sale,MFRM,$64.26,"-5,000","-$321,310","14,372",-26%,2014-09-11 12:00:19,2014-09-09
171,Meyer David Joseph,"COB, CEO, 10%",P - Purchase,TITN,$13.01,"+90,250","+$1,174,098","2,954,258",+3%,2014-09-11 11:58:01,2014-09-10
172,Manning James V,Dir,S - Sale,WBMD,$47.46,-500,"-$23,730","124,769",0%,2014-09-11 11:47:54,2014-09-09
173,Phillips Warren R,Dir,S - Sale,CACI,$72.50,"-3,600","-$261,000","4,665",-44%,2014-09-11 11:40:16,2014-09-09
174,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$66.36,"-1,000","-$66,362","85,071",-1%,2014-09-11 11:37:19,2014-09-10
175,Miller Mark J,COO,P - Purchase,FLL,$1.00,"+10,000","+$9,959","563,396",+2%,2014-09-11 11:25:17,2014-09-10
176,Farrell S Warren,Dir,P - Purchase,BLMT,$18.29,+500,"+$9,145","72,246",+1%,2014-09-11 11:03:01,2014-09-10
177,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$20.50,-577,"-$11,829","27,917",-2%,2014-09-11 11:00:19,2014-09-09
178,Chadwick James M,Dir,P - Purchase,IFT,$6.50,"+28,000","+$181,980","40,427",+225%,2014-09-11 10:56:09,2014-09-10
179,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.04,"-3,000","-$117,117","2,814,629",0%,2014-09-11 10:53:01,2014-09-09
180,Kent Howard,Dir,S - Sale,CNOB,$19.00,"-102,476","-$1,947,064","170,828",-37%,2014-09-11 10:44:39,2014-09-09
181,Crull Linn A,Dir,S - Sale+OE,MFSF,$20.80,-480,"-$9,984","38,520",-1%,2014-09-11 10:44:21,2014-09-10
182,Berry Robert W.,Dir,P - Purchase,MCEP,$21.85,+400,"+$8,740","47,682",+1%,2014-09-11 10:39:24,2014-09-10
