,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Smith O Bruton,"CEO, 10%",P - Purchase,TRK,$17.75,+612,"+$10,863","29,001,412",0%,2014-06-20 10:57:16,2014-06-18
179,Root M. Darren,Dir,P - Purchase,GABC,$27.45,+16,+$450,"3,663",0%,2014-06-20 10:49:01,2014-06-16
180,Ramsey Chris A,Dir,P - Purchase,GABC,$27.45,+33,+$900,"158,244",0%,2014-06-20 10:41:26,2014-06-16
181,Richgels William P,EVP,S - Sale,FMER,$19.70,"-15,000","-$295,500","83,125",-15%,2014-06-20 10:38:50,2014-06-19
182,Gray K Scott,"SVP, CFO",P - Purchase,LUB,$4.99,"+1,000","+$4,990","18,628",+6%,2014-06-20 10:38:29,2014-06-19
183,Klem U Butch,Dir,P - Purchase,GABC,$27.45,+16,+$450,"185,874",0%,2014-06-20 10:29:19,2014-06-16
184,Ernst Christina M,Dir,P - Purchase,GABC,$27.45,+33,+$900,"26,450",0%,2014-06-20 10:20:22,2014-06-16
185,Bawel Douglas A,Dir,P - Purchase,GABC,$27.45,+16,+$450,"26,979",0%,2014-06-20 10:07:55,2014-06-16
186,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.48,"-1,000","-$22,480","375,261",0%,2014-06-20 10:06:45,2014-06-18
187,Anderson Byron J,Dir,S - Sale+OE,DAKT,$11.83,"-12,821","-$151,657","12,645",-50%,2014-06-20 09:24:51,2014-06-19
188,Koch C James,"COB, 10%",S - Sale,SAM,$225.71,"-4,000","-$902,844","311,554",-1%,2014-06-20 09:21:23,2014-06-19
189,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ALOG,$75.79,-425,"-$32,211","15,371",-3%,2014-06-20 09:19:49,2014-06-19
190,Fowler John,Director Emeritus,S - Sale,HF,$33.71,"-28,890","-$973,771","558,094",-5%,2014-06-20 09:01:06,2014-06-18
191,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$36.43,"-10,000","-$364,300","320,614",-3%,2014-06-20 08:53:05,2014-06-18
192,Horn Stephen A Jr,EVP,S - Sale,NNN,$36.71,"-4,000","-$146,840","89,035",-4%,2014-06-20 08:52:52,2014-06-19
193,Segelov David,"Pres, CEO",P - Purchase,SRGZ,$0.25,"+5,000","+$1,230","202,398",+3%,2014-06-20 08:28:46,2014-06-13
194,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.59,"+1,875","+$17,981","602,457",0%,2014-06-20 08:01:13,2014-06-18
195,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.25,"+50,000","+$462,492","158,757,005",0%,2014-06-20 07:45:56,2014-06-19
