,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$17.85,"-10,000","-$178,476","325,966",-3%,2014-07-01 20:22:44,2014-06-30
13,Dana Neil,10%,S - Sale+OE,GPRO,$22.56,"-658,443","-$14,854,474",0,-100%,2014-07-01 20:20:52,2014-07-01
14,Goldberg Erick Michael,SVP HR,S - Sale+OE,PETM,$60.63,"-5,148","-$312,098",0,-100%,2014-07-01 20:11:13,2014-07-01
15,Harris Parker,Co-Founder,S - Sale+OE,CRM,$58.93,"-11,333","-$667,869","2,070,675",-1%,2014-07-01 20:09:43,2014-07-01
16,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.68,"-8,075","-$255,816",0,-100%,2014-07-01 20:05:45,2014-06-30
17,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$43.00,-293,"-$12,599","27,248",-1%,2014-07-01 20:04:43,2014-06-27
18,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$60.36,"-5,000","-$301,813","234,451",-2%,2014-07-01 19:42:23,2014-06-27
19,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$9.50,"-8,750","-$83,125","1,226",-88%,2014-07-01 19:32:51,2014-07-01
20,Naclerio Nicholas,"SVP, Corp Development",S - Sale+OE,ILMN,$181.42,"-25,000","-$4,535,577","23,146",-52%,2014-07-01 19:29:25,2014-07-01
21,Rastetter William H,Dir,S - Sale,ILMN,$174.34,-334,"-$58,230","92,554",0%,2014-07-01 19:22:28,2014-06-30
22,Moeller Gerald,Dir,S - Sale+OE,ILMN,$178.97,"-5,000","-$894,830","17,367",-22%,2014-07-01 19:22:17,2014-06-30
23,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,ILMN,$180.08,-631,"-$113,629","24,190",-3%,2014-07-01 19:22:03,2014-07-01
24,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$179.47,"-10,000","-$1,794,707","28,604",-26%,2014-07-01 19:21:51,2014-07-01
25,Inkinen Sami,Dir,S - Sale,TRLA,$47.84,"-8,300","-$397,104","645,652",-1%,2014-07-01 19:17:23,2014-06-30
26,Ramsey Jane L,EVP of HR,S - Sale+OE,LB,$58.61,"-21,219","-$1,243,646","151,170",-12%,2014-07-01 19:16:34,2014-06-30
27,Borick Steven J,10%,S - Sale,SUP,$20.68,"-10,000","-$206,845","10,000",-50%,2014-07-01 19:10:24,2014-07-01
28,Gulfport Energy Corp,"Dir, 10%",S - Sale,FANG,$89.12,"-1,000,000","-$89,120,000","2,379,500",-30%,2014-07-01 19:09:48,2014-06-27
29,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.65,"-7,166","-$133,646","202,762",-3%,2014-07-01 19:05:53,2014-07-01
30,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$29.35,"-50,000","-$1,467,360","639,765",-7%,2014-07-01 19:05:11,2014-06-30
31,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,MGNX,$21.84,"-8,000","-$174,720","13,316",-38%,2014-07-01 19:04:19,2014-06-30
32,Carney Lloyd,CEO,S - Sale,BRCD,$9.25,"-23,711","-$219,327","23,710",-50%,2014-07-01 19:03:02,2014-06-30
33,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$79.35,"-2,400","-$190,440","24,320",-9%,2014-07-01 18:56:25,2014-07-01
34,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$79.42,"-140,000","-$11,118,562","1,281,264",-10%,2014-07-01 18:56:15,2014-07-01
35,Bma V L.L.C.,10%,S - Sale,HLT,$0.67,"-103,500,000","-$69,123,110","629,235,083",-14%,2014-07-01 18:55:38,2014-06-27
36,Vulcan Capital Venture Capital I LLC,10%,S - Sale,ADNC,$11.85,"-113,500","-$1,344,975","2,763,004",-4%,2014-07-01 18:50:45,2014-06-27
37,Kennedy W Keith Jr,Dir,S - Sale,CNW,$50.80,"-3,000","-$152,407","27,247",-10%,2014-07-01 18:49:56,2014-07-01
38,Edlund Todd James,SVPGM Critical Materials,S - Sale+OE,ENTG,$13.95,"-15,498","-$216,197","94,485",-14%,2014-07-01 18:49:46,2014-07-01
39,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,DISH,$65.00,"-50,000","-$3,250,000","2,018",-96%,2014-07-01 18:46:57,2014-06-27
40,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.13,"-4,000","-$128,520","1,846,361",0%,2014-07-01 18:45:28,2014-06-30
41,Blackstone Holdings III L.P.,10%,S - Sale,HLT,$0.67,"-103,500,000","-$69,123,110","629,235,083",-14%,2014-07-01 18:44:45,2014-06-27
42,Flint Peter,CEO,S - Sale,TRLA,$47.84,"-10,400","-$497,567","1,348,491",-1%,2014-07-01 18:44:40,2014-06-30
43,Siebecker Walter F,Dir,S - Sale+OE,FDS,$118.49,"-1,427","-$169,085","28,901",-5%,2014-07-01 18:42:36,2014-06-27
44,Orbimed Advisors LLC,10%,S - Sale,MRTX,$21.66,"-107,332","-$2,325,229","1,167,000",-8%,2014-07-01 18:42:08,2014-06-27
45,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$9.92,"-6,000","-$59,504","11,000",-35%,2014-07-01 18:29:42,2014-06-30
46,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$9.97,"-10,807","-$107,734","60,000",-15%,2014-07-01 18:29:25,2014-06-30
47,Kristin Maja,10%,S - Sale,VEEV,$24.77,"-25,000","-$619,213","1,898,981",-1%,2014-07-01 18:28:51,2014-06-27
48,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$25.00,"-12,770","-$319,250",0,-100%,2014-07-01 18:28:19,2014-06-27
49,Riordan Thomas,"Exec V.P, Chief Admin Officer",S - Sale,ROC,$75.89,"-11,206","-$850,423","77,968",-13%,2014-07-01 18:28:04,2014-06-30
50,Zatta Robert J,"Acting CEO, CFO",S - Sale,ROC,$75.89,"-10,003","-$759,128","89,299",-10%,2014-07-01 18:27:49,2014-06-30
51,Keiser John T.,EVP Global Product Ops,S - Sale,GPS,$41.39,"-18,171","-$752,069","11,955",-60%,2014-07-01 18:26:08,2014-06-30
52,Nordlicht Mark,10%,P - Purchase,ECTE,$2.20,"+65,739","+$144,626","2,283,876",+3%,2014-07-01 18:24:06,2014-06-27
53,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.62,"-2,446","-$45,538","351,717",-1%,2014-07-01 18:22:39,2014-07-01
54,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.92,"-6,000","-$119,519","1,256,780",0%,2014-07-01 18:13:16,2014-07-01
55,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$25.00,"-21,032","-$525,800","1,950",-92%,2014-07-01 18:13:04,2014-06-30
56,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$19.92,"-30,000","-$597,576","640,643",-4%,2014-07-01 18:10:00,2014-07-01
57,Pelzer Francis J.,CFO,S - Sale,CNQR,$94.95,"-1,000","-$94,948","28,869",-3%,2014-07-01 17:56:09,2014-07-01
58,Simonton James L,Dir,S - Sale,CMT,$13.12,"-6,298","-$82,659","179,738",-3%,2014-07-01 17:41:50,2014-06-27
59,Mark Michael,Dir,S - Sale+OE,PRGS,$24.05,"-8,550","-$205,628","160,429",-5%,2014-07-01 17:40:27,2014-06-30
60,Sanofi,10%,P - Purchase,REGN,$281.17,"+262,400","+$73,779,572","20,471,241",+1%,2014-07-01 17:39:44,2014-06-27
61,Williams Companies Inc,"Dir, 10%",P - Purchase,ACMP,$0.00,"+48,742,361",+$0,"88,880,056",+121%,2014-07-01 17:39:35,2014-07-01
62,Mason Linda A,Dir,S - Sale,BFAM,$44.00,"-25,000","-$1,100,000","10,399",-71%,2014-07-01 17:34:02,2014-06-27
63,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$42.90,"-7,000","-$300,300","79,186",-8%,2014-07-01 17:33:48,2014-07-01
64,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$43.50,"-8,084","-$351,654","56,788",-12%,2014-07-01 17:33:33,2014-06-27
65,Brown Roger H,Dir,S - Sale,BFAM,$44.00,"-25,000","-$1,100,000","10,399",-71%,2014-07-01 17:33:20,2014-06-27
66,Steel Excel Inc.,10%,P - Purchase,FES,$4.50,"+114,002","+$513,002","3,749,791",+3%,2014-07-01 17:33:14,2014-06-27
67,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$42.86,"-12,500","-$535,750","118,063",-10%,2014-07-01 17:33:07,2014-07-01
68,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$30.41,"-36,000","-$1,094,785",0,-100%,2014-07-01 17:32:49,2014-06-27
69,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$34.90,"-1,000","-$34,900","39,640",-2%,2014-07-01 17:30:42,2014-07-01
70,Ross Wilbur L Jr,Dir,S - Sale,AGO,$24.00,"-10,863,247","-$260,717,928","4,170",-100%,2014-07-01 17:25:18,2014-06-30
71,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$6.67,"-500,000","-$3,332,500","34,867,073",-1%,2014-07-01 17:23:23,2014-06-27
72,Neilson Mark C,Dir,S - Sale+OE,STS,$6.41,"-5,000","-$32,050","111,840",-4%,2014-07-01 17:23:22,2014-07-01
73,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$64.18,"-22,374","-$1,435,997","430,210",-5%,2014-07-01 17:21:57,2014-06-27
74,Lazarus Franz E,EVP,S - Sale,COST,$115.29,-600,"-$69,174","40,215",-1%,2014-07-01 17:16:29,2014-07-01
75,Barnett Kevin L,"Pres, CEO",S - Sale,CMT,$13.05,"-2,461","-$32,106","125,088",-2%,2014-07-01 17:15:02,2014-06-27
76,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.69,"-25,796","-$920,620","552,973",-4%,2014-07-01 17:14:18,2014-06-27
77,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$77.50,"-30,000","-$2,325,000","599,217",-5%,2014-07-01 17:12:37,2014-07-01
78,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$76.76,"-3,167","-$243,099","38,999",-8%,2014-07-01 17:12:30,2014-06-27
79,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$50.01,"-11,000","-$550,092","36,645",-23%,2014-07-01 17:12:21,2014-06-27
80,Stotlar Douglas,"Pres, CEO",S - Sale+OE,CNW,$50.29,"-75,513","-$3,797,881","255,964",-23%,2014-07-01 17:11:12,2014-06-27
81,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,THS,$80.00,"-25,000","-$2,000,000","156,987",-14%,2014-07-01 17:10:06,2014-06-27
82,Zhou Jeff,Dir,S - Sale+OE,MPWR,$42.48,"-20,882","-$887,125","14,782",-59%,2014-07-01 17:07:52,2014-06-30
83,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$11.23,"-12,649","-$142,048","112,738",-10%,2014-07-01 17:00:10,2014-06-27
84,Goodson John,"SVP, CPO",S - Sale+OE,PRGS,$24.27,"-32,856","-$797,516","49,657",-40%,2014-07-01 16:59:19,2014-06-30
85,Clark Alexander Meeker,Dir,S - Sale,AEL,$24.63,"-5,000","-$123,127","23,000",-18%,2014-07-01 16:55:09,2014-06-30
86,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$6.60,"+28,000","+$184,666","3,300,000",+1%,2014-07-01 16:54:31,2014-06-27
87,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",S - Sale+OE,BKS,$23.06,"-1,875","-$43,229","42,359",-4%,2014-07-01 16:53:56,2014-06-30
88,"Kuboo, Inc.",10%,S - Sale,NCAP,$0.13,"-600,000","-$75,000","9,400,000",-6%,2014-07-01 16:53:31,2014-06-27
89,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.85,-500,"-$17,425","35,452",-1%,2014-07-01 16:50:47,2014-07-01
90,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$22.36,"-3,125","-$69,875","2,263",-58%,2014-07-01 16:41:29,2014-06-30
91,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$4.00,"-100,000","-$400,000","6,230,000",-2%,2014-07-01 16:40:06,2014-06-27
92,Cascade Investment LLC,10%,P - Purchase,RSG,$37.85,"+356,417","+$13,489,610","93,400,230",0%,2014-07-01 16:37:51,2014-06-27
93,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$119.61,"-27,695","-$3,312,564","321,912",-8%,2014-07-01 16:34:50,2014-06-27
94,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$87.00,"-25,000","-$2,175,000","26,103",-49%,2014-07-01 16:34:45,2014-06-27
95,Froude Donald E,"Pres, Personal Advisors Group",S - Sale,AMP,$119.87,"-4,500","-$539,433","24,753",-15%,2014-07-01 16:34:36,2014-06-30
96,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$119.86,"-8,249","-$988,684","31,527",-21%,2014-07-01 16:34:23,2014-06-30
97,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$4.17,"-6,000","-$25,020","490,247",-1%,2014-07-01 16:33:32,2014-07-01
98,Apfelbach Eric C,CEO,S - Sale+OE,ZBB,$1.69,"-76,798","-$129,874","153,364",-33%,2014-07-01 16:30:47,2014-06-24
99,Priest Michael Allen,Dir,P - Purchase,DCBF,$7.51,+249,"+$1,870","528,164",0%,2014-07-01 16:29:39,2014-07-01
100,Ingriselli Frank C,"CEO, Pres",P - Purchase,PED,$2.24,"+20,000","+$44,800","1,439,691",+1%,2014-07-01 16:28:09,2014-06-30
101,Estes Scott A,"EVP, CFO",S - Sale,HCN,$62.68,"-8,616","-$540,075","88,413",-9%,2014-07-01 16:26:36,2014-06-30
102,Nieh Peter,10%,S - Sale,NMBL,$30.75,"-10,000","-$307,500","8,057,676",0%,2014-07-01 16:26:31,2014-06-30
103,Weingart William J,"Pres, eCommerce",S - Sale,VNTV,$33.60,"-3,500","-$117,600","119,233",-3%,2014-07-01 16:26:06,2014-06-30
104,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$7.51,+349,"+$2,621","554,700",0%,2014-07-01 16:24:40,2014-07-01
105,Sagan Paul,Dir,S - Sale+OE,AKAM,$61.09,"-50,000","-$3,054,500","568,482",-8%,2014-07-01 16:23:50,2014-06-30
106,Johnson Bart E,Dir,P - Purchase,DCBF,$7.51,+349,"+$2,621","34,498",+1%,2014-07-01 16:18:40,2014-07-01
107,Griffis David L.,Dir,P - Purchase,OILT,$94.50,+58,"+$5,481","9,856",+1%,2014-07-01 16:16:29,2014-07-01
108,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,EXLS,$29.50,-121,"-$3,570","4,975",-2%,2014-07-01 16:16:01,2014-06-27
109,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$29.45,"-16,805","-$494,990","1,503,404",-1%,2014-07-01 16:15:27,2014-06-27
110,Gawlick Rainer,"EVP, Global Sales, Mktg.",S - Sale+OE,IL,$8.77,-250,"-$2,193","17,137",-1%,2014-07-01 16:15:15,2014-06-30
111,Crabtree Michael A,"SVP, Treasurer",S - Sale+OE,HCN,$62.35,"-2,663","-$166,038","51,268",-5%,2014-07-01 16:13:34,2014-06-30
112,Cline Robert B,SVP,S - Sale,ASEI,$68.56,"-1,226","-$84,055","5,470",-18%,2014-07-01 16:13:03,2014-06-30
113,Marxe Austin W & Greenhouse David M,10%,S - Sale,ISNS,$3.20,"-250,000","-$800,000","859,646",-23%,2014-07-01 16:09:48,2014-06-27
114,Mortenson Lee N,Dir,S - Sale,SWRL,$0.70,"-2,712","-$1,898","60,534",-4%,2014-07-01 16:07:48,2014-06-27
115,Baily John Thomas,Dir,P - Purchase,ENH,$50.96,+44,"+$2,228","31,677",0%,2014-07-01 16:07:47,2014-06-30
116,Ramsey Patrick J.,CEO,S - Sale+OE,MGAM,$29.41,"-60,000","-$1,764,792","78,940",-43%,2014-07-01 16:07:25,2014-06-27
117,Dancy Joseph R,Dir,S - Sale+OE,ARTW,$5.76,"-5,000","-$28,784","202,000",-2%,2014-07-01 16:06:57,2014-06-27
118,Glenhill Advisors LLC,10%,S - Sale,LIOX,$6.01,"-384,342","-$2,309,918","7,549,541",-5%,2014-07-01 16:06:55,2014-06-27
119,Smith Jeffrey R.,"EVP, 10%",P - Purchase,PSMH,$0.12,"+25,000","+$3,085","3,448,791",+1%,2014-07-01 16:05:55,2014-06-30
120,Shipps Mark H,Dir,P - Purchase,DCBF,$7.51,+336,"+$2,523","39,359",+1%,2014-07-01 16:05:46,2014-07-01
121,"Global Infrastructure Investors Ii, LLC",10%,S - Sale+OE,ACMP,$0.00,"-48,742,361",-$65,0,-100%,2014-07-01 16:05:25,2014-07-01
122,Fonseca Lidia,Dir,P - Purchase,GCI,$31.38,"+1,000","+$31,380","1,000",New,2014-07-01 16:05:00,2014-07-01
123,Duffie Darrell,Dir,S - Sale,MCO,$87.63,-500,"-$43,815","22,337",-2%,2014-07-01 16:02:17,2014-06-30
124,Stevenson Adam,Dir,P - Purchase,DCBF,$7.51,+416,"+$3,124","17,637",+2%,2014-07-01 15:57:29,2014-07-01
125,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$81.85,"-2,997","-$245,290","22,131",-12%,2014-07-01 15:56:56,2014-07-01
126,1987-1988 Richard C Blum Irrevocable Children'S Trust,10%,P - Purchase,THST,$5.56,"+175,000","+$973,677","1,311,164",+15%,2014-07-01 15:56:23,2013-06-20
127,Mohamed Nicholas N,VP Controller,S - Sale+OE,LIN,$28.00,"-40,000","-$1,120,000","66,647",-38%,2014-07-01 15:55:36,2014-06-30
128,Goodman John B,Dir,S - Sale+OE,PRLB,$82.91,"-3,000","-$248,720","7,048",-30%,2014-07-01 15:55:18,2014-07-01
129,Schneider Jacqueline D.,"VP of Sales, Customer Service",S - Sale+OE,PRLB,$88.98,"-14,000","-$1,245,765","4,270",-77%,2014-07-01 15:54:22,2014-07-01
130,Sieving Charles E,GC of GP,P - Purchase,NEP,$25.00,"+23,358","+$583,950","23,358",New,2014-07-01 15:52:06,2014-07-01
131,Pauken Thomas W,Dir,P - Purchase,TORM,$9.50,+500,"+$4,750","73,669",+1%,2014-07-01 15:44:50,2014-06-27
132,Stryker Ronda E,Dir,S - Sale,SYK,$84.97,"-14,000","-$1,189,643","28,506,685",0%,2014-07-01 15:44:47,2014-06-30
133,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$48.43,"-26,835","-$1,299,734","172,417",-13%,2014-07-01 15:43:58,2014-06-30
134,Kremer Gerald L,Dir,P - Purchase,DCBF,$7.51,+289,"+$2,170","12,419",+2%,2014-07-01 15:43:20,2014-07-01
135,Pimentel Armando Jr,Pres of GP,P - Purchase,NEP,$25.00,"+10,000","+$250,000","10,000",New,2014-07-01 15:43:05,2014-07-01
136,Wexford Capital LP,10%,S - Sale,FANG,$89.12,"-1,000,000","-$89,120,000","8,634,613",-10%,2014-07-01 15:41:10,2014-06-27
137,Zink Doug,"VP, CAO",S - Sale+OE,BDC,$78.79,-861,"-$67,838","2,221",-28%,2014-07-01 15:40:21,2014-07-01
138,Powers Edward A,Dir,P - Purchase,DCBF,$7.51,+432,"+$3,244","38,197",+1%,2014-07-01 15:36:19,2014-07-01
139,Kind Peter H,Dir,P - Purchase,NEP,$25.00,"+2,500","+$62,500","2,500",New,2014-07-01 15:34:28,2014-07-01
140,Desilva Peter J,"Pres, COO",S - Sale+OE,UMBF,$64.00,"-11,796","-$754,944","109,976",-10%,2014-07-01 15:33:52,2014-07-01
141,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$22.14,-100,"-$2,214","19,695",-1%,2014-07-01 15:29:58,2014-07-01
142,Farwell David L,SVP,S - Sale+OE,ABM,$26.83,"-6,326","-$169,738","35,494",-15%,2014-07-01 15:28:32,2014-06-30
143,Hickson Mark E,"VP, Strategy, Corp Dev. of GP",P - Purchase,NEP,$25.00,"+3,430","+$85,750","3,430",New,2014-07-01 15:28:31,2014-07-01
144,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.63,"-4,000","-$302,520","112,953",-3%,2014-07-01 15:27:33,2014-07-01
145,Feinberg Larry N,10%,P - Purchase,AXDX,$25.72,"+20,000","+$514,400","5,389,165",0%,2014-07-01 15:23:06,2014-06-30
146,Froggatt Chris N,"Controller, CAO of GP",P - Purchase,NEP,$25.00,"+5,837","+$145,925","5,837",New,2014-07-01 15:22:03,2014-07-01
147,Wolf Donald J,Dir,P - Purchase,DCBF,$7.51,+332,"+$2,493","31,199",+1%,2014-07-01 15:20:09,2014-07-01
148,Dewhurst Moray P,CFO of GP,P - Purchase,NEP,$25.00,"+25,000","+$625,000","25,000",New,2014-07-01 15:15:58,2014-07-01
149,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$9.96,"-10,438","-$104,011","1,995",-84%,2014-07-01 15:08:40,2014-06-27
150,Cutler Paul I,"Treasurer, Asst. Sec of GP",P - Purchase,NEP,$25.00,"+24,525","+$613,125","24,525",New,2014-07-01 15:06:30,2014-07-01
151,Barz Richard J,Dir,P - Purchase,ISBA,$22.84,+21,+$480,"17,152",0%,2014-07-01 15:02:31,2014-07-01
152,Tapiero Jacques,Dir,P - Purchase,MKC,$71.77,"+1,000","+$71,770","3,696",+37%,2014-07-01 15:02:00,2014-06-30
153,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.84,+57,"+$1,313","1,336",+4%,2014-07-01 15:00:37,2014-07-01
154,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.40,"-4,300","-$92,020","78,650",-5%,2014-07-01 15:00:31,2014-06-27
155,Byrne Robert J,Dir,P - Purchase,NEP,$25.00,"+3,800","+$95,000","3,800",New,2014-07-01 14:58:58,2014-07-01
156,Maness David J,Dir,P - Purchase,ISBA,$22.84,+90,"+$2,050","1,066",+9%,2014-07-01 14:58:52,2014-07-01
157,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.51,+369,"+$2,771","102,844",0%,2014-07-01 14:58:42,2014-07-01
158,Andrews Joseph,"SVP, HR",S - Sale+OE,PRGS,$24.03,"-21,874","-$525,545","43,582",-33%,2014-07-01 14:56:24,2014-06-30
159,Robo James L,"COB, CEO of GP",P - Purchase,NEP,$28.68,"+143,576","+$4,117,900","143,576",New,2014-07-01 14:51:12,2014-06-27
160,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$62.25,"-21,675","-$1,349,256","9,283",-70%,2014-07-01 14:48:32,2014-06-30
161,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$7.51,+349,"+$2,621","203,226",0%,2014-07-01 14:45:03,2014-07-01
162,Lewis Vicki J,Dir,P - Purchase,DCBF,$7.51,+439,"+$3,297","51,092",+1%,2014-07-01 14:32:17,2014-07-01
163,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.69,"-4,725","-$22,172","1,101,562",0%,2014-07-01 14:23:57,2014-06-30
164,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.00,"-1,500","-$33,000","161,513",-1%,2014-07-01 14:15:33,2014-07-01
165,Davis Dr James A,Dir,P - Purchase,FXNC,$7.87,"+1,500","+$11,808","12,861",+13%,2014-07-01 14:04:42,2014-06-30
166,Hodges George W,COB,S - Sale,YORW,$20.50,"-1,000","-$20,501","4,476",-18%,2014-07-01 14:03:44,2014-06-30
167,Koch C James,"COB, 10%",S - Sale,SAM,$222.28,"-2,800","-$622,371","285,154",-1%,2014-07-01 13:57:12,2014-06-30
168,Berry Douglas R,Dir,P - Purchase,JUVF,$17.75,+370,"+$6,568",370,New,2014-07-01 13:53:04,2014-06-18
169,Hanratty Judith,Dir,S - Sale+OE,PRE,$109.05,"-8,742","-$953,323","5,490",-61%,2014-07-01 13:51:21,2014-06-30
170,Hanratty Judith,Dir,S - Sale+OE,PRE,$109.04,"-9,804","-$1,069,021","5,490",-64%,2014-07-01 13:50:13,2014-06-30
171,Lindstrom Richard,Dir,S - Sale,TEAR,$4.61,"-5,000","-$23,050","100,000",-5%,2014-07-01 13:15:53,2014-06-30
172,Lis William,CEO,S - Sale+OE,PTLA,$29.23,"-10,000","-$292,310",0,-100%,2014-07-01 13:09:05,2014-06-30
173,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$1.20,"-5,492","-$6,593","119,381",-4%,2014-07-01 12:36:32,2014-06-30
174,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,AVNW,$1.20,"-2,906","-$3,488","101,216",-3%,2014-07-01 12:35:56,2014-06-30
175,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$26.09,"+10,000","+$260,900","10,649,992",0%,2014-07-01 12:19:59,2014-06-30
176,Herman Melanie J,Dir of Accounting,P - Purchase,LGND,$43.79,+98,"+$4,292","2,728",+4%,2014-07-01 12:16:50,2014-06-30
177,Berkman Charles S,"VP, Gen. Counsel, Secretary",P - Purchase,LGND,$43.79,+329,"+$14,408","27,307",+1%,2014-07-01 12:16:34,2014-06-30
178,Foehr Matthew W,"EVP, COO",P - Purchase,LGND,$43.79,+428,"+$18,743","53,885",+1%,2014-07-01 12:16:14,2014-06-30
179,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.52,"-4,000","-$142,067","1,428,213",0%,2014-07-01 11:44:28,2014-06-27
