,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,King Apex Group Holdings IV Ltd,10%,P - Purchase,RVEN,$0.20,"+29,500,000","+$5,900,000","43,000,000",+219%,2014-07-03 19:40:07,2014-05-16
13,Thakur Randhir,"EVP, GM, Silicon Systems",S - Sale,AMAT,$22.83,"-70,295","-$1,604,835","804,874",-8%,2014-07-03 19:39:31,2014-07-03
14,Alberini Carlos,Dir,S - Sale,RH,$89.47,"-40,000","-$3,578,615","912,855",-4%,2014-07-03 19:30:02,2014-07-02
15,Muscari Carl,Dir,P - Purchase,CLRX,$1.95,"+2,500","+$4,875","5,340",+88%,2014-07-03 19:13:27,2014-06-23
16,Karis James,Dir,P - Purchase,CLRX,$1.96,"+3,000","+$5,880","3,000",New,2014-07-03 19:11:23,2014-06-23
17,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$13.60,"-6,000","-$81,600","830,660",-1%,2014-07-03 19:06:02,2014-07-01
18,Bolocan David,Dir,P - Purchase,CBMG,$5.00,"+10,000","+$50,000","10,000",New,2014-07-03 18:59:40,2014-06-26
19,Limpert Andrew,CFO,S - Sale,PFIE,$4.00,"-250,000","-$1,000,000","3,321,937",-7%,2014-07-03 18:56:43,2014-07-02
20,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$4.00,"-625,000","-$2,500,000","14,825,000",-4%,2014-07-03 18:55:29,2014-07-02
21,Albert Harold,"Chief Operations Officer, 10%",S - Sale,PFIE,$4.00,"-625,000","-$2,500,000","14,700,000",-4%,2014-07-03 18:54:19,2014-07-02
22,Dionisio John M,Exec COB,S - Sale+OE,ACM,$32.44,"-20,000","-$648,862","404,828",-5%,2014-07-03 18:45:53,2014-07-01
23,Newman Richard G,Dir,S - Sale+OE,ACM,$32.40,"-20,160","-$653,204","441,838",-4%,2014-07-03 18:45:16,2014-07-01
24,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$39.86,"-22,283","-$888,132","333,301",-6%,2014-07-03 18:39:49,2014-07-01
25,Stebbins Paul H,Dir,S - Sale,INT,$49.42,"-50,000","-$2,471,195","442,100",-10%,2014-07-03 18:34:02,2014-07-01
26,Gould Robert J,CEO,S - Sale+OE,EPZM,$31.53,"-30,000","-$945,795",0,-100%,2014-07-03 18:27:12,2014-07-01
27,Pfanzelter David J,Dir,P - Purchase,PURE,$0.85,"+35,294","+$30,000","2,835,294",+1%,2014-07-03 18:25:13,2014-07-02
28,Halt Peter,CFO,S - Sale,ROVI,$24.48,"-3,282","-$80,343","151,932",-2%,2014-07-03 18:21:17,2014-07-02
29,Lis William,CEO,S - Sale+OE,PTLA,$30.41,"-30,000","-$912,340",0,-100%,2014-07-03 18:20:53,2014-07-01
30,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.37,"-12,800","-$158,328","2,022,458",-1%,2014-07-03 18:20:21,2014-07-02
31,Pfeffer Matthew J,"Corporate VP, CFO",S - Sale,MNKD,$10.44,"-20,000","-$208,768","126,784",-14%,2014-07-03 18:19:59,2014-07-01
32,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$29.72,"-6,000","-$178,328","51,540",-10%,2014-07-03 18:16:19,2014-07-01
33,Beltran Clemente,VP,S - Sale,DIOD,$28.82,-807,"-$23,262","22,532",-3%,2014-07-03 18:07:31,2014-07-02
34,Fowler David A.,Pres,P - Purchase,REI,$16.69,"+6,000","+$100,155","70,500",+9%,2014-07-03 18:04:56,2014-06-30
35,Shak Steven,"EVP of R, D",S - Sale+OE,GHDX,$27.00,"-7,000","-$188,970","312,298",-2%,2014-07-03 18:04:30,2014-07-01
36,Welch David F,Pres,S - Sale+OE,INFN,$9.21,"-10,000","-$92,056","2,096,854",0%,2014-07-03 18:03:52,2014-07-01
37,Sanofi,10%,P - Purchase,REGN,$307.25,"+212,400","+$65,259,552","20,896,041",+1%,2014-07-03 18:00:51,2014-07-02
38,Scott Sterling C.,"Former Officer and Director, 10%",S - Sale,PHOT,$0.10,"-2,050,000","-$196,595","53,951,618",-4%,2014-07-03 17:59:54,2014-05-27
39,Hill Craig H,Sr EVP,S - Sale,FULT,$12.52,"-14,426","-$180,629","88,826",-14%,2014-07-03 17:59:53,2014-07-01
40,Wilson Daniel D,EVP,P - Purchase,REI,$16.64,"+5,000","+$83,200","115,000",+5%,2014-07-03 17:57:15,2014-06-30
41,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$131.43,"-21,968","-$2,887,272","9,346",-70%,2014-07-03 17:56:07,2014-07-02
42,Hoffman Kelly W.,CEO,P - Purchase,REI,$17.73,"+2,000","+$35,465","6,546",+44%,2014-07-03 17:52:35,2014-07-01
43,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$131.75,"-52,631","-$6,934,145","2,000",-96%,2014-07-03 17:51:54,2014-07-01
44,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$132.44,"-2,975","-$394,012","14,775",-17%,2014-07-03 17:50:39,2014-07-02
45,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$14.20,"-2,000","-$28,400","12,132",-14%,2014-07-03 17:46:18,2014-07-02
46,Sanofi,10%,P - Purchase,REGN,$300.20,"+212,400","+$63,761,421","20,683,641",+1%,2014-07-03 17:46:00,2014-07-01
47,Grewal Mark S,"Pres, CEO",S - Sale+OE,SANW,$6.29,"-1,181","-$7,425","88,377",-1%,2014-07-03 17:45:53,2014-07-01
48,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$27.22,"-17,776","-$483,863","307,651",-5%,2014-07-03 17:45:28,2014-07-01
49,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$39.47,"-8,925","-$352,301","1,006,434",-1%,2014-07-03 17:44:06,2014-07-01
50,David Nathaniel E,Dir,S - Sale,KYTH,$39.20,"-1,778","-$69,706","492,672",0%,2014-07-03 17:43:36,2014-07-01
51,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$37.61,"-75,000","-$2,820,988","1,761,547",-4%,2014-07-03 17:37:12,2014-07-01
52,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$37.48,"-100,000","-$3,748,225","561,455",-15%,2014-07-03 17:36:08,2014-07-01
53,Major John E,Dir,S - Sale,BRCM,$37.09,"-1,000","-$37,090","42,925",-2%,2014-07-03 17:33:44,2014-07-01
54,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$19.00,"-11,000","-$209,000","62,238",-15%,2014-07-03 17:30:46,2014-07-01
55,Simonton James L,Dir,S - Sale,CMT,$13.01,"-3,048","-$39,661","176,690",-2%,2014-07-03 17:29:17,2014-07-01
56,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$71.58,"-43,275","-$3,097,586","2,618,356",-2%,2014-07-03 17:27:49,2014-07-03
57,Stice Travis D.,CEO,S - Sale+OE,FANG,$89.24,"-75,000","-$6,693,163","14,705",-84%,2014-07-03 17:25:22,2014-07-01
58,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$35.53,-195,"-$6,928","87,562",0%,2014-07-03 17:21:23,2014-07-01
59,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.80,"-7,982","-$261,818","166,793",-5%,2014-07-03 17:20:30,2014-07-02
60,Darden Thomas F,Dir,S - Sale,KWK,$2.59,"-10,000","-$25,910","38,999,660",0%,2014-07-03 17:20:14,2014-07-01
61,Black James R,"EVP, CFO",S - Sale,MFRM,$47.18,"-8,425","-$397,488","463,183",-2%,2014-07-03 17:18:36,2014-07-01
62,Judson James T,Dir,S - Sale+OE,OMCL,$29.28,"-5,000","-$146,400","47,788",-9%,2014-07-03 17:18:22,2014-07-01
63,Dixon Gregg,SVP,S - Sale,ENOC,$18.94,"-10,000","-$189,400","370,443",-3%,2014-07-03 17:17:58,2014-07-01
64,Black James R,"EVP, CFO",S - Sale,MFRM,$47.42,"-3,355","-$159,110","471,608",-1%,2014-07-03 17:15:20,2014-07-01
65,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$8.00,-24,-$192,"10,834",0%,2014-07-03 17:14:28,2014-07-01
66,Pearlman Emanuel R,Dir,S - Sale+OE,NYNY,$8.01,"-8,191","-$65,624","10,834",-43%,2014-07-03 17:09:24,2014-03-19
67,Black James R,"EVP, CFO",S - Sale+OE,MFRM,$48.02,"-1,462","-$70,211","474,963",0%,2014-07-03 17:09:23,2014-07-01
68,Boris John,"SVP, CMO",S - Sale,SFLY,$49.85,"-3,052","-$152,142","85,104",-3%,2014-07-03 17:09:03,2014-07-02
69,Marineau Philip A,Dir,S - Sale+OE,SFLY,$49.80,"-54,000","-$2,689,022","53,738",-50%,2014-07-03 17:07:45,2014-07-02
70,Leonard Thomas J,"Pres, Medical Systems",S - Sale+OE,CFN,$45.00,"-19,721","-$887,445","33,303",-37%,2014-07-03 17:06:56,2014-07-01
71,Forbes Karrie,EVP,S - Sale+OE,MFRM,$50.00,"-4,000","-$200,000","57,443",-7%,2014-07-03 17:06:26,2014-06-27
72,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$32.70,"-40,709","-$1,331,180","8,447,345",0%,2014-07-03 17:02:52,2014-07-02
73,Bay Mogens C,Dir,S - Sale+OE,CAG,$29.67,"-7,827","-$232,222","67,454",-10%,2014-07-03 17:02:32,2014-07-01
74,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$34.06,"-64,750","-$2,205,288","393,581",-14%,2014-07-03 17:01:55,2014-07-02
75,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$468.40,-294,"-$137,710",0,-100%,2014-07-03 17:01:22,2014-07-01
76,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$455.80,"-5,000","-$2,279,000","80,786",-6%,2014-07-03 17:00:40,2014-07-01
77,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$74.11,"-25,710","-$1,905,481","12,833,645",0%,2014-07-03 17:00:11,2014-07-01
78,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$467.56,"-3,088","-$1,443,832","10,028",-24%,2014-07-03 17:00:07,2014-07-01
79,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$475.00,"-2,118","-$1,006,050","1,870",-53%,2014-07-03 16:59:12,2014-07-02
80,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,S - Sale,PETX,$17.33,"-2,000","-$34,660","119,679",-2%,2014-07-03 16:57:15,2014-07-03
81,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,GCAP,$7.78,"-62,000","-$482,310","608,482",-9%,2014-07-03 16:57:10,2014-07-01
82,Polk Dennis,COO,S - Sale+OE,SNX,$73.92,"-2,400","-$177,405","53,900",-4%,2014-07-03 16:55:07,2014-07-01
83,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,PETX,$16.00,"-10,000","-$160,000","446,305",-2%,2014-07-03 16:54:57,2014-07-01
84,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,ATHN,$127.60,"-5,000","-$637,982","54,285",-8%,2014-07-03 16:51:41,2014-07-01
85,Del Giudice Michael J,Dir,P - Purchase,ED,$55.35,+16,+$894,"37,557",0%,2014-07-03 16:49:34,2014-06-30
86,Noetzli Hans C,Dir,S - Sale,ACET,$17.86,"-2,000","-$35,720","57,587",-3%,2014-07-03 16:49:20,2014-07-03
87,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$55.35,+88,"+$4,858","4,206",+2%,2014-07-03 16:48:41,2014-06-30
88,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$90.98,"-8,000","-$727,810","97,709",-8%,2014-07-03 16:48:26,2014-07-01
89,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$55.35,+73,"+$4,013","38,864",0%,2014-07-03 16:46:51,2014-06-30
90,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$55.35,+113,"+$6,281","35,859",0%,2014-07-03 16:45:33,2014-06-30
91,Ullian Elaine,Dir,S - Sale+OE,VRTX,$95.21,"-5,000","-$476,066","5,265",-49%,2014-07-03 16:44:54,2014-07-01
92,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$55.35,+88,"+$4,885","4,134",+2%,2014-07-03 16:44:44,2014-06-30
93,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$55.35,+57,"+$3,166","14,549",0%,2014-07-03 16:43:34,2014-06-30
94,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$30.72,"-5,396","-$165,765",0,-100%,2014-07-03 16:43:06,2014-07-01
95,Horton Kenneth L,"EVP, GC",S - Sale+OE,VRTX,$95.22,"-30,134","-$2,869,384","32,829",-48%,2014-07-03 16:42:33,2014-07-01
96,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$55.35,+50,"+$2,782",906,+6%,2014-07-03 16:42:10,2014-06-30
97,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$55.35,+49,"+$2,722","27,122",0%,2014-07-03 16:41:00,2014-06-30
98,Heller Wayne C,See Remarks,S - Sale,RJET,$11.00,"-5,000","-$55,000","132,912",-4%,2014-07-03 16:40:35,2014-07-02
99,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$55.35,+26,"+$1,411","21,070",0%,2014-07-03 16:40:11,2014-06-30
100,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$55.35,+1,+$63,"42,391",0%,2014-07-03 16:39:10,2014-06-30
101,Brea VI L.L.C.,10%,S - Sale+OE,BRX,$21.77,"-34,442,500","-$749,771,894","4,496,722",-88%,2014-07-03 16:38:40,2014-07-01
102,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$11.02,"-5,000","-$55,100","430,341",-1%,2014-07-03 16:38:35,2014-07-01
103,Lief Jack,"COB, Pres, CEO",S - Sale,ARNA,$5.85,"-223,525","-$1,308,582","361,039",-38%,2014-07-03 16:38:14,2014-07-01
104,Bre Throne Nr Parent LLC,10%,S - Sale+OE,BRX,$21.77,"-34,442,500","-$749,771,894","4,496,722",-88%,2014-07-03 16:37:15,2014-07-01
105,Leder Marc J,"Dir, 10%",S - Sale,VNCE,$32.69,"-4,917,326","-$160,741,486","20,050,409",-20%,2014-07-03 16:37:09,2014-07-01
106,Blackstone Real Estate Partners Vii.F L.P.,10%,S - Sale+OE,BRX,$21.77,"-34,442,500","-$749,771,894","4,496,722",-88%,2014-07-03 16:36:22,2014-07-01
107,Glenhill Advisors LLC,10%,S - Sale,LIOX,$6.03,"-423,702","-$2,555,886","7,062,098",-6%,2014-07-03 16:36:20,2014-07-01
108,Blackstone Group L.P.,10%,S - Sale+OE,BRX,$21.77,"-34,442,500","-$749,771,894","4,496,722",-88%,2014-07-03 16:35:24,2014-07-01
109,Krouse Rodger R,10%,S - Sale,VNCE,$32.69,"-4,917,326","-$160,741,486","20,050,409",-20%,2014-07-03 16:35:16,2014-07-01
110,Skyler Jay S,Dir,S - Sale,DXCM,$40.05,"-30,000","-$1,201,405","142,771",-17%,2014-07-03 16:34:39,2014-07-01
111,"Scsf Cardinal, LLC",10%,S - Sale,VNCE,$32.69,"-1,229,332","-$40,185,388","5,012,616",-20%,2014-07-03 16:32:59,2014-07-01
112,Kellogg Peter R,10%,P - Purchase,MERC,$5.20,"+171,500","+$891,800","7,812,471",+2%,2014-07-03 16:32:30,2010-08-10
113,Kellogg Peter R,10%,P - Purchase,MERC,$7.52,"+10,000","+$75,200","8,382,471",0%,2014-07-03 16:32:05,2011-09-26
114,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$27.33,"-2,500","-$68,325","34,260",-7%,2014-07-03 16:32:02,2014-07-01
115,Kellogg Peter R,10%,P - Purchase,MERC,$6.61,"+50,000","+$330,500","15,715,746",0%,2014-07-03 16:31:37,2012-05-03
116,Kellogg Peter R,10%,S - Sale,TRR,$3.14,"-489,700","-$1,537,658","5,870,245",-8%,2014-07-03 16:31:32,2010-12-23
117,Kellogg Peter R,10%,P - Purchase,MERC,$7.16,"+30,881","+$221,108","16,085,057",0%,2014-07-03 16:31:14,2012-09-26
118,Kellogg Peter R,10%,P - Purchase,MERC,$5.95,"+30,881","+$183,742","15,746,627",0%,2014-07-03 16:30:52,2012-07-03
119,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",S - Sale+OE,BKS,$22.88,"-11,199","-$256,233","54,784",-17%,2014-07-03 16:30:51,2014-07-03
120,"Sun Cardinal, LLC",10%,S - Sale,VNCE,$32.69,"-3,687,994","-$120,556,098","15,037,793",-20%,2014-07-03 16:30:35,2014-07-01
121,Kellogg Peter R,10%,P - Purchase,MERC,$7.41,"+43,119","+$319,681","16,182,296",0%,2014-07-03 16:30:26,2012-12-20
122,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$80.05,"-10,000","-$800,500","16,287",-38%,2014-07-03 16:30:22,2014-07-02
123,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.65,"-70,000","-$1,585,150","25,710,096",0%,2014-07-03 16:28:29,2014-07-01
124,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$84.59,"-5,000","-$422,950","387,649",-1%,2014-07-03 16:28:09,2014-07-01
125,Neugent Gerard D.,Dir,S - Sale,AEL,$24.68,"-10,000","-$246,841","50,303",-17%,2014-07-03 16:27:07,2014-07-02
126,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.65,"-22,400","-$507,248","20,125,146",0%,2014-07-03 16:26:57,2014-07-01
127,Donovan Kevin M,CFO,S - Sale,EPAY,$30.46,"-2,559","-$77,947","69,415",-4%,2014-07-03 16:23:05,2014-07-02
128,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,EPAM,$43.62,"-4,500","-$196,290","4,000",-53%,2014-07-03 16:22:54,2014-07-01
129,Remondi Stephen A.,"CEO, Pres, Dir",S - Sale,EXA,$11.11,"-10,000","-$111,114","162,359",-6%,2014-07-03 16:22:23,2014-07-01
130,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$44.00,-302,"-$13,288","4,308",-7%,2014-07-03 16:21:19,2014-07-01
131,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.00,"-25,702","-$25,746","1,465,289",-2%,2014-07-03 16:19:41,2014-05-16
132,Childs Guy A,CFO,S - Sale+OE,SPNC,$23.52,"-5,000","-$117,585","143,493",-3%,2014-07-03 16:17:44,2014-07-03
133,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$30.46,"-18,500","-$563,510","316,409",-6%,2014-07-03 16:16:46,2014-07-02
134,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.75,"+1,700","+$6,375","3,026,990",0%,2014-07-03 16:14:02,2014-07-01
135,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$75.88,"-74,989","-$5,690,165","270,164",-22%,2014-07-03 16:13:42,2014-07-01
136,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.75,"+1,700","+$6,375","3,026,990",0%,2014-07-03 16:13:34,2014-07-01
137,Fendrich Stephen G.,"EVP - Mergers, Acquisitions",S - Sale,MFRM,$47.81,"-2,500","-$119,535","206,235",-1%,2014-07-03 16:13:11,2014-07-01
138,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$30.46,"-7,948","-$242,096","123,766",-6%,2014-07-03 16:13:10,2014-07-02
139,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$25.38,"-56,000","-$1,421,162",0,-100%,2014-07-03 16:13:05,2014-07-01
140,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.02,"-1,000","-$35,020","31,500",-3%,2014-07-03 16:12:58,2014-07-03
141,Bunin Pete,EVP - Strategy,S - Sale+OE,KALU,$72.66,"-2,500","-$181,650","59,844",-4%,2014-07-03 16:12:55,2014-07-02
142,Sohn Young A,"Dir, 10%",S - Sale+OE,VEEV,$25.60,"-55,000","-$1,408,136",0,-100%,2014-07-03 16:12:13,2014-07-01
143,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$25.63,"-60,000","-$1,537,567",0,-100%,2014-07-03 16:11:30,2014-07-01
144,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$69.67,"-6,000","-$418,000","648,342",-1%,2014-07-03 16:11:07,2014-07-01
145,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$69.65,"-4,000","-$278,612","55,781",-7%,2014-07-03 16:10:52,2014-07-01
146,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$73.51,"-5,000","-$367,565","147,177",-3%,2014-07-03 16:10:42,2014-07-01
147,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$70.00,"-2,510","-$175,700","308,162",-1%,2014-07-03 16:10:41,2014-07-01
148,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$41.08,"-18,986","-$779,860","57,613",-25%,2014-07-03 16:10:25,2014-07-01
149,Peacock Bruce,"CFO, CBO",S - Sale+OE,OPHT,$41.07,"-7,739","-$317,832",0,-100%,2014-07-03 16:10:10,2014-07-01
150,Guyer David R,CEO,S - Sale+OE,OPHT,$41.08,"-15,034","-$617,559",0,-100%,2014-07-03 16:09:54,2014-07-01
151,Strid Eric W,Dir,S - Sale,CSCD,$13.62,"-57,850","-$787,972","911,474",-6%,2014-07-03 16:09:40,2014-07-01
152,Koman Douglas A,CFO,S - Sale+OE,MEI,$37.34,"-37,334","-$1,394,113","203,873",-15%,2014-07-03 16:07:26,2014-07-01
153,Cole Martin I,Group Chief Exec - Technology,S - Sale,ACN,$81.40,"-33,333","-$2,713,286","59,785",-36%,2014-07-03 16:05:54,2014-07-01
154,Nns Holding,10%,S - Sale,TXI,$93.42,"-347,823","-$32,494,459","6,283,969",-5%,2014-07-03 16:05:53,2014-07-01
155,Rochon Richard C,Retired Director,S - Sale,CBZ,$9.20,"-10,000","-$92,000","65,000",-13%,2014-07-03 16:05:25,2014-07-01
156,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$26.75,"-37,500","-$1,003,125","116,144",-24%,2014-07-03 16:04:57,2014-07-01
157,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.90,"-28,000","-$1,005,243","552,973",-5%,2014-07-03 16:04:35,2014-07-01
158,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$11.93,"-14,475","-$172,631","8,575,667",0%,2014-07-03 16:03:58,2014-07-01
159,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$38.07,"-14,245","-$542,283","125,000",-10%,2014-07-03 16:03:10,2014-07-01
160,Green Eric,Dir,S - Sale+OE,HGR,$31.51,"-2,000","-$63,020","72,995",-3%,2014-07-03 16:03:06,2014-07-01
161,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$82.83,"-3,000","-$248,490","12,141",-20%,2014-07-03 16:02:57,2014-07-01
162,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$81.38,"-2,000","-$162,759","170,906",-1%,2014-07-03 16:02:52,2014-07-01
163,Ingriselli Frank C,"CEO, Pres",S - Sale+OE,PED,$2.03,"-9,000","-$18,238","1,865,691",0%,2014-07-03 16:02:36,2014-07-01
164,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$71.52,"-1,700","-$121,584","220,609",-1%,2014-07-03 16:02:22,2014-07-01
165,Peterson Michael L,"EVP, CFO",S - Sale+OE,PED,$2.07,"-9,000","-$18,586","980,475",-1%,2014-07-03 16:01:55,2014-07-01
166,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$37.71,"-17,316","-$652,933","61,142",-22%,2014-07-03 16:01:08,2014-07-01
167,Morgan Stanley,"See Note (1), 10%",S - Sale,TLP,$0.00,"-3,171,161",-$0,0,-100%,2014-07-03 16:00:29,2014-07-01
168,Clark Moore,EVP,S - Sale+OE,PED,$2.03,"-9,000","-$18,238","1,140,068",-1%,2014-07-03 16:00:14,2014-07-01
169,Duda Donald W,CEO,S - Sale+OE,MEI,$37.36,"-154,024","-$5,754,036","601,860",-20%,2014-07-03 15:57:35,2014-07-01
170,Rowghani Ali,COO,S - Sale,TWTR,$42.43,"-20,551","-$871,979","969,803",-2%,2014-07-03 15:56:17,2014-07-02
171,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,TWTR,$42.45,"-14,565","-$618,317","334,290",-4%,2014-07-03 15:56:12,2014-07-01
172,Roetter Alexander,"VP, Engineering",S - Sale,TWTR,$42.43,"-3,150","-$133,655","742,163",0%,2014-07-03 15:56:08,2014-07-02
173,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-2,400",-$252,"32,324,867",0%,2014-07-03 15:55:23,2014-07-01
174,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$46.59,"-4,500","-$209,655","12,701",-26%,2014-07-03 15:51:47,2014-07-01
175,Edwards James D,Dir,S - Sale,HURN,$71.86,-954,"-$68,554","20,814",-4%,2014-07-03 15:44:52,2014-07-01
176,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,EXLS,$29.50,"-4,973","-$146,704",2,-100%,2014-07-03 15:43:42,2014-07-01
177,Moody John S,Dir,S - Sale,HURN,$71.88,-954,"-$68,576","26,199",-4%,2014-07-03 15:43:11,2014-07-01
178,McCartney John,Dir,S - Sale,HURN,$71.87,"-1,000","-$71,870","54,521",-2%,2014-07-03 15:42:28,2014-07-01
179,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$30.38,"-10,226","-$310,628","1,493,178",-1%,2014-07-03 15:42:25,2014-07-01
