,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,King Joseph Michael,10%,P - Purchase,ENTK,$0.33,"+5,000","+$1,650","127,238",+4%,2014-09-26 16:14:16,2014-09-17
69,Mann Charles R.,"EVP-Strategy, Operations",S - Sale,VRA,$22.76,"-5,000","-$113,800","61,612",-8%,2014-09-26 16:12:43,2014-09-25
70,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$22.49,"-1,000","-$22,492","148,998",-1%,2014-09-26 16:10:11,2014-09-25
71,Altshuler David,Dir,S - Sale+OE,VRTX,$109.75,"-2,500","-$274,375",0,-100%,2014-09-26 16:09:55,2014-09-24
72,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$18.73,"-24,600","-$460,738","1,591,806",-2%,2014-09-26 16:09:02,2014-09-24
73,Donahue John F,COB,S - Sale,FII,$29.80,"-64,615","-$1,925,453","1,078,724",-6%,2014-09-26 16:09:00,2014-09-24
74,Boger Joshua S,Dir,S - Sale+OE,VRTX,$109.21,"-5,200","-$567,909","652,181",-1%,2014-09-26 16:08:25,2014-09-24
75,Bagai Pavan,"Pres, COO",S - Sale+OE,EXLS,$25.26,"-8,563","-$216,283","107,571",-7%,2014-09-26 16:07:19,2014-09-24
76,"Cagp, Ltd.",10%,S - Sale,CREG,$1.53,"-913,047","-$1,392,449","9,391,090",-9%,2014-09-26 16:05:28,2014-09-24
77,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.73,"-10,000","-$217,264","8,004,904",0%,2014-09-26 16:05:24,2014-09-24
78,Carl Zeiss Inc.,10%,P - Purchase,PENC,$0.00,"+16,722",+$0,"16,722",New,2014-09-26 16:05:00,2014-09-24
79,Cox Donna O,VP - Communication,S - Sale,MWV,$41.19,"-7,590","-$312,632","10,562",-42%,2014-09-26 16:04:08,2014-09-26
80,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$30.50,"-25,414","-$775,127","8,359",-75%,2014-09-26 15:45:56,2014-09-24
81,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.06,"-10,000","-$20,550","10,281",-49%,2014-09-26 15:37:12,2014-09-24
82,Scott Mark Douglas,10%,P - Purchase,HEWA,$0.18,"+100,000","+$18,000","3,176,599",+3%,2014-09-26 15:34:38,2014-08-27
83,Sabes Steven F,"Pres, Secretary, 10%",P - Purchase,GWGH,$12.50,"+100,000","+$1,250,000","2,461,247",+4%,2014-09-26 15:22:56,2014-09-24
84,Sabes Jon,"CEO, 10%",P - Purchase,GWGH,$12.50,"+100,000","+$1,250,000","2,527,393",+4%,2014-09-26 15:22:29,2014-09-24
85,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$41.00,"-5,874","-$240,834","27,162",-18%,2014-09-26 15:06:09,2014-09-25
86,Bedrick Bruce,10%,S - Sale,MDBX,$9.56,-900,"-$8,604","4,134,808",0%,2014-09-26 15:00:53,2014-09-24
87,Halleran Arthur,Dir,S - Sale+OE,PKPL,$0.28,"-75,866","-$20,946","147,732",-34%,2014-09-26 14:27:14,2014-09-18
88,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$22.45,"-5,000","-$112,252","1,619,279",0%,2014-09-26 14:24:45,2014-09-24
89,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$38.92,"-72,500","-$2,821,468","10,000",-88%,2014-09-26 13:33:57,2014-09-25
90,Schulte Dominique,10%,P - Purchase,JLWT,$10.00,"+12,500","+$125,000","262,500",+5%,2014-09-26 12:28:03,2014-09-24
91,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.09,"+25,000","+$2,248","380,000",+7%,2014-09-26 12:21:36,2014-09-24
92,Oaxaca Group L.L.C.,10%,P - Purchase,JLWT,$10.00,"+12,500","+$125,000","262,500",+5%,2014-09-26 12:15:52,2014-09-24
93,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$3.90,+500,"+$1,950","787,493",0%,2014-09-26 12:10:28,2014-09-25
94,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,MAR,$71.15,"-2,500","-$177,875","24,386,424",0%,2014-09-26 11:52:50,2014-09-25
95,Venkatesan Jay,"EVP, GM",P - Purchase,ONTY,$2.00,"+250,000","+$500,000","250,000",New,2014-09-26 11:33:09,2014-09-23
96,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.69,+15,+$115,"16,298",0%,2014-09-26 10:54:32,2014-09-25
97,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.69,+54,+$415,"11,859",0%,2014-09-26 10:52:18,2014-09-25
98,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.69,+85,+$654,"107,883",0%,2014-09-26 10:49:43,2014-09-25
99,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$41.00,-750,"-$30,750",0,-100%,2014-09-26 10:20:49,2014-09-24
100,Citigroup Inc,10%,S - Sale,CEV,$84.94,-204,"-$17,328",0,-100%,2014-09-26 09:57:48,2014-09-24
101,Citigroup Inc,10%,S - Sale,EMI,$84.94,-107,"-$9,089",0,-100%,2014-09-26 09:55:04,2014-09-24
102,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.52,"+10,000","+$85,150","160,744,731",0%,2014-09-26 09:15:37,2014-09-25
103,Edelman Thomas J,Dir,S - Sale,NBL,$70.42,"-13,000","-$915,460","3,903,848",0%,2014-09-26 08:56:09,2014-09-24
104,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.98,+300,"+$3,894","600,491",0%,2014-09-26 08:32:16,2014-09-25
105,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$38.71,"-6,791","-$262,890","175,388",-4%,2014-09-26 08:28:35,2014-09-25
106,Dentino William,Trustee of trust owners,S - Sale,MOH,$44.08,"-36,000","-$1,586,984","10,533,822",0%,2014-09-26 06:35:46,2014-09-24
