,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Spain Kevin,Dir,S - Sale+OE,VEEV,$24.27,"-3,000,000","-$72,810,000",0,-100%,2014-06-25 19:39:28,2014-06-24
20,Ritter Gordon,Dir,S - Sale+OE,VEEV,$24.27,"-3,000,000","-$72,810,000",0,-100%,2014-06-25 19:38:55,2014-06-24
21,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$172.60,"-10,000","-$1,725,970","28,519",-26%,2014-06-25 19:36:31,2014-06-24
22,Hammond Elizabeth,"SVP GC, Secretary",S - Sale+OE,NXST,$49.91,"-1,000","-$49,910",730,-58%,2014-06-25 19:36:25,2014-06-25
23,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$37.37,"-75,000","-$2,802,400","1,761,547",-4%,2014-06-25 19:36:23,2014-06-23
24,Morris Donna,"SVP, People, Places",S - Sale+OE,ADBE,$72.63,"-35,618","-$2,587,106","85,827",-29%,2014-06-25 19:36:19,2014-06-23
25,Devon Park Bioventures LP,10%,P - Purchase,ZSPH,$18.00,"+160,000","+$2,880,000","2,596,220",+7%,2014-06-25 19:30:30,2014-06-23
26,Ostro Marc,"Dir, 10%",P - Purchase,ZSPH,$18.00,"+160,000","+$2,880,000","2,596,220",+7%,2014-06-25 19:30:23,2014-06-23
27,Jones Brian,"EVP, Co-COO",S - Sale+OE,NXST,$49.01,"-30,000","-$1,470,300","10,500",-74%,2014-06-25 19:25:46,2014-06-25
28,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$30.07,"-19,800","-$595,469","432,519",-4%,2014-06-25 19:25:22,2014-06-23
29,Lamkin Bryan,"SVP, Technology, Corp Dev",S - Sale,ADBE,$72.51,"-5,392","-$390,971","5,392",-50%,2014-06-25 19:25:06,2014-06-23
30,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,ADBE,$72.45,"-5,599","-$405,627","25,000",-18%,2014-06-25 19:20:58,2014-06-24
31,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$48.92,"-223,141","-$10,916,058","925,956",-19%,2014-06-25 19:18:44,2014-06-25
32,Schmidt Ralph A,Dir,S - Sale,WNR,$42.08,"-25,000","-$1,052,117","378,648",-6%,2014-06-25 19:13:57,2014-06-23
33,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.01,"-1,800","-$1,818","1,592,889",0%,2014-06-25 19:11:26,2014-06-23
34,Kohn Leslie,CTO,S - Sale+OE,AMBA,$32.00,"-10,000","-$320,000","864,591",-1%,2014-06-25 19:04:04,2014-06-24
35,Green Michael W,EVP,S - Sale+OE,SYY,$37.51,"-185,386","-$6,953,829","71,465",-72%,2014-06-25 18:54:16,2014-06-23
36,Oliver Roy T Jr,10%,S - Sale,FDNH,$0.51,"-9,400","-$4,764","35,856,914",0%,2014-06-25 18:52:16,2014-06-23
37,Rapley David E,Dir,S - Sale,LINTA,$29.06,"-4,319","-$125,489","18,648",-19%,2014-06-25 18:51:06,2014-06-23
38,Leong Patrick P,CTO,S - Sale,GIMO,$20.02,"-1,848","-$37,003","1,924,340",0%,2014-06-25 18:50:27,2014-06-24
39,Fowler Stephen,"Pres, 10%",S - Sale,MPAY,$0.00,"-54,000",-$54,9,-100%,2014-06-25 18:29:03,2014-06-25
40,Silfen Richard A,"EVP, GC",P - Purchase,ARCP,$12.34,"+4,850","+$59,842","34,661",+16%,2014-06-25 18:22:12,2014-06-25
41,Kiser Kyle J,Treasurer,S - Sale+OE,DISH,$62.50,"-5,060","-$316,250","45,205",-10%,2014-06-25 18:14:32,2014-06-23
42,Cox Christopher K,Chief Product Officer,S - Sale,FB,$64.30,"-4,483","-$288,257","748,291",-1%,2014-06-25 18:12:07,2014-06-23
43,Smith Mark Peter,See remarks.,S - Sale+OE,SWHC,$15.30,"-19,667","-$300,864","41,987",-32%,2014-06-25 18:09:33,2014-06-23
44,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$12.00,"-12,000","-$144,000","31,500",-28%,2014-06-25 18:05:10,2014-06-23
45,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$28.42,"-20,000","-$568,412","10,830",-65%,2014-06-25 18:03:29,2014-06-23
46,Halverson Gary M.,SVP,S - Sale+OE,CAM,$68.00,"-7,500","-$510,000","67,348",-10%,2014-06-25 17:51:29,2014-06-23
47,Sung Stella M.,CEO,P - Purchase,TAUG,$0.02,"+200,000","+$4,800","21,300,000",+1%,2014-06-25 17:40:26,2014-06-24
48,Dier Mardi,"EVP, CFO",S - Sale,PTLA,$28.52,"-5,000","-$142,600","11,118",-31%,2014-06-25 17:39:20,2014-06-25
49,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.02,"-1,124,529","-$5,648,734",0,-100%,2014-06-25 17:30:10,2014-06-25
50,Solomon Ricky D,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"1,315,790",+25%,2014-06-25 17:29:51,2014-06-24
51,Pollard-Knight Denise,Dir,S - Sale,OMED,$24.08,"-64,561","-$1,554,749","2,058,246",-3%,2014-06-25 17:25:46,2014-06-23
52,Mathews Michael,"CEO, 10%",P - Purchase,ASPU,$0.00,"+263,158",+$0,"4,495,558",+6%,2014-06-25 17:25:17,2014-06-24
53,Barnhardt John E,"VP, Finance, Administration",S - Sale+OE,POZN,$8.80,"-27,484","-$241,859","42,321",-39%,2014-06-25 17:24:34,2014-06-23
54,Hodges William L,"SVP Finance, CFO",S - Sale+OE,POZN,$9.05,"-5,688","-$51,476","66,461",-8%,2014-06-25 17:24:10,2014-06-23
55,Bomba Jane L Okun,"SVP, Sustainability, IR, Comm",S - Sale,IHS,$137.64,"-12,000","-$1,651,664","47,729",-20%,2014-06-25 17:21:29,2014-06-23
56,Denman John W,"VP, Controller",S - Sale,SJM,$106.34,-250,"-$26,585","21,841",-1%,2014-06-25 17:19:36,2014-06-24
57,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$104.93,"-6,000","-$629,562",0,-100%,2014-06-25 17:15:49,2014-06-23
58,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$170.17,"-140,708","-$23,944,343",0,-100%,2014-06-25 17:14:00,2014-06-24
59,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,585","1,393,631",-3%,2014-06-25 17:12:23,2014-06-23
60,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$11.70,"-3,000","-$35,100","759,216",0%,2014-06-25 17:08:12,2014-06-25
61,Woon Eric,Former Vice President - APAC,S - Sale+OE,CMCO,$27.74,-82,"-$2,275","9,278",-1%,2014-06-25 17:07:39,2014-06-23
62,Cmea Ventures VI LP,"Dir, 10%",S - Sale,IMI,$5.23,"-23,822","-$124,544","1,000",-96%,2014-06-25 17:06:34,2013-06-14
63,Chang Diane,EVP of Sourcing,S - Sale,ANF,$43.03,"-2,000","-$86,061","24,114",-8%,2014-06-25 17:06:08,2014-06-23
64,Yocher Robert E,"SVP, Regulatory, Quality",S - Sale+OE,HTWR,$89.26,-822,"-$73,372","5,920",-12%,2014-06-25 17:03:42,2014-06-24
65,Inkinen Sami,Dir,S - Sale,TRLA,$43.65,"-8,300","-$362,301","653,952",-1%,2014-06-25 17:03:34,2014-06-23
66,Flint Peter,CEO,S - Sale,TRLA,$43.65,"-10,400","-$453,972","1,358,891",-1%,2014-06-25 17:01:58,2014-06-23
67,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$27.13,"-10,000","-$271,273","473,755",-2%,2014-06-25 16:58:34,2014-06-23
68,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$26.88,"-1,667","-$44,801","4,223",-28%,2014-06-25 16:57:51,2014-06-23
69,Stone William Gordon III,"Pres, COO",S - Sale,MNDL,$3.73,"-5,833","-$21,757","294,167",-2%,2014-06-25 16:55:38,2014-06-23
70,Powell William Howard,Dir,S - Sale,POL,$41.74,"-10,000","-$417,407","85,504",-10%,2014-06-25 16:49:49,2014-06-24
71,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$79.50,"-53,338","-$4,240,371","1,234,022",-4%,2014-06-25 16:49:08,2014-06-23
72,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.02,"-2,000","-$128,044","231,150",-1%,2014-06-25 16:49:02,2014-06-23
73,Kody Thomas M,Dir,P - Purchase,ANCX,$14.50,"+36,420","+$528,090","669,291",+6%,2014-06-25 16:44:28,2014-06-03
74,Cascade Investment LLC,10%,P - Purchase,RSG,$37.36,"+350,000","+$13,074,495","91,862,512",0%,2014-06-25 16:40:59,2014-06-23
75,Farber David,10%,S - Sale,LCI,$50.00,"-7,500","-$375,000","70,000",-10%,2014-06-25 16:40:51,2014-06-23
76,Cates Andrew F.,Dir,S - Sale,PXD,$231.73,"-2,000","-$463,454","19,946",-9%,2014-06-25 16:35:13,2014-06-23
77,Derosa Darren,"CEO, 10%",S - Sale,STCC,$0.07,"-100,000","-$7,000","16,460,000",-1%,2014-06-25 16:34:59,2014-05-28
78,Hastings Reed,CEO,S - Sale+OE,NFLX,$438.05,"-12,977","-$5,684,575","942,215",-1%,2014-06-25 16:33:23,2014-06-24
79,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.11,"-12,221","-$697,999","2,025,431",-1%,2014-06-25 16:32:29,2014-06-24
80,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$56.97,"-22,232","-$1,266,661","49,905",-31%,2014-06-25 16:31:32,2014-06-24
81,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$45.00,"-10,000","-$450,000","78,675",-11%,2014-06-25 16:31:15,2014-06-23
82,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$56.72,"-15,348","-$870,470","72,137",-18%,2014-06-25 16:30:46,2014-06-24
83,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.26,"-21,909","-$1,254,553","37,684",-37%,2014-06-25 16:30:04,2014-06-23
84,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$57.17,"-31,991","-$1,829,031","59,593",-35%,2014-06-25 16:29:23,2014-06-23
85,Lilly Endowment Inc,10%,S - Sale,LLY,$61.62,"-230,000","-$14,172,824","134,070,804",0%,2014-06-25 16:28:37,2014-06-20
86,Newby Steven J,See Remarks,S - Sale,SMLP,$50.21,-936,"-$46,997","6,550",-13%,2014-06-25 16:28:33,2014-06-25
87,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$30.45,"-26,662","-$811,858","27,331",-49%,2014-06-25 16:27:26,2014-06-24
88,Mortenson Lee N,Dir,S - Sale,SWRL,$0.68,"-2,000","-$1,360","63,246",-3%,2014-06-25 16:26:41,2014-06-25
89,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-11,000","-$1,113","32,397,067",0%,2014-06-25 16:22:27,2014-06-23
90,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$14.26,"-2,000","-$28,520","695,763",0%,2014-06-25 16:15:41,2014-06-24
91,Steenstrup Niels,"SVP, Global Airline Sales",S - Sale+OE,GOGO,$19.50,"-42,875","-$836,063","6,000",-88%,2014-06-25 16:13:49,2014-06-23
92,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.40,"+300,000","+$420,000","1,614,181",+23%,2014-06-25 16:12:18,2014-06-23
93,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.72,"-2,445","-$45,769","351,717",-1%,2014-06-25 16:11:59,2014-06-24
94,"New Zealand Wayne'S Investment Holdings Co., Ltd.",10%,S - Sale,NUIN,$1.91,"-1,900,000","-$3,620,000","6,349,424",-23%,2014-06-25 16:10:36,2014-06-23
95,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$70.07,"-4,063","-$284,711","310,182",-1%,2014-06-25 16:06:28,2014-06-23
96,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.30,"-10,000","-$203,049","8,132,904",0%,2014-06-25 16:05:29,2014-06-23
97,"Cagp, Ltd.",10%,S - Sale,CREG,$2.00,"-200,000","-$400,000","12,265,938",-2%,2014-06-25 16:05:26,2014-06-23
98,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$39.00,"-10,000","-$390,000","109,936",-8%,2014-06-25 16:05:16,2014-06-23
99,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$56.04,"-11,111","-$622,605",0,-100%,2014-06-25 16:03:25,2014-06-23
100,Dipp Michelle,"Pres, CEO, 10%",P - Purchase,OVAS,$8.68,+450,"+$3,906","4,638,664",0%,2014-06-25 16:02:55,2014-06-23
101,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$8.81,"+2,000","+$17,627","4,539,347",0%,2014-06-25 16:02:55,2014-06-23
102,Cross Chet,"EVP, Supply Chain, Operations",S - Sale,CHMT,$26.00,"-3,500","-$91,000","79,638",-4%,2014-06-25 16:01:26,2014-06-23
103,Freund John Gordon,Dir,S - Sale,TTPH,$13.77,"-47,184","-$649,889","1,690,146",-3%,2014-06-25 15:59:34,2014-06-23
104,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-26,811",-$0,0,-100%,2014-06-25 15:22:48,2014-06-23
105,Cubbage Leighton M,Dir,S - Sale,SFST,$13.46,"-2,109","-$28,381","104,014",-2%,2014-06-25 15:16:11,2014-06-25
106,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.05,"-13,937","-$307,307","415,466",-3%,2014-06-25 15:01:25,2014-06-23
107,Edgerton Jerry A,Dir,S - Sale,GNCMA,$11.34,"-6,500","-$73,710","46,750",-12%,2014-06-25 14:57:52,2014-05-28
108,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.05,"-3,131","-$69,038","240,385",-1%,2014-06-25 14:56:35,2014-06-23
109,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$22.05,-735,"-$16,207","42,956",-2%,2014-06-25 14:52:18,2014-06-23
110,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.05,"-3,924","-$86,523","371,337",-1%,2014-06-25 14:47:55,2014-06-23
111,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$22.05,"-8,135","-$179,373","216,344",-4%,2014-06-25 14:44:11,2014-06-23
112,Bartlett Mark S.,Dir,P - Purchase,TROW,$83.32,"+4,500","+$374,940","9,950",+83%,2014-06-25 14:43:51,2014-06-24
113,Hampton Robert Wesley,"SVP Acctg, Corp Secretary",S - Sale,OIS,$65.00,"-7,850","-$510,250","29,319",-21%,2014-06-25 14:43:48,2014-06-24
114,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.65,"-9,000","-$797,890","181,884",-5%,2014-06-25 14:43:36,2014-06-20
115,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.47,"-2,305","-$203,927","181,884",-1%,2014-06-25 14:43:35,2014-06-23
116,Gould Investors L P,10%,P - Purchase,BRT,$7.15,+26,+$186,"2,840,571",0%,2014-06-25 14:39:54,2014-06-23
117,Gould Fredric H,Dir,P - Purchase,BRT,$7.15,+26,+$186,"3,485,969",0%,2014-06-25 14:39:33,2014-06-23
118,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.05,"-3,199","-$70,536","197,861",-2%,2014-06-25 14:38:39,2014-06-23
119,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.15,+26,+$186,"3,297,225",0%,2014-06-25 14:38:39,2014-06-23
120,Gould Matthew J,SVP,P - Purchase,BRT,$7.15,+26,+$186,"3,172,857",0%,2014-06-25 14:38:22,2014-06-23
121,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$22.05,"-3,187","-$70,272","116,554",-3%,2014-06-25 14:34:05,2014-06-23
122,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.73,"-21,700","-$1,361,215","16,382",-57%,2014-06-25 14:29:29,2014-06-23
123,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.05,"-3,117","-$68,728","170,097",-2%,2014-06-25 14:28:50,2014-06-23
124,Jones Richard H,Dir,S - Sale,PEGA,$21.34,"-1,000","-$21,340","825,156",0%,2014-06-25 14:25:07,2014-06-24
125,Perry M Marnette,SVP,S - Sale,KR,$49.52,"-20,000","-$990,320","138,637",-13%,2014-06-25 14:24:56,2014-06-23
126,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$22.05,"-8,135","-$179,373","216,344",-4%,2014-06-25 14:11:24,2014-06-23
127,Cannabics Inc.,10%,S - Sale,CNBX,$0.01,"-20,500,000","-$198,850","20,500,000",-50%,2014-06-25 14:07:24,2014-05-08
128,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$21.78,"-10,000","-$217,780","50,312",-17%,2014-06-25 14:04:48,2014-06-24
129,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.05,"-4,171","-$91,969","135,059",-3%,2014-06-25 14:02:55,2014-06-23
130,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$72.93,"-4,168","-$303,991","60,716",-6%,2014-06-25 13:57:51,2014-06-23
131,Evangelista Paul A,EVP,P - Purchase,CNBKA,$36.00,+5,+$197,"7,137",0%,2014-06-25 13:53:03,2014-06-25
132,Cogan John Francis,Dir,S - Sale+OE,GILD,$81.82,"-5,000","-$409,123","42,405",-11%,2014-06-25 13:51:52,2014-06-23
133,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.37,"+13,177","+$83,883","2,414,292",+1%,2014-06-25 13:46:16,2014-06-23
134,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$68.81,"-59,893","-$4,121,397","7,541",-89%,2014-06-25 12:55:07,2014-06-23
135,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$68.82,"-10,646","-$732,686","6,576",-62%,2014-06-25 12:53:56,2014-06-23
136,Smyth D Edward I,EVP Corporate Affairs,S - Sale+OE,MHFI,$83.30,"-12,139","-$1,011,133","62,867",-16%,2014-06-25 12:52:40,2014-06-24
137,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$68.26,"-43,418","-$2,963,536","8,657",-83%,2014-06-25 12:52:33,2014-06-23
138,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.10,-400,"-$10,440","701,453",0%,2014-06-25 12:44:42,2014-06-24
139,Libarle Daniel G,Dir,S - Sale,HNNA,$14.36,"-1,000","-$14,356","56,672",-2%,2014-06-25 12:39:04,2014-06-23
140,Stryker Ronda E,Dir,S - Sale,SYK,$85.50,"-14,000","-$1,196,986","28,534,685",0%,2014-06-25 12:23:06,2014-06-24
141,Degeyter Brock M,See Remarks,S - Sale,SMLP,$50.25,-940,"-$47,235",940,-50%,2014-06-25 12:18:07,2014-06-25
142,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$4.82,+136,+$656,"619,386",0%,2014-06-25 12:14:41,2014-06-24
143,Borick Steven J,10%,S - Sale,SUP,$20.07,"-20,000","-$401,423","80,000",-20%,2014-06-25 12:11:27,2014-06-23
144,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$4.82,+136,+$656,"786,857",0%,2014-06-25 12:07:56,2014-06-24
145,Anderson Joseph B Jr,Dir,S - Sale,RAD,$7.05,"-26,667","-$188,002","299,254",-8%,2014-06-25 12:06:01,2014-06-24
146,"Alta Partners Viii, L.P.",10%,P - Purchase,ZSPH,$18.00,"+200,000","+$3,600,000","3,230,090",+7%,2014-06-25 11:37:04,2014-06-23
147,Ballotti Geoffrey A,"Pres, CEO WHG",S - Sale,WYN,$75.00,"-70,271","-$5,270,325","181,942",-28%,2014-06-25 11:31:59,2014-06-24
148,Nohra Guy P,Dir,P - Purchase,ZSPH,$18.00,"+200,000","+$3,600,000","3,230,090",+7%,2014-06-25 11:30:27,2014-06-23
149,Webster Steven A,Dir,P - Purchase,HERO,$4.06,"+50,000","+$203,000","2,243,654",+2%,2014-06-25 11:07:53,2014-06-23
150,Koch C James,"COB, 10%",S - Sale,SAM,$221.03,"-3,600","-$795,696","299,954",-1%,2014-06-25 11:07:41,2014-06-24
151,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$33.65,"-8,168","-$274,837","84,389",-9%,2014-06-25 10:58:59,2014-06-23
152,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.80,-404,"-$11,231","33,168",-1%,2014-06-25 10:46:08,2014-06-23
153,Pecora John P,10%,P - Purchase,SAEX,$8.40,"+20,000","+$168,000","1,821,300",+1%,2014-06-25 10:44:01,2014-06-23
154,Slaughter Raymond L,Dir,P - Purchase,UBSH,$25.87,+4,+$103,"11,003",0%,2014-06-25 10:18:53,2014-06-21
155,McCanna Lawrence E,Dir,S - Sale,SBGI,$29.36,"-1,500","-$44,042","30,125",-5%,2014-06-25 10:13:40,2014-06-24
156,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$39.53,-625,"-$24,708",0,-100%,2014-06-25 10:06:25,2014-06-23
157,Blasing Karen,CFO,S - Sale+OE,GWRE,$39.52,-521,"-$20,590",0,-100%,2014-06-25 10:05:06,2014-06-23
158,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$25.05,"-50,000","-$1,252,485","230,988",-18%,2014-06-25 09:52:53,2014-06-24
159,Testa Christopher P.,"Pres, WFM, BMB",S - Sale,UNFI,$63.73,"-1,875","-$119,494","3,814",-33%,2014-06-25 09:16:15,2014-06-24
160,Saviers F Grant,Dir,S - Sale+OE,ADI,$54.55,"-17,951","-$979,281","14,655",-55%,2014-06-25 09:11:10,2014-06-24
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.85,"+40,000","+$353,857","158,857,005",0%,2014-06-25 06:36:54,2014-06-24
162,Bates Thomas R Jr,Dir,P - Purchase,HERO,$3.93,"+20,000","+$78,594","280,000",+8%,2014-06-25 06:14:36,2014-06-24
