,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Hantson Ludwig,Corporate VP,S - Sale+OE,BAX,$76.00,"-24,693","-$1,876,668","83,903",-23%,2014-07-11 17:34:53,2014-07-09
38,Thomchick Gerard M,Dir,P - Purchase,RBPAA,$1.20,"+12,460","+$14,952","12,460",New,2014-07-11 17:34:02,2014-07-01
39,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$28.99,"-7,500","-$217,398","44,858",-14%,2014-07-11 17:32:26,2014-07-09
40,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$13.39,"-2,000","-$26,780","12,132",-14%,2014-07-11 17:30:20,2014-07-09
41,"Tcv VI Management, L.L.C.",May be part of a 13(d) group,S - Sale+OE,TST,$2.49,"-5,000","-$12,437",0,-100%,2014-07-11 17:24:46,2014-04-08
42,Piracci Michael J.,Dir,P - Purchase,RBPAA,$1.20,"+19,936","+$23,923","19,936",New,2014-07-11 17:23:03,2014-07-01
43,Drapkin Matthew A,Dir,P - Purchase,IVAC,$7.00,"+82,358","+$576,506","1,283,978",+7%,2014-07-11 17:22:47,2014-07-09
44,Tashjian Larry D,Dir,P - Purchase,GFN,$9.38,"+5,000","+$46,900","129,317",+4%,2014-07-11 17:21:44,2014-07-11
45,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$47.41,"-16,667","-$790,224","22,973",-42%,2014-07-11 17:18:11,2014-07-09
46,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$47.41,"-7,000","-$331,878","105,225",-6%,2014-07-11 17:16:10,2014-07-09
47,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$84.76,"-2,070","-$175,453","9,101",-19%,2014-07-11 17:14:26,2014-07-10
48,Harvey Roy Christopher,EVP,S - Sale+OE,AA,$15.54,"-59,144","-$919,056","26,490",-69%,2014-07-11 17:03:02,2014-07-10
49,Citadel Gp LLC,10%,P - Purchase,PHH,$23.85,"+513,780","+$12,254,111","54,147",-112%,2014-07-11 17:02:50,2014-07-08
50,Citadel Gp LLC,10%,S - Sale+OE,PHH,$23.88,"-102,280","-$2,442,446","54,147",-65%,2014-07-11 17:02:50,2014-07-08
51,Tata Ratan,Dir,P - Purchase,AA,$15.88,"+1,260","+$20,005","46,289",+3%,2014-07-11 17:01:37,2014-07-11
52,Citadel Gp LLC,10%,P - Purchase,PHH,$23.06,"+20,817","+$480,040","4,027,757",+1%,2014-07-11 17:01:24,2014-07-09
53,Citadel Gp LLC,10%,S - Sale+OE,PHH,$22.77,"-187,202","-$4,263,297","4,027,757",-4%,2014-07-11 17:01:24,2014-07-09
54,Sorrell Martin,Dir,P - Purchase,AA,$15.89,"+1,260","+$20,017","20,269",+7%,2014-07-11 16:59:18,2014-07-11
55,Farah Jean Claude,"EVP, Pres ME, AF, APAC, RS, CI",S - Sale,WU,$17.50,"-3,975","-$69,563","67,581",-6%,2014-07-11 16:57:06,2014-07-09
56,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$29.15,"-5,000","-$145,749","29,318",-15%,2014-07-11 16:56:10,2014-07-09
57,Wentz Myron W,Dir,S - Sale,USNA,$78.95,"-7,000","-$552,663","6,547,110",0%,2014-07-11 16:56:03,2014-07-09
58,Huey Wayne Jr,Dir,P - Purchase,RBPAA,$1.20,"+9,968","+$11,962","26,014",+62%,2014-07-11 16:55:14,2014-07-01
59,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$92.33,"-9,187","-$848,226","533,400",-2%,2014-07-11 16:52:48,2014-07-10
60,Hartman William R,Dir,P - Purchase,RBPAA,$1.20,"+103,834","+$124,601","127,280",+443%,2014-07-11 16:44:01,2014-07-01
61,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$90.45,"-80,000","-$7,236,251","52,540",-60%,2014-07-11 16:40:35,2014-07-09
62,Kristin Maja,10%,S - Sale,VEEV,$24.16,"-50,000","-$1,208,155","1,823,981",-3%,2014-07-11 16:32:26,2014-07-09
63,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$41.92,-314,"-$13,163","25,221",-1%,2014-07-11 16:32:21,2014-07-10
64,Benson Dea,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale+OE,RLGY,$38.36,-750,"-$28,770","6,527",-10%,2014-07-11 16:31:32,2014-07-10
65,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,AERI,$25.17,"-1,000,000","-$25,165,000","3,387,466",-23%,2014-07-11 16:31:20,2014-07-09
66,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$41.79,-704,"-$29,420","30,511",-2%,2014-07-11 16:30:27,2014-07-09
67,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-27,661",-$0,"368,011",-7%,2014-07-11 16:30:13,2014-07-09
68,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$41.74,"-1,470","-$61,362","33,626",-4%,2014-07-11 16:28:52,2014-07-09
69,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$41.92,-570,"-$23,894","8,149",-7%,2014-07-11 16:27:08,2014-07-10
70,Jurgensen William G,Dir,S - Sale+OE,CAG,$30.64,"-7,581","-$232,282","91,326",-8%,2014-07-11 16:26:15,2014-07-09
71,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$41.92,-477,"-$19,996","33,692",-1%,2014-07-11 16:25:46,2014-07-10
72,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$41.92,-570,"-$23,894","36,386",-2%,2014-07-11 16:24:27,2014-07-10
73,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.65,"+35,303","+$693,794","2,722,350",+1%,2014-07-11 16:23:55,2014-07-10
74,Gioja Michael E,SVP,S - Sale+OE,PAYX,$41.78,"-2,307","-$96,377","41,200",-5%,2014-07-11 16:23:12,2014-07-09
75,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$41.81,"-6,809","-$284,707","207,888",-3%,2014-07-11 16:21:51,2014-07-09
76,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$120.10,"-6,000","-$720,596","44,804",-12%,2014-07-11 16:21:44,2014-07-10
77,Portnoy Barry M,"Dir, 10%",P - Purchase,SIR,$31.51,"+275,000","+$8,665,250","309,181",+805%,2014-07-11 16:20:08,2014-07-09
78,Portnoy Adam,"Dir, 10%",P - Purchase,SIR,$31.51,"+225,000","+$7,089,750","253,893",+779%,2014-07-11 16:19:53,2014-07-09
79,Bradley Edward F,Dir,P - Purchase,RBPAA,$1.20,"+124,601","+$149,521","146,425",+571%,2014-07-11 16:19:45,2014-07-01
80,Almandoz Jose,"EVP, Business Ops, Svcs, CIO",S - Sale,IL,$8.64,"-10,689","-$92,353",783,-93%,2014-07-11 16:15:15,2014-07-10
81,Hall David,"Dir, 10%",S - Sale,PCCC,$20.36,"-10,000","-$203,593","7,696,896",0%,2014-07-11 16:05:27,2014-07-09
82,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$40.75,"-11,655","-$474,914","137,832",-8%,2014-07-11 16:04:29,2014-07-11
83,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$54.27,"-50,000","-$2,713,600","12,553",-80%,2014-07-11 16:02:48,2014-07-10
84,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale+OE,TNGO,$13.39,"-20,000","-$267,884","1,688,572",-1%,2014-07-11 16:02:21,2014-07-09
85,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$63.00,"-1,000","-$63,000","87,071",-1%,2014-07-11 16:01:22,2014-07-10
86,Knight Bryce,"CEO, 10%",S - Sale,IDEA,$0.00,"-850,000",-$0,"7,729,000",-10%,2014-07-11 15:55:23,2014-06-19
87,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.33,"+397,333","+$131,120","2,762,627",+17%,2014-07-11 15:54:01,2014-07-11
88,Cannabics Inc.,10%,S - Sale,CNBX,$0.01,"-14,525,000","-$140,893","35,025,000",-29%,2014-07-11 15:38:15,2014-06-23
89,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$22.40,+50,"+$1,120","32,718",0%,2014-07-11 14:19:52,2014-07-11
90,Stryker Ronda E,Dir,S - Sale,SYK,$83.40,"-14,000","-$1,167,584","28,457,685",0%,2014-07-11 12:55:34,2014-07-10
91,Gutauskas Matthew J,EVP,S - Sale,AF,$13.10,"-2,823","-$36,981","48,989",-5%,2014-07-11 12:33:16,2014-07-11
92,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$50.75,"-25,000","-$1,268,750","109,811",-19%,2014-07-11 12:33:12,2014-07-10
93,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.99,"-1,800","-$41,382","763,517",0%,2014-07-11 12:31:27,2014-07-09
94,Schaepe Christopher J,10%,S - Sale,NMBL,$26.17,"-12,000","-$314,040","8,048,262",0%,2014-07-11 12:27:44,2014-07-10
95,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$25.93,"-22,185","-$575,236","200,453",-10%,2014-07-11 12:18:10,2014-07-10
96,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.05,"-488,900","-$22,001","9,396,710",-5%,2014-07-11 11:46:11,2014-07-09
97,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$30.76,"-3,010","-$92,588","102,599",-3%,2014-07-11 11:21:13,2014-07-10
98,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$65.51,"-4,000","-$262,040","18,952",-17%,2014-07-11 11:16:35,2014-07-10
99,Oneal A Daniel,Dir,S - Sale,GBX,$65.27,"-2,838","-$185,236","20,774",-12%,2014-07-11 11:14:05,2014-07-10
100,Phillips Susan M,Dir,S - Sale,KR,$48.99,"-7,500","-$367,425","44,210",-15%,2014-07-11 11:01:06,2014-07-10
101,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$15.25,-500,"-$7,625","39,400",-1%,2014-07-11 10:41:52,2014-07-10
102,O'Leary Richard,Controller,S - Sale,IFF,$103.51,"-1,523","-$157,646","23,079",-6%,2014-07-11 09:28:12,2014-07-10
103,Jones Frankie Taylor Sr,Dir,S - Sale,PNY,$37.05,"-5,671","-$210,111","16,704",-25%,2014-07-11 09:21:51,2014-07-02
104,Seidman Lawrence B,"Dir, 10%",S - Sale,CNOB,$18.56,"-2,365,000","-$43,902,205","1,455,140",-62%,2014-07-11 08:57:39,2014-07-09
105,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.79,"+20,000","+$175,890","159,107,805",0%,2014-07-11 07:39:53,2014-07-10
106,Gilinski Saul,Dir,P - Purchase,LTS,$3.85,"+30,000","+$115,450","1,400,074",+2%,2014-07-11 07:37:12,2014-07-09
107,Leach Harold Jr,COO,S - Sale+OE,PFMT,$10.56,"-35,222","-$371,969",0,-100%,2014-07-11 06:02:46,2014-07-09
