,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Fink Elissa,CMO,S - Sale+OE,DATA,$65.05,"-7,000","-$455,368","10,212",-41%,2014-08-29 19:59:24,2014-08-29
14,Auerbach Gail N,"SVP, HR",S - Sale+OE,DOOR,$57.02,"-11,429","-$651,682","25,306",-31%,2014-08-29 19:43:55,2014-08-27
15,Giannasca Paul,VP of Development,S - Sale+OE,GNCA,$12.50,"-6,760","-$84,515",0,-100%,2014-08-29 19:31:27,2014-08-27
16,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$21.06,"-39,775","-$837,793","2,167,150",-2%,2014-08-29 19:27:10,2014-08-26
17,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$195.00,"-24,500","-$4,777,500",269,-99%,2014-08-29 19:25:45,2014-08-29
18,Ford-Serbu Donna,"SVP Sales, Mktg, LM",S - Sale+OE,SPNC,$28.26,"-3,000","-$84,784",513,-85%,2014-08-29 19:21:12,2014-08-29
19,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$7.00,"-5,000","-$34,996","6,976,650",0%,2014-08-29 19:13:18,2014-08-27
20,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.00,"-5,000","-$34,996","6,077,650",0%,2014-08-29 19:12:35,2014-08-27
21,Seawell A Brooke,Dir,S - Sale,INFA,$33.58,"-3,000","-$100,731","17,027",-15%,2014-08-29 19:00:30,2014-08-28
22,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$46.12,"-500,000","-$23,061,742","19,256,818",-3%,2014-08-29 18:53:20,2014-08-27
23,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$92.07,"-5,000","-$460,340","34,832",-13%,2014-08-29 18:32:16,2014-08-28
24,Misfeldt Dayton,"Dir, 10%",S - Sale,SNSS,$7.98,"-300,700","-$2,399,034","87,387",-77%,2014-08-29 18:31:46,2014-08-27
25,Simone Peter J,Dir,S - Sale+OE,NEWP,$18.85,"-7,500","-$141,376","53,512",-12%,2014-08-29 18:30:09,2014-08-28
26,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$82.22,"-1,250","-$102,769","20,000",-6%,2014-08-29 18:23:59,2014-08-27
27,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$82.38,"-13,513","-$1,113,144",0,-100%,2014-08-29 18:21:45,2014-08-27
28,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$7.92,"+4,272","+$33,844","2,521,805",0%,2014-08-29 18:18:50,2014-08-27
29,"Bavp, L.P.",10%,S - Sale,ALIM,$6.27,"-7,400","-$46,395","4,658,725",0%,2014-08-29 18:16:20,2014-08-28
30,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,ALK,$46.38,"-3,000","-$139,127","32,330",-8%,2014-08-29 18:14:09,2014-08-29
31,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$14.70,"-2,000","-$29,400","12,132",-14%,2014-08-29 18:13:12,2014-08-27
32,Bagley Chris A,"Pres, COO",P - Purchase,BXS,$21.15,"+25,000","+$528,750","100,333",+33%,2014-08-29 18:10:36,2014-08-29
33,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale,CNC,$77.02,"-1,000","-$77,020","25,487",-4%,2014-08-29 18:07:02,2014-08-28
34,Stratton Harold M II,Dir,S - Sale,STRT,$78.10,"-5,000","-$390,481","52,487",-9%,2014-08-29 18:06:16,2014-08-28
35,Craig Adam R,"EVP, Development, CMO",S - Sale,SNSS,$8.00,"-2,554","-$20,432","12,723",-17%,2014-08-29 18:05:36,2014-08-27
36,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$45.03,"-5,000","-$225,151","95,996",-5%,2014-08-29 18:05:01,2014-08-29
37,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",S - Sale+OE,SNSS,$8.00,"-10,000","-$80,000","113,523",-8%,2014-08-29 18:04:17,2014-08-27
38,Flanagan Robert J,Dir,S - Sale,SGNT,$27.19,"-16,000","-$434,960","498,766",-3%,2014-08-29 18:03:38,2014-08-27
39,Swisher Daniel N Jr,"Pres, CEO",S - Sale+OE,SNSS,$8.00,"-5,000","-$40,000","283,209",-2%,2014-08-29 18:02:41,2014-08-27
40,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$7.60,-417,"-$3,169","284,683",0%,2014-08-29 18:02:26,2014-08-27
41,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$30.86,"-65,067","-$2,008,052","116,968",-36%,2014-08-29 17:59:41,2014-08-27
42,Thiel Peter,Dir,S - Sale,FB,$74.82,"-380,560","-$28,473,992","2,144,066",-15%,2014-08-29 17:57:29,2014-08-27
43,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$61.34,"-28,000","-$1,717,426","18,591",-60%,2014-08-29 17:57:20,2014-08-29
44,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$30.54,"-60,000","-$1,832,133","2,070,621",-3%,2014-08-29 17:54:06,2014-08-28
45,Zumwalt Leanne M,"Grp VP Purch, Public Affairs",S - Sale+OE,DVA,$74.57,"-3,214","-$239,671","7,194",-31%,2014-08-29 17:45:10,2014-08-27
46,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.00,"-9,016","-$288,512","2,040,491",0%,2014-08-29 17:43:01,2014-08-26
47,Sandell Scott D,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:42:34,2014-08-27
48,Fries Michael T,"Pres, CEO",S - Sale+OE,LBTY,$42.97,"-295,234","-$12,686,117","1,304,802",-18%,2014-08-29 17:42:08,2014-08-28
49,Kolluri Krishna Kittu,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:41:57,2014-08-27
50,Kerins Patrick J,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:41:25,2014-08-27
51,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$15.79,"-20,000","-$315,874","363,058",-5%,2014-08-29 17:41:23,2014-08-27
52,McClintock Robert J,Dir,P - Purchase,PLBC,$7.98,"+1,000","+$7,980","77,156",+1%,2014-08-29 17:41:16,2014-08-29
53,Drant Ryan D,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:40:41,2014-08-27
54,Baskett Forest,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:39:39,2014-08-27
55,Barris Peter J,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:39:04,2014-08-27
56,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,EXP,$100.08,"-8,241","-$824,768","47,934",-15%,2014-08-29 17:38:31,2014-08-28
57,Barrett M James,10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:38:16,2014-08-27
58,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$100.96,"-15,000","-$1,514,447","59,082",-20%,2014-08-29 17:38:07,2014-08-27
59,Nodelman Oleg,Dir,P - Purchase,KIN,$10.85,"+47,000","+$509,936","1,055,431",+5%,2014-08-29 17:37:34,2014-08-27
60,"Growth Equity Opportunities Fund, LLC",10%,S - Sale,SNSS,$7.97,"-266,700","-$2,126,727","4,659,333",-5%,2014-08-29 17:37:32,2014-08-27
61,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$6.85,"-185,760","-$1,272,456","5,633,233",-3%,2014-08-29 17:32:23,2014-08-28
62,Bonanno Carmine J,"Member of 10% owner group, 10%",S - Sale,HEAR,$6.85,"-185,760","-$1,272,456","5,633,233",-3%,2014-08-29 17:32:00,2014-08-28
63,Bell Leonard,CEO,S - Sale,ALXN,$169.17,"-5,912","-$1,000,133","1,021,274",-1%,2014-08-29 17:28:57,2014-08-27
64,Vandersnick Michael D,"SVP, Manufacturing EAI",S - Sale+OE,LYB,$114.00,"-7,270","-$828,780","15,113",-32%,2014-08-29 17:28:51,2014-08-29
65,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$36.06,"-5,000","-$180,306","68,646",-7%,2014-08-29 17:28:08,2014-08-28
66,Rascoff Spencer M,CEO,S - Sale+OE,Z,$144.82,"-50,000","-$7,240,980",0,-100%,2014-08-29 17:26:46,2014-08-27
67,Kish William S.A.,CTO,S - Sale,RKUS,$13.90,"-150,000","-$2,084,430","1,229,721",-11%,2014-08-29 17:26:18,2014-08-29
68,Klann Arnold,"Pres , CEO, 10%",P - Purchase,BFRE,$0.00,"+4,999,590","+$11,899","20,290,258",+33%,2014-08-29 17:25:50,2014-08-26
69,Albert Harold,"Chief Operations Officer, 10%",S - Sale,PFIE,$4.65,"-300,000","-$1,395,000","14,025,000",-2%,2014-08-29 17:21:54,2014-08-27
70,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$7.06,"-3,505","-$24,754","80,216",-4%,2014-08-29 17:19:53,2014-08-28
71,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$53.94,"-220,250","-$11,880,664","1,530,946",-13%,2014-08-29 17:18:17,2014-08-27
72,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$2.25,"+20,000","+$45,059","3,540,000",+1%,2014-08-29 17:16:37,2014-08-27
73,McCabe Robert A Jr,Dir,P - Purchase,NHI,$64.41,+180,"+$11,594","2,450",+8%,2014-08-29 17:08:51,2014-08-29
74,Davis Clarence A,Dir,S - Sale,TDS,$26.05,-627,"-$16,333","6,460",-9%,2014-08-29 17:00:49,2014-08-29
75,Valenti Douglas,"CEO, 10%",P - Purchase,QNST,$4.79,"+7,000","+$33,558","5,292,200",0%,2014-08-29 17:00:03,2014-08-29
76,Cozzi Albert A,Dir,S - Sale,IDSA,$6.21,"-23,939","-$148,645","124,052",-16%,2014-08-29 16:56:13,2014-08-25
77,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$25.85,"-2,500","-$64,616","44,807",-5%,2014-08-29 16:54:33,2014-08-29
78,Sblendorio Glenn,Dir,P - Purchase,FOLD,$6.50,"+10,000","+$65,000","11,933",+517%,2014-08-29 16:52:18,2014-08-27
79,Sblendorio Glenn,Dir,S - Sale+OE,FOLD,$6.50,"-10,000","-$65,000","11,933",-46%,2014-08-29 16:52:18,2014-08-27
80,Gershkowitz Jayne,"VP, Patient Advocacy",P - Purchase,FOLD,$7.00,"+5,000","+$35,000","50,000",+11%,2014-08-29 16:51:26,2014-08-27
81,Gershkowitz Jayne,"VP, Patient Advocacy",S - Sale+OE,FOLD,$7.00,"-5,000","-$35,000","50,000",-9%,2014-08-29 16:51:26,2014-08-27
82,Reichental Abraham N,"Pres, CEO",S - Sale,DDD,$53.20,"-52,300","-$2,782,360","1,492,812",-3%,2014-08-29 16:51:04,2014-08-29
83,Krakower Brian S,CIO,S - Sale+OE,BJRI,$37.12,"-2,835","-$105,235","3,926",-42%,2014-08-29 16:50:13,2014-08-29
84,Kody Thomas M,Dir,P - Purchase,ANCX,$16.78,"+1,192","+$19,999","677,162",0%,2014-08-29 16:50:09,2014-08-27
85,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$16.78,+89,"+$1,500","2,697",+3%,2014-08-29 16:49:17,2014-08-27
86,Heering Kevin P.,"SVP Quality, Administration",S - Sale+OE,ADTN,$23.10,"-5,650","-$130,512","4,150",-58%,2014-08-29 16:45:23,2014-08-29
87,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,DOOR,$57.53,"-504,778","-$29,039,878","3,116,585",-14%,2014-08-29 16:40:31,2014-08-27
88,Cascade Investment LLC,10%,P - Purchase,RSG,$39.35,"+501,900","+$19,750,167","102,038,860",0%,2014-08-29 16:40:02,2014-08-27
89,Cmea Ventures VII LP,10%,S - Sale,ASPX,$22.03,"-29,600","-$652,013","3,826,729",-1%,2014-08-29 16:39:57,2014-08-27
90,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale,PII,$147.00,"-15,006","-$2,205,882","14,877",-50%,2014-08-29 16:39:40,2014-08-27
91,Peters William S,"CTO, Medical Dir",S - Sale,SSH,$5.48,"-10,000","-$54,846","55,795",-15%,2014-08-29 16:38:46,2014-08-27
92,Levin Jerry W,Dir,S - Sale,ECL,$114.68,-855,"-$98,049","29,560",-3%,2014-08-29 16:36:44,2014-08-29
93,Stone Spencer H,Controller,S - Sale+OE,TMK,$54.98,"-2,500","-$137,450","90,116",-3%,2014-08-29 16:34:07,2014-08-27
94,Gyllenhaal Anders,VP - News,S - Sale,MNI,$4.40,"-15,654","-$68,878","1,490",-91%,2014-08-29 16:31:56,2014-08-27
95,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$97.73,"-9,000","-$879,570","51,545",-15%,2014-08-29 16:30:15,2014-08-28
96,Fichthorn Luke E III,Dir,S - Sale,PATR,$35.26,"-1,000","-$35,256","78,015",-1%,2014-08-29 16:27:27,2014-08-29
97,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$24.48,+405,"+$9,913","7,342",+6%,2014-08-29 16:25:26,2014-08-28
98,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.63,"-2,500","-$86,575","32,452",-7%,2014-08-29 16:25:08,2014-08-29
99,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$10.97,"+5,000","+$54,850","15,000",+50%,2014-08-29 16:23:14,2014-08-28
100,Wight David G,Dir,P - Purchase,NRIM,$24.41,"+2,000","+$48,821","4,000",+100%,2014-08-29 16:23:03,2014-08-28
101,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$38.50,"-2,224","-$85,624","39,781",-5%,2014-08-29 16:22:33,2014-08-27
102,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$48.50,"-10,000","-$484,986","41,544",-19%,2014-08-29 16:21:51,2014-08-28
103,Lowell Richard L,Dir,P - Purchase,NRIM,$24.41,+400,"+$9,765","4,600",+10%,2014-08-29 16:20:32,2014-08-28
104,Jones Boland T,CEO,S - Sale,PGI,$13.15,"-13,185","-$173,383","3,140,200",0%,2014-08-29 16:20:29,2014-08-27
105,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$27.32,"-75,300","-$2,056,932","10,431,052",-1%,2014-08-29 16:18:35,2014-08-27
106,Springer Daniel D.,Dir,P - Purchase,YUME,$5.19,"+4,600","+$23,874","185,000",+3%,2014-08-29 16:18:13,2014-08-28
107,Maverick Capital Ltd,10%,P - Purchase,CSLT,$11.03,"+140,045","+$1,544,696","590,045",+31%,2014-08-29 16:17:40,2014-08-27
108,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$7.27,"-26,881","-$195,512","172,051",-14%,2014-08-29 16:17:32,2014-08-28
109,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$146.57,"-6,022","-$882,662","152,607",-4%,2014-08-29 16:17:17,2014-08-27
110,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$148.78,"-4,519","-$672,346","3,056",-60%,2014-08-29 16:16:29,2014-08-27
111,Depalma James,"Dir, 10%",P - Purchase,RVLT,$2.10,"+25,000","+$52,500","47,228,692",0%,2014-08-29 16:16:11,2014-08-28
112,Mehta Varun,VP Engineering,S - Sale,NMBL,$30.00,"-6,252","-$187,560","7,321,080",0%,2014-08-29 16:14:07,2014-08-27
113,Dolby Dagmar,10%,S - Sale+OE,DLB,$46.75,"-80,000","-$3,740,107",100,-100%,2014-08-29 16:13:19,2014-08-27
114,Heckmann Richard J,Dir,S - Sale,JAH,$59.37,"-4,558","-$270,608","86,362",-5%,2014-08-29 16:13:02,2014-08-27
115,Vasudevan Suresh,CEO,S - Sale,NMBL,$30.42,"-183,649","-$5,585,862","707,517",-21%,2014-08-29 16:12:59,2014-08-27
116,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$30.90,"-34,000","-$1,050,600","432,159",-7%,2014-08-29 16:12:22,2014-08-27
117,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$116.05,"-40,000","-$4,642,100","103,758",-28%,2014-08-29 16:12:15,2014-08-27
118,Munoz Michael,VP WW Sales,S - Sale+OE,NMBL,$30.00,"-20,000","-$600,000","501,682",-4%,2014-08-29 16:11:23,2014-08-27
119,Singh Anup V,CFO,S - Sale,NMBL,$30.33,"-1,730","-$52,463","480,848",0%,2014-08-29 16:10:45,2014-08-27
120,Benz Peter,Dir,P - Purchase,USEL,$2.95,"+32,500","+$95,875","38,500",+542%,2014-08-29 16:09:54,2014-08-27
121,Vaughan Larry,"SVP of WW Sales, Field Op",S - Sale,MERU,$3.53,"-10,000","-$35,300","57,221",-15%,2014-08-29 16:08:58,2014-08-27
122,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$15.20,"-20,000","-$304,000","71,583",-22%,2014-08-29 16:08:08,2014-08-28
123,Ellen David,"EVP GC,Secretary",S - Sale,CVC,$18.23,"-60,695","-$1,106,470","266,500",-19%,2014-08-29 16:07:40,2014-08-28
124,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$15.25,"-2,500","-$38,125","30,378",-8%,2014-08-29 16:07:24,2014-08-28
125,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$7.71,"+2,688","+$20,726","11,621,457",0%,2014-08-29 16:07:17,2014-08-28
126,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.14,"+4,883","+$108,112","25,530,371",0%,2014-08-29 16:07:01,2014-08-28
127,Lenehan Pamela F,Dir,S - Sale,TYPE,$29.28,"-10,000","-$292,776","53,989",-16%,2014-08-29 16:06:55,2014-08-27
128,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$92.46,"-7,014","-$648,510","533,400",-1%,2014-08-29 16:06:17,2014-08-28
129,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$7.71,"+2,688","+$20,726","11,621,457",0%,2014-08-29 16:06:00,2014-08-28
130,Leschly Mark,Dir,S - Sale,ANAC,$22.50,"-13,067","-$294,008",0,-100%,2014-08-29 16:05:54,2014-08-27
131,Bay City Capital LLC,10%,S - Sale,SNSS,$7.98,"-300,700","-$2,399,034","4,593,687",-6%,2014-08-29 16:05:37,2014-08-27
132,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.55,"-10,000","-$225,503","8,044,904",0%,2014-08-29 16:05:33,2014-08-27
133,Riis Kenneth M,"CEO, Pres",S - Sale+OE,NCT,$13.44,"-99,942","-$1,343,227","179,501",-36%,2014-08-29 16:05:14,2014-08-27
134,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$7.71,"+2,688","+$20,726","11,621,457",0%,2014-08-29 16:04:48,2014-08-28
135,Hughes Keith W,Dir,S - Sale+OE,FIS,$56.97,"-15,800","-$900,126","18,524",-46%,2014-08-29 16:03:45,2014-08-28
136,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$28.00,"+1,400","+$39,200","16,985",+9%,2014-08-29 16:03:04,2014-08-29
137,Nikrant Craig M,SVP Pres Global SEM,S - Sale,POL,$39.37,"-6,400","-$251,968","43,217",-13%,2014-08-29 16:02:37,2014-08-27
138,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.55,"-1,000","-$10,550","84,735",-1%,2014-08-29 16:01:54,2014-08-25
139,Champagne Kevin G,Dir,P - Purchase,ACFC,$4.15,"+2,000","+$8,298","15,000",+15%,2014-08-29 15:58:48,2014-08-27
140,Champagne Kevin G,Dir,P - Purchase,ACFC,$4.16,"+8,000","+$33,279","13,000",+160%,2014-08-29 15:55:49,2014-08-11
141,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,PG,$83.10,"-2,447","-$203,343","89,953",-3%,2014-08-29 15:54:27,2014-08-28
142,Life Sciences Opportunities Fund II LP,10%,S - Sale,IG,$6.20,"-3,000,000","-$18,600,000","11,749,808",-20%,2014-08-29 15:54:12,2014-08-27
143,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$30.66,"-12,004","-$368,078","12,902",-48%,2014-08-29 15:53:49,2014-08-29
144,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.52,+450,"+$5,184","73,795",+1%,2014-08-29 15:53:44,2014-08-29
145,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$82.90,"-16,052","-$1,330,711","45,818",-26%,2014-08-29 15:52:40,2014-08-29
146,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.42,"-42,199","-$1,283,798","30,001",-58%,2014-08-29 15:52:22,2014-08-27
147,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale+OE,SON,$40.91,-744,"-$30,437","210,869",0%,2014-08-29 15:46:53,2014-08-28
148,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$88.17,"-4,000","-$352,696","74,000",-5%,2014-08-29 15:45:58,2014-08-29
149,Varlas Lori A.,"SVP, CFO, Secretary",S - Sale+OE,CENT,$9.14,"-5,065","-$46,273","47,758",-10%,2014-08-29 15:39:32,2014-08-27
150,Heili Wayne W.,"Pres, CEO",S - Sale+OE,URG,$1.07,"-85,100","-$91,057","208,778",-29%,2014-08-29 15:39:08,2014-08-28
151,Turnas Jeff,Regional Pres,S - Sale+OE,WFM,$39.50,"-15,392","-$607,968","6,924",-69%,2014-08-29 15:32:27,2014-08-27
152,Casper Bradford B,"VP, Strategic Planning",S - Sale+OE,SLCA,$70.23,"-2,000","-$140,460","6,000",-25%,2014-08-29 15:30:52,2014-08-28
153,Raj V S,SVP,S - Sale,SYNT,$88.84,-170,"-$15,103","9,205",-2%,2014-08-29 15:28:33,2014-08-29
154,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$88.84,-550,"-$48,862","5,126",-10%,2014-08-29 15:20:10,2014-08-29
155,Zink Paul H,"SVP, CFO",P - Purchase,REE,$1.05,"+10,000","+$10,499","25,000",+67%,2014-08-29 15:18:25,2014-08-28
156,Simmons Annette C,10%,S - Sale,CIX,$10.47,"-370,050","-$3,874,424","763,004",-33%,2014-08-29 15:16:59,2014-08-27
157,Weichsel W Jeffrey,SVP,S - Sale,FFIC,$19.12,-750,"-$14,340","37,110",-2%,2014-08-29 15:12:26,2014-08-28
158,Stull Steven T,Dir,S - Sale,FLT,$145.37,"-7,000","-$1,017,566","26,582",-21%,2014-08-29 15:10:34,2014-08-27
159,Jain Anil,SVP,S - Sale,SYNT,$88.84,-170,"-$15,103","8,675",-2%,2014-08-29 15:09:44,2014-08-29
160,Troska Joni K,"Treasurer, CFO",P - Purchase,WMDS,$0.00,"+20,000",+$20,"40,000",+100%,2014-08-29 15:00:48,2014-04-30
161,Kodesh Harel,Dir,P - Purchase,BSQR,$3.75,"+5,000","+$18,750","39,134",+15%,2014-08-29 14:51:47,2014-08-28
162,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$74.50,-640,"-$47,680","63,672",-1%,2014-08-29 14:39:28,2014-08-28
163,Tonnel David A,"SVP, Finance, Controller",S - Sale,RIG,$37.51,-187,"-$7,014","20,203",-1%,2014-08-29 14:27:27,2014-08-22
164,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$30.05,"-7,300","-$219,358","76,004",-9%,2014-08-29 14:25:53,2014-08-27
165,Baker Adolphus B,"COB, Pres, CEO, 10%",S - Sale+OE,CALM,$76.47,"-20,000","-$1,529,376","969,480",-2%,2014-08-29 14:20:20,2014-08-22
166,Thomas James A,Dir,S - Sale,PKY,$20.77,"-2,700","-$56,071","2,093,436",0%,2014-08-29 14:18:49,2014-08-27
167,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$24.70,-400,"-$9,882","123,138",0%,2014-08-29 14:07:14,2014-08-27
168,Walker Donald L,See Remarks,S - Sale+OE,TMST,$47.14,"-4,119","-$194,182","19,834",-17%,2014-08-29 14:05:05,2014-08-28
169,Dally Craig A,Dir,S - Sale,FULT,$11.50,"-5,000","-$57,500","155,199",-3%,2014-08-29 13:54:28,2014-08-29
170,Johnson David O.,COO,P - Purchase,SKLN,$0.14,"+14,300","+$2,002","14,300",New,2014-08-29 13:46:32,2014-08-27
171,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$109.84,"-9,000","-$988,560","4,028",-69%,2014-08-29 13:43:34,2014-08-27
172,Romoser Russell W,VP of Reservoir Engineering,S - Sale,CRK,$24.29,"-2,500","-$60,718","33,639",-7%,2014-08-29 13:34:01,2014-08-28
173,Tyson Robert Weslie,Chief Medical Officer,P - Purchase,CBMX,$2.04,"+7,500","+$15,289","7,500",New,2014-08-29 13:27:05,2014-08-27
174,Flatley Jay T,CEO,S - Sale+OE,ILMN,$178.98,"-30,000","-$5,369,344","387,262",-7%,2014-08-29 13:26:56,2014-08-28
175,Barth Kevin G,EVP,S - Sale+OE,CBSH,$46.01,"-23,265","-$1,070,448","121,147",-16%,2014-08-29 13:26:04,2014-08-27
176,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$24.64,"-4,000","-$98,566","125,084",-3%,2014-08-29 13:21:55,2014-08-28
177,Albert Michael S,Dir,P - Purchase,NBBC,$7.45,"+2,000","+$14,894","52,021",+4%,2014-08-29 13:21:51,2014-08-29
