,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Buntzman Arol I Dr,"COB, CEO",P - Purchase,TNTY,$0.30,"+37,500","+$11,163","182,499",+26%,2014-02-07 19:29:50,2014-02-06
16,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,"$1,153.40",-600,"-$692,037","53,277",-1%,2014-02-07 19:27:18,2014-02-06
17,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.13,"-11,859","-$523,338","21,994",-35%,2014-02-07 19:25:22,2014-02-06
18,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,"$1,150.72","-3,730","-$4,292,182","53,732",-6%,2014-02-07 19:21:57,2014-02-06
19,Eberhard Michael L.,"EVP, GM, Global",S - Sale,CNQR,$115.63,"-10,613","-$1,227,216","17,440",-38%,2014-02-07 19:07:08,2014-02-07
20,Loewald Thomas W,SVP,S - Sale+OE,TMO,$114.24,"-22,437","-$2,563,203","40,483",-36%,2014-02-07 19:06:45,2014-02-06
21,Cox Howard E Jr,Dir,S - Sale+OE,SYK,$77.10,"-10,000","-$771,000","595,957",-2%,2014-02-07 19:05:13,2014-02-05
22,Edens Wesley R,"Dir, 10%",S - Sale,SNOW,$11.22,"-12,500,000","-$140,250,000","29,382,000",-30%,2014-02-07 19:02:55,2014-02-05
23,Fortress Investment Group LLC,"Dir, 10%",S - Sale,SNOW,$11.22,"-12,500,000","-$140,250,000","29,382,000",-30%,2014-02-07 19:02:37,2014-02-05
24,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$115.21,"-91,897","-$10,587,122","104,305",-47%,2014-02-07 18:59:54,2014-02-06
25,Childs Guy A,CFO,S - Sale+OE,SPNC,$24.90,"-5,000","-$124,523","138,945",-3%,2014-02-07 18:54:05,2014-02-06
26,West Mary E,10%,P - Purchase,WSTC,$22.48,+100,"+$2,248","15,205,181",0%,2014-02-07 18:52:10,2014-02-05
27,Sabol Colin R,SVP,S - Sale+OE,XYL,$36.33,"-10,504","-$381,655","42,497",-20%,2014-02-07 18:51:46,2014-02-06
28,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.25,"-473,300","-$118,735","46,545,333",-1%,2014-02-07 18:49:45,2014-02-05
29,Stroeh J Dietrich,Dir,S - Sale,BMRC,$42.00,"-1,000","-$42,000","14,922",-6%,2014-02-07 18:49:43,2014-02-06
30,West Gary L,10%,P - Purchase,WSTC,$22.48,+100,"+$2,248","15,205,181",0%,2014-02-07 18:49:22,2014-02-05
31,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$36.79,"-28,846","-$1,061,244","52,856",-35%,2014-02-07 18:48:35,2014-02-07
32,Buonocore Angela A,"SVP, Chief Commun. Officer",S - Sale+OE,XYL,$36.00,"-11,996","-$431,856","58,192",-17%,2014-02-07 18:46:21,2014-02-06
33,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$77.58,"-5,250","-$407,288",0,-100%,2014-02-07 18:45:45,2014-02-05
34,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$28.99,"-2,500","-$72,479","399,746",-1%,2014-02-07 18:45:24,2014-02-05
35,Quinoy Jorge J,"VP, Worldwide Sales, Marketin",S - Sale+OE,VOLC,$20.62,-872,"-$17,981","109,157",-1%,2014-02-07 18:43:47,2014-02-06
36,Huennekens R Scott,"Pres, Chief Exec Of",S - Sale+OE,VOLC,$20.61,"-4,730","-$97,485","133,091",-3%,2014-02-07 18:43:19,2014-02-06
37,Dahldorf John T,CFO,S - Sale+OE,VOLC,$20.61,"-1,393","-$28,710","44,147",-3%,2014-02-07 18:42:38,2014-02-06
38,Sheehan David M,EVP,S - Sale+OE,VOLC,$20.61,"-1,584","-$32,646","35,644",-4%,2014-02-07 18:42:23,2014-02-06
39,Lansing Sherry,Dir,S - Sale+OE,QCOM,$73.24,"-7,334","-$537,123","7,498",-49%,2014-02-07 18:36:37,2014-02-06
40,Krause Douglas Paul,EVP,S - Sale,EWBC,$33.28,"-10,000","-$332,780","93,244",-10%,2014-02-07 18:34:06,2014-02-05
41,Manzi Jim P,Dir,S - Sale,TMO,$114.26,"-6,000","-$685,560","48,397",-11%,2014-02-07 18:31:58,2014-02-06
42,Monson Kevin W,Dir,P - Purchase,MOFG,$24.00,"+1,100","+$26,400","70,750",+2%,2014-02-07 18:30:00,2014-02-06
43,Reitan Bernt,Dir,S - Sale+OE,RCL,$50.47,"-10,014","-$505,358","28,452",-26%,2014-02-07 18:29:58,2014-02-07
44,Clemins Archie,Dir,S - Sale,LVLT,$36.60,"-1,000","-$36,603","39,585",-2%,2014-02-07 18:28:47,2014-02-07
45,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$74.29,"-4,000","-$297,153",15,-100%,2014-02-07 18:27:58,2014-02-07
46,Parrett William G,Dir,S - Sale+OE,TMO,$114.33,"-18,000","-$2,057,940","11,188",-62%,2014-02-07 18:25:42,2014-02-06
47,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$30.10,"-5,000","-$150,512","29,343",-15%,2014-02-07 18:19:13,2014-02-05
48,Baldocchi Albert S,Dir,S - Sale,CMG,$550.87,"-7,300","-$4,021,382","72,987",-9%,2014-02-07 18:17:55,2014-02-06
49,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$70.09,"-7,000","-$490,629","158,777",-4%,2014-02-07 18:15:54,2014-02-06
50,Smith Douglas Irvine,Dir,P - Purchase,HMST,$17.59,"+5,700","+$100,268","59,140",+11%,2014-02-07 18:15:18,2014-02-05
51,Reynolds Francis,10%,S - Sale,NVIV,$2.23,"-25,000","-$55,750","9,959,908",0%,2014-02-07 18:10:46,2014-02-06
52,Wilkinson Philip C,Dir,S - Sale,EVC,$5.92,"-50,462","-$298,620","1,016,028",-5%,2014-02-07 18:05:53,2014-02-06
53,McCormick Dan,"SVP, COO",S - Sale+OE,SFLY,$45.39,"-2,919","-$132,495","52,500",-5%,2014-02-07 18:02:31,2014-02-06
54,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,EA,$26.79,"-50,000","-$1,339,530","57,244",-47%,2014-02-07 18:01:17,2014-02-07
55,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.76,"-20,259","-$440,848","45,000",-31%,2014-02-07 18:00:57,2014-02-05
56,Noell Charles III,Dir,S - Sale,NOW,$63.53,"-150,000","-$9,529,044","713,255",-17%,2014-02-07 18:00:23,2014-02-05
57,Clements Dennis E,Dir,S - Sale,ABG,$50.26,"-2,500","-$125,650","33,724",-7%,2014-02-07 17:56:16,2014-02-07
58,Kirk George,Dir,P - Purchase,HMST,$17.49,+600,"+$10,494","9,602",+7%,2014-02-07 17:55:15,2014-02-05
59,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$22.28,"-5,000","-$111,400","5,170",-49%,2014-02-07 17:54:19,2014-02-07
60,Raines James M,Dir,S - Sale,WDR,$67.73,"-4,143","-$280,611","12,492",-25%,2014-02-07 17:48:58,2014-02-06
61,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$13.54,"+3,000","+$40,634","991,752",0%,2014-02-07 17:45:09,2014-02-06
62,Master Global Assets Ltd,10%,S - Sale,GCAP,$8.79,"-287,670","-$2,527,652","4,220,861",-6%,2014-02-07 17:45:06,2014-01-27
63,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$17.51,"-2,000","-$35,020","2,000",-50%,2014-02-07 17:44:34,2014-02-06
64,Lowder Thomas H,Dir,S - Sale,MAA,$65.18,"-140,000","-$9,125,525","365,554",-28%,2014-02-07 17:44:22,2014-02-05
65,Townsend Frances F,Dir,P - Purchase,FCX,$31.50,+320,"+$10,080","4,120",+8%,2014-02-07 17:42:09,2014-02-06
66,Lowder James K,Dir,S - Sale,MAA,$65.15,"-80,000","-$5,212,268","294,420",-21%,2014-02-07 17:40:33,2014-02-05
67,Martocci Gino A.,EVP,S - Sale+OE,MTB,$111.44,"-1,100","-$122,586","13,281",-8%,2014-02-07 17:39:58,2014-02-06
68,Ashbrook Thomas,"SVP, CIO",S - Sale+OE,BPI,$16.82,"-4,340","-$73,006","14,045",-24%,2014-02-07 17:37:14,2014-02-06
69,Czarnecki Mark J,Pres,S - Sale+OE,MTB,$111.53,"-13,297","-$1,483,013","86,319",-13%,2014-02-07 17:34:28,2014-02-05
70,Francis Philip L,Dir,P - Purchase,CFN,$38.61,"+6,500","+$250,965","47,669",+16%,2014-02-07 17:31:37,2014-02-05
71,Bradshaw Steven M,Dir,S - Sale,VTG,$1.65,"-11,363","-$18,736","164,375",-6%,2014-02-07 17:29:15,2014-02-06
72,Gardner John E.,Dir,S - Sale,FUEL,$58.26,"-407,693","-$23,750,156","2,287,515",-15%,2014-02-07 17:27:23,2014-02-05
73,Rascoff Spencer M,CEO,S - Sale+OE,Z,$80.18,"-10,000","-$801,826",0,-100%,2014-02-07 17:26:59,2014-02-05
74,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$57.05,"-40,000","-$2,282,160","51,529",-44%,2014-02-07 17:25:27,2014-02-06
75,Sugarman Jay,"COB, CEO",S - Sale,SFI,$15.17,"-80,246","-$1,217,185","3,301,574",-2%,2014-02-07 17:25:15,2014-02-05
76,Feinberg Larry N,10%,P - Purchase,AXDX,$24.78,"+8,554","+$211,968","4,773,449",0%,2014-02-07 17:24:33,2014-02-05
77,"Apollo Management Holdings Gp, LLC",10%,S - Sale,RXN,$24.81,"-13,100,000","-$325,011,000","41,979,045",-24%,2014-02-07 17:23:58,2014-02-05
78,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$32.00,-856,"-$27,392","13,031",-6%,2014-02-07 17:21:09,2014-02-06
79,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$53.92,"-4,166","-$224,631","77,196",-5%,2014-02-07 17:20:34,2014-02-06
80,"Burlingame Asset Management, LLC",10%,S - Sale,ARET,$0.19,"-1,460,000","-$277,400",0,-100%,2014-02-07 17:19:33,2014-01-31
81,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$31.00,"-1,953","-$60,543","30,098",-6%,2014-02-07 17:19:08,2014-02-06
82,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$13.92,"-1,127","-$15,688","15,606",-7%,2014-02-07 17:19:01,2014-02-07
83,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$24.25,"-150,000","-$3,637,335","161,395,668",0%,2014-02-07 17:18:55,2014-02-06
84,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.10,"-20,000","-$301,956","1,060,650",-2%,2014-02-07 17:17:51,2014-02-05
85,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.78,"-6,000","-$178,695","351,107",-2%,2014-02-07 17:13:56,2014-02-05
86,Clarke Janet M,Dir,S - Sale,ABG,$50.20,"-4,000","-$200,800","29,703",-12%,2014-02-07 17:13:30,2014-02-07
87,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$96.61,"-10,000","-$966,100","26,533",-27%,2014-02-07 17:11:03,2014-02-07
88,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.19,"+35,416","+$396,205","2,114,703",+2%,2014-02-07 17:10:34,2014-02-07
89,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$47.84,-687,"-$32,866","66,995",-1%,2014-02-07 17:08:59,2014-02-05
90,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$47.78,"-1,460","-$69,763","85,470",-2%,2014-02-07 17:08:25,2014-02-05
91,Gaston Dwight,SVP,S - Sale+OE,NILE,$40.49,"-1,000","-$40,490","5,500",-15%,2014-02-07 17:07:59,2014-02-05
92,Grossman Eric F,GC,S - Sale,MS,$29.22,"-28,929","-$845,404","106,252",-21%,2014-02-07 17:03:35,2014-02-05
93,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.48,"-40,000","-$1,619,132",0,-100%,2014-02-07 17:03:22,2014-02-05
94,Barbier Francois,"Pres, Global Operations",S - Sale+OE,FLEX,$8.26,"-50,000","-$413,025","416,000",-11%,2014-02-07 17:02:41,2014-02-06
95,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-50,000","-$4,000","27,580,667",0%,2014-02-07 17:01:25,2014-02-07
96,Main Timothy L,Dir,P - Purchase,DGX,$50.71,"+5,000","+$253,526","5,658",+760%,2014-02-07 16:58:38,2014-02-06
97,Spero Joan E,Dir,S - Sale,IBM,$174.75,-698,"-$121,973","1,000",-41%,2014-02-07 16:56:48,2014-02-06
98,Spero Joan E,Dir,S - Sale+OE,IBM,$174.53,"-3,302","-$576,308","1,698",-66%,2014-02-07 16:56:21,2014-02-06
99,Carson Kevin,"Pres, Northern California",P - Purchase,NWHM,$11.00,+150,"+$1,650","55,150",0%,2014-02-07 16:54:45,2014-02-05
100,Thome Scott,"VP, Global Ops, Supply Chain",S - Sale+OE,STJ,$59.57,"-7,500","-$446,775",0,-100%,2014-02-07 16:54:26,2014-02-05
101,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.25,"-20,000","-$305,011","220,872",-8%,2014-02-07 16:53:09,2014-02-07
102,Odom C C II,Dir,S - Sale,CME,$73.59,"-2,000","-$147,185","6,003",-25%,2014-02-07 16:52:24,2014-02-05
103,Keegan Gerard C,"Vice COB, Sr EVP, COO",S - Sale+OE,AF,$12.60,"-15,200","-$191,529","375,771",-4%,2014-02-07 16:50:41,2014-02-06
104,Moschner Albin F,Dir,S - Sale,WTFC,$43.82,"-5,000","-$219,100","19,048",-21%,2014-02-07 16:50:10,2014-02-06
105,Bradley Michael A,Dir,S - Sale,TER,$18.65,"-26,250","-$489,659","493,922",-5%,2014-02-07 16:49:57,2014-02-05
106,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",P - Purchase,NWHM,$11.00,"+1,000","+$11,000","51,050",+2%,2014-02-07 16:47:07,2014-02-05
107,Jews William L,Chairman of the Board,S - Sale,RYL,$45.00,"-11,000","-$495,000","37,761",-23%,2014-02-07 16:46:03,2014-02-07
108,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.98,+104,+$414,"473,640",0%,2014-02-07 16:44:37,2014-02-06
109,Gilligan Edward P,"Pres, American Express Co",S - Sale,AXP,$85.39,"-47,720","-$4,074,935","130,842",-27%,2014-02-07 16:43:45,2014-02-06
110,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.81,"-1,614","-$43,265","1,446,986",0%,2014-02-07 16:42:10,2014-02-07
111,Demsey John,Group Pres,S - Sale+OE,EL,$66.02,"-118,172","-$7,801,715","77,632",-60%,2014-02-07 16:41:17,2014-02-07
112,Heeschen Paul C,Dir,P - Purchase,NWHM,$11.00,"+9,000","+$99,000","12,750",+240%,2014-02-07 16:39:00,2014-02-05
113,Salsgiver William B,Dir,P - Purchase,ESBF,$12.74,"+6,100","+$77,691","616,588",+1%,2014-02-07 16:37:32,2014-02-07
114,Mortenson Lee N,Dir,S - Sale,SWRL,$0.78,"-7,544","-$5,872","57,706",-12%,2014-02-07 16:36:29,2014-02-05
115,Fishman Eric S.,"VP, Treasurer",S - Sale,HES,$74.79,-175,"-$13,089","7,394",-2%,2014-02-07 16:36:10,2014-02-05
116,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$63.03,"-20,000","-$1,260,526","34,662",-37%,2014-02-07 16:35:55,2014-02-05
117,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$43.43,"-5,715","-$248,203","47,672",-11%,2014-02-07 16:33:58,2014-02-05
118,Bejar Martha Helena,Dir,S - Sale,PLCM,$11.76,"-3,333","-$39,196",0,-100%,2014-02-07 16:32:23,2014-02-05
119,Bolotin Irving,Dir,S - Sale+OE,LEN,$39.50,"-1,177","-$46,492","93,285",-1%,2014-02-07 16:32:22,2014-02-05
120,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$84.93,"-3,000","-$254,791","1,241",-71%,2014-02-07 16:31:54,2014-02-05
121,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$54.22,"-7,505","-$406,921","39,344",-16%,2014-02-07 16:31:16,2014-02-06
122,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,STRT,$52.56,"-1,500","-$78,840","3,600",-29%,2014-02-07 16:29:37,2014-02-06
123,Corrado John J.,Dir,P - Purchase,AF,$12.75,"+19,700","+$251,181","56,728",+53%,2014-02-07 16:28:44,2014-02-05
124,Bell Bobby R,EVP,S - Sale,KLAC,$60.07,"-6,965","-$418,360","119,965",-5%,2014-02-07 16:28:17,2014-02-05
125,Parsons Eric E,Dir,S - Sale+OE,SFG,$61.79,"-30,000","-$1,853,829","125,429",-19%,2014-02-07 16:28:12,2014-02-06
126,Anderson Virginia L,Dir,S - Sale+OE,SFG,$62.00,"-8,000","-$496,000","6,825",-54%,2014-02-07 16:28:08,2014-02-06
127,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$66.92,"-29,500","-$1,974,199","396,098",-7%,2014-02-07 16:27:51,2014-02-06
128,Sagan Paul,Dir,S - Sale+OE,AKAM,$55.38,"-78,000","-$4,320,000","589,817",-12%,2014-02-07 16:27:50,2014-02-06
129,Yates Albert C,Dir,P - Purchase,GBNK,$13.20,"+3,845","+$50,754","18,584",+26%,2014-02-07 16:27:21,2014-02-06
130,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$65.41,"-5,600","-$366,296","31,337",-15%,2014-02-07 16:26:50,2014-02-05
131,Bond Robert T,Dir,S - Sale+OE,KLAC,$60.81,"-2,500","-$152,036","18,177",-12%,2014-02-07 16:26:49,2014-02-05
132,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$5.25,"+1,000","+$5,249","4,734",+27%,2014-02-07 16:26:04,2014-02-06
133,Schulman Daniel H,"Group Pres, Enterprise Growth",S - Sale+OE,AXP,$85.20,"-77,466","-$6,599,724","49,686",-61%,2014-02-07 16:25:21,2014-02-06
134,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$16.74,"-9,860","-$165,077","2,333",-81%,2014-02-07 16:23:38,2014-02-05
135,Chaden Lee A,Dir,S - Sale+OE,HBI,$69.78,"-30,373","-$2,119,434","15,345",-66%,2014-02-07 16:21:28,2014-02-06
136,Belk Jeffrey,Dir,P - Purchase,PSMI,$5.41,"+8,000","+$43,280","28,436",+39%,2014-02-07 16:20:21,2014-02-06
137,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$115.00,"-1,940","-$223,100","5,000",-28%,2014-02-07 16:19:34,2014-02-06
138,Dent James F,Dir,P - Purchase,OLBK,$17.50,+150,"+$2,625","63,884",0%,2014-02-07 16:19:12,2014-02-07
139,Lindstrom Gregory P.,Dir,P - Purchase,NWHM,$11.00,"+5,000","+$55,000","8,750",+133%,2014-02-07 16:19:07,2014-02-05
140,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$20.59,"-5,050","-$103,980",0,-100%,2014-02-07 16:15:33,2014-02-05
141,Sutcliffe Joyce A.,"SVP, Biology",S - Sale,TTPH,$13.93,"-11,494","-$160,111","40,230",-22%,2014-02-07 16:13:50,2014-02-05
142,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.49,"-25,000","-$137,263","727,636",-3%,2014-02-07 16:12:37,2014-02-06
143,Britt Glenn,Dir,S - Sale+OE,TWC,$135.30,"-30,000","-$4,058,967","158,976",-16%,2014-02-07 16:11:45,2014-02-06
144,Meikleham Daniel,Former Officer & Director,S - Sale,URBF,$0.01,"-21,750,000","-$321,900","312,500",-99%,2014-02-07 16:11:05,2013-12-23
145,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$4.61,"-3,750","-$17,293",0,-100%,2014-02-07 16:10:38,2014-02-06
146,Hubbard Allan B,Dir,P - Purchase,SPG,$153.56,+64,"+$9,828","8,460",+1%,2014-02-07 16:04:03,2014-02-05
147,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$77.61,-938,"-$72,803","15,797",-6%,2014-02-07 16:04:00,2014-02-05
148,Mario Ernest,Dir,S - Sale,BSX,$12.80,"-17,104","-$218,935","347,855",-5%,2014-02-07 16:03:42,2014-02-06
149,Kennedy Parker S,Dir,S - Sale+OE,FAF,$24.98,"-93,162","-$2,327,187","678,708",-12%,2014-02-07 16:03:29,2014-02-05
150,Schelble Jim S,"EVP - Sales, Marketing",S - Sale+OE,WERN,$25.77,"-15,000","-$386,618","29,685",-34%,2014-02-07 16:02:16,2014-02-06
151,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$130.89,"-2,079","-$272,127","11,125",-16%,2014-02-07 16:02:07,2014-02-05
152,Griffis David L.,Dir,P - Purchase,OILT,$64.24,+78,"+$5,011","9,288",+1%,2014-02-07 16:02:00,2014-02-07
153,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.77,"-2,000","-$57,548","28,318",-7%,2014-02-07 16:01:15,2014-02-06
154,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$25.51,"-20,000","-$510,250","35,757",-36%,2014-02-07 16:01:14,2014-02-05
155,Grafman Allan,Dir,S - Sale,COOL,$0.54,"-18,750","-$10,125","284,046",-6%,2014-02-07 16:00:35,2014-02-05
156,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$10.00,"+1,000","+$10,000","30,688",+3%,2014-02-07 15:57:24,2014-02-07
157,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.45,"+1,000","+$9,450","399,379",0%,2014-02-07 15:51:12,2014-02-07
158,Gottschalk Marla C,Dir,P - Purchase,PBPB,$14.00,"+17,857","+$249,998","59,408",+43%,2014-02-07 15:48:24,2013-10-04
159,Bassi Peter A,Dir,P - Purchase,PBPB,$14.00,"+7,143","+$100,002","7,143",New,2014-02-07 15:48:11,2013-10-04
160,McIlroy W Hayden,Dir,P - Purchase,VHI,$12.15,"+1,000","+$12,150","22,500",+5%,2014-02-07 15:42:37,2014-02-07
161,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$12.71,"-3,160","-$40,164","16,028",-16%,2014-02-07 15:38:53,2014-02-05
162,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale+OE,SWI,$40.00,"-4,082","-$163,280","25,321",-14%,2014-02-07 15:33:57,2014-02-04
163,Guest Barry William,Pres US Retail,S - Sale,EZPW,$11.32,"-2,500","-$28,310","33,616",-7%,2014-02-07 15:28:58,2014-02-06
164,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$59.06,"-3,000","-$177,193","4,276,619",0%,2014-02-07 15:27:19,2014-02-07
165,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.58,"-1,000","-$26,580","1,448,600",0%,2014-02-07 15:25:19,2014-02-06
166,Brownell David P,Dir,P - Purchase,UTL,$29.34,+400,"+$11,736","4,576",+10%,2014-02-07 15:19:58,2014-02-06
167,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,MLM,$111.54,-965,"-$107,637","5,615",-15%,2014-02-07 15:19:55,2014-02-07
168,Stout Lynda,Vice President,S - Sale+OE,ETH,$25.00,"-1,250","-$31,250",0,-100%,2014-02-07 15:16:36,2014-02-06
169,Glasscock Larry C,Dir,P - Purchase,SPG,$153.65,+25,"+$3,841","6,360",0%,2014-02-07 15:12:26,2014-02-05
170,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$8.40,"-3,505","-$29,437","80,216",-4%,2014-02-07 15:09:34,2014-02-05
171,Manuel Gail D,Dir,P - Purchase,OLBK,$17.50,"+3,150","+$55,125","32,916",+11%,2014-02-07 15:06:35,2014-02-07
172,Zucconi Paul J,Dir,S - Sale+OE,TMK,$73.41,"-6,728","-$493,885","33,917",-17%,2014-02-07 15:05:29,2014-02-06
173,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.38,"-17,500","-$146,706","80,000",-18%,2014-02-07 15:04:29,2014-02-05
174,Thornley Anthony S,Dir,P - Purchase,PSMI,$5.27,"+20,000","+$105,400","30,001",+200%,2014-02-07 15:02:29,2014-02-06
175,Mahon Steven G,"SVP, GC, CCO",S - Sale+OE,MTSC,$71.47,"-5,600","-$400,226","2,309",-71%,2014-02-07 15:01:49,2014-02-06
176,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$12.80,"+5,000","+$64,000","377,536",+1%,2014-02-07 14:57:48,2014-02-05
177,Shockley Joe T Jr,"EVP, CFO",P - Purchase,OKSB,$16.96,"+2,500","+$42,389","23,800",+12%,2014-02-07 14:55:30,2014-02-06
178,Maffucci David G,Dir,S - Sale+OE,MLM,$112.18,"-3,000","-$336,541","14,812",-17%,2014-02-07 14:47:46,2014-02-06
179,Farnsworth Ron L,"EVP, CFO",S - Sale+OE,UMPQ,$17.14,"-7,100","-$121,694","124,588",-5%,2014-02-07 14:46:26,2014-02-07
180,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$80.40,"-15,000","-$1,206,015","42,977",-26%,2014-02-07 14:44:15,2014-02-06
