,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Smialek Robert L,Dir,S - Sale,BGC,$31.19,"-9,500","-$296,260","41,476",-19%,2014-02-24 16:25:16,2014-02-21
181,Robertson Monroe W,Dir,S - Sale,XEC,$113.75,"-3,000","-$341,250","15,037",-17%,2014-02-24 16:21:24,2014-02-24
182,Box Jerry,Dir,S - Sale,XEC,$115.51,"-5,000","-$577,540","12,488",-29%,2014-02-24 16:21:16,2014-02-24
183,Mitarotonda James A,Dir,S - Sale,JNY,$14.95,"-324,700","-$4,853,867","282,961",-53%,2014-02-24 16:21:06,2014-02-20
184,Irish Robert,Dir,S - Sale+OE,NVEC,$57.92,"-3,000","-$173,760",0,-100%,2014-02-24 16:21:04,2014-02-21
185,Sabonnadiere Emmanuel,"EVP, Europe, Med",S - Sale,BGC,$31.21,"-24,790","-$773,793","103,665",-19%,2014-02-24 16:20:01,2014-02-21
186,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.06,"-2,800","-$64,559","366,900",-1%,2014-02-24 16:19:55,2014-02-20
187,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$23.14,"-6,000","-$138,821","75,638",-7%,2014-02-24 16:19:24,2014-02-21
188,Siverd Robert J,"EVP, GC",S - Sale,BGC,$31.23,"-35,197","-$1,099,033","185,687",-16%,2014-02-24 16:19:07,2014-02-21
189,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$100.00,"-1,506","-$150,600","129,042",-1%,2014-02-24 16:18:37,2014-02-20
190,Walsh Matthew O.,"SVP, Corporate Development",S - Sale+OE,GWR,$96.46,"-5,570","-$537,282","66,660",-8%,2014-02-24 16:15:27,2014-02-20
191,McKinstray Neill C,"Pres, Ethanol Group",S - Sale+OE,ANDE,$54.08,"-1,385","-$74,897","50,301",-3%,2014-02-24 16:14:31,2014-02-20
192,Scagliotti Nackey E,"Dir, 10%",S - Sale+OE,SNI,$80.64,"-4,284","-$345,462","1,637,845",0%,2014-02-24 16:14:18,2014-02-24
193,Colyer John M,"VP GLOB IND Prod,Protect Sol",S - Sale+OE,SON,$41.08,"-3,510","-$144,203","29,169",-11%,2014-02-24 16:14:08,2014-02-20
194,Nigon Richard,Dir,S - Sale+OE,VASC,$25.18,"-8,000","-$201,440","112,874",-7%,2014-02-24 16:13:17,2014-02-20
195,Sing George L,Dir,S - Sale+OE,REGN,$339.00,"-15,000","-$5,085,000","130,772",-10%,2014-02-24 16:12:51,2014-02-21
196,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale+OE,CIEN,$24.35,"-11,214","-$273,061","223,713",-5%,2014-02-24 16:12:36,2014-02-14
197,Gilman Alfred G,Dir,S - Sale+OE,REGN,$340.00,"-5,000","-$1,700,000",0,-100%,2014-02-24 16:12:14,2014-02-21
198,Trigg Leslie,Dir,S - Sale+OE,CSII,$30.40,-216,"-$6,566","16,637",-1%,2014-02-24 16:12:03,2014-02-20
199,Krehbiel Anne E,Dir,P - Purchase,LCNB,$17.65,+500,"+$8,825","4,000",+14%,2014-02-24 16:11:14,2014-02-24
200,Goldberg Murray A,"SVP Administration, Asst Secr",S - Sale+OE,REGN,$336.51,"-21,258","-$7,153,608","69,502",-23%,2014-02-24 16:11:02,2014-02-21
201,Congdon Earl E,Exec COB,S - Sale,ODFL,$52.67,"-14,343","-$755,489","3,091,487",0%,2014-02-24 16:10:59,2014-02-20
202,Schoch David L.,Group VP,S - Sale+OE,F,$15.29,"-22,000","-$336,380","263,887",-8%,2014-02-24 16:10:58,2014-02-21
203,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$7.12,+300,"+$2,136","51,500",+1%,2014-02-24 16:10:09,2014-02-24
204,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.33,"-40,000","-$1,653,320",0,-100%,2014-02-24 16:08:17,2014-02-20
205,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$36.67,"-18,235","-$668,658","34,354",-35%,2014-02-24 16:07:55,2014-02-21
206,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$36.68,"-70,303","-$2,578,713","52,589",-57%,2014-02-24 16:07:54,2014-02-21
207,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$46.56,"-6,662","-$310,166","122,492",-5%,2014-02-24 16:07:52,2014-02-21
208,"Wings Fund, Inc.",Former affiliate,S - Sale,WNYN,$0.02,"-23,918,652","-$370,739","3,384,528",-88%,2014-02-24 16:07:19,2014-02-18
209,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$30.53,"-6,201","-$189,335","10,455",-37%,2014-02-24 16:07:18,2014-02-21
210,Frost Jack,"VP, EH, S",S - Sale,MTRX,$32.56,-777,"-$25,296","10,177",-7%,2014-02-24 16:06:58,2014-02-21
211,Petratis David D,"COB, Pres, CEO",P - Purchase,ALLE,$52.18,"+19,230","+$1,003,350","61,529",+45%,2014-02-24 16:06:47,2014-02-21
212,Jamil Dhiaa M.,"ExecVP, Pres,DukeEnergyNuclear",S - Sale,DUK,$71.97,"-6,000","-$431,840","31,556",-16%,2014-02-24 16:06:46,2014-02-20
213,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$24.46,"-3,551","-$86,867","300,967",-1%,2014-02-24 16:05:11,2014-02-20
214,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$53.07,"-10,000","-$530,702","82,041",-11%,2014-02-24 16:05:05,2014-02-24
215,Kaden Ellen O,SVP,S - Sale+OE,CPB,$43.78,"-75,900","-$3,322,902","317,049",-19%,2014-02-24 16:05:04,2014-02-21
216,Ryan James P,Pres Matrix Service,S - Sale+OE,MTRX,$32.15,"-15,000","-$482,184","84,214",-15%,2014-02-24 16:04:52,2014-02-21
217,Ruud Alan J,Dir,S - Sale,CREE,$61.19,"-32,500","-$1,988,694","1,074,326",-3%,2014-02-24 16:04:29,2014-02-20
218,Gibson C Scott,Dir,S - Sale+OE,PXLW,$5.22,"-20,000","-$104,304","74,041",-21%,2014-02-24 16:02:42,2014-02-20
219,Geiger Julian,Dir,S - Sale,CRMB,$0.75,"-117,990","-$88,678","314,732",-27%,2014-02-24 15:57:47,2014-02-20
220,Szostak M Anne,Dir,P - Purchase,IDXX,$126.71,"+2,000","+$253,426","5,000",+67%,2014-02-24 15:56:31,2014-02-20
221,Rothenstein David M,"SVP, GC",S - Sale+OE,CIEN,$25.00,"-4,820","-$120,500","254,127",-2%,2014-02-24 15:50:01,2014-02-14
222,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.25,"+2,000","+$20,495","234,057",+1%,2014-02-24 15:49:35,2014-02-21
223,Mahowald Douglass A,"Treasurer, Asst. Secretary",S - Sale,MDU,$34.55,"-1,973","-$68,151","38,216",-5%,2014-02-24 15:48:58,2014-02-21
224,Kendrick Lee Ann,"VP, HR",S - Sale,NR,$11.29,"-9,000","-$101,621","49,070",-15%,2014-02-24 15:40:59,2014-02-20
225,Altman William M,EVP for Strategy,S - Sale,KND,$20.08,"-8,619","-$173,057","46,138",-16%,2014-02-24 15:37:21,2014-02-24
226,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,PG,$78.18,"-121,168","-$9,473,266","136,890",-47%,2014-02-24 15:35:40,2014-02-20
227,Cawley Michael A,Dir,S - Sale+OE,NE,$31.39,"-15,000","-$470,915","90,192",-14%,2014-02-24 15:34:53,2014-02-21
228,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$20.93,"-1,710","-$35,790","28,250",-6%,2014-02-24 15:32:43,2014-02-21
229,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$56.51,"-7,272","-$410,948","22,155",-25%,2014-02-24 15:31:05,2014-02-20
230,Connors William R,VP - Renewable Resources,S - Sale,MDU,$34.74,"-2,200","-$76,425","19,605",-10%,2014-02-24 15:28:39,2014-02-21
231,Stipancich John K,"EVP, GC, Secy",S - Sale+OE,NWL,$31.86,"-39,403","-$1,255,380","6,129",-87%,2014-02-24 15:27:13,2014-02-21
232,Sullivan James,"EVP, Corporate Planning",S - Sale+OE,PULB,$10.13,-676,"-$6,848","15,772",-4%,2014-02-24 15:24:15,2014-02-21
233,Davis Samuel S,"EVP, Chief Credit Officer",P - Purchase,PNBK,$1.29,"+7,500","+$9,675","71,746",+12%,2014-02-24 15:20:03,2014-02-19
234,Marchionne Sergio,Dir,P - Purchase,PM,$79.70,"+1,000","+$79,700","53,687",+2%,2014-02-24 15:07:41,2014-02-21
235,Sanders Dax,"VP, Corp. Develop.",P - Purchase,EPB,$29.60,"+2,000","+$59,200","2,000",New,2014-02-24 15:05:10,2014-02-24
236,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$55.47,"-21,100","-$1,170,417","167,712",-11%,2014-02-24 15:04:48,2014-02-21
237,Bengston Robert A.,SVP,S - Sale+OE,PCAR,$62.32,"-6,468","-$403,086","22,111",-23%,2014-02-24 15:02:20,2014-02-21
238,Mosley David R,VP,S - Sale,KEX,$102.74,"-1,000","-$102,740","5,970",-14%,2014-02-24 15:00:15,2014-02-24
239,Hanelt Peter G,Dir,P - Purchase,SIMG,$5.84,"+6,425","+$37,522","126,411",+5%,2014-02-24 14:59:06,2014-02-21
240,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$101.38,"-4,000","-$405,530","33,437",-11%,2014-02-24 14:53:50,2014-02-21
241,Zambrano Lorenzo H,Dir,S - Sale+OE,IBM,$183.61,"-2,430","-$446,173","5,570",-30%,2014-02-24 14:51:42,2014-02-21
242,Chugg Juliana L,Dir,P - Purchase,VFC,$58.52,"+1,646","+$96,317","29,193",+6%,2014-02-24 14:49:08,2014-02-21
243,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$29.37,"-1,000","-$29,370","4,000",-20%,2014-02-24 14:47:26,2014-02-21
244,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$61.02,"-17,110","-$1,044,118","2,808,721",-1%,2014-02-24 14:44:50,2014-02-20
245,Wesley Charles R,EVP,S - Sale,ARLP,$81.44,"-24,203","-$1,971,147","14,241",-63%,2014-02-24 14:44:00,2014-02-20
246,Kozko Dmitry,Pres,S - Sale,NETE,$3.65,"-5,342","-$19,508","1,243,671",0%,2014-02-24 14:42:49,2014-02-19
247,Mauser Michael,"Pres,Lifestyle Div",S - Sale+OE,HAR,$104.06,"-5,800","-$603,548","16,586",-26%,2014-02-24 14:42:08,2014-02-24
248,Yu Chun Hung,Dir,P - Purchase,MTSC,$72.78,"+1,000","+$72,784","3,142",+47%,2014-02-24 14:39:43,2014-02-21
249,Wood Robert John,"VP, GM",S - Sale,SCL,$60.00,-100,"-$6,000","34,195",0%,2014-02-24 14:38:04,2014-02-21
250,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.07,+200,+$614,"4,906,850",0%,2014-02-24 14:28:42,2014-02-21
251,Lipps Randall A,"COB, Pres, CEO",S - Sale,OMCL,$27.55,"-3,124","-$86,066","667,633",0%,2014-02-24 14:22:05,2014-02-19
252,Najour Kenneth D.,CFO,P - Purchase,RESI,$27.44,"+2,000","+$54,880","12,000",+20%,2014-02-24 14:21:34,2014-02-24
253,Farnum James R Jr,Dir,P - Purchase,HBK,$14.00,+500,"+$7,000","1,250",+67%,2014-02-24 14:20:52,2014-02-21
254,Morris Charles Q,"EVP, CDO",S - Sale+OE,IMGN,$17.10,"-13,672","-$233,737","37,500",-27%,2014-02-24 14:20:15,2014-02-20
255,Miller Lloyd I III,10%,P - Purchase,QBAK,$1.35,"+248,100","+$334,935","1,583,292",+19%,2014-02-24 14:17:28,2014-02-21
256,Pandey Ashish,CEO,P - Purchase,RESI,$27.21,"+10,000","+$272,057","30,011",+50%,2014-02-24 14:15:31,2014-02-24
257,Mattimore Patricia A,SVP,S - Sale,APD,$118.38,-721,"-$85,353","8,333",-8%,2014-02-24 14:04:24,2014-02-21
258,Khouri Naif A.,SVP,S - Sale,DTE,$72.53,"-1,000","-$72,531","17,399",-5%,2014-02-24 14:03:02,2014-02-21
259,Thompson Michael E,VP,S - Sale,WBC,$97.81,-750,"-$73,354","13,000",-5%,2014-02-24 14:00:16,2014-02-19
260,Yu Albert Yc,Dir,S - Sale+OE,PDFS,$22.25,"-7,501","-$166,897","8,913",-46%,2014-02-24 13:59:38,2014-02-20
261,Sanders Dax,"VP, Corporate Dev.",P - Purchase,KMI,$32.35,"+1,000","+$32,350","266,499",0%,2014-02-24 13:58:58,2014-02-24
262,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$32.09,"+199,165","+$6,390,926","243,000,000",0%,2014-02-24 13:48:28,2014-02-24
263,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$70.98,"-4,863","-$345,176","1,768",-73%,2014-02-24 13:41:31,2014-02-20
264,Hardgrove Ian F,SVP,S - Sale,MMM,$131.09,"-2,360","-$309,379","10,774",-18%,2014-02-24 13:38:42,2014-02-20
265,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,MMM,$131.76,"-3,305","-$435,462","5,132",-39%,2014-02-24 13:36:36,2014-02-20
266,Magnini Aldo,Managing Director-Profarmaco,S - Sale+OE,CBM,$22.10,"-6,000","-$132,624",0,-100%,2014-02-24 13:35:47,2014-02-20
267,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$131.91,"-4,900","-$646,362","33,717",-13%,2014-02-24 13:34:43,2014-02-20
268,Hendrix Leon J Jr,Dir,S - Sale+OE,CBM,$21.91,-975,"-$21,359","115,993",-1%,2014-02-24 13:32:18,2014-02-20
269,Carpenter Richard W,Dir,P - Purchase,CXP,$22.75,"+4,000","+$91,000","5,691",+237%,2014-02-24 13:29:09,2013-12-09
270,Gagnon Neil,10%,S - Sale,GFN,$6.80,"-1,950","-$13,269","7,881,784",0%,2014-02-24 13:26:55,2014-02-20
271,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,MMM,$131.76,"-14,619","-$1,926,165","38,617",-27%,2014-02-24 13:26:43,2014-02-20
272,Freeman John,"Pres, CEO",P - Purchase,DRAM,$2.57,"+1,500","+$3,855","1,500",New,2014-02-24 13:18:17,2014-02-20
273,Morgens Edwin H,Dir,S - Sale,WSTG,$14.38,"-25,000","-$359,448","138,482",-15%,2014-02-24 13:17:16,2014-02-20
274,Soule David B Jr,Dir,P - Purchase,FNLC,$16.46,"+2,000","+$32,921","26,882",+8%,2014-02-24 13:17:03,2014-02-21
275,Bilbrey John P,"Pres, CEO",S - Sale,HSY,$107.54,"-15,000","-$1,613,041","155,195",-9%,2014-02-24 13:08:29,2014-02-20
276,Dalton Mark L.,Dir,S - Sale,CZFS,$51.50,-500,"-$25,750","1,694",-23%,2014-02-24 13:07:23,2014-02-24
277,Plourd Martin E,CEO,P - Purchase,CWBC,$7.20,"+1,000","+$7,200","37,000",+3%,2014-02-24 13:02:55,2014-02-24
278,Smith Michael T,Dir,S - Sale+OE,FLIR,$32.82,"-9,977","-$327,445","53,956",-16%,2014-02-24 12:59:39,2014-02-21
279,Andrews Steven Robert,"GC, Secretary",S - Sale+OE,NSIT,$23.00,-400,"-$9,200","22,811",-2%,2014-02-24 12:53:15,2014-02-19
280,Buccellato Carl,Dir,S - Sale,ELLI,$31.05,"-2,000","-$62,090","66,865",-3%,2014-02-24 12:33:51,2014-02-20
281,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$30.47,"-10,000","-$304,650","599,841",-2%,2014-02-24 12:32:01,2014-02-20
282,Nayyar Sandeep,CFO,S - Sale,POWI,$60.25,"-3,408","-$205,332","33,018",-9%,2014-02-24 12:27:45,2014-02-21
283,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.10,-697,"-$31,436","11,441",-6%,2014-02-24 12:23:37,2014-02-19
284,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$44.50,"-5,000","-$222,500","179,736",-3%,2014-02-24 12:23:35,2014-02-21
285,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.94,"-1,220","-$34,091","1,418,861",0%,2014-02-24 12:21:03,2014-02-21
286,Harding Wayne Edward III,Dir,S - Sale,AERO,$7.26,"-21,457","-$155,709","28,543",-43%,2014-02-24 12:17:34,2014-02-21
287,Lei Jonathan L,10%,S - Sale,WNYN,$0.01,"-14,893,905","-$205,000","4,100,511",-78%,2014-02-24 12:04:52,2014-02-18
288,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$14.87,"-1,500","-$22,305","34,838",-4%,2014-02-24 11:57:29,2014-02-21
289,Manning Patrick T,Dir,S - Sale,STRL,$9.47,"-2,700","-$25,580","6,557",-29%,2014-02-24 11:52:25,2014-02-14
290,McBurney Matthew J,"VP, Commercial Products Group",S - Sale+OE,MOD,$14.67,"-1,750","-$25,673","15,571",-10%,2014-02-24 11:48:40,2014-02-21
291,Taylor George Anthony,See Remarks,S - Sale,SEAS,$33.58,"-2,339","-$78,551","92,767",-2%,2014-02-24 11:45:46,2014-02-21
292,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$117.79,"-28,757","-$3,387,287","91,622",-24%,2014-02-24 11:31:57,2014-02-20
293,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.70,"+2,047","+$46,467","252,134",+1%,2014-02-24 11:23:05,2014-02-24
294,Downs Christopher Y,EVP,P - Purchase,BLMT,$16.88,"+6,409","+$108,184","54,422",+13%,2014-02-24 11:12:49,2014-02-21
295,Quirk Raymond R,CEO,S - Sale+OE,FNF,$32.53,"-100,000","-$3,252,600","1,305,464",-7%,2014-02-24 10:25:19,2014-02-20
296,Kettering Glen L,"SVP, Interim Group CEO",S - Sale+OE,NI,$35.27,"-14,000","-$493,780","152,985",-8%,2014-02-24 10:17:45,2014-02-20
297,Kowlzan Mark W,CEO,S - Sale+OE,PKG,$72.42,"-24,000","-$1,738,135","383,206",-6%,2014-02-24 10:09:28,2014-02-21
298,Charlesworth Tom G,Dir,S - Sale,CUZ,$11.48,"-4,604","-$52,859","39,029",-11%,2014-02-24 10:08:35,2014-02-21
299,Start Bernard F,Dir,S - Sale,SEV,$12.26,"-7,000","-$85,820","151,089",-4%,2014-02-24 10:05:29,2014-02-21
300,Caswell Bruce,President - Health Services,S - Sale,MMS,$47.17,"-7,000","-$330,190","31,135",-18%,2014-02-24 09:56:35,2014-02-21
301,Neal John C,EVP,S - Sale,UBSH,$24.75,"-4,000","-$99,000","26,247",-13%,2014-02-24 09:53:39,2014-02-21
302,Wise Robert L,Dir,P - Purchase,ASRV,$3.17,+221,+$700,"111,218",0%,2014-02-24 09:29:49,2014-02-18
303,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.45,"+3,800","+$13,110","1,088,103",0%,2014-02-24 09:29:05,2014-02-20
304,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.00,"+17,200","+$154,871","156,788,705",0%,2014-02-24 09:29:03,2014-02-21
305,Grace Wayne J,Dir,S - Sale,CASS,$55.33,-811,"-$44,873","18,471",-4%,2014-02-24 09:23:05,2014-02-20
306,Gillett Nancy,Corporate EVP,S - Sale,CRL,$58.96,"-4,000","-$235,835","50,510",-7%,2014-02-24 09:18:13,2014-02-20
307,Cooper Anita,"SVP, CRS",S - Sale+OE,PRXL,$53.00,"-2,500","-$132,500","23,286",-10%,2014-02-24 09:14:40,2014-02-20
308,Voyles Michael J,Dir,P - Purchase,GABC,$26.90,+39,"+$1,050","85,163",0%,2014-02-24 09:07:54,2014-02-21
309,Hodnik David F,Dir,S - Sale,SHW,$193.07,"-1,337","-$258,135","12,172",-10%,2014-02-24 08:55:03,2014-02-21
310,Root M. Darren,Dir,P - Purchase,GABC,$26.90,+39,"+$1,050","3,512",+1%,2014-02-24 08:48:24,2014-02-21
311,Lynch Robert M,"Pres, CEO",S - Sale+OE,LL,$103.06,"-75,121","-$7,741,708","24,216",-76%,2014-02-24 08:47:20,2014-02-21
312,Ramsey Chris A,Dir,P - Purchase,GABC,$26.90,+56,"+$1,500","158,033",0%,2014-02-24 08:31:46,2014-02-21
313,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,ONTX,$8.47,"+143,480","+$1,215,276","4,518,275",+3%,2014-02-24 07:51:19,2014-02-20
314,Hoffman Michael B,"Dir, 10%",P - Purchase,ONTX,$8.47,"+143,480","+$1,215,276","4,602,805",+3%,2014-02-24 07:50:19,2014-02-20
315,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$51.09,"-5,000","-$255,455","55,000",-8%,2014-02-24 06:58:27,2014-02-20
316,Reynolds Francis,10%,S - Sale,NVIV,$2.23,"-25,000","-$55,750","9,859,908",0%,2014-02-24 06:38:52,2014-02-20
317,Feld Peter A,Dir,S - Sale,IDTI,$11.98,"-686,010","-$8,216,212","8,820,775",-7%,2014-02-24 06:10:15,2014-02-19
318,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.77,"+30,000","+$563,049","16,361,833",0%,2014-02-24 06:07:50,2014-02-21
