,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Doyle John L,Dir,S - Sale+OE,XLNX,$41.40,"-4,000","-$165,591",0,-100%,2014-08-04 19:35:09,2014-08-01
21,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$45.32,"-6,443","-$291,997","51,631",-11%,2014-08-04 19:33:41,2014-07-31
22,Johnson Margaret L,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$73.69,"-2,400","-$176,856","24,490",-9%,2014-08-04 19:33:38,2014-08-01
23,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$73.71,"-70,000","-$5,159,910","1,261,578",-5%,2014-08-04 19:33:26,2014-08-01
24,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.11,"+100,000","+$10,540","33,972,777",0%,2014-08-04 19:25:03,2014-08-01
25,Merola Robert W,Chief Technical Officer,S - Sale,CCOP,$0.02,"-475,000","-$10,023","3,930,000",-11%,2014-08-04 19:14:39,2014-08-01
26,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,ILMN,$160.50,-631,"-$101,276","24,190",-3%,2014-08-04 19:09:36,2014-08-01
27,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$159.77,"-2,100","-$335,517","12,466",-14%,2014-08-04 19:08:54,2014-08-04
28,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$159.73,"-10,000","-$1,597,315","28,604",-26%,2014-08-04 19:08:42,2014-08-01
29,Owen Kenneth F.,"Pres, CEO",P - Purchase,OILT,$42.86,+700,"+$30,000","41,952",+2%,2014-08-04 19:07:17,2014-08-01
30,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$3.83,"-5,000","-$19,162","108,428",-4%,2014-08-04 18:53:07,2014-08-01
31,Lazarus Israel Opportunities Fund Lllp,10%,P - Purchase,GBLX,$1.24,"+39,800","+$49,332","1,126,877",+4%,2014-08-04 18:50:47,2014-07-31
32,Stanton John M,"EVP, P, EM",S - Sale+OE,SCTY,$70.59,"-1,500","-$105,885",0,-100%,2014-08-04 18:45:32,2014-08-01
33,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-4,300","-$193,500",0,-100%,2014-08-04 18:43:31,2014-07-31
34,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$37.80,"-18,986","-$717,643","38,627",-33%,2014-08-04 18:39:29,2014-08-01
35,Guyer David R,CEO,S - Sale+OE,OPHT,$37.85,"-13,136","-$497,197",0,-100%,2014-08-04 18:39:14,2014-08-01
36,Peacock Bruce,"CFO, CBO",S - Sale+OE,OPHT,$37.78,"-6,191","-$233,912",0,-100%,2014-08-04 18:38:59,2014-08-01
37,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$38.17,"-75,000","-$2,862,682","561,455",-12%,2014-08-04 18:30:39,2014-08-01
38,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$46.76,"-2,100","-$98,187","449,941",0%,2014-08-04 18:27:44,2014-08-01
39,Major John E,Dir,S - Sale,BRCM,$38.15,"-1,000","-$38,152","41,925",-2%,2014-08-04 18:27:44,2014-08-01
40,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$46.30,"-6,215","-$287,749","452,041",-1%,2014-08-04 18:27:05,2014-08-01
41,Cohn Lisa R,EVP,S - Sale,AIV,$33.67,"-2,460","-$82,824","100,392",-2%,2014-08-04 18:26:17,2014-08-01
42,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$46.07,"-4,927","-$226,982","458,256",-1%,2014-08-04 18:25:57,2014-08-01
43,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$38.08,"-15,723","-$598,688","1,752,476",-1%,2014-08-04 18:25:45,2014-07-31
44,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$2.78,"-6,000","-$16,680","484,247",-1%,2014-08-04 18:18:43,2014-08-01
45,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.37,"-10,000","-$43,700","457,522",-2%,2014-08-04 18:17:43,2014-08-01
46,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$4.48,"+450,000","+$2,015,053","3,825,000",+13%,2014-08-04 18:17:38,2014-07-31
47,Martin John C,"COB, CEO",S - Sale+OE,GILD,$91.53,"-140,625","-$12,871,813","4,429,387",-3%,2014-08-04 18:16:32,2014-08-01
48,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$68.98,"-36,762","-$2,535,927","259,158",-12%,2014-08-04 18:16:16,2014-08-01
49,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.34,"+486,928","+$3,088,201","1,859,408",+35%,2014-08-04 18:15:07,2014-07-31
50,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.92,"-1,800","-$41,253","749,117",0%,2014-08-04 18:13:36,2014-07-31
51,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$12.04,"-81,352","-$979,527","223,570",-27%,2014-08-04 18:12:09,2014-08-01
52,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.87,"+1,186","+$10,515","354,356",0%,2014-08-04 18:10:08,2014-08-01
53,Burgess Robert K,Dir,S - Sale,ADBE,$69.11,"-25,000","-$1,727,633","30,712",-45%,2014-08-04 18:06:13,2014-07-31
54,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$57.19,"-10,700","-$611,885","1,637,078",-1%,2014-08-04 18:03:37,2014-08-04
55,Levy Robert,"EVP, WW Sales, Marketing",P - Purchase,HLF,$52.83,"+1,000","+$52,830","170,481",+1%,2014-08-04 18:01:37,2014-08-01
56,Malone John C,"Dir, 10%",S - Sale,LBTY,$40.05,"-100,000","-$4,005,350","14,781,461",-1%,2014-08-04 18:00:21,2014-08-01
57,Wang Feng-Ming,CEO,S - Sale,AMBA,$28.10,"-1,833","-$51,499","341,343",-1%,2014-08-04 17:57:31,2014-08-01
58,Courtney Donald Eugene,Dir,P - Purchase,WIRE,$41.81,"+5,000","+$209,050","242,423",+2%,2014-08-04 17:42:38,2014-08-01
59,Padgett Carroll D Jr,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","39,815",+28%,2014-08-04 17:41:51,2014-08-04
60,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$23.41,-313,"-$7,327",0,-100%,2014-08-04 17:41:42,2014-08-01
61,Krasnow Todd,Dir,P - Purchase,TTS,$10.05,"+22,500","+$226,212","194,186",+13%,2014-08-04 17:39:37,2014-07-31
62,Pereira Jorge G,Vice COB,S - Sale,MTB,$120.67,"-14,470","-$1,746,128","1,026,232",-1%,2014-08-04 17:39:17,2014-07-31
63,Moore T Freddie,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","27,608",+46%,2014-08-04 17:38:18,2014-08-04
64,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$20.98,"-4,000","-$83,912","102,928",-4%,2014-08-04 17:38:16,2014-08-01
65,Kamin Peter H,Dir,P - Purchase,TTS,$10.00,"+290,187","+$2,902,612","958,844",+43%,2014-08-04 17:37:35,2014-07-31
66,Suttin Adam L,Dir,P - Purchase,TTS,$10.02,"+50,000","+$501,124","487,178",+11%,2014-08-04 17:36:16,2014-07-31
67,Welch Martin E,Dir,P - Purchase,ALLE,$50.35,+496,"+$24,973","1,689",+42%,2014-08-04 17:35:55,2014-08-01
68,Schaffer Dean I,Dir,P - Purchase,ALLE,$50.35,+496,"+$24,973","1,469",+51%,2014-08-04 17:35:07,2014-08-01
69,McClutchen Gwyn G,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","41,626",+26%,2014-08-04 17:34:14,2014-08-04
70,Jacullo Peter J III,Dir,P - Purchase,TTS,$9.92,"+35,000","+$347,050","4,531,350",+1%,2014-08-04 17:34:09,2014-07-31
71,Hachigian Kirk S,Dir,P - Purchase,ALLE,$50.35,+496,"+$24,973","1,689",+42%,2014-08-04 17:34:07,2014-08-01
72,Hill Peter J,Dir,S - Sale,TPLM,$10.64,"-10,000","-$106,400","324,684",-3%,2014-08-04 17:33:20,2014-08-01
73,Cico Carla,Dir,P - Purchase,ALLE,$50.35,+496,"+$24,973","1,689",+42%,2014-08-04 17:33:02,2014-08-01
74,Chesser Michael J,Dir,P - Purchase,ALLE,$50.35,+496,"+$24,973","1,689",+42%,2014-08-04 17:32:02,2014-08-01
75,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$49.12,"-1,000","-$49,115","5,163",-16%,2014-08-04 17:30:19,2014-08-01
76,Grainger Tommie W,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","64,294",+16%,2014-08-04 17:30:05,2014-08-04
77,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$49.40,"-18,568","-$917,259","205,840",-8%,2014-08-04 17:27:43,2014-08-01
78,Clarkson James R,"Pres, CEO",P - Purchase,HCFB,$0.75,"+8,667","+$6,500","34,763",+33%,2014-08-04 17:26:40,2014-08-04
79,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$76.31,"-5,000","-$381,550","382,649",-1%,2014-08-04 17:25:28,2014-08-01
80,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$32.80,"-3,656","-$119,919","1,002,778",0%,2014-08-04 17:23:51,2014-08-01
81,Gallogly James L,CEO,S - Sale+OE,LYB,$107.42,"-83,333","-$8,951,631","1,128,616",-7%,2014-08-04 17:21:38,2014-08-04
82,Britlain Clay D III,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","14,326",+153%,2014-08-04 17:21:24,2014-08-04
83,Wiehoff John,CEO,S - Sale,CHRW,$67.51,"-25,546","-$1,724,557","867,736",-3%,2014-08-04 17:20:59,2014-08-01
84,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$56.13,"-10,000","-$561,330","11,932",-46%,2014-08-04 17:20:14,2014-08-01
85,Bailey D Singleton,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","54,504",+19%,2014-08-04 17:17:34,2014-08-04
86,Hayes William S,"SVP, Government Affairs",S - Sale,KOS,$9.52,"-4,000","-$38,080","1,256,503",0%,2014-08-04 17:16:09,2014-08-01
87,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$24.66,"-5,000","-$123,300","167,423",-3%,2014-08-04 17:15:09,2014-08-01
88,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$0.00,+986,+$0,"277,764",0%,2014-08-04 17:15:02,2014-06-30
89,Pancham Cassan,EVP,S - Sale,FBP,$5.06,"-12,000","-$60,662","161,112",-7%,2014-08-04 17:14:20,2014-08-01
90,"North Tide Capital, LLC",10%,P - Purchase,HWAY,$17.29,"+100,000","+$1,729,000","3,850,000",+3%,2014-08-04 17:13:22,2014-07-31
91,"North Tide Capital, LLC",10%,S - Sale,HWAY,$17.29,"-100,000","-$1,729,000","3,850,000",-3%,2014-08-04 17:13:22,2014-07-31
92,Paulson & Co Inc,10%,P - Purchase,MNK,$69.60,"+275,000","+$19,139,198","6,999,800",+4%,2014-08-04 17:12:56,2014-07-31
93,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$28.22,"-37,400","-$1,055,248","226,066",-14%,2014-08-04 17:12:33,2014-08-01
94,Chrisman Timothy,Dir,P - Purchase,HMST,$17.40,"+5,000","+$87,011","12,500",+67%,2014-08-04 17:11:09,2014-07-31
95,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.74,"+5,500","+$9,546","748,654",+1%,2014-08-04 17:10:55,2014-08-04
96,Nutter Wallace Lee,Dir,P - Purchase,RSG,$38.04,"+30,000","+$1,141,200","30,332",>999%,2014-08-04 17:07:21,2014-07-31
97,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$56.20,"-15,000","-$843,008","69,321",-18%,2014-08-04 17:07:15,2014-08-01
98,Chang Hung-Lun (Fred),*** See Remarks below,S - Sale,AAOI,$18.02,"-2,226","-$40,121","3,406",-40%,2014-08-04 17:04:29,2014-08-01
99,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$49.74,-362,"-$18,003","39,761",-1%,2014-08-04 17:04:28,2014-08-04
100,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$96.52,"-1,000","-$96,520","63,117",-2%,2014-08-04 17:02:59,2014-08-01
101,Voeks Dean W,Dir,P - Purchase,FBIZ,$43.71,+14,+$612,"5,519",0%,2014-08-04 17:02:46,2014-08-01
102,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$28.13,"-40,591","-$1,141,825","263,466",-13%,2014-08-04 17:02:32,2014-08-01
103,Allen Johnny C,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","12,463",+228%,2014-08-04 17:02:16,2014-08-04
104,Bugher Mark D,Dir,P - Purchase,FBIZ,$43.71,+68,"+$2,972","3,602",+2%,2014-08-04 17:01:49,2014-08-01
105,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$23.83,"-50,000","-$1,191,553","385,423",-11%,2014-08-04 17:01:29,2014-08-01
106,Diaz Jorge M,Dir,S - Sale+OE,CATM,$38.51,"-27,742","-$1,068,264","33,135",-46%,2014-08-04 17:00:39,2014-07-31
107,Fulmer A Wes,EVP,P - Purchase,PFBX,$0.00,+325,+$0,"6,969",+5%,2014-08-04 16:58:31,2014-06-30
108,Beatty Joseph,Dir,P - Purchase,IQNT,$10.35,"+20,000","+$207,000","45,174",+79%,2014-08-04 16:58:11,2014-08-01
109,McWhirter William A,SVP,S - Sale,NYSE.,$44.47,"-108,676","-$4,833,010","214,429",-34%,2014-08-04 16:55:11,2014-07-31
110,Addy Michael S,Dir,P - Purchase,HCFB,$0.75,"+8,667","+$6,500","13,727",+171%,2014-08-04 16:54:58,2014-08-04
111,Sass Douglas H,EVP,P - Purchase,BKSC,$14.99,"+2,000","+$29,974","23,767",+9%,2014-08-04 16:54:01,2014-08-01
112,Noble William B,"MD, Europe",S - Sale,WDFC,$66.69,"-1,793","-$119,575","10,412",-15%,2014-08-04 16:53:48,2014-08-01
113,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$12.04,"-81,352","-$979,527","223,570",-27%,2014-08-04 16:53:31,2014-08-01
114,Parkinson Ray,VP - Advanced Engineering,S - Sale+OE,KALU,$76.50,"-2,000","-$153,000","16,669",-11%,2014-08-04 16:52:01,2014-07-29
115,Schools David R,Dir,P - Purchase,BKSC,$14.99,"+2,000","+$29,974","9,606",+26%,2014-08-04 16:49:53,2014-08-01
116,Blount Daniel J,"SVP, CFO",S - Sale,GPK,$12.08,"-68,975","-$833,121","265,713",-21%,2014-08-04 16:49:50,2014-07-31
117,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$70.43,"-2,600","-$183,118","25,111",-9%,2014-08-04 16:49:39,2014-07-29
118,Honeycutt Van B,Dir,P - Purchase,BGFV,$9.73,"+35,000","+$340,550","41,000",+583%,2014-08-04 16:48:52,2014-07-31
119,Bailey Robert L,Dir,S - Sale,MU,$31.01,"-2,000","-$62,028","123,751",-2%,2014-08-04 16:48:41,2014-08-01
120,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$73.00,-100,"-$7,300","49,511",0%,2014-08-04 16:48:04,2014-07-29
121,Price Ronald Clark,See Remarks,S - Sale,ANAT,$108.44,-200,"-$21,688",0,-100%,2014-08-04 16:47:59,2014-08-01
122,Smith G Stacy,Dir,P - Purchase,IBTX,$47.41,"+1,500","+$71,108","150,438",+1%,2014-08-04 16:46:48,2014-08-04
123,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$18.39,"+29,300","+$538,789","2,873,850",+1%,2014-08-04 16:44:33,2014-08-01
124,Kopple Robert C.,10%,P - Purchase,SHPR,$0.50,"+8,000,000","+$4,000,000","10,716,667",+294%,2014-08-04 16:44:09,2014-07-28
125,Griffis David L.,Dir,P - Purchase,OILT,$42.61,+127,"+$5,411","22,839",+1%,2014-08-04 16:44:05,2014-08-01
126,Cascade Investment LLC,10%,P - Purchase,RSG,$37.89,"+746,431","+$28,284,585","96,436,528",+1%,2014-08-04 16:43:47,2014-07-31
127,Scangos George A,CEO,S - Sale,BIIB,$332.93,"-1,128","-$375,545","32,124",-3%,2014-08-04 16:43:40,2014-08-01
128,Haag Natalie G.,EVP,P - Purchase,CFFN,$11.74,"+2,000","+$23,470","20,321",+11%,2014-08-04 16:43:03,2014-07-31
129,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$42.61,+406,"+$17,301","19,333",+2%,2014-08-04 16:43:01,2014-08-01
130,Owen Kenneth F.,"Pres, CEO",P - Purchase,OILT,$41.86,+700,"+$29,300","41,952",+2%,2014-08-04 16:41:52,2014-08-01
131,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$65.00,-720,"-$46,800","54,966",-1%,2014-08-04 16:41:50,2014-08-01
132,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$35.77,"-25,000","-$894,290","444,924",-5%,2014-08-04 16:41:27,2014-08-01
133,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$77.04,"-5,000","-$385,181","142,177",-3%,2014-08-04 16:40:00,2014-08-01
134,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.99,"+2,000","+$29,974","86,348",+2%,2014-08-04 16:39:40,2014-08-01
135,Biran Dan,"SVP, Strategy",S - Sale+OE,ALTR,$32.64,"-27,000","-$881,159","9,685",-74%,2014-08-04 16:38:54,2014-08-01
136,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.06,"-1,810","-$43,544","1,315,854",0%,2014-08-04 16:38:37,2014-08-01
137,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$64.29,"-10,000","-$642,934","30,523",-25%,2014-08-04 16:37:28,2014-07-31
138,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.99,"+2,000","+$29,974","74,626",+3%,2014-08-04 16:35:35,2014-08-01
139,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$61.76,"-2,229","-$137,652","68,676",-3%,2014-08-04 16:35:04,2014-08-01
140,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$32.53,"-1,500","-$48,795","59,727",-2%,2014-08-04 16:34:25,2014-08-01
141,Zell Samuel,Chairman of the Board,S - Sale,EQR,$64.85,"-2,000,000","-$129,691,129","3,778,050",-35%,2014-08-04 16:30:34,2014-07-31
142,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$5.64,"-5,000","-$28,200","100,862",-5%,2014-08-04 16:30:24,2014-08-01
143,Kellogg Peter R,10%,P - Purchase,MERC,$9.94,"+31,000","+$308,140","17,729,354",0%,2014-08-04 16:30:23,2014-07-31
144,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$11.24,"-10,000","-$112,360","307,312",-3%,2014-08-04 16:29:56,2014-08-01
145,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$10.75,"-10,000","-$107,518","245,802",-4%,2014-08-04 16:29:28,2014-08-04
146,Benson John,Chief Strategy Officer,S - Sale,DHX,$9.00,"-25,000","-$225,000","349,256",-7%,2014-08-04 16:29:14,2014-07-31
147,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$11.21,"-25,000","-$280,303","1,036,183",-2%,2014-08-04 16:28:57,2014-08-01
148,Greenquist Mark T,CFO,P - Purchase,SONS,$3.59,"+15,000","+$53,874","280,000",+6%,2014-08-04 16:28:45,2014-08-01
149,Melland Scot W,Dir,S - Sale+OE,DHX,$8.66,"-410,900","-$3,557,479","276,489",-60%,2014-08-04 16:28:07,2014-07-30
150,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$32.86,"-6,000","-$197,184","155,046",-4%,2014-08-04 16:27:17,2014-07-31
151,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$79.97,"-35,000","-$2,799,076","14,157",-71%,2014-08-04 16:24:55,2014-08-01
152,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$27.51,"-19,693","-$541,770","7,315",-73%,2014-08-04 16:24:19,2014-08-01
153,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale+OE,SNX,$64.52,"-3,000","-$193,569","21,110",-12%,2014-08-04 16:24:15,2014-07-31
154,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$23.80,"-1,000","-$23,796","47,025",-2%,2014-08-04 16:20:28,2014-08-01
155,Hartnack Richard C,Dir,P - Purchase,SYF,$23.00,"+2,000","+$46,000","2,000",New,2014-08-04 16:18:59,2014-07-31
156,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$34.54,"-1,000","-$34,540","30,500",-3%,2014-08-04 16:18:32,2014-08-04
157,Dimitrief Alexander,Dir,P - Purchase,SYF,$23.00,"+10,000","+$230,000","10,000",New,2014-08-04 16:18:29,2014-07-31
158,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$2.02,"-9,300","-$18,756","541,844",-2%,2014-08-04 16:17:44,2014-07-31
159,Melito David P,See Remarks,P - Purchase,SYF,$23.00,"+5,000","+$115,000","31,481",+19%,2014-08-04 16:16:42,2014-07-31
160,Naylor Jeffrey G,Dir,P - Purchase,SYF,$23.00,"+20,000","+$460,000","20,000",New,2014-08-04 16:16:20,2014-07-31
161,Quindlen Thomas M,See Remarks,P - Purchase,SYF,$23.00,"+1,000","+$23,000","115,892",+1%,2014-08-04 16:16:15,2014-07-31
162,Huseman Kenneth V,Dir,S - Sale,BAS,$23.85,"-20,000","-$476,982","335,305",-6%,2014-08-04 16:16:04,2014-08-01
163,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$65.32,"-33,048","-$2,158,662","386,295",-8%,2014-08-04 16:16:00,2014-07-31
164,Matteo Adam,"VP, Controller",S - Sale,HON,$92.01,-135,"-$12,421","3,567",-4%,2014-08-04 16:15:53,2014-08-01
165,Cable Stuart M,10%,S - Sale,AMRI,$18.69,"-30,000","-$560,634","4,173,289",-1%,2014-08-04 16:15:34,2014-08-01
166,Guthrie Roy A,Dir,P - Purchase,SYF,$23.00,"+10,000","+$230,000","10,000",New,2014-08-04 16:15:10,2014-07-31
167,Dooley John Elliott,Dir,P - Purchase,NKSH,$30.20,+500,"+$15,100",950,+111%,2014-08-04 16:15:05,2014-07-29
168,Yates Lloyd M,"EVP, Market Solutions",S - Sale,DUK,$72.24,-300,"-$21,672","52,109",-1%,2014-08-04 16:14:57,2014-08-01
169,Hood III William H.,Dir,P - Purchase,UIHC,$14.80,"+20,000","+$296,058","612,533",+3%,2014-08-04 16:11:41,2014-08-04
170,Davis Kern Michael,10%,P - Purchase,UIHC,$14.76,"+69,323","+$1,023,429","234,634",+42%,2014-08-04 16:11:15,2014-08-01
171,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$23.73,"-1,000","-$23,730","298,621",0%,2014-08-04 16:11:03,2014-08-01
172,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$24.41,"-7,500","-$183,053",0,-100%,2014-08-04 16:10:46,2014-08-01
173,Poitevint Alec II,Dir,P - Purchase,UIHC,$14.70,"+20,000","+$294,000","777,756",+3%,2014-08-04 16:10:43,2014-08-01
174,Lawrie John M,"Pres, CEO",S - Sale,CSC,$62.40,"-2,000","-$124,808","221,150",-1%,2014-08-04 16:09:46,2014-07-31
175,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$89.58,"-36,000","-$3,224,824","111,191",-24%,2014-08-04 16:09:24,2014-08-01
176,Knight Transportation Inc,10%,S - Sale,USAK,$18.39,"-142,000","-$2,610,826","1,051,117",-12%,2014-08-04 16:08:45,2014-07-31
177,Cannon James J,"Pres, Oil, Gas",S - Sale,SWK,$90.27,"-1,000","-$90,271","26,399",-4%,2014-08-04 16:08:23,2014-07-29
178,Ferguson Hershal C III,EVP,S - Sale,MHR,$6.40,"-5,400","-$34,561","371,190",-1%,2014-08-04 16:08:01,2014-08-01
179,Weiner Jeff,CEO,S - Sale+OE,LNKD,$196.51,"-87,875","-$17,268,255","209,641",-30%,2014-08-04 16:07:44,2014-08-01
180,Mitchell David T.,"CEO, COB",S - Sale,FN,$18.35,"-40,000","-$733,836","1,929,661",-2%,2014-08-04 16:07:29,2014-08-01
181,Noetzli Hans C,Dir,S - Sale,ACET,$16.67,"-2,000","-$33,340","55,587",-3%,2014-08-04 16:07:23,2014-08-01
