,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2014-10-06 17:25:18,2010-04-08
28,Schulze Richard M,10%,S - Sale,BBY,$33.59,"-65,400","-$2,196,564","60,704,119",0%,2014-10-06 17:24:08,2014-10-03
29,Yu Julie,"VP Clinical Ops, Data Mgmt",P - Purchase,FOLD,$7.00,"+3,200","+$22,400","50,000",+7%,2014-10-06 17:19:02,2014-10-03
30,Yu Julie,"VP Clinical Ops, Data Mgmt",S - Sale+OE,FOLD,$7.00,"-3,200","-$22,400","50,000",-6%,2014-10-06 17:19:02,2014-10-03
31,Quimi Daphne,"VP Finance, Controller",P - Purchase,FOLD,$7.00,"+6,812","+$47,684","50,000",+16%,2014-10-06 17:18:41,2014-10-03
32,Quimi Daphne,"VP Finance, Controller",S - Sale+OE,FOLD,$7.00,"-6,812","-$47,684","50,000",-12%,2014-10-06 17:18:41,2014-10-03
33,Peist Kenneth,"VP, Legal, IP",P - Purchase,FOLD,$7.00,"+13,853","+$96,971","50,000",+38%,2014-10-06 17:18:16,2014-10-03
34,Peist Kenneth,"VP, Legal, IP",S - Sale+OE,FOLD,$7.00,"-13,853","-$96,971","50,000",-22%,2014-10-06 17:18:16,2014-10-03
35,Castelli Jeff,"VP, Program Management",P - Purchase,FOLD,$7.00,"+8,552","+$59,864","50,000",+21%,2014-10-06 17:17:42,2014-10-03
36,Castelli Jeff,"VP, Program Management",S - Sale+OE,FOLD,$7.00,"-8,552","-$59,864","50,000",-15%,2014-10-06 17:17:42,2014-10-03
37,Baird William D III,CFO,P - Purchase,FOLD,$7.00,"+10,000","+$70,000","100,000",+11%,2014-10-06 17:17:10,2014-10-03
38,Baird William D III,CFO,S - Sale+OE,FOLD,$7.00,"-10,000","-$70,000","100,000",-9%,2014-10-06 17:17:10,2014-10-03
39,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$40.00,"-36,000","-$1,439,856","2,296,569",-2%,2014-10-06 17:08:21,2014-10-02
40,Valentine Keith,COO,S - Sale,NUVA,$35.00,"-2,500","-$87,500","74,785",-3%,2014-10-06 17:00:23,2014-10-02
41,Shonk Lowell A,Dir,P - Purchase,REE,$0.63,"+20,000","+$12,520","30,000",+200%,2014-10-06 16:57:42,2014-10-02
42,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$39.48,"-4,367","-$172,409","134,553",-3%,2014-10-06 16:57:11,2014-10-06
43,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$31.74,+36,"+$1,143","1,594,162",0%,2014-10-06 16:54:38,2014-10-02
44,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$31.74,+72,"+$2,285","272,317",0%,2014-10-06 16:53:41,2014-10-02
45,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$31.74,+54,"+$1,714","74,774",0%,2014-10-06 16:52:59,2014-10-02
46,Casiano Kimberly A,Dir,S - Sale,MJN,$93.78,-660,"-$61,895","5,134",-11%,2014-10-06 16:52:36,2014-08-11
47,Ellis George,"Pres, Construction",P - Purchase,TEX,$31.74,+28,+$889,"218,677",0%,2014-10-06 16:51:58,2014-10-02
48,Bonney Mark J,Dir,S - Sale,SIGM,$4.08,"-22,094","-$90,144","25,089",-47%,2014-10-06 16:51:53,2014-10-02
49,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$31.74,+36,"+$1,143","173,417",0%,2014-10-06 16:51:04,2014-10-02
50,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$31.74,+7,+$222,"120,931",0%,2014-10-06 16:50:02,2014-10-02
51,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$33.11,"-118,135","-$3,911,394","2,463,489",-5%,2014-10-06 16:46:50,2014-10-03
52,Garcia Sergio,"SVP, GC, Corporate Secretary",S - Sale,ZLTQ,$22.53,-400,"-$9,012","89,663",0%,2014-10-06 16:46:24,2014-10-03
53,Jackson Jeanne P,"Pres, Product, Merch",S - Sale,NKE,$87.76,"-12,844","-$1,127,159","87,413",-13%,2014-10-06 16:46:18,2014-10-02
54,Tupper Floyd R,Dir,P - Purchase,KINS,$8.15,"+2,400","+$19,560","91,368",+3%,2014-10-06 16:46:02,2014-10-06
55,Datatax Business Services Ltd,10%,S - Sale,TAX,$33.11,"-118,135","-$3,911,394","2,463,489",-5%,2014-10-06 16:45:33,2014-10-03
56,Oliver George,CEO,S - Sale+OE,TYC,$43.53,"-22,586","-$983,094","323,955",-7%,2014-10-06 16:44:13,2014-10-03
57,Wise Seth M,EVP,S - Sale,BFCF,$3.79,"-5,750","-$21,776","1,201,812",0%,2014-10-06 16:44:03,2014-10-02
58,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.91,+88,"+$4,998","4,295",+2%,2014-10-06 16:41:48,2014-09-30
59,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$56.91,+51,"+$2,875","1,040",+5%,2014-10-06 16:41:18,2014-09-30
60,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$56.91,+25,"+$1,443","21,336",0%,2014-10-06 16:40:24,2014-09-30
61,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$56.91,+49,"+$2,812","27,524",0%,2014-10-06 16:39:50,2014-09-30
62,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$56.91,+17,+$961,"14,898",0%,2014-10-06 16:39:18,2014-09-30
63,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.91,+87,"+$4,969","4,364",+2%,2014-10-06 16:38:43,2014-09-30
64,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.91,+113,"+$6,418","36,054",0%,2014-10-06 16:38:12,2014-09-30
65,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.00,"-3,723","-$44,676","10,834",-26%,2014-10-06 16:38:09,2014-10-03
66,Del Giudice Michael J,Dir,P - Purchase,ED,$56.91,+16,+$905,"36,226",0%,2014-10-06 16:37:35,2014-09-30
67,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$56.91,+1,+$64,"42,865",0%,2014-10-06 16:37:03,2014-09-30
68,Eure Hilliard M,Dir,P - Purchase,HZO,$16.20,"+1,500","+$24,300","1,500",New,2014-10-06 16:37:00,2014-05-05
69,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.84,+289,"+$3,999","318,542",0%,2014-10-06 16:36:28,2014-10-03
70,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.91,+72,"+$4,120","39,025",0%,2014-10-06 16:36:25,2014-09-30
71,Filler James J,10%,P - Purchase,CNBKA,$34.82,"+5,531","+$192,589","385,248",+1%,2014-10-06 16:33:56,2014-10-03
72,Zwarenstein Barry,Dir,S - Sale,TRAK,$44.77,"-1,500","-$67,150","41,078",-4%,2014-10-06 16:33:43,2014-10-03
73,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$21.00,-800,"-$16,800","8,764",-8%,2014-10-06 16:28:59,2014-10-03
74,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$44.52,"-1,271","-$56,591","1,182",-52%,2014-10-06 16:21:15,2014-10-03
75,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$38.00,"-3,000","-$113,999","474,292",-1%,2014-10-06 16:19:39,2013-04-24
76,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$371.00,+9,"+$3,339","973,593",0%,2014-10-06 16:11:39,2014-10-02
77,McMullen Kevin M,"COB, CEO, Pres",P - Purchase,OMN,$5.47,"+23,150","+$126,631","947,340",+3%,2014-10-06 16:08:35,2014-10-06
78,Rafael Betsy,Dir,S - Sale,ADSK,$58.47,"-4,216","-$246,518","16,484",-20%,2014-10-06 16:07:48,2014-10-03
79,Stryker Ronda E,Dir,S - Sale,SYK,$82.96,"-14,000","-$1,161,467","28,037,685",0%,2014-10-06 16:06:56,2014-10-03
80,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,ADSK,$56.74,-393,"-$22,299","43,936",-1%,2014-10-06 16:06:33,2014-10-02
81,Scarsdale Equities LLC,Former 10% Owner,P - Purchase,ASTY,$5.93,"+60,000","+$355,615","886,000",+7%,2014-10-06 16:04:32,2014-09-29
82,Ehrlich Robert S,Exec COB,S - Sale,ARTX,$3.33,"-8,800","-$29,289","1,237,143",-1%,2014-10-06 16:01:29,2014-10-03
83,Leonard Braden Michael,10%,P - Purchase,PRPH,$1.40,"+16,900","+$23,621","1,972,996",+1%,2014-10-06 15:56:59,2014-10-02
84,Johnson Albert C,Dir,S - Sale+OE,HIBB,$43.64,"-1,000","-$43,640","3,388",-23%,2014-10-06 15:53:15,2014-10-06
85,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.11,"+210,680","+$23,175","46,993,057",0%,2014-10-06 15:34:42,2014-10-02
86,Yarymovych Nicholas,Dir,P - Purchase,QBAK,$1.17,"+1,800","+$2,106","1,800",New,2014-10-06 15:33:22,2014-10-02
87,Heckart Christine,Dir,S - Sale,LRCX,$72.44,-383,"-$27,745","12,229",-3%,2014-10-06 15:27:27,2014-10-02
88,Neely Rick,"SVP, CFO",S - Sale,IMI,$2.31,"-3,884","-$8,960","126,116",-3%,2014-10-06 15:21:55,2014-10-03
89,Donovan Kevin M,CFO,S - Sale,EPAY,$26.99,"-1,101","-$29,720","68,729",-2%,2014-10-06 14:56:57,2014-10-02
90,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$26.99,"-3,399","-$91,752","118,159",-3%,2014-10-06 14:52:12,2014-10-02
91,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.99,"-7,908","-$213,466","308,945",-2%,2014-10-06 14:46:56,2014-10-02
92,Bedrick Bruce,10%,S - Sale,MDBX,$9.02,-900,"-$8,118","4,132,108",0%,2014-10-06 14:34:40,2014-10-02
93,Sari Robert,"EVP, Secretary",S - Sale+OE,JWN,$70.00,"-6,000","-$420,000","8,999",-40%,2014-10-06 14:18:17,2014-10-03
94,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.69,"+44,165","+$30,597","24,144,295",0%,2014-10-06 14:14:29,2014-10-01
95,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$21.38,"-5,000","-$106,891","32,189",-13%,2014-10-06 14:06:37,2014-10-01
96,Friedman Richard,CTO,S - Sale,MEET,$2.20,"-48,154","-$105,997","151,146",-24%,2014-10-06 14:06:03,2014-09-04
97,Moreton William W.,Exec Vice-COB,S - Sale,PNRA,$166.87,"-1,500","-$250,305","23,534",-6%,2014-10-06 13:57:52,2014-10-03
98,Bryant Roger D,Dir,P - Purchase,FPP,$3.67,"+1,000","+$3,670","32,000",+3%,2014-10-06 13:42:33,2014-10-03
99,Geller Jorg,Corporate EVP,S - Sale,CRL,$61.60,-893,"-$55,007","48,329",-2%,2014-10-06 12:44:33,2014-10-03
100,Siegel Ned L,Dir,S - Sale,MDBX,$9.04,-600,"-$5,421","152,750",0%,2014-10-06 12:07:47,2014-10-02
101,Kinghorn Dwain A,See Remarks,P - Purchase,VSLR,$16.00,"+4,350","+$69,600","4,350",New,2014-10-06 11:57:26,2014-10-06
102,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.18,"+40,000","+$47,200","66,759",+149%,2014-10-06 10:51:07,2014-10-02
103,Rahe Maribeth S,Dir,P - Purchase,FFBC,$15.99,+458,"+$7,322","17,504",+3%,2014-10-06 10:45:47,2014-10-03
104,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$4.11,"+5,000","+$20,550","28,656",+21%,2014-10-06 10:17:01,2014-10-03
105,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.99,+363,"+$5,803","36,802",+1%,2014-10-06 10:15:53,2014-10-03
106,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.99,+274,"+$4,380","31,481",+1%,2014-10-06 10:10:36,2014-10-03
107,Kramer William J,Dir,P - Purchase,FFBC,$15.99,+153,"+$2,446","23,950",+1%,2014-10-06 10:04:43,2014-10-03
108,Murph Knapke,Dir,P - Purchase,FFBC,$15.99,+348,"+$5,564","85,520",0%,2014-10-06 09:58:05,2014-10-03
109,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.38,+308,"+$5,969","21,219",+1%,2014-10-06 09:55:54,2014-10-03
110,Fisher Jan E,Dir,P - Purchase,CZNC,$19.38,+321,"+$6,221","13,663",+2%,2014-10-06 09:54:58,2014-10-03
111,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.99,+305,"+$4,876","47,485",+1%,2014-10-06 09:53:30,2014-10-03
112,Collar Mark A,Dir,P - Purchase,FFBC,$15.99,+48,+$767,"14,027",0%,2014-10-06 09:48:33,2014-10-03
113,Booth Cynthia O,Dir,P - Purchase,FFBC,$15.99,+263,"+$4,205","8,571",+3%,2014-10-06 09:43:12,2014-10-03
114,Barker David S,Dir,P - Purchase,FFBC,$15.99,+445,"+$7,114","14,441",+3%,2014-10-06 09:37:29,2014-10-03
115,Ach J Wickliffe,Dir,P - Purchase,FFBC,$15.99,+130,"+$2,078","14,579",+1%,2014-10-06 09:01:42,2014-10-03
116,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$34.70,"-20,000","-$693,900","1,946,999",-1%,2014-10-06 08:50:21,2014-10-02
117,Tomchin Lawrence,Dir,S - Sale,REX,$70.27,"-2,154","-$151,355","158,000",-1%,2014-10-06 08:03:51,2014-10-03
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.41,"+29,400","+$247,298","160,898,131",0%,2014-10-06 06:55:44,2014-10-03
