,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Starr Christopher M,CEO,S - Sale+OE,RPTP,$15.42,"-25,000","-$385,468","699,370",-3%,2014-01-17 19:58:54,2014-01-15
18,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$0.00,"-2,253",-$0,"287,965",-1%,2014-01-17 19:56:19,2014-01-15
19,Tan Lay Koon,Dir,S - Sale,FLEX,$7.80,-551,"-$4,300","55,746",-1%,2014-01-17 19:55:07,2014-01-17
20,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$47.08,-804,"-$37,853","4,336",-16%,2014-01-17 19:41:55,2014-01-16
21,Geary Richard S,"SVP, Development",S - Sale+OE,ISIS,$47.08,-829,"-$39,030","4,955",-14%,2014-01-17 19:41:07,2014-01-16
22,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,ISIS,$47.08,-577,"-$27,165","1,232",-32%,2014-01-17 19:40:26,2014-01-16
23,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$47.08,-821,"-$38,653","1,816",-31%,2014-01-17 19:39:18,2014-01-16
24,Parshall B Lynne,"COO, Secretary",S - Sale+OE,ISIS,$47.08,"-1,641","-$77,262","4,022",-29%,2014-01-17 19:38:34,2014-01-16
25,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$47.08,"-3,527","-$166,055","732,959",0%,2014-01-17 19:37:40,2014-01-16
26,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$47.08,-577,"-$27,166","3,350",-15%,2014-01-17 19:36:22,2014-01-16
27,Hou Hong Q,"CEO, Pres",S - Sale+OE,EMKR,$4.79,"-5,207","-$24,961","98,751",-5%,2014-01-17 19:35:19,2014-01-16
28,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$4.79,"-2,284","-$10,947","35,489",-6%,2014-01-17 19:35:06,2014-01-16
29,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$4.79,"-2,284","-$10,947","19,920",-10%,2014-01-17 19:34:55,2014-01-16
30,Doss James,Pres,S - Sale+OE,RFIL,$6.46,"-22,000","-$142,107","2,500",-90%,2014-01-17 19:31:17,2014-01-16
31,Eberwein Jeffrey E.,"COB, Pres, CEO, CFO, 10%",P - Purchase,SPZR,$0.02,"+3,267,974","+$50,000","9,783,886",+50%,2014-01-17 19:27:46,2014-01-15
32,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$38.10,"-9,400","-$358,137","156,307",-6%,2014-01-17 19:25:07,2014-01-15
33,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$36.86,"-35,000","-$1,290,081","947,163",-4%,2014-01-17 19:23:51,2014-01-15
34,Eberwein Jeffrey E.,"Pres, CEO, CFO, 10%",P - Purchase,RLBY,$0.01,"+3,401,360","+$50,000","3,401,360",New,2014-01-17 19:21:47,2014-01-15
35,Lief Jack,"COB, Pres, CEO",S - Sale+OE,ARNA,$7.81,"-100,000","-$781,260","583,704",-15%,2014-01-17 19:18:42,2014-01-17
36,Jaeger Wilfred E,Dir,S - Sale,THLD,$4.86,"-96,356","-$467,972",0,-100%,2014-01-17 19:15:13,2014-01-16
37,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.18,"-805,583","-$147,422","21,298,902",-4%,2014-01-17 19:13:22,2014-01-13
38,Taylor Keith D,CFO,S - Sale+OE,EQIX,$179.57,"-2,431","-$436,529","43,895",-5%,2014-01-17 19:08:18,2014-01-16
39,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$179.57,"-6,681","-$1,199,689","25,877",-21%,2014-01-17 19:08:08,2014-01-16
40,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$58.00,"-7,226","-$419,108","61,023",-11%,2014-01-17 19:07:54,2014-01-15
41,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$179.58,"-1,535","-$275,660","16,850",-8%,2014-01-17 19:07:39,2014-01-16
42,Van Camp Peter,Dir,S - Sale+OE,EQIX,$179.39,-646,"-$115,887","9,934",-6%,2014-01-17 19:07:22,2014-01-16
43,Meyers Charles J,COO,S - Sale+OE,EQIX,$179.79,"-3,548","-$637,903",567,-86%,2014-01-17 19:07:13,2014-01-16
44,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.18,"-805,583","-$147,422","32,975,113",-2%,2014-01-17 19:06:57,2014-01-13
45,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$58.00,"-38,654","-$2,242,071","382,966",-9%,2014-01-17 19:06:55,2014-01-15
46,Yergin Daniel,Vice COB,S - Sale,IHS,$117.14,"-17,024","-$1,994,207","141,577",-11%,2014-01-17 19:04:48,2014-01-16
47,Walker Richard,EVP - Global Finance,S - Sale,IHS,$117.09,"-13,866","-$1,623,614","17,331",-44%,2014-01-17 19:04:12,2014-01-16
48,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$29.07,"-72,663","-$2,112,313","335,979",-18%,2014-01-17 19:01:51,2014-01-15
49,Epic Pharma LLC,10%,S - Sale,ELTP,$0.18,"-805,583","-$147,422","69,733,099",-1%,2014-01-17 19:00:58,2014-01-13
50,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$43.26,"-3,000","-$129,780",0,-100%,2014-01-17 19:00:26,2014-01-15
51,Sandberg Sheryl,COO,S - Sale+OE,FB,$58.01,"-36,690","-$2,128,347","12,314,338",0%,2014-01-17 19:00:25,2014-01-15
52,Ebersman David A,CFO,S - Sale+OE,FB,$57.97,"-56,291","-$3,263,279","760,159",-7%,2014-01-17 18:59:04,2014-01-15
53,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$58.00,"-1,501","-$87,058","151,307",-1%,2014-01-17 18:57:16,2014-01-15
54,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$116.90,"-10,000","-$1,169,010","20,682",-33%,2014-01-17 18:53:12,2014-01-16
55,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$116.97,"-2,215","-$259,089","11,587",-16%,2014-01-17 18:52:43,2014-01-16
56,Key Scott,"Pres, CEO",S - Sale,IHS,$117.35,"-5,000","-$586,764","105,219",-5%,2014-01-17 18:51:40,2014-01-15
57,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$116.89,-474,"-$55,406","13,153",-3%,2014-01-17 18:49:43,2014-01-16
58,Yarmuth William B,CEO,S - Sale+OE,AFAM,$32.10,"-15,000","-$481,500","531,004",-3%,2014-01-17 18:49:20,2014-01-15
59,Peterson Stuart L,10%,S - Sale,KIOR,$1.40,"-100,000","-$139,789","7,976,556",-1%,2014-01-17 18:43:45,2014-01-15
60,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.18,"-805,538","-$147,413","69,733,099",-1%,2014-01-17 18:41:22,2014-01-13
61,Phillippy Robert J,"Pres, CEO",S - Sale+OE,NEWP,$18.50,"-90,750","-$1,679,320","282,829",-24%,2014-01-17 18:40:30,2014-01-15
62,Fernandez Gary E.,"VP-National Sales, Marketing",S - Sale,CSU,$24.10,"-1,320","-$31,812","2,360",-36%,2014-01-17 18:36:11,2014-01-16
63,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,DISH,$56.13,"-10,000","-$561,300","1,063",-90%,2014-01-17 18:34:34,2014-01-15
64,Coyne Jeffrey B,"SVP, GC, Sec.",S - Sale+OE,NEWP,$19.00,"-5,725","-$108,775","77,983",-7%,2014-01-17 18:33:58,2014-01-15
65,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$88.43,"-25,000","-$2,210,650","191,767",-12%,2014-01-17 18:15:43,2014-01-15
66,Koen Philip J,Dir,S - Sale+OE,PFPT,$37.68,"-10,000","-$376,758",0,-100%,2014-01-17 18:14:56,2014-01-16
67,Steele Gary,CEO,S - Sale,PFPT,$36.85,"-20,000","-$736,906","161,689",-11%,2014-01-17 18:13:42,2014-01-15
68,Zimmerman Robert G,"SVP, International",S - Sale+OE,WAG,$60.00,"-10,426","-$625,560","55,385",-16%,2014-01-17 18:13:17,2014-01-16
69,Hahn Eric,Chairman,S - Sale,PFPT,$36.85,"-10,000","-$368,453","768,885",-1%,2014-01-17 18:12:59,2014-01-15
70,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$46.00,"-10,000","-$460,000","57,529",-15%,2014-01-17 18:11:21,2014-01-16
71,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.13,"-4,717",-$618,"118,965",-4%,2014-01-17 18:06:10,2014-01-15
72,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.29,"-7,310","-$9,430","271,091",-3%,2014-01-17 18:06:00,2014-01-15
73,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.29,"-2,558","-$3,300","261,497",-1%,2014-01-17 18:05:49,2014-01-15
74,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$10.81,"-25,000","-$270,356","66,784",-27%,2014-01-17 18:05:43,2014-01-15
75,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.81,"-30,100","-$656,610","45,000",-40%,2014-01-17 18:00:30,2014-01-15
76,Keefe Michael C,"EVP, GC",S - Sale,MG,$24.41,"-8,750","-$213,588","23,265",-27%,2014-01-17 17:56:56,2014-01-16
77,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.19,"-70,000","-$2,883,019",0,-100%,2014-01-17 17:56:09,2014-01-15
78,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,GDOT,$24.86,"-3,000","-$74,580","24,358",-11%,2014-01-17 17:45:39,2014-01-15
79,Lippoldt Darin,"EVP,",S - Sale,VOLC,$21.15,-750,"-$15,863","3,698",-17%,2014-01-17 17:45:17,2014-01-17
80,Brege Laura,Dir,S - Sale+OE,ACAD,$24.18,"-10,000","-$241,764",0,-100%,2014-01-17 17:43:53,2014-01-15
81,Hacksell Uli,CEO,S - Sale+OE,ACAD,$24.01,"-25,000","-$600,288","115,549",-18%,2014-01-17 17:43:03,2014-01-15
82,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$54.10,"-10,900","-$589,663","212,726",-5%,2014-01-17 17:42:29,2014-01-15
83,Fromm Ronald A,Dir,S - Sale+OE,BWS,$24.64,"-11,251","-$277,187","412,292",-3%,2014-01-17 17:37:00,2014-01-16
84,Weinswig Mark,CFO,S - Sale+OE,EMKR,$4.79,"-2,606","-$12,490","34,701",-7%,2014-01-17 17:29:10,2014-01-16
85,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$13.00,"-15,000","-$195,000","266,290",-5%,2014-01-17 17:26:56,2014-01-16
86,Oesterle William Seelye,CEO,S - Sale,ANGI,$14.91,"-25,600","-$381,585","2,522,125",-1%,2014-01-17 17:24:52,2014-01-15
87,Holster Robert M,Dir,S - Sale,HMSY,$25.83,"-5,000","-$129,150","413,543",-1%,2014-01-17 17:23:01,2014-01-17
88,Melland Scot W,Dir,S - Sale+OE,DHX,$7.46,"-40,000","-$298,544","426,793",-9%,2014-01-17 17:21:39,2014-01-15
89,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$23.52,"-10,000","-$235,200",0,-100%,2014-01-17 17:20:55,2014-01-16
90,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$47.40,"-7,000","-$331,810","97,644",-7%,2014-01-17 17:17:20,2014-01-16
91,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$47.16,"-30,000","-$1,414,773","68,301",-31%,2014-01-17 17:15:52,2014-01-16
92,Seward George L,Dir,P - Purchase,SYRG,$8.71,"+34,415","+$299,661","1,999,990",+2%,2014-01-17 17:15:32,2014-01-14
93,Halle Jean C.,Dir,S - Sale,APEI,$44.07,"-1,000","-$44,074","31,637",-3%,2014-01-17 17:15:16,2014-01-15
94,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$47.35,"-14,555","-$689,115","16,579",-47%,2014-01-17 17:14:36,2014-01-16
95,Roulston Scott D,Dir,S - Sale,DDR,$15.57,"-3,000","-$46,699","5,089",-37%,2014-01-17 17:13:20,2014-01-16
96,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$46.02,"-20,000","-$920,478","1,081,591",-2%,2014-01-17 17:13:02,2014-01-15
97,Third Rock Ventures LP,10%,S - Sale,BLUE,$22.43,"-307,000","-$6,884,500","2,666,974",-10%,2014-01-17 17:12:24,2014-01-15
98,Tepper Robert I,"Dir, 10%",S - Sale,BLUE,$22.43,"-307,000","-$6,884,500","2,666,974",-10%,2014-01-17 17:11:39,2014-01-15
99,Henwood Geraldine,Dir,S - Sale+OE,ALKS,$47.57,"-40,000","-$1,902,765",0,-100%,2014-01-17 17:11:26,2014-01-15
100,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$7.21,-672,"-$4,845","57,724",-1%,2014-01-17 17:08:40,2014-01-15
101,Lau Daryn,"Former VP,Business Initiatives",S - Sale+OE,PMCS,$6.60,"-90,000","-$594,000","129,904",-41%,2014-01-17 17:08:15,2014-01-15
102,Podesta Juan C,VP,S - Sale,JBT,$32.00,"-3,000","-$96,000","69,839",-4%,2014-01-17 17:07:52,2014-01-15
103,Wenger Howard,"Pres, Regions",S - Sale,SPWR,$32.11,"-8,500","-$272,935","81,883",-9%,2014-01-17 17:07:08,2014-01-15
104,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$25.07,"-2,353","-$58,979","62,987",-4%,2014-01-17 17:06:38,2014-01-16
105,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$32.12,"-6,000","-$192,741","393,107",-2%,2014-01-17 17:06:03,2014-01-15
106,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$25.12,"-2,527","-$63,481","45,242",-5%,2014-01-17 17:05:53,2014-01-17
107,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$25.06,"-5,382","-$134,856","200,464",-3%,2014-01-17 17:04:52,2014-01-16
108,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$25.05,"-6,144","-$153,915","54,700",-10%,2014-01-17 17:04:22,2014-01-16
109,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$56.67,"-2,000","-$113,340","246,224",-1%,2014-01-17 17:02:48,2014-01-15
110,Virostek Christopher A,See Remarks,S - Sale,DOOR,$56.35,"-10,000","-$563,500","21,340",-32%,2014-01-17 17:02:35,2014-01-15
111,Verduin Patricia,CTO,S - Sale+OE,CL,$64.86,"-2,000","-$129,720","52,445",-4%,2014-01-17 17:00:06,2014-01-15
112,Bower Ralph W,Pres - U.S.,S - Sale+OE,AFCE,$41.13,"-12,000","-$493,607","41,373",-22%,2014-01-17 16:59:34,2014-01-16
113,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$55.76,"-12,800","-$713,674","3,737,165",0%,2014-01-17 16:58:16,2014-01-15
114,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$12.12,"-2,806","-$34,014",0,-100%,2014-01-17 16:56:51,2014-01-16
115,Sano Kunio,Pres OF AEHR TEST-JAPAN,S - Sale+OE,AEHR,$2.79,"-2,700","-$7,543",0,-100%,2014-01-17 16:56:33,2014-01-16
116,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$62.58,"-100,000","-$6,257,990","147,500",-40%,2014-01-17 16:54:00,2014-01-15
117,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$45.98,"-12,000","-$551,760","977,390",-1%,2014-01-17 16:53:31,2014-01-15
118,Phillips Dean B,Dir,S - Sale+OE,WINA,$83.99,"-10,267","-$862,361","5,733",-64%,2014-01-17 16:52:49,2014-01-15
119,Hess David Peter,CEO,S - Sale+OE,ADVS,$34.95,"-3,500","-$122,332","61,710",-5%,2014-01-17 16:49:54,2014-01-17
120,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.69,"-3,758","-$13,874","75,747",-5%,2014-01-17 16:48:52,2014-01-16
121,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$53.61,"-6,354","-$340,638","637,076",-1%,2014-01-17 16:44:01,2014-01-16
122,Vranesh Mark,"CFO, CAO",S - Sale+OE,ZNGA,$3.77,"-5,910","-$22,251","87,459",-6%,2014-01-17 16:41:50,2014-01-15
123,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,Q,$50.00,"-60,000","-$3,000,000","229,500",-21%,2014-01-17 16:40:08,2014-01-16
124,Evanisko Michael J,Dir,S - Sale,Q,$50.00,"-5,000","-$250,000","15,400",-25%,2014-01-17 16:39:32,2014-01-16
125,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","800,000",+14%,2014-01-17 16:37:08,2014-01-17
126,Johnson Julia L,Dir,S - Sale+OE,MTZ,$35.01,"-7,500","-$262,556","47,335",-14%,2014-01-17 16:35:57,2014-01-15
127,Baur Michael L,CEO,S - Sale+OE,SCSC,$42.21,"-20,000","-$844,295","87,283",-19%,2014-01-17 16:35:49,2014-01-15
128,Loranger Steven R,"CEO, Pr",S - Sale+OE,XYL,$36.08,"-89,235","-$3,219,349","228,069",-28%,2014-01-17 16:34:50,2014-01-15
129,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$11.15,"-19,750","-$220,213","793,546",-2%,2014-01-17 16:33:51,2014-01-15
130,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$14.05,"-2,167","-$30,448","55,263",-4%,2014-01-17 16:33:28,2014-01-17
131,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$14.00,"-20,000","-$280,000","34,144",-37%,2014-01-17 16:32:32,2014-01-15
132,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$4.06,"-1,667","-$6,768","76,253",-2%,2014-01-17 16:30:55,2014-01-15
133,Langren Carl W.,Principal Accounting Officer,S - Sale,NLNK,$29.95,"-2,827","-$84,669","78,922",-3%,2014-01-17 16:30:48,2014-01-15
134,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$30.00,"-30,000","-$900,000","33,064",-48%,2014-01-17 16:30:30,2014-01-15
135,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$46.68,"-3,500","-$163,387","183,290",-2%,2014-01-17 16:30:20,2014-01-16
136,Schneider Hilary,Pres,S - Sale+OE,LOCK,$18.50,"-8,241","-$152,477","166,656",-5%,2014-01-17 16:26:57,2014-01-15
137,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.85,"-1,690","-$41,997","354,602",0%,2014-01-17 16:26:04,2014-01-15
138,Power Chris G,CFO,S - Sale+OE,LOCK,$18.32,"-11,000","-$201,475",0,-100%,2014-01-17 16:23:16,2014-01-15
139,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$13.19,"-13,500","-$178,100","86,168",-14%,2014-01-17 16:22:42,2014-01-15
140,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$5.10,"-22,900","-$116,758","708,734",-3%,2014-01-17 16:22:10,2014-01-15
141,"Cd&r Associates Viii, Ltd.",10%,S - Sale,NCS,$17.15,"-10,925,000","-$187,309,125","43,211,817",-20%,2014-01-17 16:21:59,2014-01-15
142,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$5.05,"-11,400","-$57,571","126,829",-8%,2014-01-17 16:21:57,2014-01-15
143,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$34.55,"-48,000","-$1,658,203","636,560",-7%,2014-01-17 16:21:31,2014-01-16
144,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$19.90,+100,"+$1,990","375,420",0%,2014-01-17 16:21:15,2014-01-17
145,Iltchev Velislav,EVP of Corporate Development,S - Sale,LOCK,$18.05,"-3,832","-$69,171","93,750",-4%,2014-01-17 16:21:12,2014-01-16
146,Schiller Michael A.,"SVP, Sales",P - Purchase,STRM,$5.67,"+1,363","+$7,728","7,094",+24%,2014-01-17 16:20:25,2013-12-31
147,Carter Michael A,"Sr. Vice Pres, GC",S - Sale+OE,PIR,$20.48,"-18,000","-$368,701","145,763",-11%,2014-01-17 16:19:43,2014-01-16
148,"Domain Partners Vi, L.P.",10%,S - Sale,ALIM,$6.39,"-296,760","-$1,895,901","3,590,931",-8%,2014-01-17 16:19:42,2014-01-15
149,Larsen Herbert P,"SVP, Client Ser",P - Purchase,STRM,$5.67,"+1,058","+$5,998","4,658",+29%,2014-01-17 16:19:19,2013-12-31
150,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$18.50,"-5,050","-$93,425",0,-100%,2014-01-17 16:18:58,2014-01-15
151,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$80.00,"-45,000","-$3,600,000","183,365",-20%,2014-01-17 16:17:37,2014-01-16
152,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$78.67,"-7,500","-$590,025","151,838",-5%,2014-01-17 16:16:35,2014-01-15
153,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$6.39,"-3,240","-$20,699","34,907",-8%,2014-01-17 16:16:02,2014-01-15
154,Keefe Michael C,"EVP, GC",S - Sale+OE,MG,$24.48,"-8,750","-$214,200","23,265",-27%,2014-01-17 16:13:07,2014-01-16
155,Britt Glenn,Dir,S - Sale+OE,TWC,$135.03,"-30,000","-$4,050,930","158,976",-16%,2014-01-17 16:12:35,2014-01-16
156,Wentz Dale A,SVP subsidiary,P - Purchase,QNBC,$21.52,+146,"+$3,132","2,297",+7%,2014-01-17 16:10:38,2013-05-31
157,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$33.17,"-14,400","-$477,618","259,027",-5%,2014-01-17 16:09:46,2014-01-17
158,Benham Douglas N,Dir,S - Sale+OE,SONC,$20.62,"-21,764","-$448,752",0,-100%,2014-01-17 16:09:46,2014-01-15
159,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.97,"-2,000","-$43,940","118,095",-2%,2014-01-17 16:09:45,2014-01-16
160,Calvarin Louis,VP-Operations,S - Sale,IPHS,$50.00,"-2,000","-$100,000","39,073",-5%,2014-01-17 16:09:29,2014-01-16
161,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$50.09,"-5,000","-$250,450","25,643",-16%,2014-01-17 16:08:42,2014-01-16
162,Aust Bruce,EVP,S - Sale+OE,NDAQ,$39.41,"-20,000","-$788,200","98,101",-17%,2014-01-17 16:07:02,2014-01-15
163,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$24.28,"-1,000","-$24,279","41,883",-2%,2014-01-17 16:06:52,2014-01-15
164,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.52,"-10,000","-$245,232","8,352,904",0%,2014-01-17 16:05:22,2014-01-15
165,Longo Christopher,"EVP, CIO",S - Sale,AFSI,$33.55,"-9,700","-$325,451","75,389",-11%,2014-01-17 16:03:55,2014-01-13
166,Martin Sean,"SVP, GC",S - Sale,APOL,$31.23,"-3,709","-$115,832","115,667",-3%,2014-01-17 16:03:12,2014-01-15
167,Sze David L,Dir,S - Sale,LNKD,$228.30,"-6,250","-$1,426,902","154,438",-4%,2014-01-17 16:02:40,2014-01-16
168,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$27.17,"-59,000","-$1,602,800","41,400",-59%,2014-01-17 16:02:28,2014-01-15
169,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$28.08,"-17,539","-$492,413","85,984",-17%,2014-01-17 16:00:52,2014-01-16
170,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.85,"-32,077","-$379,958","12,705,117",0%,2014-01-17 16:00:29,2014-01-15
171,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$42.57,"-10,000","-$425,670","2,194,122",0%,2014-01-17 16:00:00,2014-01-15
172,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$171.72,"-2,500","-$429,289",0,-100%,2014-01-17 15:59:14,2014-01-15
173,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-100,000","-$8,680","33,020,333",0%,2014-01-17 15:55:18,2014-01-14
174,Nemser Earl H,Vice COB,S - Sale,IBKR,$22.95,"-14,712","-$337,587","272,071",-5%,2014-01-17 15:52:15,2014-01-15
175,Esposito Orlando C.,EVP,S - Sale+OE,PNC,$80.55,"-2,310","-$186,071","15,879",-13%,2014-01-17 15:48:43,2014-01-16
176,Brody Paul Jonathan,CFO,S - Sale,IBKR,$22.95,"-8,180","-$187,701","683,142",-1%,2014-01-17 15:47:14,2014-01-15
