,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Schodorf Thomas E,"SVP, Field Operations",S - Sale,SPLK,$85.72,"-2,420","-$207,448","252,161",-1%,2014-03-14 19:14:57,2014-03-13
38,Conte David F,"SVP, CFO",S - Sale,SPLK,$85.62,"-1,148","-$98,291","107,500",-1%,2014-03-14 19:13:43,2014-03-13
39,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$24.14,"-1,250","-$30,175","26,853",-4%,2014-03-14 19:13:25,2014-03-13
40,Hoffman Michael T,VP Worldwide Sales,S - Sale+OE,GIMO,$32.99,"-3,059","-$100,908","19,777",-13%,2014-03-14 19:13:04,2014-03-12
41,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$86.42,"-20,000","-$1,728,304","2,444,240",-1%,2014-03-14 19:11:59,2014-03-12
42,Fichthorn John,Dir,S - Sale,IMMR,$10.19,"-170,850","-$1,740,914","628,507",-21%,2014-03-14 19:11:00,2014-03-12
43,Neustaetter Thomas M,Dir,S - Sale,SPLK,$86.23,"-1,500","-$129,341","61,103",-2%,2014-03-14 19:10:52,2014-03-12
44,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$48.71,"-6,000","-$292,260","78,696",-7%,2014-03-14 19:10:16,2014-03-12
45,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$37.00,"-55,000","-$2,035,000","332,822",-14%,2014-03-14 19:09:35,2014-03-12
46,Ginzburg Assi,"EVP , CFO",S - Sale,DK,$31.07,"-30,731","-$954,935","66,665",-32%,2014-03-14 19:05:42,2014-03-14
47,Dolan Heath E,Dir,S - Sale+OE,THST,$4.75,"-60,000","-$285,000","34,000",-64%,2014-03-14 19:01:58,2014-03-13
48,Dolan Paul E III,Dir,S - Sale+OE,THST,$4.75,"-60,000","-$285,000","34,000",-64%,2014-03-14 18:58:59,2014-03-13
49,Pasquale Douglas M,Dir,P - Purchase,TRNO,$17.68,"+1,500","+$26,521","70,000",+2%,2014-03-14 18:58:37,2014-03-12
50,Hunt Thomas P,"EVP, GC",S - Sale+OE,SBAC,$95.07,"-63,912","-$6,076,114","19,025",-77%,2014-03-14 18:57:49,2014-03-12
51,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",S - Sale+OE,SSNI,$17.11,"-8,633","-$147,685","14,436",-37%,2014-03-14 18:48:21,2014-03-13
52,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$17.15,"-6,603","-$113,230","31,053",-18%,2014-03-14 18:47:35,2014-03-13
53,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$17.11,"-8,322","-$142,379","265,616",-3%,2014-03-14 18:46:54,2014-03-13
54,Walrod David B,Dir,P - Purchase,VMEM,$4.27,"+23,420","+$100,003","188,303",+14%,2014-03-14 18:46:14,2014-03-12
55,Bondroff Barry B,Dir,S - Sale,MED,$26.94,"-2,500","-$67,344","21,463",-10%,2014-03-14 18:45:21,2014-03-12
56,Dresselhuys Eric P.,"EVP, Global Development",S - Sale+OE,SSNI,$17.11,"-8,326","-$142,419","25,162",-25%,2014-03-14 18:43:33,2014-03-13
57,Binch William B Jr,"EVP, Worldwide Field Ops",S - Sale+OE,MKTO,$40.19,"-5,000","-$200,935","49,350",-9%,2014-03-14 18:39:37,2014-03-04
58,Hoyer Ernst G,Dir,S - Sale,UTMD,$56.04,"-1,486","-$83,280","32,358",-4%,2014-03-14 18:39:28,2014-03-13
59,Todd C B,Dir,S - Sale+OE,MYL,$53.00,"-10,000","-$530,000","229,636",-4%,2014-03-14 18:30:14,2014-03-14
60,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$33.17,"-3,600","-$119,394","10,690",-25%,2014-03-14 18:28:08,2014-03-13
61,Houston Christine,"SVP, Operations",S - Sale+OE,ESRX,$78.53,"-19,757","-$1,551,458","18,314",-52%,2014-03-14 18:24:12,2014-03-12
62,"Ptarmagin, LLC",10%,S - Sale,SKUL,$9.17,"-1,500,000","-$13,757,286","5,179,386",-22%,2014-03-14 18:22:49,2014-03-12
63,Macaluso Nicole,10%,S - Sale,SITO,$0.57,"-285,000","-$163,228","21,834,589",-1%,2014-03-14 18:22:47,2013-10-14
64,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$13.01,"-176,956","-$2,302,905","20,080",-90%,2014-03-14 18:22:17,2014-03-13
65,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$101.88,"-8,000","-$815,071","29,814",-21%,2014-03-14 18:19:13,2014-03-13
66,McKinney John S,Dir,S - Sale,URI,$92.22,"-4,900","-$451,878","8,568",-36%,2014-03-14 18:15:45,2014-03-13
67,Asplund Dale A,"Senior VP-Bus. Serv., CIO",S - Sale,URI,$91.00,"-6,000","-$546,000","32,521",-16%,2014-03-14 18:15:32,2014-03-14
68,Leroy Pierre E,Dir,S - Sale,URI,$91.13,"-15,000","-$1,366,950","8,165",-65%,2014-03-14 18:15:31,2014-03-13
69,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,RWC,$2.99,"+151,700","+$453,915","2,153,548",+8%,2014-03-14 18:13:26,2014-03-12
70,Gonzalez Norberto,"EVP, CRO",S - Sale,OFG,$17.05,"-4,000","-$68,201","17,600",-19%,2014-03-14 18:12:14,2014-03-13
71,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$46.47,"-7,785","-$361,765","248,817",-3%,2014-03-14 18:10:39,2014-03-12
72,Cheng Ken,"CTO, VP Corporate Development",S - Sale,BRCD,$9.89,"-15,000","-$148,414","603,352",-2%,2014-03-14 18:08:20,2014-03-12
73,Smith Patrick W,CEO,S - Sale,TASR,$18.46,"-95,000","-$1,753,969","911,175",-9%,2014-03-14 18:05:21,2014-03-12
74,Behrendt Daniel Marc,CFO,S - Sale,TASR,$19.03,"-20,617","-$392,342","71,607",-22%,2014-03-14 18:04:47,2014-03-12
75,Peters Scott D,CEO,S - Sale,HTA,$11.52,"-100,000","-$1,152,000","978,740",-9%,2014-03-14 18:03:25,2014-03-13
76,Brown Charles J III,Dir,S - Sale,DKL,$32.88,-325,"-$10,685","4,675",-7%,2014-03-14 17:58:09,2014-03-14
77,Butier Mitchell R,"SVP, CFO",S - Sale+OE,AVY,$50.53,"-15,777","-$797,161","20,000",-44%,2014-03-14 17:56:09,2014-03-14
78,Bischoff J. Michael,CFO,S - Sale,MMC,$49.39,"-11,997","-$592,477","18,048",-40%,2014-03-14 17:55:19,2014-03-13
79,Peters William S,"CTO, Medical Dir",S - Sale,SSH,$6.20,"-20,000","-$124,000","42,724",-32%,2014-03-14 17:55:07,2014-03-13
80,Garg Gaurav,Dir,S - Sale,FEYE,$79.54,"-164,627","-$13,094,432","473,430",-26%,2014-03-14 17:53:25,2014-03-12
81,Mahbod Bahman,"SVP, Engineering",S - Sale+OE,FEYE,$79.54,"-125,987","-$10,021,006","921,659",-12%,2014-03-14 17:53:05,2014-03-12
82,Lentz Robert F,Dir,S - Sale+OE,FEYE,$79.54,"-41,466","-$3,298,206",0,-100%,2014-03-14 17:52:45,2014-03-12
83,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$62.50,"-10,000","-$624,975","4,925",-67%,2014-03-14 17:52:44,2014-03-12
84,Salem Enrique T,Dir,S - Sale,FEYE,$79.54,"-19,269","-$1,532,656","180,731",-10%,2014-03-14 17:52:26,2014-03-12
85,Codd Ronald E F,Dir,S - Sale,FEYE,$79.54,"-9,000","-$715,860","116,000",-7%,2014-03-14 17:52:07,2014-03-12
86,King Alexa,"SVP, GC",S - Sale,FEYE,$79.54,"-38,500","-$3,062,290","370,250",-9%,2014-03-14 17:51:51,2014-03-12
87,Williams Jeffrey C.,"SVP, Sales",S - Sale+OE,FEYE,$79.54,"-197,192","-$15,684,652","570,000",-26%,2014-03-14 17:50:41,2014-03-12
88,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$19.22,"-5,050","-$97,061",0,-100%,2014-03-14 17:50:33,2014-03-12
89,Sheridan Michael J,"SVP, CFO",S - Sale,FEYE,$79.54,"-121,733","-$9,682,643","1,145,515",-10%,2014-03-14 17:50:23,2014-03-12
90,Mandia Kevin R.,"SVP, COO",S - Sale,FEYE,$79.54,"-227,586","-$18,102,190","3,023,640",-7%,2014-03-14 17:50:05,2014-03-12
91,Aziz Ashar,"CTO, Chief Strategy Officer",S - Sale,FEYE,$79.54,"-1,043,904","-$83,032,124","9,798,596",-10%,2014-03-14 17:49:46,2014-03-12
92,Dewalt David G,CEO,S - Sale,FEYE,$79.54,"-485,656","-$38,629,078","4,613,628",-10%,2014-03-14 17:49:29,2014-03-12
93,Spiegel Robert J.,Chief Medical Officer,S - Sale,PTCT,$31.75,"-1,186","-$37,656","4,269",-22%,2014-03-14 17:48:09,2014-03-13
94,Snow Deborah,"SVP Global Culture, Talent",S - Sale+OE,MDRX,$18.75,"-14,740","-$276,375","32,560",-31%,2014-03-14 17:47:41,2014-03-13
95,Ice Kenneth J,Pres-Orbit Electronics,S - Sale,ORBT,$2.95,"-10,000","-$29,543","145,746",-6%,2014-03-14 17:46:36,2014-03-13
96,General Atlantic LLC,"*See Remarks, 10%",S - Sale,UEPS,$10.26,"-6,855","-$70,332","84,747",-7%,2014-03-14 17:45:58,2014-03-12
97,Gordon Charles R.,Dir,S - Sale,AEGN,$23.92,"-4,000","-$95,680","17,724",-18%,2014-03-14 17:42:34,2014-03-12
98,Trotter Johnny,Dir,P - Purchase,FFIN,$60.11,"+7,100","+$426,806","196,600",+4%,2014-03-14 17:39:47,2014-03-14
99,Ross Steven J,Dir,S - Sale,TRTC,$0.78,"-300,000","-$233,950",0,-100%,2014-03-14 17:36:49,2014-02-26
100,Malik Ajay,"SVP, Worldwide Engineering",S - Sale,MERU,$4.39,"-10,976","-$48,178",0,-100%,2014-03-14 17:36:14,2014-03-05
101,Mitsakos Nicholas,Dir,S - Sale,MERU,$4.50,"-3,500","-$15,751","66,676",-5%,2014-03-14 17:35:51,2014-03-12
102,Schmieder Luke R,Dir,S - Sale,MLAB,$90.04,"-5,000","-$450,200","172,488",-3%,2014-03-14 17:33:48,2014-03-14
103,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$70.56,"-36,000","-$2,539,980","450,796",-7%,2014-03-14 17:31:00,2014-03-12
104,Sinha Gunjan,Dir,S - Sale,EGAN,$8.98,"-13,963","-$125,344","25,327,932",0%,2014-03-14 17:29:59,2014-03-05
105,Janik James L,"Pres, CEO",S - Sale,PLOW,$17.26,"-25,000","-$431,550","292,261",-8%,2014-03-14 17:29:13,2014-03-14
106,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$20.02,"-600,000","-$12,012,960","4,045,998",-13%,2014-03-14 17:28:12,2014-03-12
107,Albi Joseph R,"EVP, COO",S - Sale,XEC,$111.85,"-2,250","-$251,668","160,748",-1%,2014-03-14 17:28:09,2014-03-14
108,Waterman William M.,Dir,S - Sale,KEX,$103.67,"-79,793","-$8,272,433","368,013",-18%,2014-03-14 17:25:22,2014-03-12
109,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$8.58,"-11,162","-$95,770","1,722",-87%,2014-03-14 17:24:31,2014-03-13
110,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$8.44,"-454,166","-$3,833,161","107,455,087",0%,2014-03-14 17:23:30,2014-03-12
111,Cook Stephen C.,Dir,S - Sale,PRIM,$31.73,"-1,500","-$47,596","10,293",-13%,2014-03-14 17:21:31,2014-03-12
112,Gellert John M,SVP,S - Sale,CKH,$85.49,"-3,000","-$256,470","102,195",-3%,2014-03-14 17:20:07,2014-03-12
113,Shannon John,"SVP, Operations",S - Sale,AEC,$17.02,"-23,400","-$398,172","182,974",-11%,2014-03-14 17:20:04,2014-03-12
114,Giese Alfred,Dir,S - Sale+OE,ASYS,$11.76,"-4,000","-$47,032","1,520",-72%,2014-03-14 17:18:38,2014-03-14
115,Ingram Bryan,"SVP, COO",S - Sale+OE,AVGO,$62.81,"-138,667","-$8,709,192","125,000",-53%,2014-03-14 17:18:09,2014-03-12
116,Taylor Stephen M,"EVP, Pres - Nalco Champion",S - Sale+OE,ECL,$110.57,"-28,735","-$3,177,148","52,646",-35%,2014-03-14 17:16:51,2014-03-12
117,Rayport Jeffrey,Dir,S - Sale,CNVR,$24.82,"-9,500","-$235,755","192,339",-5%,2014-03-14 17:12:58,2014-03-12
118,Bazemore Eugene Jackson Jr,VP Corporate Development,P - Purchase,AZZ,$32.06,+210,"+$6,733",210,New,2014-03-14 17:12:05,2014-03-03
119,Kemp Terri M.,VP HR,S - Sale,AXL,$18.92,"-8,100","-$153,268","22,756",-26%,2014-03-14 17:12:04,2014-03-12
120,Sanofi,10%,P - Purchase,REGN,$334.69,"+220,995","+$73,964,412","17,994,836",+1%,2014-03-14 17:11:09,2014-03-12
121,Lowder James K,Dir,S - Sale,MAA,$67.53,"-11,132","-$751,722","135,506",-8%,2014-03-14 17:10:54,2014-03-14
122,Crump Daniel Blair,COO,P - Purchase,PRO,$31.03,"+5,000","+$155,153","5,000",New,2014-03-14 17:10:52,2014-03-13
123,Dolan Paul E III,Dir,S - Sale+OE,THST,$5.81,"-60,000","-$348,600","34,000",-64%,2014-03-14 17:09:12,2014-03-13
124,Hower Robert,Dir,S - Sale,ECOM,$44.64,"-131,507","-$5,870,472","333,770",-28%,2014-03-14 17:08:10,2014-03-14
125,Boland Elizabeth J,CFO,S - Sale,BFAM,$40.00,"-9,798","-$391,920","94,361",-9%,2014-03-14 17:08:03,2014-03-13
126,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$19.03,"-30,037","-$571,604","337,289",-8%,2014-03-14 17:07:57,2014-03-14
127,Lissy David H,CEO,S - Sale,BFAM,$40.00,"-25,974","-$1,038,960","288,960",-8%,2014-03-14 17:07:49,2014-03-13
128,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$40.00,"-1,811","-$72,440","202,466",-1%,2014-03-14 17:07:34,2014-03-13
129,Deboer Sidney B,"Exec COB, 10%",S - Sale,LAD,$64.85,"-18,206","-$1,180,741","30,000",-38%,2014-03-14 17:07:22,2014-03-13
130,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.03,"-5,503","-$11,171","5,300,435",0%,2014-03-14 17:07:08,2014-03-11
131,Osborn Keith D.,10%,P - Purchase,VYST,$0.09,"+30,000","+$2,550","6,704,317",0%,2014-03-14 17:04:54,2014-03-12
132,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale+OE,LUV,$23.88,"-49,420","-$1,180,264","266,556",-16%,2014-03-14 17:04:17,2014-03-12
133,Dolan Heath E,Dir,S - Sale+OE,THST,$5.81,"-60,000","-$348,600","34,000",-64%,2014-03-14 17:02:57,2014-03-13
134,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$12.66,"+56,251","+$711,984","2,920,815",+2%,2014-03-14 17:02:37,2014-03-14
135,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$80.00,-366,"-$29,280","198,875",0%,2014-03-14 17:01:04,2014-03-13
136,Blaszkiewicz David,Dir,S - Sale,UTI,$13.16,"-1,116","-$14,687","16,752",-6%,2014-03-14 17:00:52,2014-03-13
137,Giordano Michael R,Dir,S - Sale,DIOD,$24.69,"-11,137","-$274,929","37,282",-23%,2014-03-14 17:00:08,2014-03-12
138,Roskind E Robert,COB,S - Sale,LXP,$11.25,"-40,000","-$449,868","846,973",-5%,2014-03-14 17:00:00,2014-03-12
139,Hough Lawrence A,Dir,S - Sale,DGI,$31.48,"-2,500","-$78,700","32,098",-7%,2014-03-14 16:59:22,2014-03-13
140,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$62.87,"-12,415","-$780,529","29,407",-30%,2014-03-14 16:59:18,2014-03-13
141,Straumins Jennifer,"Pres, COO",S - Sale,CLMT,$24.80,"-210,000","-$5,206,941","1,617,572",-11%,2014-03-14 16:57:33,2014-03-12
142,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.38,"-1,800","-$40,275","801,317",0%,2014-03-14 16:56:39,2014-03-12
143,Boustridge Michael,Dir,S - Sale+OE,RVBD,$20.15,"-20,000","-$403,010","16,900",-54%,2014-03-14 16:56:09,2014-03-12
144,Lowder Thomas H,Dir,S - Sale,MAA,$67.52,"-11,200","-$756,267","173,430",-6%,2014-03-14 16:55:41,2014-03-14
145,Burdakin David C,VP,P - Purchase,JBT,$30.87,"+4,000","+$123,480","4,000",New,2014-03-14 16:54:34,2014-03-12
146,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.44,"-18,144","-$552,389","302,375",-6%,2014-03-14 16:52:54,2014-03-12
147,Painter Tyler,CFO,S - Sale,SZYM,$13.68,"-10,000","-$136,824","220,498",-4%,2014-03-14 16:50:31,2014-03-14
148,Lloyd Stephen,VP,S - Sale+OE,INVN,$22.54,"-10,000","-$225,400","37,000",-21%,2014-03-14 16:49:28,2014-03-10
149,Baur Michael L,CEO,S - Sale,SCSC,$38.70,"-10,000","-$387,000","77,283",-11%,2014-03-14 16:47:26,2014-03-12
150,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$20.93,"-200,000","-$4,186,539","1,610,811",-11%,2014-03-14 16:44:43,2014-03-12
151,Malone James R,Dir,S - Sale,RF,$10.75,"-1,500","-$16,125","140,205",-1%,2014-03-14 16:44:04,2014-03-12
152,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$7.38,"-4,150","-$30,614","24,328",-15%,2014-03-14 16:41:30,2014-03-12
153,Lemaitre Cornelia W,"VP, HR, Dir",S - Sale,LMAT,$8.30,-100,-$830,"578,418",0%,2014-03-14 16:41:24,2014-03-12
154,Lewis Cathy L,VP,S - Sale,DDD,$62.53,"-6,000","-$375,180","73,500",-8%,2014-03-14 16:40:33,2014-03-13
155,Hoyt Ted W,Dir,S - Sale,LHCG,$21.85,"-5,000","-$109,250","34,550",-13%,2014-03-14 16:38:30,2014-03-13
156,McKay Robert A,"SVP Purchasing,Trade Relations",S - Sale,PMC,$26.08,"-18,646","-$486,200","76,936",-20%,2014-03-14 16:37:17,2014-03-13
157,Brandolini Nuno,Dir,S - Sale,LNG,$49.32,"-2,000","-$98,640","1,444,944",0%,2014-03-14 16:36:39,2014-03-12
158,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$33.98,"-3,774","-$128,252","26,601",-12%,2014-03-14 16:36:24,2014-03-12
159,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$33.08,"-15,000","-$496,200","2,003,453",-1%,2014-03-14 16:34:51,2014-03-13
160,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.64,"-3,837","-$52,353","24,687",-13%,2014-03-14 16:31:18,2014-03-14
161,Glasman Zvi,"CFO, Secretary, Treasurer",S - Sale,FOXF,$17.09,"-20,000","-$341,824","425,978",-4%,2014-03-14 16:31:12,2014-03-13
162,Dornemann Michael,Dir,S - Sale,TTWO,$20.56,"-5,466","-$112,381","37,386",-13%,2014-03-14 16:31:01,2014-03-12
163,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$72.30,"-9,020","-$652,160","29,261",-24%,2014-03-14 16:30:52,2014-03-13
164,Benincasa Justin D,CFO,S - Sale,ATNI,$64.79,"-8,115","-$525,771","38,258",-17%,2014-03-14 16:27:15,2014-03-13
165,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.05,"-53,122","-$321,277","12,251",-81%,2014-03-14 16:26:54,2014-03-12
166,Todd Rider Fonner,"SVP, CIO",S - Sale+OE,RNR,$97.00,"-5,280","-$512,160","65,557",-7%,2014-03-14 16:25:53,2014-03-13
167,Huntz John J Jr,Dir,S - Sale,MANH,$39.33,"-14,156","-$556,738","67,956",-17%,2014-03-14 16:25:19,2014-03-13
168,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$97.00,"-1,337","-$129,689","84,704",-2%,2014-03-14 16:24:05,2014-03-13
169,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$59.82,"-187,979","-$11,244,133","22,898,646",-1%,2014-03-14 16:18:18,2014-03-12
170,Angelakis Michael J,"Vice COB, CFO",S - Sale+OE,CMCSA,$50.79,"-330,900","-$16,806,205","217,176",-60%,2014-03-14 16:17:42,2014-03-12
171,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.03,"-4,255","-$191,602","16,431",-21%,2014-03-14 16:15:35,2014-03-12
172,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$45.00,"-3,964","-$178,391","26,841",-13%,2014-03-14 16:15:33,2014-03-12
173,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$8.00,"+14,600","+$116,800","3,229,026",0%,2014-03-14 16:15:27,2014-03-13
174,Sinclair Maxwell,Chief Risk Officer,P - Purchase,PMBC,$6.08,+500,"+$3,038",500,New,2014-03-14 16:15:15,2014-03-14
175,German Michael I,Dir,P - Purchase,AP,$17.74,"+1,000","+$17,740","1,000",New,2014-03-14 16:13:46,2014-03-14
176,Kozik P Frank,Dir,P - Purchase,PFIS,$39.17,"+3,001","+$117,554","30,354",+11%,2014-03-14 16:12:53,2014-03-05
177,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$24.00,"-2,500","-$60,000","195,849",-1%,2014-03-14 16:12:46,2014-03-13
178,Finley Warren T,Dir,S - Sale,PMBC,$6.03,-350,"-$2,111","64,957",-1%,2014-03-14 16:12:41,2014-03-14
179,Welch David F,Pres,S - Sale+OE,INFN,$9.00,"-10,000","-$90,000","2,166,854",0%,2014-03-14 16:10:59,2014-03-12
