,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Valentine Keith,"Pres, COO",S - Sale,NUVA,$38.41,"-2,500","-$96,025","88,985",-3%,2014-04-03 18:22:41,2014-04-01
72,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$96.97,+223,"+$21,624","9,278",+2%,2014-04-03 18:22:27,2014-04-01
73,Valentine Keith,"Pres, COO",S - Sale,NUVA,$38.13,"-2,500","-$95,325","91,485",-3%,2014-04-03 18:21:39,2014-03-06
74,Osborn Keith D.,10%,P - Purchase,VYST,$0.11,"+20,000","+$2,150","6,845,017",0%,2014-04-03 18:20:41,2014-04-01
75,Foss Karol A,10%,S - Sale,CACC,$133.35,"-315,872","-$42,121,531","2,187,880",-13%,2014-04-03 18:18:24,2014-04-01
76,Carlyle Group L.P.,10%,S - Sale,COMM,$21.18,"-20,125,000","-$426,146,875","121,341,970",-14%,2014-04-03 18:15:05,2014-04-02
77,Gupta Ram,Dir,S - Sale+OE,PRGS,$22.20,"-18,160","-$403,152","23,175",-44%,2014-04-03 18:10:22,2014-04-02
78,Devereaux Edward J,Dir,P - Purchase,TRCH,$5.02,"+1,000","+$5,019","11,000",+10%,2014-04-03 18:09:46,2014-04-03
79,Meshgin Reza,"Pres, CEO",S - Sale+OE,MFLX,$12.91,"-42,500","-$548,577","119,163",-26%,2014-04-03 18:09:39,2014-04-01
80,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$185.48,"-72,917","-$13,524,360",0,-100%,2014-04-03 18:09:23,2014-04-01
81,Murphy James P.,EVP,S - Sale,COST,$112.00,"-10,000","-$1,120,006","55,317",-15%,2014-04-03 18:09:07,2014-04-03
82,Childs Guy A,CFO,S - Sale+OE,SPNC,$29.21,"-5,000","-$146,059","136,945",-4%,2014-04-03 18:08:06,2014-04-03
83,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,ISIL,$13.10,"-1,417","-$18,560","85,726",-2%,2014-04-03 18:06:10,2014-04-01
84,Walsh Peter G,"EVP, COO",S - Sale+OE,FDS,$107.95,"-30,252","-$3,265,754","21,215",-59%,2014-04-03 18:04:29,2014-04-01
85,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$12.13,"-12,000","-$145,560","38,409",-24%,2014-04-03 18:02:49,2014-04-01
86,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale,CORT,$4.28,"-250,000","-$1,070,575","177,905",-58%,2014-04-03 18:02:08,2014-04-01
87,Sutton William D.,VP,S - Sale+OE,RNET,$53.42,"-5,000","-$267,100","20,436",-20%,2014-04-03 18:01:53,2014-04-01
88,Weiner Jeff,CEO,S - Sale+OE,LNKD,$185.47,"-32,375","-$6,004,629","218,162",-13%,2014-04-03 18:01:06,2014-04-01
89,Enright Patrick G,"Dir, 10%",S - Sale,CORT,$4.28,"-250,000","-$1,070,575","12,933,573",-2%,2014-04-03 18:00:56,2014-04-01
90,De Vibe Ditlef,Dir,S - Sale,RNET,$54.50,"-1,188","-$64,746","8,000",-13%,2014-04-03 18:00:49,2014-03-25
91,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.29,"+2,500",+$725,"2,762,145",0%,2014-04-03 17:58:50,2014-04-02
92,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$86.45,"-20,000","-$1,729,000","168,260",-11%,2014-04-03 17:56:45,2014-04-01
93,Quinn Anthony,"EVP, CMO, Head of R, D",S - Sale+OE,GEVA,$83.53,"-20,000","-$1,670,691","31,048",-39%,2014-04-03 17:56:08,2014-04-01
94,Jobe Larry A,Dir,P - Purchase,MTEX,$18.12,"+5,000","+$90,590","34,999",+17%,2014-04-03 17:55:49,2014-04-03
95,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$23.92,"-65,383","-$1,564,086","2,901,235",-2%,2014-04-03 17:54:02,2014-04-01
96,Nikkel John G,Dir,S - Sale,UNT,$65.36,"-10,150","-$663,427","81,040",-11%,2014-04-03 17:51:52,2014-04-01
97,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$73.71,"-5,000","-$368,550","402,649",-1%,2014-04-03 17:49:35,2014-04-01
98,Seefeld Matthew Stephen,"SVP, Strategy",S - Sale,STRM,$5.95,"-114,101","-$678,350","284,184",-29%,2014-04-03 17:49:10,2013-01-24
99,Perna Frank Jr,Dir,S - Sale,CAMP,$27.97,"-8,300","-$232,188","233,022",-3%,2014-04-03 17:49:08,2014-04-01
100,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$27.97,"-10,000","-$279,686","439,941",-2%,2014-04-03 17:47:41,2014-04-01
101,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$38.08,"-4,000","-$152,320",0,-100%,2014-04-03 17:47:31,2014-04-01
102,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-5,128","-$230,760",0,-100%,2014-04-03 17:46:43,2014-04-01
103,Chou James,CTO,S - Sale,SSTK,$98.70,"-5,000","-$493,500",878,-85%,2014-04-03 17:46:39,2014-02-25
104,Higgons John Duncan,COO,S - Sale+OE,AGIO,$38.08,"-12,000","-$456,960","209,090",-5%,2014-04-03 17:46:32,2014-04-01
105,Kesner Harvey J,Dir,P - Purchase,SPEX,$2.84,"+10,000","+$28,395","13,700",+270%,2014-04-03 17:46:08,2014-04-03
106,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$38.08,"-4,500","-$171,360","30,000",-13%,2014-04-03 17:44:19,2014-04-01
107,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$31.81,"-5,500","-$174,955","35,001",-14%,2014-04-03 17:43:28,2014-04-01
108,Tessier-Lavigne Marc,Dir,P - Purchase,AGIO,$18.00,"+55,555","+$999,990","101,009",+122%,2014-04-03 17:43:10,2013-07-24
109,Maraganore John,Dir,P - Purchase,AGIO,$18.00,"+8,333","+$149,994","44,333",+23%,2014-04-03 17:41:15,2013-07-24
110,Allen Samuel R,"COB, CEO",S - Sale+OE,DE,$92.02,"-32,371","-$2,978,781","280,151",-10%,2014-04-03 17:40:18,2014-04-02
111,Green Stephen,"EVP - Legal, Corp Sec",S - Sale,IHS,$122.00,"-5,000","-$610,016","29,526",-14%,2014-04-03 17:39:17,2014-04-01
112,Beougher Kelli,COO,S - Sale+OE,SALE,$31.87,"-2,083","-$66,379","35,000",-6%,2014-04-03 17:38:30,2014-04-01
113,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$35.61,"-2,000","-$71,220","64,228",-3%,2014-04-03 17:37:20,2014-04-01
114,Child Jason,CFO,S - Sale+OE,GRPN,$7.96,"-22,000","-$175,120","368,333",-6%,2014-04-03 17:37:10,2014-04-01
115,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.69,"-100,000","-$368,650","46,464,240",0%,2014-04-03 17:34:37,2014-04-01
116,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.69,"-100,000","-$368,650","46,806,417",0%,2014-04-03 17:34:23,2014-04-01
117,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.29,"-1,000","-$36,290","35,750",-3%,2014-04-03 17:34:12,2014-04-03
118,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$33.38,"-32,545","-$1,086,353","30,000",-52%,2014-04-03 17:33:30,2014-04-01
119,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$48.67,"-4,617","-$224,729","53,246",-8%,2014-04-03 17:33:28,2014-04-02
120,McGinley Douglas J,Dir,S - Sale,HBOS,$18.24,"-3,000","-$54,720","30,295",-9%,2014-04-03 17:31:39,2013-08-30
121,Drexinger James F.,See Remarks,S - Sale,STCK,$20.11,"-2,600","-$52,279","247,855",-1%,2014-04-03 17:27:47,2014-04-01
122,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$21.75,"-16,480","-$358,468","1,244,236",-1%,2014-04-03 17:25:53,2014-04-01
123,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$47.68,"-20,000","-$953,660","257,184",-7%,2014-04-03 17:25:52,2014-04-01
124,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$72.01,"-20,000","-$1,440,158","2,396,740",-1%,2014-04-03 17:25:09,2014-04-02
125,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$161.59,"-1,000","-$161,590","34,483",-3%,2014-04-03 17:24:02,2014-04-01
126,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$19.91,"-4,500","-$89,614","8,247",-35%,2014-04-03 17:23:22,2014-04-01
127,Neustaetter Thomas M,Dir,S - Sale,SPLK,$72.18,"-1,500","-$108,272","56,603",-3%,2014-04-03 17:23:19,2014-04-02
128,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$10.16,"-14,475","-$147,061","8,618,992",0%,2014-04-03 17:23:17,2014-04-01
129,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$73.40,"-5,200","-$381,666","245,961",-2%,2014-04-03 17:22:37,2014-04-01
130,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$73.45,"-5,000","-$367,237","85,274",-6%,2014-04-03 17:21:55,2014-04-01
131,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$35.00,"-1,000","-$35,000","15,000",-6%,2014-04-03 17:21:46,2014-04-02
132,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$48.55,"-23,500","-$1,140,855","108,203",-18%,2014-04-03 17:21:42,2014-04-01
133,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$11.09,"-8,250","-$91,469","4,263",-66%,2014-04-03 17:19:43,2014-04-01
134,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$39.40,"-100,000","-$3,940,391","20,006,818",0%,2014-04-03 17:18:55,2014-04-01
135,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,EMMS,$3.50,"-5,200","-$18,194","47,916",-10%,2014-04-03 17:18:33,2014-04-02
136,Loewen Gregory T,Pres - Publishing,S - Sale+OE,EMMS,$3.40,"-9,300","-$31,620","193,241",-5%,2014-04-03 17:18:31,2014-04-02
137,Aylor Thomas,"VP, Finance",S - Sale+OE,SALE,$32.60,"-7,000","-$228,193","6,300",-53%,2014-04-03 17:16:52,2014-04-01
138,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$118.02,"-4,500","-$531,070","84,136",-5%,2014-04-03 17:16:03,2014-04-01
139,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$47.37,"-3,000","-$142,103","285,198",-1%,2014-04-03 17:15:57,2014-04-01
140,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$35.01,"-4,000","-$140,040","274,347",-1%,2014-04-03 17:14:22,2014-04-01
141,Rascoff Spencer M,CEO,S - Sale+OE,Z,$91.05,"-10,000","-$910,455",0,-100%,2014-04-03 17:13:26,2014-04-01
142,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$22.74,"-4,000","-$90,960",0,-100%,2014-04-03 17:09:10,2014-04-01
143,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$36.17,-195,"-$7,052","88,781",0%,2014-04-03 17:08:23,2014-04-01
144,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$22.74,"-5,000","-$113,700","309,318",-2%,2014-04-03 17:08:20,2014-04-01
145,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$31.81,"-2,000","-$63,620","15,001",-12%,2014-04-03 17:08:12,2014-04-01
146,Kidron Miriam,CTO,S - Sale+OE,ORMP,$12.03,"-137,300","-$1,651,582",0,-100%,2014-04-03 17:07:43,2014-04-01
147,Ill Charles L,Dir,P - Purchase,BSFT,$26.85,+500,"+$13,425","15,782",+3%,2014-04-03 17:07:14,2014-04-01
148,Baum Allan,Dir,S - Sale+OE,GPT,$5.58,"-2,500","-$13,949",0,-100%,2014-04-03 17:06:25,2013-12-23
149,Mussafer David M,Dir,S - Sale,FIVE,$41.66,"-4,958","-$206,550",0,-100%,2014-04-03 17:06:20,2014-04-01
150,Collins Steven J,Dir,S - Sale,FIVE,$41.66,"-1,409","-$58,699",0,-100%,2014-04-03 17:05:44,2014-04-01
151,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$36.34,"-36,000","-$1,308,071","2,528,420",-1%,2014-04-03 17:05:07,2014-04-01
152,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,FIVE,$41.66,"-451,596","-$18,813,489",0,-100%,2014-04-03 17:05:04,2014-04-01
153,Gpe VI Gp Limited Partnership,Member of group>10%,S - Sale,FIVE,$41.66,"-4,071,750","-$169,629,105",0,-100%,2014-04-03 17:04:25,2014-04-01
154,Advent Partners Gpe Vi-A 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$41.66,"-6,470","-$269,540",0,-100%,2014-04-03 17:03:51,2014-04-01
155,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$34.38,-187,"-$6,429","37,186",-1%,2014-04-03 17:03:49,2014-04-01
156,Advent Partners Gpe VI 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$41.66,"-6,010","-$250,377",0,-100%,2014-04-03 17:03:18,2014-04-01
157,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$41.66,"-2,775","-$115,607",0,-100%,2014-04-03 17:02:42,2014-04-01
158,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$28.10,"-20,000","-$561,910","760,957",-3%,2014-04-03 17:02:15,2014-04-01
159,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$41.66,"-76,729","-$3,196,530",0,-100%,2014-04-03 17:02:11,2014-04-01
160,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$41.00,"-31,148","-$1,277,068","56,788",-35%,2014-04-03 17:01:26,2014-04-01
161,Theophilus Nicole B,"EVP, CHRO",S - Sale+OE,CAG,$30.76,"-20,000","-$615,232","34,025",-37%,2014-04-03 17:01:24,2014-04-01
162,"Apollo Management Holdings Gp, LLC",10%,S - Sale,SFM,$32.65,"-9,408,458","-$307,215,320","45,633,699",-17%,2014-04-03 17:01:22,2014-04-02
163,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-248,678","-$10,359,925",0,-100%,2014-04-03 17:01:10,2014-04-01
164,Lissy David H,CEO,S - Sale,BFAM,$40.56,"-14,619","-$592,960","267,660",-5%,2014-04-03 17:01:09,2014-04-01
165,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$42.00,"-7,400","-$310,800","202,466",-4%,2014-04-03 17:00:54,2014-04-03
166,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.29,"-28,166","-$627,763","69,800",-29%,2014-04-03 17:00:50,2014-04-01
167,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-394,277","-$16,425,580",0,-100%,2014-04-03 17:00:39,2014-04-01
168,Rea David L,Dir,P - Purchase,TFM,$34.35,"+3,000","+$103,050","9,863",+44%,2014-04-03 17:00:10,2014-04-01
169,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-256,999","-$10,706,578",0,-100%,2014-04-03 17:00:01,2014-04-01
170,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-86,437","-$3,600,965",0,-100%,2014-04-03 16:59:30,2014-04-01
171,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-108,160","-$4,505,946",0,-100%,2014-04-03 16:58:58,2014-04-01
172,Advent International Gpe Vi-B LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-105,849","-$4,409,669",0,-100%,2014-04-03 16:58:24,2014-04-01
173,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$61.95,"-20,000","-$1,238,971","34,819",-36%,2014-04-03 16:57:56,2014-04-01
174,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-1,227,672","-$51,144,816",0,-100%,2014-04-03 16:57:49,2014-04-01
175,Advent International Gpe VI LP,Member of Group >10%,S - Sale,FIVE,$41.66,"-2,095,274","-$87,289,115",0,-100%,2014-04-03 16:57:14,2014-04-01
176,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$34.10,"-21,000","-$716,149","470,499",-4%,2014-04-03 16:56:23,2014-04-01
177,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,FIVE,$41.66,"-6,931","-$288,745",0,-100%,2014-04-03 16:56:03,2014-04-01
