,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Croteau John,"Pres, CEO",S - Sale,MTSI,$20.51,"-3,000","-$61,530","173,517",-2%,2014-08-06 19:24:59,2014-08-04
33,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$29.78,"-1,589","-$47,320","2,411",-40%,2014-08-06 19:18:14,2014-08-04
34,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$29.78,"-1,221","-$36,361","1,779",-41%,2014-08-06 19:17:59,2014-08-04
35,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$29.78,"-1,221","-$36,361","1,779",-41%,2014-08-06 19:17:45,2014-08-04
36,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$29.78,"-4,068","-$121,145","5,932",-41%,2014-08-06 19:17:33,2014-08-04
37,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$29.78,-815,"-$24,271","1,185",-41%,2014-08-06 19:16:52,2014-08-04
38,Cole Joseph W,"VP, Asia Pacific",S - Sale+OE,FDP,$29.78,-408,"-$12,150",592,-41%,2014-08-06 19:16:39,2014-08-04
39,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$29.78,-408,"-$12,150",592,-41%,2014-08-06 19:09:22,2014-08-04
40,Berthelot Michael J,Dir,S - Sale,FDP,$30.00,"-1,866","-$55,980","10,548",-15%,2014-08-06 19:09:08,2014-08-04
41,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$29.78,-815,"-$24,271","1,185",-41%,2014-08-06 19:08:52,2014-08-04
42,Rhine Bruce C,Dir,S - Sale,NANO,$16.27,"-30,000","-$488,100","812,041",-4%,2014-08-06 19:02:33,2014-08-04
43,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$77.56,"-9,891","-$767,167","31,508",-24%,2014-08-06 19:01:42,2014-08-04
44,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$78.20,"-2,398","-$187,530","10,362",-19%,2014-08-06 18:59:52,2014-08-04
45,Bayless Kathleen A,"SVP, CFO, Treasurer",S - Sale+OE,SYNA,$77.06,"-20,000","-$1,541,230","13,281",-60%,2014-08-06 18:57:58,2014-08-04
46,Oliver Augustus K,Dir,S - Sale+OE,SCHL,$36.24,"-4,900","-$177,596","15,105",-24%,2014-08-06 18:54:06,2014-08-05
47,Blosser Courtney,VP HR,S - Sale,PATK,$40.53,"-5,500","-$222,932","21,822",-20%,2014-08-06 18:52:20,2014-08-04
48,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$57.77,"-4,300","-$248,425","1,637,078",0%,2014-08-06 18:51:53,2014-08-06
49,Dunn Timothy A,"VP, HANDSETS",S - Sale+OE,TQNT,$18.61,"-61,299","-$1,140,854",0,-100%,2014-08-06 18:44:14,2014-08-04
50,Lehmkuhl Walter G,"EVP, Pres",S - Sale+OE,CNW,$49.49,"-2,150","-$106,411","42,460",-5%,2014-08-06 18:39:49,2014-08-04
51,Benioff Marc,"COB, CEO",S - Sale,CRM,$54.44,"-60,000","-$3,266,324","40,010,000",0%,2014-08-06 18:38:15,2014-08-04
52,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.47,"-400,000","-$1,386,593","27,649,502",-1%,2014-08-06 18:36:07,2014-08-04
53,Grenfell-Gardner Jason,"Pres, CEO",S - Sale,IG,$5.85,"-66,828","-$390,697","271,672",-20%,2014-08-06 18:34:51,2014-08-04
54,Gass John D,Dir,P - Purchase,WFT,$21.81,"+2,500","+$54,525","21,674",+13%,2014-08-06 18:33:27,2014-08-06
55,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.48,"-12,000","-$29,722","572,904",-2%,2014-08-06 18:31:23,2014-08-04
56,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$14.00,"-1,550","-$21,700","36,275",-4%,2014-08-06 18:30:59,2014-08-05
57,Chaykin Ronald Scott,CFO,S - Sale,BRNE,$0.20,"-50,000","-$10,000","970,591",-5%,2014-08-06 18:24:12,2014-08-04
58,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$40.45,"-6,000","-$242,674","13,723",-30%,2014-08-06 18:17:02,2014-08-05
59,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.00,-889,"-$7,112","1,964",-31%,2014-08-06 18:16:45,2014-08-05
60,Jackson Denise L,"GC , SVP",S - Sale,AHS,$13.85,"-16,550","-$229,212","62,211",-21%,2014-08-06 18:08:48,2014-08-04
61,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$44.81,"-20,000","-$896,164","794,946",-2%,2014-08-06 18:04:37,2014-08-05
62,Salmans Todd,"Pres, CEO of PrimeLending",S - Sale,HTH,$20.14,"-31,200","-$628,248","64,752",-33%,2014-08-06 18:03:33,2014-08-04
63,Thompson John Wendell,Dir,P - Purchase,MSFT,$43.12,"+23,194","+$1,000,042","28,345",+450%,2014-08-06 18:03:23,2014-08-05
64,Marineau Philip A,Dir,S - Sale+OE,SFLY,$48.90,-400,"-$19,559","53,738",-1%,2014-08-06 18:02:00,2014-08-01
65,Scammahorn Gene,Dir,P - Purchase,ZN,$1.95,+26,+$50,353,+8%,2014-08-06 17:58:35,2014-07-31
66,Lee Choon Heung,EVP,S - Sale+OE,AMKR,$9.08,"-17,752","-$161,178","16,875",-51%,2014-08-06 17:57:39,2014-08-05
67,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale,MDSO,$45.00,"-2,261","-$101,745","62,453",-3%,2014-08-06 17:53:54,2014-08-04
68,Cox L Kevin,CHRO,S - Sale+OE,AXP,$86.73,"-62,500","-$5,420,575","28,406",-69%,2014-08-06 17:51:14,2014-08-05
69,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$146.22,"-16,000","-$2,339,440","61,281",-21%,2014-08-06 17:50:15,2014-08-05
70,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$11.40,"-12,701","-$144,791","94,284",-12%,2014-08-06 17:49:42,2014-08-05
71,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$11.31,"-51,322","-$580,534","1,046,348",-5%,2014-08-06 17:44:33,2014-08-05
72,McGill W Brett,VP West Operations,S - Sale+OE,HZO,$16.50,"-7,555","-$124,658",0,-100%,2014-08-06 17:42:58,2014-08-05
73,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$130.92,"-2,975","-$389,471","14,775",-17%,2014-08-06 17:41:20,2014-08-04
74,Knowles Marie L/ca,Dir,S - Sale,MCK,$192.10,-785,"-$150,799",0,-100%,2014-08-06 17:39:56,2014-08-05
75,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$93.53,"-5,600","-$523,768","31,709",-15%,2014-08-06 17:38:11,2014-08-05
76,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$94.05,"-15,000","-$1,410,809","49,053",-23%,2014-08-06 17:37:09,2014-08-04
77,Deutch John M,Dir,S - Sale,LNG,$72.03,"-10,000","-$720,269","54,436",-16%,2014-08-06 17:36:54,2014-08-04
78,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.97,"-4,000","-$127,880","1,826,361",0%,2014-08-06 17:36:34,2014-08-04
79,Maurath Karl-Heinz,Pres of International,S - Sale,UA,$68.56,"-17,500","-$1,199,800","75,000",-19%,2014-08-06 17:35:16,2014-08-05
80,Solomon Joanne,"EVP, CFO",S - Sale+OE,AMKR,$8.96,"-4,617","-$41,368","64,223",-7%,2014-08-06 17:35:04,2014-08-05
81,Thom Gregory W,"SVP, GC",S - Sale+OE,CPLA,$65.00,"-8,881","-$577,291","1,475",-86%,2014-08-06 17:29:24,2014-08-04
82,Duvall Billy C,CFO,S - Sale,HFBC,$11.90,"-1,201","-$14,294","31,075",-4%,2014-08-06 17:28:17,2014-08-05
83,Borras Maria C,VP,S - Sale+OE,BHI,$68.66,"-22,647","-$1,554,958",0,-100%,2014-08-06 17:26:59,2014-08-05
84,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$40.23,"-10,000","-$402,278","83,999",-11%,2014-08-06 17:24:45,2014-08-04
85,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.82,"-25,645","-$3,585,771","61,903",-29%,2014-08-06 17:22:41,2014-08-05
86,Dalton Nathaniel,"Pres, COO",S - Sale+OE,AMG,$196.40,"-101,089","-$19,853,880","106,425",-49%,2014-08-06 17:21:17,2014-08-04
87,Territ Thomas E,VP,S - Sale,FII,$28.53,-512,"-$14,607","332,062",0%,2014-08-06 17:20:59,2014-08-05
88,Howes Paul L,"Pres, CEO",S - Sale,NR,$12.25,"-72,692","-$890,508","659,343",-10%,2014-08-06 17:20:30,2014-08-04
89,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$54.42,"-10,127","-$551,107","11,705",-46%,2014-08-06 17:17:12,2014-08-04
90,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$139.69,"-28,581","-$3,992,544","87,548",-25%,2014-08-06 17:16:52,2014-08-05
91,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.33,"-1,800","-$41,985","747,317",0%,2014-08-06 17:12:30,2014-08-04
92,Thompson James R,Dir,S - Sale+OE,NCI,$16.35,"-1,543","-$25,228","74,232",-2%,2014-08-06 17:11:32,2014-08-04
93,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$58.08,"-4,000","-$232,320","74,730",-5%,2014-08-06 17:10:20,2014-08-06
94,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,MMM,$139.49,"-13,749","-$1,917,847","116,129",-11%,2014-08-06 17:09:23,2014-08-05
95,"Earth Now Investments, L.L.C.",10%,S - Sale,QRHC,$5.25,"-15,000","-$78,686","8,003,866",0%,2014-08-06 17:09:05,2014-07-07
96,Ward David C.,"EVP, Chief Investment Officer",S - Sale+OE,PPS,$54.38,"-8,579","-$466,551","16,374",-34%,2014-08-06 17:08:31,2014-08-04
97,Melby Colton,"Dir, 10%",S - Sale,QRHC,$5.25,"-15,000","-$78,686","14,638,529",0%,2014-08-06 17:06:56,2014-07-07
98,Felch Donna,Dir,P - Purchase,FHCO,$3.90,"+2,500","+$9,750","64,382",+4%,2014-08-06 17:05:41,2014-08-06
99,Braaksma Geert,VP Global HVOR,S - Sale+OE,ST,$46.07,"-60,000","-$2,764,200","9,365",-86%,2014-08-06 17:05:32,2014-08-04
100,Griggs Kathleen,CFO,S - Sale,JCOM,$51.12,"-1,225","-$62,626","28,061",-4%,2014-08-06 17:05:27,2014-08-06
101,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$28.51,-381,"-$10,862","38,663",-1%,2014-08-06 17:04:17,2014-08-05
102,Konas Charles A.,Exec Vice Pres,S - Sale+OE,PPS,$54.44,"-6,248","-$340,169","18,292",-25%,2014-08-06 17:02:47,2014-08-04
103,Musk Kimbal,Dir,S - Sale,TSLA,$234.46,"-4,287","-$1,005,109","166,435",-3%,2014-08-06 17:02:46,2014-08-04
104,Goddard Robert C III,Dir,S - Sale,PPS,$55.21,"-95,000","-$5,244,713","316,377",-23%,2014-08-06 17:02:02,2014-08-04
105,Orbimed Advisors LLC,10%,P - Purchase,LOXO,$13.00,"+275,385","+$3,580,005","2,175,857",+14%,2014-08-06 17:01:28,2014-08-06
106,French Russell R,Dir,S - Sale+OE,PPS,$55.20,"-17,318","-$955,933","36,152",-32%,2014-08-06 17:01:12,2014-08-04
107,Hnat James G,"EVP, GC",S - Sale,JBLU,$10.72,"-6,000","-$64,302","19,258",-24%,2014-08-06 17:00:16,2014-08-05
108,Hazen Samuel N,Pres - Operations,S - Sale+OE,HCA,$66.00,"-19,374","-$1,278,711","441,102",-4%,2014-08-06 16:59:21,2014-08-04
109,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.81,"+5,500","+$9,970","759,654",+1%,2014-08-06 16:58:26,2014-08-06
110,Dickerson Brad,CFO,S - Sale+OE,UA,$68.41,"-30,000","-$2,052,170","20,000",-60%,2014-08-06 16:56:08,2014-08-04
111,McCabe Brian K,"EVP, Secretary",S - Sale,SBSI,$29.04,-500,"-$14,522","27,547",-2%,2014-08-06 16:55:58,2014-08-05
112,Christenson Glenn C,Dir,P - Purchase,STC,$30.38,"+4,000","+$121,512","25,963",+18%,2014-08-06 16:55:26,2014-08-04
113,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.67,"+6,000","+$45,993","52,535",+13%,2014-08-06 16:52:44,2014-08-04
114,Fisher John B,VP,S - Sale,FII,$28.58,-817,"-$23,346","523,130",0%,2014-08-06 16:51:11,2014-08-05
115,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,WWE,$13.22,"-22,000","-$290,840","71,347",-24%,2014-08-06 16:51:04,2014-08-05
116,Hoffman Lynn Thompson,Dir,S - Sale,BPFH,$12.43,"-5,600","-$69,608","100,748",-5%,2014-08-06 16:51:01,2014-08-05
117,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.86,"-2,555","-$43,077","39,576",-6%,2014-08-06 16:49:54,2014-07-30
118,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.49,"-17,241","-$2,060,191","1,008,991",-2%,2014-08-06 16:48:41,2014-08-04
119,Johnson Carl J,Dir,S - Sale,IIVI,$14.24,"-5,000","-$71,219","4,264,806",0%,2014-08-06 16:47:42,2014-08-05
120,Caligiuri Robert D,Group VP,S - Sale,EXPO,$70.99,"-4,994","-$354,524","73,616",-6%,2014-08-06 16:45:33,2014-08-04
121,Kamin Peter H,Dir,P - Purchase,TTS,$9.77,"+70,000","+$683,900","1,028,844",+7%,2014-08-06 16:45:03,2014-08-04
122,Cascade Investment LLC,10%,P - Purchase,RSG,$37.86,"+146,665","+$5,552,766","97,297,215",0%,2014-08-06 16:42:17,2014-08-04
123,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$18.90,"+22,200","+$419,558","2,896,050",+1%,2014-08-06 16:40:42,2014-08-05
124,Walsh Patrick M,"EVP, COO, CFO",S - Sale+OE,EMMS,$2.48,"-157,162","-$390,266","414,006",-28%,2014-08-06 16:38:14,2014-08-04
125,Kalnasy Glenn,Dir,S - Sale,BDC,$67.65,"-4,000","-$270,611","28,918",-12%,2014-08-06 16:37:39,2014-08-05
126,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$7.90,"+3,500","+$27,650","15,052",+30%,2014-08-06 16:36:10,2014-08-05
127,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,TRV,$89.42,"-25,000","-$2,235,425","512,714",-5%,2014-08-06 16:33:15,2014-08-04
128,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$7.93,"+1,000","+$7,929","49,381",+2%,2014-08-06 16:30:43,2014-08-05
129,Teel Lawrence E.,"SVP, Olefins",P - Purchase,WLKP,$24.00,"+2,500","+$60,000","2,500",New,2014-08-06 16:29:29,2014-08-04
130,Bleyl Carl S,EVP of Ethanol Marketing,S - Sale,GPRE,$40.11,"-46,307","-$1,857,452","60,821",-43%,2014-08-06 16:29:03,2014-08-04
131,Sonsini Peter W.,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:29:02,2014-08-06
132,Weller Harry R,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:28:44,2014-08-06
133,Bigos Theodore,Dir,P - Purchase,TCB,$15.29,"+8,000","+$122,315","50,632",+19%,2014-08-06 16:28:25,2014-08-04
134,Viswanathan Ravi,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:28:16,2014-08-06
135,Libs Gary L,Dir,P - Purchase,CBIN,$26.09,"+1,800","+$46,960","153,022",+1%,2014-08-06 16:28:07,2014-08-06
136,Gargiulo William R Jr,Dir,P - Purchase,FHCO,$3.90,"+1,000","+$3,900","102,000",+1%,2014-08-06 16:27:54,2014-08-06
137,Sandell Scott D,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:27:51,2014-08-06
138,Mangieri George J,"VP, Chief Accounting Officer",P - Purchase,WLKP,$24.00,"+5,000","+$120,000","5,000",New,2014-08-06 16:27:44,2014-08-04
139,Mott David M,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:27:35,2014-08-06
140,Kolluri Krishna Kittu,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:27:18,2014-08-06
141,Kerins Patrick J,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:26:59,2014-08-06
142,Mednansky Mark,CEO,P - Purchase,DFRG,$20.93,"+3,000","+$62,790","18,000",+20%,2014-08-06 16:26:59,2014-08-05
143,Florence Anthony A. Jr.,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:26:34,2014-08-06
144,Drant Ryan D,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:26:17,2014-08-06
145,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$47.08,"-3,325","-$156,541","12,275",-21%,2014-08-06 16:25:59,2014-08-04
146,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$19.50,"+10,000","+$195,000","452,032",+2%,2014-08-06 16:25:58,2014-08-01
147,Lukens Max L,Dir,P - Purchase,WLKP,$24.00,"+125,000","+$3,000,000","125,000",New,2014-08-06 16:25:56,2014-08-04
148,Baskett Forest,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:25:51,2014-08-06
149,Barris Peter J,10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:25:34,2014-08-06
150,Barrett M James,"Dir, 10%",P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:25:14,2014-08-06
151,"New Enterprise Associates 14, L.P.",10%,P - Purchase,LOXO,$13.00,"+230,769","+$2,999,997","1,789,420",+15%,2014-08-06 16:24:53,2013-08-06
152,Libs Gary L,Dir,P - Purchase,CBIN,$25.70,+479,"+$12,310","151,222",0%,2014-08-06 16:23:43,2014-06-16
153,Hansen David R,SVP Adminstration,P - Purchase,WLKP,$24.00,"+10,000","+$240,000","10,000",New,2014-08-06 16:23:08,2014-08-04
154,Thompson C John,Dir,S - Sale,PES,$14.71,"-3,000","-$44,130","31,326",-9%,2014-08-06 16:23:05,2014-08-04
155,Oberting Kernan V,MD,S - Sale,WTM,$621.49,-100,"-$62,149","5,961",-2%,2014-08-06 16:21:38,2014-08-05
156,Ederington L. Benjamin,"VP, GC",P - Purchase,WLKP,$24.00,"+10,000","+$240,000","10,000",New,2014-08-06 16:20:22,2014-08-04
157,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$76.03,"-44,000","-$3,345,320","410,009",-10%,2014-08-06 16:18:15,2014-08-05
158,Bonita David P,"Dir, 10%",P - Purchase,LOXO,$13.00,"+275,385","+$3,580,005","2,175,857",+14%,2014-08-06 16:17:01,2014-08-06
159,Horak Mark,"Pres, Redbox",P - Purchase,OUTR,$55.40,"+1,000","+$55,400","6,942",+17%,2014-08-06 16:16:57,2014-08-05
160,Osvaldik Peter,Chief Accounting Officer,P - Purchase,OUTR,$55.50,+125,"+$6,937","2,447",+5%,2014-08-06 16:16:55,2014-08-05
161,Chao James,"Dir, 10%",P - Purchase,WLKP,$1.42,"+1,526,115","+$2,160,000","1,526,115",New,2014-08-06 16:16:54,2014-08-04
162,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$40.40,"-5,000","-$202,000","25,216",-17%,2014-08-06 16:16:48,2014-08-06
163,Naider Avi Z.,Dir,P - Purchase,LOXO,$13.00,"+3,846","+$49,998","155,345",+3%,2014-08-06 16:15:46,2014-08-06
164,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$1.42,"+1,526,115","+$2,160,000","1,526,115",New,2014-08-06 16:13:41,2014-08-04
165,Norton David A,"SVP, Supply Chain",S - Sale,ESRX,$71.02,"-1,276","-$90,627","11,071",-10%,2014-08-06 16:13:29,2014-08-04
166,Goldstein Dov A Md,"CFO, Treasurer, 10%",P - Purchase,LOXO,$13.00,"+413,077","+$5,370,001","3,475,149",+13%,2014-08-06 16:12:44,2014-08-06
167,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,VR,$36.52,"-6,500","-$237,380","50,587",-11%,2014-08-06 16:12:07,2014-08-05
168,Elms Steve,"Dir, 10%",P - Purchase,LOXO,$13.00,"+413,077","+$5,370,001","3,452,493",+14%,2014-08-06 16:11:59,2014-08-06
169,Goldstein Joseph L,Dir,S - Sale,REGN,$331.20,"-2,000","-$662,400","8,000",-20%,2014-08-06 16:11:52,2014-08-06
170,Hytinen Barry,"EVP Corp Development, Finance",P - Purchase,TPX,$54.79,"+2,000","+$109,580","15,415",+15%,2014-08-06 16:11:38,2014-08-05
171,Bender Mark Steven,"SVP, CFO",P - Purchase,WLKP,$24.00,"+10,000","+$240,000","10,000",New,2014-08-06 16:11:23,2014-08-04
172,Weiner Jeff,CEO,S - Sale+OE,LNKD,$203.04,"-37,000","-$7,512,625","209,641",-15%,2014-08-06 16:11:18,2014-08-05
173,Aisling Capital III LP,10%,P - Purchase,LOXO,$13.00,"+413,077","+$5,370,001","3,452,493",+14%,2014-08-06 16:11:07,2014-08-06
174,Snapper Suzanne D.,CFO,S - Sale,ENSG,$33.17,-89,"-$2,952","30,461",0%,2014-08-06 16:10:51,2014-08-04
175,Wade Sara E,"SVP, Ch. Human Res. Officer",S - Sale+OE,ESRX,$70.44,"-20,000","-$1,408,800","29,532",-40%,2014-08-06 16:10:18,2014-08-05
176,Rader Brad Lyle,GM - Rader Farms,S - Sale,SNAK,$12.55,"-6,000","-$75,308","4,427",-58%,2014-08-06 16:10:09,2014-08-04
177,Hardwick Mark K,CFO,P - Purchase,FRME,$19.67,+100,"+$1,967","63,303",0%,2014-08-06 16:08:46,2014-08-01
178,Adams Gary Kramer,Dir,P - Purchase,WLKP,$24.00,"+5,000","+$120,000","5,000",New,2014-08-06 16:08:00,2014-08-04
179,Westlake Lisa,"SVP, CHRO",S - Sale+OE,MCO,$87.53,"-64,095","-$5,610,443","30,037",-68%,2014-08-06 16:06:59,2014-08-05
180,Wulff John K,Dir,S - Sale,MCO,$87.72,"-5,000","-$438,600","34,078",-13%,2014-08-06 16:05:51,2014-08-05
181,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$31.87,"-69,075","-$2,201,316","141,752",-33%,2014-08-06 16:05:33,2014-08-04
