,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,McMillan Daniel J.,VP Employee Benefits,S - Sale+OE,SFG,$61.43,"-7,920","-$486,546","7,004",-53%,2014-02-04 20:00:08,2014-02-03
29,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,158.36","-6,014","-$6,966,374","36,140",-14%,2014-02-04 19:57:25,2014-02-03
30,Gagnon Neil,10%,S - Sale,GFN,$6.40,"-19,879","-$127,226","7,913,292",0%,2014-02-04 19:53:00,2014-02-03
31,Luce Edgar,CFO,S - Sale+OE,ELLI,$26.07,"-5,000","-$130,326","69,423",-7%,2014-02-04 19:38:07,2014-02-03
32,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$45.35,"-12,740","-$577,755","1,061,948",-1%,2014-02-04 19:33:54,2014-02-03
33,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$13.74,"-3,750","-$51,535","34,574",-10%,2014-02-04 19:22:01,2014-01-31
34,Haynes Clayton J,"SVP, CFO",S - Sale,ACTG,$13.74,"-3,750","-$51,535","61,670",-6%,2014-02-04 19:20:32,2014-01-31
35,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$22.69,"-1,331","-$30,198","17,091",-7%,2014-02-04 19:20:13,2014-01-31
36,Kohn Leslie,CTO,S - Sale,AMBA,$30.64,"-42,000","-$1,286,709","1,018,506",-4%,2014-02-04 19:14:18,2014-02-03
37,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$45.40,"-4,000","-$181,618",0,-100%,2014-02-04 19:12:25,2014-02-03
38,Bieber Michael A,SVP,S - Sale+OE,TTEK,$28.37,"-25,000","-$709,283","19,453",-56%,2014-02-04 19:11:58,2014-02-03
39,Sanofi,10%,P - Purchase,REGN,$283.79,"+208,972","+$59,303,102","16,183,845",+1%,2014-02-04 19:11:51,2014-01-31
40,Harris Robert L II,Exec COB,S - Sale,ACTG,$13.74,"-8,333","-$114,518","244,931",-3%,2014-02-04 19:10:40,2014-01-31
41,Yergin Daniel,Vice COB,S - Sale,IHS,$112.24,"-1,501","-$168,471","138,577",-1%,2014-02-04 19:07:13,2014-02-03
42,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$43.28,"-3,500","-$151,480",0,-100%,2014-02-04 19:00:42,2014-01-31
43,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$20.78,"-10,000","-$207,831","1,562",-86%,2014-02-04 19:00:10,2014-02-03
44,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$20.58,"-6,762","-$139,191","12,628,000",0%,2014-02-04 18:58:10,2014-02-04
45,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$58.22,"-15,000","-$873,374","82,502",-15%,2014-02-04 18:56:46,2014-02-04
46,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$48.25,"-11,006","-$531,011","38,773",-22%,2014-02-04 18:54:52,2014-02-04
47,Hartung Jack,CFO,S - Sale+OE,CMG,$556.26,"-10,348","-$5,756,135","30,464",-25%,2014-02-04 18:52:44,2014-01-31
48,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$58.75,"-50,000","-$2,937,655","258,737",-16%,2014-02-04 18:51:10,2014-02-03
49,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$112.21,-702,"-$78,771","10,554",-6%,2014-02-04 18:49:16,2014-02-03
50,Goodwin Annie M.,Dir,P - Purchase,GBCI,$26.68,"+1,000","+$26,680","4,375",+30%,2014-02-04 18:49:12,2014-01-30
51,Shmerling Michael D,Dir,P - Purchase,RNST,$28.80,"+1,000","+$28,800","143,479",+1%,2014-02-04 18:48:47,2014-02-03
52,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$112.52,"-2,000","-$225,040","16,154",-11%,2014-02-04 18:47:36,2014-02-03
53,Green Stephen,"EVP - Legal, Corp Sec",S - Sale,IHS,$112.59,"-5,000","-$562,940","34,526",-13%,2014-02-04 18:47:19,2014-02-03
54,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$111.94,-150,"-$16,791","12,687",-1%,2014-02-04 18:46:55,2014-02-03
55,Chahal Jaspal,"SVP, GC",S - Sale,IHS,$111.74,-679,"-$75,871","7,227",-9%,2014-02-04 18:46:03,2014-02-03
56,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.04,"-425,000","-$4,693,828","12,234,117",-3%,2014-02-04 18:45:11,2014-02-03
57,Isom Robert D Jr,COO,S - Sale+OE,AAL,$33.40,"-380,557","-$12,709,424","518,058",-42%,2014-02-04 18:43:31,2014-01-31
58,Geckle Timothy J,SVP,S - Sale+OE,RYL,$43.59,"-30,000","-$1,307,643","116,153",-21%,2014-02-04 18:40:27,2014-02-04
59,Feinberg Larry N,10%,P - Purchase,BIOL,$2.45,"+30,798","+$75,455","311,294",+11%,2014-02-04 18:40:19,2014-01-31
60,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$20.19,"-2,290","-$46,235","15,906",-13%,2014-02-04 18:36:57,2014-02-03
61,Desantis Carl,10%,S - Sale,IBIO,$0.55,"-28,828","-$15,855","5,889,853",0%,2014-02-04 18:28:47,2014-02-03
62,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$67.70,"-10,000","-$676,966","42,350",-19%,2014-02-04 18:25:34,2014-02-03
63,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+500,"+$1,550","4,905,450",0%,2014-02-04 18:22:04,2014-02-04
64,Wang Feng-Ming,CEO,S - Sale,AMBA,$30.79,"-73,500","-$2,262,965","491,803",-13%,2014-02-04 18:18:28,2014-02-03
65,Provencio Norma Ann,Dir,S - Sale,VRX,$136.23,"-5,000","-$681,158","147,206",-3%,2014-02-04 18:15:49,2014-02-03
66,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.10,"-4,000","-$120,399","1,160,783",0%,2014-02-04 18:13:18,2014-02-03
67,Murphy Thomas J.,"Pres, CEO",P - Purchase,AROW,$25.05,"+1,000","+$25,050","20,445",+5%,2014-02-04 18:09:37,2014-02-03
68,Knight L Randy,Vice COB,S - Sale,KNX,$20.85,"-4,800","-$100,092","4,986,919",0%,2014-02-04 18:07:33,2014-02-03
69,Desantis Carl,10%,S - Sale,IBIO,$0.56,"-74,049","-$41,276","11,892,251",-1%,2014-02-04 18:04:32,2014-01-30
70,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$37.77,"-5,800","-$219,066","458,451",-1%,2014-02-04 18:03:44,2014-02-03
71,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale+OE,KNX,$21.52,"-8,309","-$178,811","8,508",-49%,2014-02-04 18:03:31,2014-01-31
72,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$4.47,"-2,702","-$12,083","79,295",-3%,2014-02-04 18:00:45,2014-02-03
73,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$75.00,"-10,000","-$750,018","87,774",-10%,2014-02-04 17:59:33,2014-02-03
74,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.84,"+2,525","+$12,226","3,406,989",0%,2014-02-04 17:59:21,2014-01-31
75,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$76.74,"-8,000","-$613,920","114,782",-7%,2014-02-04 17:59:00,2014-02-03
76,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.84,"+2,525","+$12,226","3,406,989",0%,2014-02-04 17:57:41,2014-01-31
77,Hill Peter J,Dir,S - Sale+OE,TPLM,$7.39,"-10,000","-$73,900","292,096",-3%,2014-02-04 17:56:53,2014-02-03
78,Andresen Kristian,Secretary,P - Purchase,SCGC,$0.10,"+150,000","+$15,000","972,288",+18%,2014-02-04 17:56:48,2014-01-31
79,Wolfson Jonathan S,CEO,S - Sale,SZYM,$11.10,"-5,000","-$55,500","2,911,101",0%,2014-02-04 17:56:39,2014-01-31
80,J.P. Morgan Investment Management Inc.,10%,S - Sale,SALE,$34.42,"-559,718","-$19,264,152","724,900",-44%,2014-02-04 17:54:59,2014-01-31
81,J.P. Morgan Digital Growth Fund L.P.,10%,S - Sale,SALE,$34.39,"-471,458","-$16,214,297","1,842,101",-20%,2014-02-04 17:54:10,2014-01-31
82,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.14,"+35,416","+$394,644","2,008,455",+2%,2014-02-04 17:53:30,2014-02-04
83,Painter Tyler,CFO,S - Sale,SZYM,$12.00,"-10,000","-$120,000","238,623",-4%,2014-02-04 17:52:00,2014-01-31
84,Mason Michael,"VP, Finance, Treasurer",S - Sale,ALNY,$78.66,"-3,750","-$294,992","3,443",-52%,2014-02-04 17:51:40,2014-02-03
85,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$38.13,"-1,533","-$58,453","138,375",-1%,2014-02-04 17:51:23,2014-02-03
86,Suko Todd A,"EVP, GC",S - Sale+OE,HAR,$101.61,"-5,000","-$508,030",0,-100%,2014-02-04 17:49:08,2014-02-04
87,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$98.48,"-2,179","-$214,578","4,925",-31%,2014-02-04 17:47:08,2014-02-03
88,Brooks Douglas H,Dir,P - Purchase,LUV,$20.46,"+5,000","+$102,299","33,443",+18%,2014-02-04 17:39:48,2014-02-03
89,Trotter Johnny,Dir,P - Purchase,FFIN,$59.72,"+1,000","+$59,720","156,500",+1%,2014-02-04 17:39:19,2014-02-04
90,Ill Charles L,Dir,P - Purchase,BSFT,$30.61,+500,"+$15,305","14,782",+4%,2014-02-04 17:37:57,2014-02-03
91,Lasry Marc,10%,P - Purchase,YRCW,$15.00,"+4,133,333","+$61,999,995","854,675",-126%,2014-02-04 17:36:13,2014-01-31
92,Meyer August C Jr,Dir,S - Sale+OE,BUSE,$5.78,"-783,839","-$4,530,589","7,007",-99%,2014-02-04 17:35:35,2013-12-06
93,Stanton John M,"VP, P, EM",S - Sale+OE,SCTY,$74.72,"-10,000","-$747,168",0,-100%,2014-02-04 17:34:49,2014-02-03
94,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$41.47,"-13,500","-$559,777",0,-100%,2014-02-04 17:32:17,2014-02-04
95,Garcia C Elisa D,"EVP, GC, Secy",S - Sale,ODP,$4.80,"-37,500","-$180,000","333,312",-10%,2014-02-04 17:31:01,2014-02-03
96,Morrison William L,"Pres, COO",S - Sale+OE,NTRS,$60.39,"-75,000","-$4,528,902","144,268",-34%,2014-02-04 17:30:19,2014-01-31
97,Roach John D,Dir,S - Sale,VRSN,$58.40,-333,"-$19,447","12,679",-3%,2014-02-04 17:30:12,2014-02-03
98,Bailey Robert L,Dir,S - Sale,MU,$23.06,"-2,000","-$46,126","135,751",-1%,2014-02-04 17:29:37,2014-02-03
99,Hagedorn Robert,10%,S - Sale,SMG,$0.00,"-234,855",-$0,"2,044,599",-10%,2014-02-04 17:27:54,2014-01-31
100,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.35,"-1,000","-$15,350","197,100",-1%,2014-02-04 17:25:28,2014-02-03
101,Desantis Carl,10%,S - Sale,IBIO,$0.53,"-159,341","-$84,699","5,992,730",-3%,2014-02-04 17:24:04,2013-12-11
102,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$15.31,"-5,000","-$76,560","510,570",-1%,2014-02-04 17:24:01,2014-02-03
103,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.19,"-659,700","-$126,358","47,018,633",-1%,2014-02-04 17:22:04,2014-01-31
104,Sassano Carl E,Dir,S - Sale+OE,TRNS,$160.44,"-5,900","-$946,590","134,121",-4%,2014-02-04 17:19:47,2014-01-31
105,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$36.03,"-3,915","-$141,063","29,125",-12%,2014-02-04 17:17:51,2013-11-01
106,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.58,"+1,585,345","+$919,500","13,530,357",+13%,2014-02-04 17:16:19,2014-01-31
107,Reese F Timothy,"SVP, Operations",S - Sale,TREX,$65.00,"-1,298","-$84,370","38,309",-3%,2014-02-04 17:13:18,2014-02-04
108,Thompson Mark D,CEO Boston Private Bank,P - Purchase,BPFH,$12.42,"+18,004","+$223,610","464,599",+4%,2014-02-04 17:11:53,2014-01-31
109,Thompson Mark D,CEO Boston Private Bank,S - Sale,BPFH,$12.45,"-28,949","-$360,531","464,599",-6%,2014-02-04 17:11:53,2014-01-31
110,Chambers Margaret,"EVP, GC",S - Sale,BPFH,$12.45,"-7,176","-$89,370","136,198",-5%,2014-02-04 17:11:38,2014-01-31
111,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$12.45,"-25,941","-$323,069","902,734",-3%,2014-02-04 17:11:21,2014-01-31
112,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale,BPFH,$12.45,"-1,016","-$12,653","39,345",-3%,2014-02-04 17:10:55,2014-01-31
113,Kaye David J.,"EVP, CFO",S - Sale,BPFH,$12.45,"-7,442","-$92,683","104,619",-7%,2014-02-04 17:10:35,2014-01-31
114,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$51.07,"-4,923","-$251,418","31,299",-14%,2014-02-04 17:10:14,2014-02-03
115,Higgins Martha,"EVP, Human Capital Resources",S - Sale,BPFH,$12.45,"-3,576","-$44,536","70,532",-5%,2014-02-04 17:10:13,2014-01-31
116,Gaer Steven K,Dir,P - Purchase,WTBA,$14.12,"+1,000","+$14,120","3,588",+39%,2014-02-04 17:07:30,2014-02-03
117,Leonard William,Dir,P - Purchase,AUXO,$1.20,+150,+$180,"1,331,226",0%,2014-02-04 17:04:11,2014-02-03
118,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$34.19,"-25,000","-$854,664","494,924",-5%,2014-02-04 17:03:32,2014-02-03
119,Funck Robert E,"VP, Controller",S - Sale+OE,ABT,$36.20,"-9,398","-$340,194","76,703",-11%,2014-02-04 17:02:39,2014-01-31
120,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$73.64,"-5,800","-$427,095","13,120",-31%,2014-02-04 17:02:33,2014-02-03
121,Hurwitz Daniel B,CEO,S - Sale,DDR,$15.40,"-32,138","-$494,983","496,234",-6%,2014-02-04 17:02:24,2014-02-03
122,Dibona Anthony,EVP Global Support,S - Sale,PTC,$34.19,"-9,000","-$307,669","49,396",-15%,2014-02-04 17:01:50,2014-02-03
123,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$48.15,"-1,500","-$72,232","8,000",-16%,2014-02-04 17:01:18,2014-02-03
124,Cornelius James M,Dir,S - Sale+OE,BMY,$48.90,"-100,000","-$4,890,000","373,393",-21%,2014-02-04 17:00:20,2014-02-04
125,Maddox Matt,"Pres, CFO, Treasurer",S - Sale,WYNN,$207.01,"-30,000","-$6,210,361","73,560",-29%,2014-02-04 16:58:27,2014-02-03
126,Young Brian D,Dir,P - Purchase,UBOH,$13.31,+254,"+$3,381","20,617",+1%,2014-02-04 16:57:27,2014-02-04
127,Perrigo Co Plc,10%,S - Sale,PRTA,$24.96,"-3,182,253","-$79,429,035",0,-100%,2014-02-04 16:57:06,2014-02-03
128,Muse Scott H,Group VP,S - Sale+OE,HUBA,$115.00,"-20,721","-$2,382,915","33,754",-38%,2014-02-04 16:57:05,2014-02-03
129,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$18.11,"-25,234","-$457,094","1,569,246",-2%,2014-02-04 16:56:54,2014-02-03
130,Fallon Thomas J,CEO,S - Sale+OE,INFN,$8.57,"-50,000","-$428,630","851,160",-6%,2014-02-04 16:56:21,2014-02-03
131,Rose M Robert,Chief Credit Officer,P - Purchase,BRKL,$8.71,"+2,100","+$18,291","36,717",+6%,2014-02-04 16:55:17,2014-02-03
132,Holden Jeffrey,SVP - Product Management,S - Sale+OE,GRPN,$10.63,"-10,000","-$106,300","299,373",-3%,2014-02-04 16:54:57,2014-02-03
133,Lichter Jay,"Dir, 10%",P - Purchase,PETX,$6.00,"+500,000","+$3,000,000","4,179,568",+14%,2014-02-04 16:54:27,2013-07-02
134,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$26.41,-763,"-$20,151",880,-46%,2014-02-04 16:52:51,2014-02-03
135,Grayson Matthew J.,Dir,P - Purchase,VR,$39.62,+48,"+$1,902","6,400",+1%,2014-02-04 16:52:02,2013-12-31
136,Pumpelly R Glenn,Dir,P - Purchase,MSL,$0.00,"+12,500",+$0,"65,473",+24%,2014-02-04 16:50:11,2014-02-03
137,Scannell Timothy J,Group Pres,S - Sale+OE,SYK,$76.84,"-7,500","-$576,284","34,113",-18%,2014-02-04 16:48:31,2014-02-04
138,Robinson David Eric,Dir,S - Sale+OE,ATHN,$146.86,"-4,000","-$587,451","2,058",-66%,2014-02-04 16:47:00,2014-02-03
139,Jones Steven W,Bank Pres,P - Purchase,VSB,$5.80,"+2,500","+$14,500","12,819",+24%,2014-02-04 16:46:18,2014-02-03
140,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$70.26,"-1,500","-$105,390","228,639",-1%,2014-02-04 16:45:42,2014-02-03
141,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$13.40,+117,"+$1,568","10,098",+1%,2014-02-04 16:45:30,2014-02-04
142,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$76.67,"-6,830","-$523,656","22,407",-23%,2014-02-04 16:45:27,2014-01-31
143,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$35.51,"-10,953","-$388,941","127,306",-8%,2014-02-04 16:45:09,2014-02-03
144,Ubs AG,10%,P - Purchase,PFN,$0.00,+1,+$0,"1,421",0%,2014-02-04 16:45:02,2014-02-03
145,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$26.79,"-40,000","-$1,071,504","2,263",-95%,2014-02-04 16:42:05,2014-01-31
146,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$42.75,"-19,000","-$812,239","135,482",-12%,2014-02-04 16:40:58,2014-02-03
147,Whiston William E.,Dir,P - Purchase,HVB,$16.95,"+1,900","+$32,205","5,000",+61%,2014-02-04 16:40:39,2014-02-04
148,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.15,"-2,200","-$59,732","1,450,044",0%,2014-02-04 16:39:43,2014-02-04
149,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$146.73,"-1,000","-$146,734","31,262",-3%,2014-02-04 16:38:25,2014-02-03
150,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$31.84,"-2,000","-$63,678","270,621",-1%,2014-02-04 16:38:01,2014-02-03
151,Leverett Allen L,Pres,S - Sale+OE,WEC,$42.76,"-50,000","-$2,138,033","48,347",-51%,2014-02-04 16:37:47,2014-01-31
152,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$37.90,"-15,000","-$568,437",0,-100%,2014-02-04 16:37:11,2014-02-03
153,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$42.80,"-5,000","-$214,000","9,973",-33%,2014-02-04 16:37:04,2014-02-03
154,Atchison James,See Remarks,S - Sale,SEAS,$31.55,"-50,000","-$1,577,451","636,852",-7%,2014-02-04 16:36:11,2014-02-03
155,Mirchin Matthew C,EVP Global Marketing,S - Sale+OE,UA,$106.13,"-30,000","-$3,184,016","11,722",-72%,2014-02-04 16:35:17,2014-02-03
156,Sippel Thomas J,Dir,S - Sale+OE,UA,$106.21,"-3,324","-$353,042","24,846",-12%,2014-02-04 16:35:13,2014-02-03
157,Peake Adam,"SVP, Sales, North America",S - Sale+OE,UA,$106.80,"-20,000","-$2,136,000","22,615",-47%,2014-02-04 16:35:08,2014-02-03
158,Bregman Mark,Dir,S - Sale,SHOR,$7.51,"-12,500","-$93,875","53,544",-19%,2014-02-04 16:34:36,2014-02-03
159,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$82.32,"-1,087,001","-$89,486,219",0,-100%,2014-02-04 16:33:53,2014-01-31
160,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.90,"-3,000","-$35,700","40,100",-7%,2014-02-04 16:33:53,2014-02-03
161,Langone Kenneth G,Dir,P - Purchase,UFI,$22.87,"+5,000","+$114,350","1,078,229",0%,2014-02-04 16:32:23,2014-02-03
162,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$28.85,-33,-$952,"11,195",0%,2014-02-04 16:30:59,2014-02-03
163,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$146.73,"-1,000","-$146,730","451,226",0%,2014-02-04 16:30:47,2014-02-03
164,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$63.79,"-1,250","-$79,738","20,423",-6%,2014-02-04 16:29:34,2014-02-03
165,Greenberg Alan C,Dir,S - Sale+OE,VIA,$82.08,"-3,508","-$287,937","41,733",-8%,2014-02-04 16:29:17,2014-01-31
166,Eby Douglas C,Dir,S - Sale,MKL,$540.15,-65,"-$35,110",468,-12%,2014-02-04 16:28:57,2014-01-31
167,Peeples William R,"Dir, 10%",S - Sale,CWBC,$7.06,"-10,700","-$75,576","1,305,971",-1%,2014-02-04 16:26:07,2014-02-03
168,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$94.39,"-2,000","-$188,783","20,817",-9%,2014-02-04 16:26:00,2014-02-03
169,Baupost Group Llc/ma,10%,P - Purchase,IDIX,$6.50,"+16,420,241","+$106,731,567","53,331,109",+44%,2014-02-04 16:25:15,2014-01-31
170,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$20.42,"+5,000","+$102,100","50,626",+11%,2014-02-04 16:22:24,2014-02-03
171,Harwood` Brent A.,"VP, Controller",S - Sale,MWV,$36.47,-745,"-$27,168",0,-100%,2014-02-04 16:20:34,2013-12-19
172,Mario Ernest,Dir,S - Sale,BSX,$13.19,"-10,000","-$131,884","364,959",-3%,2014-02-04 16:20:17,2014-02-03
173,Dersch David Mathews,Dir,P - Purchase,NA,"$5,731.00",+4,"+$22,924",722,+1%,2014-02-04 16:17:46,2014-02-01
174,Gillani Aleem,"Corp. Exex. Vice Pres, CFO",S - Sale+OE,STI,$29.19,-300,"-$8,757","103,596",0%,2014-02-04 16:17:27,2013-04-20
175,Trudeau Mark,"Pres, CEO",S - Sale+OE,MNK,$56.12,"-14,890","-$835,627","286,520",-5%,2014-02-04 16:16:59,2014-02-03
176,Garvey Christine,Dir,S - Sale,PLD,$38.22,"-1,500","-$57,330","2,652",-36%,2014-02-04 16:16:02,2014-02-03
177,Cody Richard A.,See Remarks,S - Sale+OE,LLL,$109.24,"-11,101","-$1,212,673","7,234",-61%,2014-02-04 16:15:51,2014-02-03
178,Wack Patrick J Jr,Dir,S - Sale,IL,$10.38,"-10,000","-$103,800","102,508",-9%,2014-02-04 16:15:38,2014-02-03
179,Webb David Peebles,Dir,S - Sale,CIZN,$19.00,"-1,500","-$28,500","18,667",-7%,2014-02-04 16:13:09,2014-02-03
