,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Conrad Bill M,Dir,S - Sale,SYRG,$11.10,"-8,725","-$96,848","213,500",-4%,2014-05-09 19:29:38,2014-05-07
19,Shannon John,"SVP, Operations",S - Sale+OE,AEC,$17.31,"-48,400","-$837,804","197,504",-20%,2014-05-09 19:25:59,2014-05-07
20,Switz Robert E,Dir,S - Sale,MU,$27.11,"-25,000","-$677,630","127,709",-16%,2014-05-09 19:19:45,2014-05-07
21,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,MU,$26.95,"-20,000","-$538,929","275,999",-7%,2014-05-09 19:19:23,2014-05-07
22,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$89.51,"-25,000","-$2,237,750","133,120",-16%,2014-05-09 19:18:56,2014-05-07
23,Eby Thomas T,VP Embedded Solutions,S - Sale,MU,$24.95,"-15,000","-$374,300","279,999",-5%,2014-05-09 19:18:05,2014-02-10
24,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$36.43,"-1,953","-$71,148","86,202",-2%,2014-05-09 19:10:48,2014-05-08
25,Tseng Saria,"VP, GC",S - Sale,MPWR,$36.53,"-2,900","-$105,947","48,355",-6%,2014-05-09 19:10:40,2014-05-08
26,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$36.49,"-2,161","-$78,845","88,325",-2%,2014-05-09 19:10:32,2014-05-07
27,Rao Meera,CFO,S - Sale,MPWR,$36.52,"-5,796","-$211,681","58,456",-9%,2014-05-09 19:10:25,2014-05-08
28,Hsing Michael,CEO,S - Sale,MPWR,$36.43,"-4,558","-$166,049","1,078,666",0%,2014-05-09 19:10:17,2014-05-08
29,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$22.93,"+3,973","+$91,106","95,532,826",0%,2014-05-09 19:08:47,2014-05-08
30,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$22.93,"+3,973","+$91,106","95,532,826",0%,2014-05-09 19:08:33,2014-05-08
31,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$22.93,"+3,973","+$91,106","95,532,826",0%,2014-05-09 19:08:19,2014-05-08
32,"Cim Service Provider, LLC",Member of 10% Owner Group,P - Purchase,CMCT,$22.93,"+3,973","+$91,106","92,826",+4%,2014-05-09 19:08:07,2014-05-08
33,Hughes James Alton,CEO,S - Sale,FSLR,$64.12,"-16,000","-$1,025,976",554,-97%,2014-05-09 19:07:17,2014-05-08
34,Widmar Mark R,"CFO, CAO",S - Sale,FSLR,$64.11,"-10,000","-$641,128","34,095",-23%,2014-05-09 19:05:31,2014-05-08
35,Antoun Georges,COO,S - Sale,FSLR,$65.03,"-19,958","-$1,297,792",0,-100%,2014-05-09 19:03:54,2014-05-08
36,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$6.60,-390,"-$2,574","43,717",-1%,2014-05-09 18:53:48,2014-05-09
37,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$35.97,"-1,000","-$35,970","51,505",-2%,2014-05-09 18:34:24,2014-05-07
38,Posedel Rhea J,Dir,S - Sale+OE,AEHR,$2.49,"-1,900","-$4,731","1,010,434",0%,2014-05-09 18:34:18,2014-05-08
39,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$21.21,"+53,100","+$1,126,032","1,053,100",+5%,2014-05-09 18:33:46,2014-05-07
40,"North Tide Capital, LLC",10%,P - Purchase,AMED,$13.91,"+500,000","+$6,952,480","4,000,000",+14%,2014-05-09 18:33:06,2014-05-07
41,Smith James Edward Jr.,10%,S - Sale,PTX,$4.37,"-45,000","-$196,596","4,295,904",-1%,2014-05-09 18:28:27,2014-05-07
42,Schmidt Ralph A,Dir,S - Sale,WNR,$41.83,"-52,728","-$2,205,590","502,949",-9%,2014-05-09 18:28:19,2014-05-08
43,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$97.00,"-6,590","-$639,230","13,108",-33%,2014-05-09 18:27:12,2014-05-08
44,Smalling Scott,"SVP, CFO",P - Purchase,EQU,$5.24,+101,+$529,"95,897",0%,2014-05-09 18:25:00,2014-05-09
45,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.24,+109,+$571,"153,518",0%,2014-05-09 18:23:49,2014-05-09
46,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.98,"-22,000","-$791,638","552,973",-4%,2014-05-09 18:23:40,2014-05-07
47,Curran Thomas P,SVP,S - Sale+OE,HVT,$25.57,"-7,080","-$181,052","46,718",-13%,2014-05-09 18:23:18,2014-05-08
48,Borick Steven J,10%,S - Sale+OE,SUP,$19.20,"-50,023","-$960,268","250,932",-17%,2014-05-09 18:22:08,2014-05-07
49,Tavares Robert,"Group Pres, Electronics",S - Sale+OE,CR,$72.00,"-10,007","-$720,504","3,917",-72%,2014-05-09 18:22:00,2014-05-07
50,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.17,"+47,400","+$8,082","12,977,862",0%,2014-05-09 18:21:09,2014-05-08
51,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$18.60,"-10,000","-$185,950","310,000",-3%,2014-05-09 18:17:02,2014-05-08
52,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$13.24,+837,"+$11,082","853,021",0%,2014-05-09 18:14:26,2014-05-07
53,Wagner Sylvia,EVP,S - Sale,AIZ,$66.48,-300,"-$19,944","62,778",0%,2014-05-09 18:13:21,2014-05-07
54,Wagner Sylvia,EVP,S - Sale,AIZ,$66.31,"-35,044","-$2,323,907","63,078",-36%,2014-05-09 18:09:17,2014-05-07
55,Marley Rohan,"Dir, 10%",S - Sale,JAMN,$0.38,"-25,000","-$9,463","14,977,955",0%,2014-05-09 18:08:09,2014-05-07
56,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.04,"-31,500","-$536,760","3,547,700",-1%,2014-05-09 18:07:34,2014-05-07
57,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$34.30,"-2,339","-$80,228","32,065",-7%,2014-05-09 18:07:09,2014-05-09
58,Meierhoefer Cameron,COO,S - Sale,SCOR,$31.48,-700,"-$22,036","52,292",-1%,2014-05-09 18:03:02,2014-05-07
59,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$34.30,"-2,339","-$80,228","32,065",-7%,2014-05-09 18:00:08,2014-05-09
60,Bloom Floyd E,Dir,S - Sale,ALKS,$46.16,"-10,000","-$461,623","90,281",-10%,2014-05-09 17:59:13,2014-05-07
61,Rogers Ronald S.,EVP Corp Communications,S - Sale+OE,MYGN,$36.01,"-12,500","-$450,125",0,-100%,2014-05-09 17:57:25,2014-05-09
62,Stradford Dennis P,Dir,S - Sale,MGRC,$31.28,-754,"-$23,585","5,000",-13%,2014-05-09 17:56:08,2014-05-08
63,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$45.77,"-7,000","-$320,357","97,644",-7%,2014-05-09 17:54:12,2014-05-07
64,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$15.07,"-2,900","-$43,703","20,080",-13%,2014-05-09 17:50:54,2014-05-08
65,Hawkins James B,Dir,P - Purchase,DRAD,$3.35,"+10,000","+$33,500","110,000",+10%,2014-05-09 17:49:40,2014-05-07
66,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$13.47,"-2,000","-$26,940","12,500",-14%,2014-05-09 17:49:26,2014-05-07
67,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.44,"+300,000","+$730,500","24,287,432",+1%,2014-05-09 17:48:25,2014-05-08
68,Wilkinson Philip C,Dir,S - Sale,EVC,$5.22,"-68,987","-$360,211","592,897",-10%,2014-05-09 17:45:32,2014-05-08
69,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$41.62,"-3,570","-$148,581",406,-90%,2014-05-09 17:44:24,2014-05-09
70,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$62.87,-250,"-$15,718",0,-100%,2014-05-09 17:43:54,2014-05-06
71,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.65,"+41,050","+$67,642","2,641,632",+2%,2014-05-09 17:43:28,2014-05-07
72,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$46.78,"-1,500","-$70,170","8,000",-16%,2014-05-09 17:42:54,2014-05-07
73,Bany Sarah,Dir,S - Sale,COLM,$85.03,"-34,146","-$2,903,524","1,278,050",-3%,2014-05-09 17:42:29,2014-05-08
74,"Canyon Value Realization Master Fund, L.P.","Dir, 10%",S - Sale,MBUU,$14.00,"-504,217","-$7,059,038","2,507,053",-17%,2014-05-09 17:41:46,2014-02-05
75,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale+OE,NOW,$46.77,"-250,000","-$11,691,775","9,148,225",-3%,2014-05-09 17:41:46,2014-05-07
76,Reynolds Francis,10%,S - Sale,NVIV,$1.20,"-50,000","-$59,875","9,069,408",-1%,2014-05-09 17:41:20,2014-05-07
77,"Black Canyon Investments, L.P.","Dir, 10%",S - Sale+OE,MBUU,$14.00,"-571,289","-$7,998,046","333,494",-63%,2014-05-09 17:40:38,2014-02-05
78,Kingsley Alfred D,"See Remarks, 10%",S - Sale+OE,BTX,$2.44,"-300,000","-$730,500","8,290,811",-3%,2014-05-09 17:40:03,2014-05-08
79,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$58.01,"-36,000","-$2,088,180","378,796",-9%,2014-05-09 17:39:21,2014-05-07
80,Case John,CEO,S - Sale,O,$43.74,"-15,000","-$656,100","263,527",-5%,2014-05-09 17:38:56,2014-05-09
81,Hooks Michael K.,"Dir, 10%",S - Sale+OE,MBUU,$14.00,"-571,289","-$7,998,046","333,493",-63%,2014-05-09 17:38:49,2014-02-05
82,McLaughlin Gregory,Dir,S - Sale,O,$44.11,"-5,225","-$230,475","18,672",-22%,2014-05-09 17:38:14,2014-05-08
83,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.82,"+2,400","+$9,172","3,442,667",0%,2014-05-09 17:37:47,2014-05-07
84,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.82,"+2,400","+$9,172","3,442,667",0%,2014-05-09 17:36:24,2014-05-07
85,Hotsuki Keishi,Chief Risk Officer,S - Sale,MS,$30.02,"-33,864","-$1,016,742","114,356",-23%,2014-05-09 17:35:23,2014-05-08
86,Black Canyon Direct Investment Fund LP,"Dir, 10%",S - Sale+OE,MBUU,$14.00,"-67,072","-$939,008","333,493",-17%,2014-05-09 17:35:03,2014-02-05
87,Gagnon Neil,10%,S - Sale,GFN,$8.81,"-37,724","-$332,348","7,282,744",-1%,2014-05-09 17:34:38,2014-05-08
88,Lanigan Mark W.,"Dir, 10%",S - Sale+OE,MBUU,$14.00,"-571,289","-$7,998,046","333,493",-63%,2014-05-09 17:33:51,2014-02-05
89,King Kevin,Chief Development Officer,P - Purchase,FRSH,$11.00,+200,"+$2,200","97,143",0%,2014-05-09 17:32:38,2014-05-07
90,Harmon Dan,SVP of Operations,P - Purchase,FRSH,$11.00,+127,"+$1,397","16,114",+1%,2014-05-09 17:32:24,2014-05-07
91,Hutchens Mark Edward,CFO,P - Purchase,FRSH,$11.00,"+4,167","+$45,837","4,167",New,2014-05-09 17:32:09,2014-05-07
92,Blackwell Victoria T.,"SVP of Talent, CLO",P - Purchase,FRSH,$11.00,"+1,100","+$12,100","49,194",+2%,2014-05-09 17:31:53,2014-05-07
93,Tipp Jayson,"SVO of Marketing, Strat, Tech",P - Purchase,FRSH,$11.00,"+1,820","+$20,020","31,033",+6%,2014-05-09 17:31:37,2014-05-07
94,Calwell Ken,"Pres, CEO",P - Purchase,FRSH,$11.00,+272,"+$2,992","256,890",0%,2014-05-09 17:31:22,2014-05-07
95,Lafontaine Michael S.,"EVP, Chief Oper. Risk Officer",S - Sale,USB,$40.27,"-2,525","-$101,682","30,879",-8%,2014-05-09 17:30:47,2014-05-09
96,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.75,"-42,100","-$663,220","82,159",-34%,2014-05-09 17:28:36,2014-05-08
97,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$107.83,"-9,066","-$977,598","533,400",-2%,2014-05-09 17:27:43,2014-05-08
98,Edgerley Paul B,"Dir, 10%",S - Sale,HDS,$25.09,"-8,702,252","-$218,339,503","27,769,623",-24%,2014-05-09 17:27:37,2014-05-07
99,McGill William B,VP West Operations,S - Sale+OE,HZO,$15.52,"-5,000","-$77,600",0,-100%,2014-05-09 17:27:13,2014-05-08
100,Stephenson Randall L,Dir,P - Purchase,EMR,$67.06,"+7,455","+$499,931","30,279",+33%,2014-05-09 17:24:31,2014-05-08
101,Roy G Cayce,Former Exec VP/Pres. Asset Rec,S - Sale+OE,LQDT,$13.31,"-100,365","-$1,336,007","77,512",-56%,2014-05-09 17:23:39,2014-05-07
102,Bain Capital Investors LLC,10%,S - Sale,HDS,$25.09,"-8,702,252","-$218,339,503","27,769,623",-24%,2014-05-09 17:23:37,2014-05-07
103,Zide Stephen M,"Dir, 10%",S - Sale,HDS,$25.09,"-8,702,252","-$218,339,503","27,769,623",-24%,2014-05-09 17:23:36,2014-05-07
104,Lumpkins David,Dir,P - Purchase,CMLP,$21.92,"+10,000","+$219,200","34,127",+41%,2014-05-09 17:23:16,2014-05-09
105,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.00,"-2,502","-$55,044","322,720",-1%,2014-05-09 17:22:16,2014-05-07
106,Stegeman John,"Pres, HD Supply White Cap",S - Sale,HDS,$26.00,"-10,000","-$260,000","27,000",-27%,2014-05-09 17:21:08,2014-05-07
107,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-300,"-$6,225","39,607",-1%,2014-05-09 17:21:06,2014-05-08
108,Wagner Karl B,"Pres, American Anesthesiology",S - Sale+OE,MD,$57.10,"-79,524","-$4,540,421","150,498",-35%,2014-05-09 17:19:14,2014-05-09
109,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$57.11,"-30,000","-$1,713,300","5,350",-85%,2014-05-09 17:18:19,2014-05-09
110,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HDS,$25.09,"-8,699,866","-$218,279,638","27,762,009",-24%,2014-05-09 17:18:18,2014-05-07
111,Rascoff Spencer M,CEO,S - Sale+OE,Z,$98.13,"-10,000","-$981,289",0,-100%,2014-05-09 17:17:02,2014-05-07
112,Calabro Joseph M,"Pres, COO",S - Sale+OE,MD,$57.06,"-137,500","-$7,845,600","226,550",-38%,2014-05-09 17:16:42,2014-05-07
113,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$33.96,"+488,382","+$16,583,368","4,398,937",+12%,2014-05-09 17:16:22,2013-05-07
114,Patusky Christopher,Dir,S - Sale+OE,UTHR,$107.17,"-5,000","-$535,847","1,300",-79%,2014-05-09 17:15:43,2014-05-08
115,Carlyle Group Management L.L.C.,10%,S - Sale,HDS,$25.09,"-8,702,251","-$218,339,478","27,769,621",-24%,2014-05-09 17:15:38,2014-05-07
116,"Tc Group V, L.P.",10%,S - Sale,HDS,$25.09,"-8,702,251","-$218,339,478","27,769,621",-24%,2014-05-09 17:15:25,2014-05-07
117,Heumann E Nelson,Dir,P - Purchase,BAGL,$15.00,+500,"+$7,500","50,580",+1%,2014-05-09 17:14:13,2014-05-08
118,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$13.37,"-5,000","-$66,850","30,378",-14%,2014-05-09 17:13:48,2014-05-08
119,Wingo M Scot,CEO,S - Sale,ECOM,$24.10,"-10,000","-$240,956","1,386,475",-1%,2014-05-09 17:12:43,2014-05-07
120,Roberts David B,Pres,S - Sale,LMAT,$7.95,"-3,000","-$23,850","206,710",-1%,2014-05-09 17:12:36,2014-05-07
121,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$86.90,"-14,154","-$1,229,983","34,008",-29%,2014-05-09 17:11:48,2014-05-08
122,Brown David,CEO,S - Sale+OE,WWWW,$31.79,"-114,437","-$3,638,281","890,126",-11%,2014-05-09 17:11:36,2014-05-07
123,Evan Dana L,Dir,S - Sale+OE,PFPT,$27.27,"-3,800","-$103,623",0,-100%,2014-05-09 17:07:17,2014-05-08
124,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$20.75,"-9,775","-$202,859","94,776",-9%,2014-05-09 17:07:09,2014-05-07
125,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$26.39,"-6,000","-$158,321",0,-100%,2014-05-09 17:06:42,2014-05-07
126,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.79,"-21,642","-$146,930","1,261,029",-2%,2014-05-09 17:06:06,2014-05-08
127,Demsey John,Group Pres,S - Sale,EL,$73.23,"-10,000","-$732,300","67,632",-13%,2014-05-09 17:03:26,2014-05-09
128,Wright Edward Thomas,"EVP, Dev, Cap Projects",S - Sale+OE,MAA,$70.57,"-1,363","-$96,190","17,948",-7%,2014-05-09 17:02:29,2014-05-07
129,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$23.20,"-4,946","-$114,747","123,486",-4%,2014-05-09 17:00:57,2014-05-07
130,Strutz Randall T,"Pres of Quality Carriers, Inc.",S - Sale+OE,QLTY,$13.33,"-59,847","-$797,544","34,500",-63%,2014-05-09 16:57:32,2014-05-07
131,Massaro George,Dir,S - Sale,CRL,$52.70,"-1,620","-$85,367","16,510",-9%,2014-05-09 16:55:05,2014-05-08
132,Paulson Capital (Delaware) Corp.,10%,P - Purchase,CDXI,$0.20,"+500,000","+$100,000","5,172,434",+11%,2014-05-09 16:55:05,2014-02-24
133,Kalamaras Paul,EVP,P - Purchase,ISBC,$10.00,"+15,000","+$150,000","355,333",+4%,2014-05-09 16:54:04,2014-05-07
134,Dugan Brendan,Dir,P - Purchase,ISBC,$10.00,"+10,000","+$100,000","20,710",+93%,2014-05-09 16:53:50,2014-05-07
135,Cama Domenick A,"Sr EVP, COO",P - Purchase,ISBC,$10.00,"+31,888","+$318,880","773,082",+4%,2014-05-09 16:53:35,2014-05-07
136,Ward James H III,Dir,P - Purchase,ISBC,$10.00,"+15,551","+$155,510","337,110",+5%,2014-05-09 16:53:20,2014-05-07
137,Cosgrove William V.,Dir,P - Purchase,ISBC,$10.00,"+10,000","+$100,000","87,450",+13%,2014-05-09 16:53:03,2014-05-07
138,Splaine Thomas Jr,"SVP, CFO",P - Purchase,ISBC,$10.00,"+26,000","+$260,000","315,814",+9%,2014-05-09 16:52:46,2014-05-07
139,Garibaldi James J.,Dir,P - Purchase,ISBC,$10.00,"+10,000","+$100,000","12,550",+392%,2014-05-09 16:52:31,2014-05-07
140,Cashill Robert M,Dir,P - Purchase,ISBC,$10.00,"+25,000","+$250,000","631,902",+4%,2014-05-09 16:52:15,2014-05-07
141,Bone Dennis M,Dir,P - Purchase,ISBC,$10.00,"+25,000","+$250,000","67,044",+59%,2014-05-09 16:52:01,2014-05-07
142,Dittenhafer Brian D,Dir,P - Purchase,ISBC,$10.00,"+10,000","+$100,000","241,557",+4%,2014-05-09 16:51:42,2014-05-07
143,Albanese Robert C,Dir,P - Purchase,ISBC,$10.00,"+24,000","+$240,000","62,188",+63%,2014-05-09 16:51:26,2014-05-07
144,Soderstrom S Carl Jr,Dir,S - Sale,LDL,$26.70,"-5,000","-$133,500","22,390",-18%,2014-05-09 16:51:15,2014-05-09
145,Siekerka Michele N,Dir,P - Purchase,ISBC,$10.00,"+25,000","+$250,000","79,921",+46%,2014-05-09 16:51:09,2014-05-07
146,Spengler Richard,EVP,P - Purchase,ISBC,$10.00,"+15,877","+$158,770","472,021",+3%,2014-05-09 16:50:53,2014-05-07
147,Byrnes Doreen R,Dir,P - Purchase,ISBC,$10.00,"+25,000","+$250,000","175,388",+17%,2014-05-09 16:50:36,2014-05-07
148,Cummings Kevin,"Pres, CEO",P - Purchase,ISBC,$10.00,"+34,359","+$343,590","1,018,732",+3%,2014-05-09 16:50:20,2014-05-07
149,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.25,"+6,077","+$74,442","3,197,666",0%,2014-05-09 16:49:49,2014-05-09
150,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$82.30,"-26,091","-$2,147,289","123,130",-17%,2014-05-09 16:48:06,2014-05-08
151,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$82.95,"-28,150","-$2,335,055","127,490",-18%,2014-05-09 16:46:11,2014-05-08
152,Tennison Mark N,EVP,S - Sale,EQR,$61.72,"-2,252","-$139,009","31,401",-7%,2014-05-09 16:45:50,2014-05-08
153,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$61.72,"-64,232","-$3,964,285","77,236",-45%,2014-05-09 16:42:05,2014-05-08
154,Anderson Richard H,CEO,S - Sale,DAL,$38.41,"-100,000","-$3,841,100","1,266,777",-7%,2014-05-09 16:41:28,2014-05-08
155,Bostock Roy J,Dir,P - Purchase,DAL,$38.18,"+2,000","+$76,360","69,580",+3%,2014-05-09 16:39:27,2014-05-08
156,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$85.00,"-3,000","-$255,000","1,691",-64%,2014-05-09 16:38:28,2014-05-07
157,McGarry Kimberly J,"SVP, Chief Accounting Officer",S - Sale,FMBI,$16.20,"-3,399","-$55,064","9,547",-26%,2014-05-09 16:35:47,2014-05-07
158,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$23.94,"-20,220","-$484,100","77,210",-21%,2014-05-09 16:34:59,2014-05-07
159,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,THS,$75.00,"-25,000","-$1,875,000","155,009",-14%,2014-05-09 16:34:32,2014-05-07
160,Pfeiffer Gary M,Dir,S - Sale+OE,DGX,$55.95,"-10,000","-$559,511","13,927",-42%,2014-05-09 16:33:59,2014-05-07
161,Allen A Clinton,Dir,S - Sale+OE,LKQ,$28.89,"-60,000","-$1,733,126","262,564",-19%,2014-05-09 16:33:41,2014-05-07
162,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$6.10,"+1,500","+$9,145","250,668",+1%,2014-05-09 16:32:59,2014-05-08
163,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$136.38,"-14,500","-$1,977,527","40,459",-26%,2014-05-09 16:32:51,2014-05-08
164,Jurgensen William G,Dir,P - Purchase,AIG,$52.59,"+5,000","+$262,947","15,000",+50%,2014-05-09 16:32:24,2014-05-08
165,Petty David W,CEO,S - Sale+OE,EXAC,$21.51,"-7,976","-$171,551","67,964",-11%,2014-05-09 16:31:57,2014-05-07
166,Barnhart Victor J,Dir,S - Sale,ECOL,$47.57,"-2,000","-$95,140","4,800",-29%,2014-05-09 16:28:32,2014-05-09
167,Macinnis Frank T,Dir,S - Sale,EME,$45.73,"-4,400","-$201,201","673,996",-1%,2014-05-09 16:26:54,2014-05-08
168,Macinnis Frank T,Dir,S - Sale,EME,$45.55,"-20,600","-$938,417","678,396",-3%,2014-05-09 16:24:18,2014-05-08
169,Jipping Jon E,"EVP, COO",S - Sale+OE,ITC,$37.27,"-30,210","-$1,126,057","80,121",-27%,2014-05-09 16:24:08,2014-05-07
170,Kumaresan Swami,"EVP, Product, Engineering",S - Sale+OE,CARB,$10.02,"-32,381","-$324,542","12,500",-72%,2014-05-09 16:23:22,2014-05-08
171,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$67.23,"-11,000","-$739,543","56,528",-16%,2014-05-09 16:23:03,2014-05-07
172,Jacullo Peter J III,Dir,P - Purchase,TTS,$13.68,"+5,787","+$79,161","4,487,350",0%,2014-05-09 16:21:26,2014-05-07
173,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$23.61,"-10,888","-$257,085","307,651",-3%,2014-05-09 16:20:38,2014-05-07
174,Anderson Thomas Robert,Dir,S - Sale,MSCC,$23.55,"-1,000","-$23,554","14,669",-6%,2014-05-09 16:19:07,2014-05-07
175,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$83.42,"-28,435","-$2,372,023","15,359",-65%,2014-05-09 16:18:37,2014-05-07
176,Holland John J,Dir,S - Sale+OE,SAIA,$40.10,"-2,500","-$100,250","10,146",-20%,2014-05-09 16:14:58,2014-05-07
177,Menard Christopher,CFO,S - Sale,BCOV,$7.93,"-2,250","-$17,843","115,225",-2%,2014-05-09 16:14:49,2014-05-08
178,Skelly William G,Dir,S - Sale,ACUR,$1.30,"-2,500","-$3,250","22,500",-10%,2014-05-09 16:14:35,2014-05-08
