,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$32.16,"-14,169","-$455,682","2,712",-84%,2014-12-12 19:11:21,2014-12-10
37,Drake Scott William,"Pres, CEO",S - Sale+OE,SPNC,$32.14,"-80,000","-$2,571,240","44,999",-64%,2014-12-12 19:03:42,2014-12-04
38,Invus C.V.,"Dir, 10%",P - Purchase,LXRX,$0.88,"+150,000","+$132,030","30,283,190",0%,2014-12-12 19:02:29,2014-12-12
39,Drake Scott William,"Pres, CEO",S - Sale+OE,SPNC,$33.90,"-1,468","-$49,765","44,999",-3%,2014-12-12 19:01:32,2014-12-11
40,Flatley Jay T,CEO,S - Sale+OE,ILMN,$185.79,"-25,000","-$4,644,805","396,478",-6%,2014-12-12 19:00:45,2014-12-11
41,White James D,"CEO, Pres",S - Sale+OE,JMBA,$13.50,"-1,666","-$22,491","112,119",-1%,2014-12-12 18:58:12,2014-12-11
42,McDaniel Terry E,"Pres, CEO",S - Sale,SNAK,$13.20,"-16,500","-$217,723","407,884",-4%,2014-12-12 18:49:48,2014-12-11
43,Shapiro Lucy,Dir,S - Sale+OE,ANAC,$35.11,"-289,685","-$10,169,487","28,000",-91%,2014-12-12 18:49:19,2014-12-10
44,Zane Lee,"SVP, Chief Medical Officer",S - Sale+OE,ANAC,$36.09,"-4,900","-$176,851","7,000",-41%,2014-12-12 18:47:14,2014-12-10
45,Sparkman J C,Dir,S - Sale+OE,UEIC,$61.68,"-2,989","-$184,373","40,117",-7%,2014-12-12 18:45:27,2014-12-12
46,Truetzel David W.,Dir,S - Sale,AMDA,$0.68,"-15,000","-$10,200","96,689",-13%,2014-12-12 18:41:42,2014-12-11
47,Shah Amit,Dir,S - Sale,INVN,$15.44,"-16,666","-$257,248","16,667",-50%,2014-12-12 18:36:08,2014-12-12
48,Ching Meredith J,Sr. Vice Pres Gov't Rel.,S - Sale+OE,ALEX,$36.57,"-5,747","-$210,140","41,465",-12%,2014-12-12 18:32:08,2014-12-11
49,Walsh Patrick,See Footnote 1,P - Purchase,CLUB,$6.14,"+30,761","+$188,793","2,288,021",+1%,2014-12-12 18:30:49,2014-12-10
50,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$93.68,-783,"-$73,348",0,-100%,2014-12-12 18:24:52,2014-12-11
51,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$48.00,"-3,500","-$168,000","20,305",-15%,2014-12-12 18:23:45,2014-12-11
52,Carroll John,EVP,S - Sale+OE,HAIN,$113.48,"-38,475","-$4,366,228","61,854",-38%,2014-12-12 18:11:12,2014-12-10
53,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$11.25,"-89,820","-$1,010,296","21,432",-81%,2014-12-12 18:07:55,2014-12-10
54,Rader Brad Lyle,GM - Rader Farms,S - Sale,SNAK,$12.84,"-3,167","-$40,664",0,-100%,2014-12-12 18:07:18,2014-12-12
55,Clinton Group Inc,See remarks,P - Purchase,PMBC,$7.07,"+41,331","+$292,044","71,924",+135%,2014-12-12 18:05:49,2014-12-10
56,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$58.58,"-8,617","-$504,801","84,565",-9%,2014-12-12 18:03:08,2014-12-11
57,Wuamett Jennifer,"SVP, GC, Secretary",S - Sale+OE,FSL,$25.00,"-5,850","-$146,250","26,497",-18%,2014-12-12 18:02:23,2014-12-10
58,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$58.64,"-12,575","-$737,344","333,302",-4%,2014-12-12 18:02:01,2014-12-11
59,Patel Jignesh,Dir,P - Purchase,LE,$46.64,"+2,500","+$116,590","2,500",New,2014-12-12 18:01:05,2014-12-12
60,Sears Samuel P Jr,Dir,S - Sale,BDSI,$15.03,"-7,853","-$118,031","27,000",-23%,2014-12-12 18:00:21,2014-12-10
61,Foland Jeffrey T.,"EVP - Mktg, Strgy",S - Sale,UAL,$64.83,"-7,000","-$453,810","45,856",-13%,2014-12-12 17:59:02,2014-12-11
62,Urbanski Steve,10%,S - Sale,SCRC,$0.18,"-200,000","-$36,958","18,106,024",-1%,2014-12-12 17:53:35,2014-12-12
63,Mitchell W Thomas,Dir,S - Sale+OE,NBIX,$21.90,"-7,000","-$153,300","1,000",-88%,2014-12-12 17:52:50,2014-12-10
64,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$21.82,"-40,000","-$872,988","95,644",-29%,2014-12-12 17:52:12,2014-12-10
65,Compton James E,"Vice Chair, Chief Rev Officer",S - Sale,UAL,$65.89,"-38,094","-$2,510,014","63,544",-37%,2014-12-12 17:49:05,2014-12-11
66,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$21.48,"-20,000","-$429,500","97,874",-17%,2014-12-12 17:48:01,2014-12-10
67,Weinswig Mark,CFO,S - Sale+OE,EMKR,$5.03,"-23,987","-$120,655","97,994",-20%,2014-12-12 17:45:55,2014-12-11
68,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$50.80,"-5,851","-$297,231","84,517",-6%,2014-12-12 17:44:22,2014-12-12
69,Keil Bryant L,Dir,S - Sale,PBPB,$12.33,"-18,802","-$231,792","577,467",-3%,2014-12-12 17:41:38,2014-12-10
70,Gaines George,Dir,P - Purchase,CCEL,$2.89,"+12,610","+$36,422","1,042,610",+1%,2014-12-12 17:41:18,2014-12-10
71,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$30.03,"-36,000","-$1,080,908",0,-100%,2014-12-12 17:38:56,2014-12-10
72,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale+OE,BCR,$169.20,"-1,269","-$214,714","13,005",-9%,2014-12-12 17:37:37,2014-12-10
73,Masters J Kent,Dir,S - Sale+OE,ROC,$77.64,"-7,878","-$611,666","17,386",-31%,2014-12-12 17:37:18,2014-12-11
74,Weisberg Seth,GC,S - Sale+OE,STMP,$50.00,-655,"-$32,750","11,086",-6%,2014-12-12 17:34:23,2014-12-10
75,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$78.04,"-11,168","-$871,599","290,396",-4%,2014-12-12 17:34:10,2014-12-10
76,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$72.48,"-10,000","-$724,759","178,243",-5%,2014-12-12 17:33:23,2014-12-12
77,Wagner Jeffrey N,EVP OSB,S - Sale,LPX,$17.02,"-32,268","-$549,085","81,784",-28%,2014-12-12 17:31:34,2014-12-10
78,Johnston Cesar,SVP of Engineering,P - Purchase,WATT,$7.00,"+7,000","+$49,000","7,000",New,2014-12-12 17:27:40,2014-12-10
79,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$7.00,"+14,000","+$98,000","14,000",New,2014-12-12 17:27:05,2014-12-10
80,"Prendel, LLC","Dir, 10%",S - Sale+OE,DLIA,$0.02,"-2,463,251","-$40,324","6,071,429",-29%,2014-12-12 17:25:37,2014-12-09
81,Stern Theodore,Dir,P - Purchase,ZBB,$0.51,"+40,000","+$20,400","783,792",+5%,2014-12-12 17:24:51,2014-12-10
82,Igo James E,"Pres, CEO",P - Purchase,DLNO,$7.15,"+1,000","+$7,150","27,508",+4%,2014-12-12 17:24:05,2014-12-12
83,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$53.03,"-50,000","-$2,651,500","42,249",-54%,2014-12-12 17:23:21,2014-12-10
84,Harford Barney,CEO,S - Sale,OWW,$8.48,"-50,000","-$424,203","655,373",-7%,2014-12-12 17:22:00,2014-12-10
85,Shroff Jal S,Dir,S - Sale,FOSL,$107.37,"-20,000","-$2,147,334","467,419",-4%,2014-12-12 17:20:52,2014-12-10
86,Kozel David F,"EVP, HR",S - Sale+OE,PVH,$127.02,"-8,461","-$1,074,705","16,714",-34%,2014-12-12 17:19:29,2014-12-12
87,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$125.71,"-3,318","-$417,116","12,468",-21%,2014-12-12 17:18:07,2014-12-11
88,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$17.59,"-18,000","-$316,656","11,764",-60%,2014-12-12 17:17:01,2014-12-10
89,Matthews Terrence D,"EVP, Intermodal",P - Purchase,JBHT,$81.01,"+21,726","+$1,760,023","107,182",+25%,2014-12-12 17:16:13,2014-12-11
90,Walker John B,Exec. COB,P - Purchase,EVEP,$23.20,"+80,000","+$1,856,077","2,292,640",+4%,2014-12-12 17:16:02,2014-12-10
91,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$12.29,"-3,000","-$36,870","1,264",-70%,2014-12-12 17:13:46,2014-12-12
92,Assing Fernando Rafael,"EVP, COO",S - Sale,TESO,$14.10,"-2,043","-$28,816","48,959",-4%,2014-12-12 17:13:43,2014-12-09
93,Holster Robert M,Dir,S - Sale,HMSY,$20.93,"-7,000","-$146,482","413,182",-2%,2014-12-12 17:12:51,2014-12-12
94,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.52,"+20,867","+$261,204","3,535,945",+1%,2014-12-12 17:12:38,2014-12-12
95,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,-200,-$33,"31,249,563",0%,2014-12-12 17:10:48,2014-12-10
96,Wycoff W Kirk,Dir,P - Purchase,PBIB,$0.00,"+3,486",+$0,"3,486",New,2014-12-12 17:10:45,2014-12-10
97,Wycoff W Kirk,Dir,S - Sale+OE,PBIB,$0.00,"-19,688",-$0,"3,486",-85%,2014-12-12 17:10:45,2014-12-10
98,Nee Anthony,Treasurer,S - Sale,WGL,$53.20,"-4,500","-$239,404","6,348",-41%,2014-12-12 17:10:23,2014-12-11
99,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$15.65,-251,"-$3,928",550,-31%,2014-12-12 17:07:55,2014-12-12
100,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$28.29,"-5,000","-$141,451","36,142",-12%,2014-12-12 17:06:55,2014-12-11
101,Peterson Lance A,Interim Chief Exec Office,P - Purchase,WRES,$1.46,"+160,000","+$233,728","3,493,334",+5%,2014-12-12 17:06:03,2014-12-10
102,Barnes Michael D,Dir,S - Sale,WGL,$53.42,"-4,096","-$218,807","13,758",-23%,2014-12-12 17:05:59,2014-12-10
103,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$604.11,"-23,000","-$13,894,598","7,790",-75%,2014-12-12 17:04:25,2014-12-10
104,Likly Bruce M,Dir,P - Purchase,SCIO,$0.30,"+187,500","+$56,250","800,500",+31%,2014-12-12 17:04:18,2014-12-10
105,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.43,"+3,000","+$91,299","495,894",+1%,2014-12-12 17:04:09,2014-12-12
106,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$603.46,"-43,500","-$26,250,372","45,455",-49%,2014-12-12 17:03:22,2014-12-10
107,Brennan James R,"SVP, Global Supply Chain",S - Sale,ARRS,$28.55,"-3,869","-$110,460","121,327",-3%,2014-12-12 17:02:26,2014-12-10
108,De Villa Rembert,"EVP, Head of Insurance, CSO",S - Sale+OE,EXLS,$28.43,"-16,655","-$473,445",0,-100%,2014-12-12 17:00:28,2014-12-11
109,Thompson Tommy G,Dir,P - Purchase,DOC,$15.88,"+1,900","+$30,172","33,954",+6%,2014-12-12 16:58:54,2014-12-11
110,Petree Daniel H,Dir,P - Purchase,LPTN,$2.79,"+10,000","+$27,901","13,286",+304%,2014-12-12 16:58:29,2014-12-12
111,Dunn Stephen C.,"SVP, Global Development",S - Sale,DENN,$10.00,"-4,514","-$45,130","66,236",-6%,2014-12-12 16:58:00,2014-12-11
112,Tidmarsh George F,"Pres, CEO, Secretary",P - Purchase,LJPC,$11.38,"+4,000","+$45,520","1,441,086",0%,2014-12-12 16:56:20,2014-12-11
113,Charman John,"COB, CEO",P - Purchase,ENH,$58.36,"+57,968","+$3,383,004","1,429,698",+4%,2014-12-12 16:56:04,2014-12-11
114,De Villa Rembert,"EVP, Head of Insurance, CSO",S - Sale+OE,EXLS,$28.08,"-4,231","-$118,787","13,386",-24%,2014-12-12 16:55:46,2014-12-10
115,Pineci Roy,EVP - Finance,P - Purchase,CRC,$5.61,"+15,000","+$84,135","50,503",+42%,2014-12-12 16:55:06,2014-12-12
116,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$25.25,"-14,700","-$371,104",0,-100%,2014-12-12 16:53:10,2014-12-11
117,Maytorena Hector,VP,S - Sale,RNET,$41.23,-926,"-$38,179","8,273",-10%,2014-12-12 16:52:18,2014-12-09
118,Kirlin Peter S,Pres,S - Sale+OE,PLAB,$8.44,"-20,000","-$168,804","43,500",-31%,2014-12-12 16:51:48,2014-12-10
119,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.70,"+11,500","+$19,550","984,371",+1%,2014-12-12 16:50:16,2014-12-10
120,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.95,"-2,815","-$70,222","1,171,248",0%,2014-12-12 16:50:01,2014-12-12
121,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$17.00,-59,"-$1,003","82,823",0%,2014-12-12 16:49:32,2014-12-10
122,Sewell D Bruce,Dir,P - Purchase,MTN,$88.39,"+5,650","+$499,404","9,557",+145%,2014-12-12 16:48:56,2014-12-10
123,McNamara Robert,CFO,S - Sale+OE,LDRH,$32.00,"-5,555","-$177,760",346,-94%,2014-12-12 16:47:01,2014-12-10
124,Maclaurin Wayne M.,CTO,S - Sale,NAME,$8.17,"-1,279","-$10,446","60,003",-2%,2014-12-12 16:46:25,2014-12-11
125,Girvan Garth Malcolm,Dir,S - Sale,IMAX,$30.49,"-25,000","-$762,250","61,340",-29%,2014-12-12 16:45:10,2014-12-05
126,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$7.40,"-1,117","-$8,269","4,193,191",0%,2014-12-12 16:44:50,2014-12-10
127,Lentz Robert F,Dir,S - Sale+OE,FEYE,$30.17,"-5,000","-$150,845","6,295",-44%,2014-12-12 16:44:01,2014-12-10
128,Fulton Laura C.,CFO,P - Purchase,HCLP,$29.88,"+1,000","+$29,880","11,000",+10%,2014-12-12 16:38:55,2014-12-12
129,Huff John R,Dir,P - Purchase,HCLP,$31.85,"+50,000","+$1,592,438","151,383",+49%,2014-12-12 16:38:00,2014-12-10
130,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.15,"+563,000","+$6,840,539","151,535,847",0%,2014-12-12 16:37:47,2014-12-10
131,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$43.46,"-5,000","-$217,321","39,504",-11%,2014-12-12 16:37:42,2014-12-10
132,Rollins R Randall,"COB, 10%",P - Purchase,RES,$12.15,"+563,000","+$6,840,539","148,351,422",0%,2014-12-12 16:37:20,2014-12-10
133,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,XLRN,$31.51,"-2,000","-$63,016","13,922",-13%,2014-12-12 16:37:14,2014-05-19
134,Rieflin William Jl,Dir,S - Sale,XNPT,$8.49,"-11,010","-$93,475","302,845",-4%,2014-12-12 16:37:14,2014-12-10
135,Werner Clarence L,"Dir, 10%",P - Purchase,WERN,$29.87,+48,"+$1,434","21,193,976",0%,2014-12-12 16:35:49,2014-12-10
136,Neu David W,EVP,S - Sale+OE,ABC,$86.77,-750,"-$65,078","51,586",-1%,2014-12-12 16:34:19,2014-11-03
137,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$3.91,"-20,000","-$78,200","2,412,793",-1%,2014-12-12 16:32:35,2014-12-11
138,Kuykendall Paula A,See Remarks,S - Sale,HLT,$26.50,"-28,767","-$762,326","162,164",-15%,2014-12-12 16:32:26,2014-12-11
139,Franken Michael,"Pres, Biosimilars Busines",S - Sale,MNTA,$12.29,"-2,047","-$25,158","22,953",-8%,2014-12-12 16:32:02,2014-12-11
140,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$14.00,"-4,000","-$56,000","1,645,233",0%,2014-12-12 16:31:52,2014-12-11
141,Cook Joseph C Jr,Dir,S - Sale,IRWD,$15.00,-100,"-$1,500","456,838",0%,2014-12-12 16:31:49,2014-12-11
142,Johnson Robert D,Dir,S - Sale,SPR,$43.91,"-1,500","-$65,865","17,858",-8%,2014-12-12 16:30:29,2014-12-10
143,Marsh Andrew S,"EVP, CFO",S - Sale+OE,ETR,$84.43,"-3,530","-$298,027","12,447",-22%,2014-12-12 16:29:59,2014-12-10
144,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+7,498","+$1,072","410,000",+2%,2014-12-12 16:29:35,2014-12-12
145,Jakubek John,"SVP, HR",S - Sale,DIN,$99.90,"-3,500","-$349,650","9,518",-27%,2014-12-12 16:28:12,2014-12-11
146,Helming Keith A,CFO,S - Sale,AER,$41.53,"-25,000","-$1,038,265","318,974",-7%,2014-12-12 16:27:26,2014-12-11
147,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$181.98,"-6,800","-$1,237,455","21,197",-24%,2014-12-12 16:27:00,2014-12-11
148,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,+2,+$0,"402,502",0%,2014-12-12 16:26:30,2014-12-11
149,Richardson Frank E III,Dir,S - Sale+OE,SONC,$26.84,"-4,751","-$127,522","1,559,129",0%,2014-12-12 16:26:29,2014-12-11
150,Miller William John,EVP Process Equipment,S - Sale+OE,VECO,$37.03,"-47,702","-$1,766,457","48,744",-49%,2014-12-12 16:25:05,2014-12-10
151,Rogers David L,CEO,S - Sale,SSS,$85.89,"-6,000","-$515,364","144,278",-4%,2014-12-12 16:25:04,2014-12-12
152,Eversole Robert M,Dir,P - Purchase,WMS,$21.69,"+4,600","+$99,765","21,663",+27%,2014-12-12 16:24:45,2014-12-10
153,McDaniel Roger D,Dir,S - Sale,VECO,$36.56,"-8,082","-$295,478","17,821",-31%,2014-12-12 16:24:37,2014-12-10
154,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$81.11,"-45,329","-$3,676,853","77,512",-37%,2014-12-12 16:24:34,2014-12-11
155,Simone Peter J,Dir,S - Sale,VECO,$36.86,"-5,000","-$184,291","14,138",-26%,2014-12-12 16:24:20,2014-12-12
156,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,BDC,$80.16,"-1,200","-$96,193","10,504",-10%,2014-12-12 16:23:50,2014-12-10
157,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$9.00,"-16,550","-$148,950","172,051",-9%,2014-12-12 16:23:40,2014-12-10
158,Waite G Thomas III,Dir,S - Sale,STRA,$72.52,-348,"-$25,237","8,404",-4%,2014-12-12 16:22:56,2014-12-11
159,Giesler Carl Fredrick,CEO,P - Purchase,MILL,$1.40,"+40,000","+$55,960","700,000",+6%,2014-12-12 16:22:38,2014-12-12
160,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$33.95,-700,"-$23,762","5,379,668",0%,2014-12-12 16:22:04,2014-12-10
161,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.44,"-10,500","-$1,254,070","524,770",-2%,2014-12-12 16:21:55,2014-12-10
162,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$4.00,"-50,000","-$200,000","2,500",-95%,2014-12-12 16:21:31,2014-12-10
163,"Lauren Family, L.L.C.",10%,S - Sale,RL,$181.42,"-50,000","-$9,071,221","107,970",-32%,2014-12-12 16:20:22,2014-12-10
164,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.50,"-22,726","-$624,904","206,729",-10%,2014-12-12 16:19:59,2014-12-10
165,McBride William III,"CEO, Pres",P - Purchase,ADK,$3.70,"+4,000","+$14,802","160,000",+3%,2014-12-12 16:19:46,2014-12-11
166,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$58.39,"-88,000","-$5,138,487","484,125",-15%,2014-12-12 16:19:40,2014-12-10
167,Pippins Dakota A,Dir,S - Sale,HRL,$51.25,"-1,646","-$84,358","47,962",-3%,2014-12-12 16:19:21,2014-12-12
168,Rhodes Kevin R,CFO,P - Purchase,BCOV,$6.58,"+3,810","+$25,070","68,810",+6%,2014-12-12 16:18:50,2014-12-11
169,Stanley Connie W,EVP,S - Sale+OE,VYFC,$19.80,"-3,250","-$64,350","10,530",-24%,2014-12-12 16:18:38,2014-12-12
170,Phelps Daniel J,Dir,P - Purchase,TSSI,$0.30,"+35,599","+$10,680","61,999",+135%,2014-12-12 16:18:31,2014-12-10
171,Engquist John,"CEO, 10%",P - Purchase,HEES,$28.31,"+20,000","+$566,200","2,739,670",+1%,2014-12-12 16:18:19,2014-12-11
172,Mandia Stephen,Dir,S - Sale+OE,CNMD,$43.23,"-4,500","-$194,515","22,400",-17%,2014-12-12 16:17:43,2014-12-12
173,Mullen James A,"EVP, GC",S - Sale,WERN,$30.02,"-2,000","-$60,031","31,915",-6%,2014-12-12 16:17:42,2014-12-10
174,Pappajohn John,Dir,P - Purchase,CGIX,$6.03,"+27,087","+$163,335","1,455,066",+2%,2014-12-12 16:17:38,2014-12-11
175,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$57.30,"-10,835","-$620,885","206,427",-5%,2014-12-12 16:17:18,2014-12-11
176,Myszka Kenneth F,COO,S - Sale,SSS,$86.15,"-3,000","-$258,450","203,535",-1%,2014-12-12 16:16:10,2014-12-12
177,Kollar Curtis R,"SVP, CFO",S - Sale+OE,CHFN,$11.17,"-4,000","-$44,695","152,578",-3%,2014-12-12 16:15:18,2014-12-12
178,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,CHFN,$11.21,"-10,288","-$115,337","304,674",-3%,2014-12-12 16:14:33,2014-12-10
179,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,WMS,$21.87,"+27,000","+$590,490","9,949,356",0%,2014-12-12 16:14:17,2014-12-10
180,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale+OE,HCN,$76.03,"-1,000","-$76,027","86,222",-1%,2014-12-12 16:13:40,2014-12-10
