,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Cash Larry S,Dir,P - Purchase,NRIM,$24.68,+400,"+$9,873","7,251",+6%,2014-08-26 19:12:19,2014-08-26
39,Nardone Randal A,Secretary,S - Sale,NCT,$13.63,"-63,866","-$870,685","907,123",-7%,2014-08-26 19:03:59,2014-08-22
40,Edens Wesley R,Dir,S - Sale,NCT,$13.63,"-63,866","-$870,685","1,322,474",-5%,2014-08-26 19:01:49,2014-08-22
41,Herrera George,Dir,S - Sale,WYN,$81.00,-510,"-$41,310","33,781",-1%,2014-08-26 18:59:23,2014-08-26
42,Edens Wesley R,Dir,S - Sale,NRZ,$6.30,"-191,600","-$1,206,371","3,220,306",-6%,2014-08-26 18:59:19,2014-08-22
43,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$45.20,"-6,695","-$302,614","470,936",-1%,2014-08-26 18:56:36,2014-08-26
44,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$7.02,"-22,775","-$159,962","284,683",-7%,2014-08-26 18:46:16,2014-08-22
45,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$3.50,"+4,500","+$15,759","979,500",0%,2014-08-26 18:34:24,2014-08-22
46,Calhoun Jack,"Global Pres, Banana Republic",S - Sale+OE,GPS,$45.79,"-93,750","-$4,293,144","1,234",-99%,2014-08-26 18:27:51,2014-08-25
47,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$4.23,"-1,397","-$5,909","19,417",-7%,2014-08-26 18:25:45,2014-08-25
48,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$4.23,"-1,397","-$5,909","36,187",-4%,2014-08-26 18:24:44,2014-08-25
49,Hou Hong Q,"CEO, Pres",S - Sale+OE,EMKR,$4.23,"-1,327","-$5,613","104,998",-1%,2014-08-26 18:23:46,2014-08-25
50,Weinswig Mark,CFO,S - Sale+OE,EMKR,$4.23,"-1,327","-$5,613","42,156",-3%,2014-08-26 18:21:11,2014-08-25
51,Zappala Richard A.,Dir,P - Purchase,TSC,$9.24,"+12,900","+$119,221","113,980",+13%,2014-08-26 18:19:24,2014-08-25
52,Simmons John David,Dir,S - Sale+OE,CRMT,$42.31,"-3,750","-$158,663","16,229",-19%,2014-08-26 18:04:07,2014-08-22
53,Thomas Mercy P,Dir,S - Sale,CZBS,$8.60,"-2,000","-$17,200","4,723",-30%,2014-08-26 18:02:30,2014-08-25
54,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$41.99,"-24,000","-$1,007,817","82,119",-23%,2014-08-26 18:00:47,2014-08-22
55,Pope Investments II LLC,10%,S - Sale,CNYD,$5.09,"-7,800","-$39,694","670,913",-1%,2014-08-26 17:57:34,2014-08-26
56,Hirsch Thomas J,CFO,S - Sale+OE,FISV,$64.20,"-20,551","-$1,319,374","72,590",-22%,2014-08-26 17:50:50,2014-08-22
57,Pennington Brooks III,Dir,S - Sale,CENT,$8.68,"-7,500","-$65,069","347,480",-2%,2014-08-26 17:49:49,2014-08-25
58,Hirtler-Garvey Karin,Dir,P - Purchase,ARO,$3.56,"+55,000","+$196,021","135,610",+68%,2014-08-26 17:43:06,2014-08-25
59,Depodesta Paul G.,Dir,P - Purchase,SHLD,$33.30,"+1,000","+$33,300","1,500",+200%,2014-08-26 17:37:54,2014-08-22
60,Cmea Ventures VII LP,10%,S - Sale,ASPX,$20.56,"-1,700","-$34,949","3,868,029",0%,2014-08-26 17:34:31,2014-08-22
61,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$29.62,"-15,000","-$444,320","16,177",-48%,2014-08-26 17:32:31,2014-08-26
62,Berger Larry L,"EVP, CTO",S - Sale,ECL,$114.79,"-2,200","-$252,538","24,374",-8%,2014-08-26 17:31:56,2014-08-25
63,Hughes Bryan L,"SVP, Corporate Controler",S - Sale+OE,ECL,$114.34,"-3,075","-$351,604","4,103",-43%,2014-08-26 17:31:37,2014-08-25
64,Shoemaker Leslie L,SVP,S - Sale+OE,TTEK,$25.67,-900,"-$23,099","41,609",-2%,2014-08-26 17:31:25,2014-08-25
65,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$43.46,"-12,319","-$535,384","34,124",-27%,2014-08-26 17:30:59,2014-08-22
66,Mussat Joel M,EVP-Chief Omnichannel Officer,S - Sale+OE,RCII,$26.32,"-1,319","-$34,719","6,005",-18%,2014-08-26 17:30:23,2014-08-25
67,Willis Richard,"Pres, CEO",P - Purchase,SPDC,$3.25,"+2,300","+$7,473","556,067",0%,2014-08-26 17:29:42,2014-08-26
68,Christensen Craig L,SVP,S - Sale+OE,TTEK,$25.85,"-8,375","-$216,495","29,509",-22%,2014-08-26 17:26:56,2014-08-25
69,Bieber Michael A,SVP,S - Sale+OE,TTEK,$25.69,"-21,500","-$552,262","19,453",-52%,2014-08-26 17:21:19,2014-08-25
70,Ito Paul K,"Sr. Vice Pres, CFO",S - Sale,ALEX,$40.96,"-4,586","-$187,844","11,633",-28%,2014-08-26 17:21:18,2014-08-22
71,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$67.27,"-1,425","-$95,860","23,114",-6%,2014-08-26 17:20:35,2014-08-26
72,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.69,-600,"-$2,814","1,840,381",0%,2014-08-26 17:20:33,2014-08-22
73,Yamasaki Steven T,"VP, HR",S - Sale+OE,MXIM,$31.05,"-11,600","-$360,180","48,020",-19%,2014-08-26 17:17:11,2014-08-22
74,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$31.41,"-12,000","-$376,892",632,-95%,2014-08-26 17:15:49,2014-08-12
75,Grossman Eric F,GC,S - Sale+OE,MS,$34.29,"-54,500","-$1,868,723","107,121",-34%,2014-08-26 17:15:07,2014-08-25
76,Kraus Al,Dir,S - Sale+OE,CTSO,$0.25,"-100,000","-$24,960","1,393,631",-7%,2014-08-26 17:15:05,2014-08-25
77,Greenberg Edward,Dir,S - Sale,IQNT,$12.13,"-4,000","-$48,520","16,174",-20%,2014-08-26 17:14:38,2014-08-26
78,Burstein Albert H,Dir,S - Sale+OE,EXAC,$23.73,"-8,852","-$210,058","17,284",-34%,2014-08-26 17:14:14,2014-08-22
79,Darnis Geraud,"Pres, CEO, UTC Bldg., Ind.",S - Sale+OE,UTX,$109.45,"-50,000","-$5,472,300","174,540",-22%,2014-08-26 17:13:11,2014-08-22
80,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$35.05,"-20,717","-$726,040","8,760,754",0%,2014-08-26 17:11:57,2014-08-25
81,McDermott Katherine H,"CFO, Secretary",S - Sale+OE,LRAD,$3.30,"-25,000","-$82,500","27,000",-48%,2014-08-26 17:11:42,2014-08-25
82,Denman John W,"VP, HR Operations",S - Sale,SJM,$102.03,-250,"-$25,508","20,729",-1%,2014-08-26 17:11:42,2014-08-25
83,Gray Ryan W,CFO,S - Sale,PLNR,$4.85,"-25,000","-$121,250","93,661",-21%,2014-08-26 17:10:08,2014-08-25
84,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale,SCHL,$35.00,-500,"-$17,500","43,403",-1%,2014-08-26 17:10:00,2014-08-25
85,Wirth Paul C,Deputy CFO,S - Sale,MS,$34.44,"-10,000","-$344,401","184,402",-5%,2014-08-26 17:09:08,2014-08-25
86,McFarland John A,Dir,P - Purchase,OMG,$25.95,+500,"+$12,975","1,000",+100%,2014-08-26 17:07:29,2014-08-22
87,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$37.22,"-26,979","-$1,004,216","250,936",-10%,2014-08-26 17:05:51,2014-08-25
88,Carter Martin J,"SVP,Controls",S - Sale+OE,ST,$49.45,"-100,000","-$4,945,000","23,567",-81%,2014-08-26 17:05:25,2014-08-22
89,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$37.22,"-21,957","-$817,289","195,063",-10%,2014-08-26 17:05:19,2014-08-25
90,Balk Lance C,"EVP, GC",S - Sale+OE,SIX,$37.22,"-27,000","-$1,005,021","295,559",-8%,2014-08-26 17:05:02,2014-08-25
91,O'Shea Peter J,VP,S - Sale+OE,GGG,$77.98,-300,"-$23,394",311,-49%,2014-08-26 17:04:34,2014-08-26
92,Barnhart Richard R,"SVP, BGI; Pres, Barnes Aero",S - Sale+OE,B,$34.61,"-7,100","-$245,756","45,566",-13%,2014-08-26 17:03:52,2014-08-25
93,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$24.87,"-4,400","-$109,415","144,985",-3%,2014-08-26 17:03:37,2014-08-26
94,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,CRY,$10.05,"-5,000","-$50,255","96,554",-5%,2014-08-26 17:01:47,2014-08-25
95,Bristow William S Jr,Dir,S - Sale,B,$34.70,"-5,700","-$197,812","431,425",-1%,2014-08-26 17:01:14,2014-08-26
96,Plourd Martin E,CEO,S - Sale,CWBC,$6.65,"-7,700","-$51,205","29,300",-21%,2014-08-26 17:00:32,2014-08-26
97,Massey Stewart R,Dir,P - Purchase,INOD,$3.10,"+1,600","+$4,964","15,000",+12%,2014-08-26 16:59:38,2014-08-22
98,Curtis John D,Dir,S - Sale+OE,ACIW,$19.16,"-17,525","-$335,707","26,014",-40%,2014-08-26 16:59:24,2014-08-22
99,King David P,Dir,S - Sale,CAH,$73.55,-30,"-$2,207","12,098",0%,2014-08-26 16:53:40,2014-08-25
100,Ferrucci Mario III,"VP, GC",S - Sale+OE,PGTI,$10.51,"-2,484","-$26,107","29,867",-8%,2014-08-26 16:51:24,2014-08-25
101,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.53,"-2,000","-$9,053","5,930",-25%,2014-08-26 16:46:30,2014-08-25
102,Messina Richard P,"VP - Global Sales, Access Cntr",S - Sale+OE,STRT,$72.01,"-3,220","-$231,860","5,000",-39%,2014-08-26 16:45:51,2014-08-22
103,Cascade Investment LLC,10%,P - Purchase,RSG,$39.35,"+376,092","+$14,799,972","100,863,098",0%,2014-08-26 16:44:06,2014-08-22
104,Van Walsem Johan,COO,P - Purchase,MBLX,$0.00,"+300,000",+$0,"358,637",+512%,2014-08-26 16:42:20,2014-08-22
105,Briskie David,CFO,P - Purchase,YGYI,$0.23,"+15,000","+$3,450","9,966,055",0%,2014-08-26 16:41:03,2014-08-22
106,Hare Stephen E,Dir,P - Purchase,HGR,$21.98,"+1,000","+$21,980","39,158",+3%,2014-08-26 16:40:18,2014-08-25
107,Boberg W. William,Dir,S - Sale+OE,URG,$1.06,"-97,143","-$102,661","650,982",-13%,2014-08-26 16:39:10,2014-08-25
108,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.71,"+10,000","+$37,103","1,905,000",+1%,2014-08-26 16:39:02,2014-08-22
109,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,STRT,$70.54,"-3,200","-$225,736","3,800",-46%,2014-08-26 16:37:51,2014-08-22
110,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.35,"+28,315","+$321,467","560,405",+5%,2014-08-26 16:37:15,2014-08-25
111,Rhonemus Troy Allen,COO,P - Purchase,CDXC,$1.10,"+2,500","+$2,750","5,000",+100%,2014-08-26 16:37:01,2014-08-26
112,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$11.63,-470,"-$5,468","20,321",-2%,2014-08-26 16:36:20,2014-08-25
113,Peoples Oliver P,"VP Research, CSO",P - Purchase,MBLX,$0.00,"+400,000",+$0,"792,571",+102%,2014-08-26 16:35:51,2014-08-22
114,Strobeck Matthew,Dir,P - Purchase,MBLX,$0.00,"+6,000,000",+$0,"6,685,614",+875%,2014-08-26 16:34:32,2014-08-22
115,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$11.63,"-1,568","-$18,243",0,-100%,2014-08-26 16:34:17,2014-08-25
116,Valenzano Ken,"VP, Pharmacology, Biology",P - Purchase,FOLD,$6.00,"+12,450","+$74,700","51,708",+32%,2014-08-26 16:34:15,2014-08-25
117,Valenzano Ken,"VP, Pharmacology, Biology",S - Sale+OE,FOLD,$6.00,"-12,450","-$74,700","51,708",-19%,2014-08-26 16:34:15,2014-08-25
118,Gershkowitz Jayne,"VP, Patient Advocacy",P - Purchase,FOLD,$6.00,"+5,000","+$30,000","50,000",+11%,2014-08-26 16:33:47,2014-08-25
119,Gershkowitz Jayne,"VP, Patient Advocacy",S - Sale+OE,FOLD,$6.00,"-5,000","-$30,000","50,000",-9%,2014-08-26 16:33:47,2014-08-25
120,Rohr James E,Dir,S - Sale+OE,ATI,$41.85,-588,"-$24,605","28,712",-2%,2014-08-26 16:33:36,2014-08-22
121,Dilone Enrique,"VP, Technical Operations",P - Purchase,FOLD,$6.00,"+7,000","+$42,000","107,000",+7%,2014-08-26 16:33:17,2014-08-25
122,Dilone Enrique,"VP, Technical Operations",S - Sale+OE,FOLD,$6.00,"-7,000","-$42,000","107,000",-6%,2014-08-26 16:33:17,2014-08-25
123,Stabley Thomas Charles,CEO,P - Purchase,REXX,$15.39,"+3,000","+$46,170","915,700",0%,2014-08-26 16:32:45,2014-08-26
124,Campbell Bradley L,COO,P - Purchase,FOLD,$6.00,"+7,000","+$42,000","200,000",+4%,2014-08-26 16:32:42,2014-08-25
125,Campbell Bradley L,COO,S - Sale+OE,FOLD,$6.00,"-7,000","-$42,000","200,000",-3%,2014-08-26 16:32:42,2014-08-25
126,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,CLX,$89.12,"-2,505","-$223,251","14,281",-15%,2014-08-26 16:31:01,2014-08-22
127,Mueller Bradley D,VP - Controller,S - Sale,ACMP,$62.37,"-1,625","-$101,359","9,289",-15%,2014-08-26 16:30:56,2014-08-25
128,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$11.64,"-3,614","-$42,049","13,147",-22%,2014-08-26 16:29:40,2014-08-25
129,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$71.43,"-5,450","-$389,308","8,700",-39%,2014-08-26 16:27:11,2014-08-22
130,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.62,"+6,284","+$135,863","25,516,904",0%,2014-08-26 16:25:38,2014-08-25
131,Truitt Joseph,"EVP, Chief Commercial Officer",S - Sale+OE,ACHN,$10.82,"-25,000","-$270,500",0,-100%,2014-08-26 16:25:03,2014-08-25
132,Barris Peter J,10%,S - Sale,DATA,$60.40,"-7,099","-$428,773","40,077",-15%,2014-08-26 16:22:38,2014-08-25
133,Baskett Forest,"Dir, 10%",S - Sale,DATA,$60.40,"-7,099","-$428,773","30,193",-19%,2014-08-26 16:22:16,2014-08-25
134,Barrett M James,10%,S - Sale,DATA,$60.40,"-7,099","-$428,773","6,969",-50%,2014-08-26 16:21:40,2014-08-25
135,Loughlin James J,Dir,S - Sale+OE,CELG,$91.25,"-20,000","-$1,825,000","18,818",-52%,2014-08-26 16:21:29,2014-08-22
136,Drant Ryan D,10%,S - Sale,DATA,$60.40,"-7,099","-$428,773","21,697",-25%,2014-08-26 16:20:58,2014-08-25
137,Kydd Phillip,Dir,P - Purchase,CWAY,$10.94,+500,"+$5,471","2,600",+24%,2014-08-26 16:20:29,2014-08-26
138,Page Scott,"CEO, COBiz Bank",S - Sale+OE,COBZ,$11.41,"-15,000","-$171,150","98,400",-13%,2014-08-26 16:19:44,2014-08-25
139,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$46.08,"-50,000","-$2,304,130","1,914,501",-3%,2014-08-26 16:18:33,2014-08-25
140,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$24.42,"-1,000","-$24,418","149,998",-1%,2014-08-26 16:18:13,2014-08-25
141,Sandell Scott D,"Dir, 10%",S - Sale,DATA,$60.40,"-7,099","-$428,773","34,849",-17%,2014-08-26 16:18:07,2014-08-25
142,Johnson Carl J,Dir,S - Sale,IIVI,$14.18,"-5,000","-$70,897","4,251,526",0%,2014-08-26 16:17:48,2014-08-25
143,Waldman Mitchell B,"Corp VP-Govt, Cust Relations",S - Sale,HII,$103.80,"-1,300","-$134,940","30,049",-4%,2014-08-26 16:17:46,2014-08-25
144,Hildenbrand Wilton J. Jr.,Dir,S - Sale+OE,MSG,$65.39,"-3,276","-$214,213","31,042",-10%,2014-08-26 16:17:43,2014-08-22
145,Koehler Neil M,"Pres, CEO",S - Sale,PEIX,$21.27,"-25,000","-$531,713","328,611",-7%,2014-08-26 16:17:16,2014-08-22
146,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$4.25,"-101,083","-$429,596","278,060",-27%,2014-08-26 16:17:06,2014-08-22
147,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$148.44,"-2,533","-$375,999","9,879",-20%,2014-08-26 16:16:55,2014-08-25
148,Scarpelli Michael,CFO,S - Sale+OE,NOW,$60.00,"-10,000","-$600,000","131,427",-7%,2014-08-26 16:16:36,2014-08-22
149,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$98.21,"-21,547","-$2,116,131","65,786",-25%,2014-08-26 16:16:30,2014-08-22
150,Dittmar William D Jr.,Dir,P - Purchase,VABK,$23.10,"+28,177","+$650,889","162,008",+21%,2014-08-26 16:15:53,2014-08-22
151,Smith Wayne T,"COB, CEO",S - Sale+OE,CYH,$51.67,"-83,796","-$4,330,091","1,509,118",-5%,2014-08-26 16:11:42,2014-08-25
152,Benz Peter,Dir,P - Purchase,USEL,$2.97,"+5,000","+$14,850","6,000",+500%,2014-08-26 16:11:16,2014-08-25
153,Griffin Mark Edward,Pres-Animal Nutrition Div,S - Sale+OE,OME,$14.72,-708,"-$10,422","84,583",-1%,2014-08-26 16:09:52,2014-08-22
154,Fiederowicz Walter M,Dir,S - Sale,PLAB,$9.12,"-3,000","-$27,345","6,000",-33%,2014-08-26 16:07:20,2014-08-25
155,Woodward Peter H,"Dir, 10%",P - Purchase,TSSI,$0.20,"+10,000","+$2,000","2,713,595",0%,2014-08-26 16:06:34,2014-08-22
156,Murphy John J,SVP -HR,S - Sale,ENTG,$11.99,"-41,810","-$501,327","56,574",-42%,2014-08-26 16:05:39,2014-08-25
157,Ebling Keith J.,"EVP, GC",S - Sale,ESRX,$75.50,"-10,000","-$755,000","66,439",-13%,2014-08-26 16:04:22,2014-08-25
158,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$12.32,"+1,500","+$18,480","259,596",+1%,2014-08-26 16:03:32,2014-08-22
159,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$3.57,"-171,732","-$613,118","131,265",-57%,2014-08-26 16:02:45,2014-08-25
160,Henneman John B III,"CorpVP, CAO",S - Sale,IART,$50.12,"-20,000","-$1,002,338","34,159",-37%,2014-08-26 16:00:31,2014-08-25
161,Kocis Robert Andrew,"VP, WORLDWIDE SALES, SUPPORT",P - Purchase,ANSS,$82.61,"+1,200","+$99,137","1,200",New,2014-08-26 16:00:11,2014-08-22
162,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.58,"+14,950","+$8,700","138,950",+12%,2014-08-26 15:59:55,2014-08-22
163,Baresel Roger P,"Pres, CFO, 10%",P - Purchase,FULO,$0.04,"+22,400",+$784,"536,914",+4%,2014-08-26 15:55:23,2014-08-01
164,Rust Glenn W,"Pres, Chief Exec.Officer",P - Purchase,VABK,$23.10,"+8,658","+$200,000","18,778",+86%,2014-08-26 15:54:38,2014-08-22
165,Wolfson Mark Edward,Dir,P - Purchase,DSKX,$1.10,"+2,650","+$2,925","107,650",+3%,2014-08-26 15:46:05,2014-08-22
166,Thiers Bernard,Pres-Unilin,S - Sale,MHK,$145.67,"-2,000","-$291,340","151,812",-1%,2014-08-26 15:37:47,2014-08-22
167,Phillips Craig,SVP-Distribution,S - Sale,LCUT,$17.75,-1,-$18,"711,448",0%,2014-08-26 15:28:40,2014-08-22
168,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$65.50,"-4,769","-$312,370","30,165",-14%,2014-08-26 15:07:42,2014-08-25
169,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,ZBRA,$76.82,"-28,474","-$2,187,482","23,397",-55%,2014-08-26 15:07:13,2014-08-22
170,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$65.00,"-11,000","-$715,000","32,810",-25%,2014-08-26 15:01:51,2014-08-25
171,Thibodeaux Gregory,VP,S - Sale,WCN,$48.61,"-1,113","-$54,104","14,152",-7%,2014-08-26 14:59:36,2014-08-25
172,Cuminale James W,GC,S - Sale+OE,NLSN,$47.51,"-1,885","-$89,554","109,556",-2%,2014-08-26 14:59:14,2014-08-25
173,Davis Robert,Dir,S - Sale,WCN,$48.63,-300,"-$14,589","4,408",-6%,2014-08-26 14:58:19,2014-08-22
174,Estate of Perry Sumas,10%,S - Sale,VLGEA,$21.68,"-7,000","-$151,727","1,283,049",-1%,2014-08-26 14:56:49,2014-08-25
175,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$46.75,"-15,000","-$701,249","35,250",-30%,2014-08-26 14:49:51,2014-08-25
176,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$28.99,"-9,959","-$288,711","218,740",-4%,2014-08-26 14:49:33,2014-08-22
177,Miller Cormac F,EVP,S - Sale+OE,ABCO,$49.80,"-1,300","-$64,740","7,576",-15%,2014-08-26 14:48:13,2014-08-25
178,Leone Maria,Dir,P - Purchase,RYUN,$0.29,"+4,500","+$1,305","245,500",+2%,2014-08-26 14:45:39,2014-08-25
179,King David P,"Pres, CEO",S - Sale+OE,LH,$106.10,"-65,233","-$6,921,450","114,102",-36%,2014-08-26 14:38:33,2014-08-22
180,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$61.03,-400,"-$24,412","102,952",0%,2014-08-26 14:32:45,2014-08-26
