,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Goldberg David,EVP,P - Purchase,AMH,$24.48,"+4,000","+$97,916","4,000",New,2014-01-08 19:04:55,2014-01-08
28,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$20.13,"-10,000","-$201,300","161,180",-6%,2014-01-08 19:02:03,2014-01-06
29,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.09,"+1,902","+$5,886","4,888,995",0%,2014-01-08 18:45:37,2014-01-08
30,Howard Julie,CEO,S - Sale,NCI,$18.44,"-20,000","-$368,730","129,485",-13%,2014-01-08 18:42:36,2014-01-06
31,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.28,"-400,000","-$1,311,610","33,928,166",-1%,2014-01-08 18:42:31,2014-01-06
32,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$68.11,"-5,250","-$357,578","20,000",-21%,2014-01-08 18:38:17,2014-01-06
33,Raman Kal,COO,S - Sale+OE,GRPN,$12.19,"-35,329","-$430,661","182,110",-16%,2014-01-08 18:36:17,2014-01-06
34,Moglia Joseph H,Dir,S - Sale,AMTD,$30.71,"-14,800","-$454,549","785,952",-2%,2014-01-08 18:33:13,2014-01-06
35,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$110.57,"-19,500","-$2,156,100","181,270",-10%,2014-01-08 18:29:45,2014-01-06
36,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.50,"+16,166","+$153,577","7,144,932",0%,2014-01-08 18:25:35,2014-01-06
37,Faber Terrance,VP-Controller,S - Sale,AXE,$89.66,-700,"-$62,762","21,803",-3%,2014-01-08 18:23:30,2014-01-06
38,Arling Paul D,CEO,S - Sale+OE,UEIC,$38.00,"-1,602","-$60,876","137,040",-1%,2014-01-08 18:23:21,2014-01-08
39,Smith Rodney Arthur,VP - HR,S - Sale+OE,AXE,$89.17,"-1,060","-$94,524","22,350",-5%,2014-01-08 18:21:45,2014-01-06
40,Cowie James J,"Sr.VP, GC",S - Sale+OE,CDNS,$14.15,"-5,834","-$82,551","98,443",-6%,2014-01-08 18:21:09,2014-01-06
41,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.49,"+14,809","+$140,492","7,128,766",0%,2014-01-08 18:17:01,2013-12-30
42,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale,RKUS,$14.55,"-100,000","-$1,455,385","160,000",-38%,2014-01-08 18:16:28,2014-01-06
43,Standish William,EVP - Operations,S - Sale+OE,AXE,$89.66,"-1,996","-$178,961","81,838",-2%,2014-01-08 18:13:06,2014-01-06
44,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.69,"-4,000","-$122,745","1,946,361",0%,2014-01-08 18:10:15,2014-01-06
45,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$26.44,"-1,200","-$31,732",0,-100%,2014-01-08 18:07:45,2014-01-07
46,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$58.20,"-11,899","-$692,546","50,107",-19%,2014-01-08 18:07:39,2014-01-07
47,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$98.32,"-3,000","-$294,960","103,209",-3%,2014-01-08 18:02:05,2014-01-06
48,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.99,"-45,000","-$989,526","45,000",-50%,2014-01-08 18:00:44,2014-01-06
49,Singleton Group LLC,10%,S - Sale,KMPR,$39.57,"-325,000","-$12,860,500","9,109,520",-3%,2014-01-08 17:59:42,2014-01-06
50,Tellock Glen E,"Pres, CEO",S - Sale+OE,MTW,$23.08,"-314,713","-$7,263,733","444,730",-41%,2014-01-08 17:56:09,2014-01-07
51,Hogoboom William C,CFO,P - Purchase,ZBB,$0.92,"+10,000","+$9,183","28,146",+55%,2014-01-08 17:55:46,2014-01-08
52,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.94,"+1,400","+$6,919","3,391,442",0%,2014-01-08 17:52:09,2014-01-06
53,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.94,"+1,400","+$6,919","3,391,442",0%,2014-01-08 17:51:20,2014-01-06
54,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$6.37,"-3,691","-$23,497","89,187",-4%,2014-01-08 17:41:32,2014-01-07
55,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$91.22,-657,"-$59,934","12,886",-5%,2014-01-08 17:39:06,2014-01-06
56,Clements Robert M,"COB, CEO",S - Sale,EVER,$18.23,"-17,500","-$319,078","3,187,074",-1%,2014-01-08 17:37:39,2014-01-06
57,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.49,"+12,187","+$140,039","1,854,090",+1%,2014-01-08 17:37:31,2014-01-08
58,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$59.44,"-20,000","-$1,188,888","812,718",-2%,2014-01-08 17:31:49,2014-01-06
59,Sihler William W Dr,Dir,S - Sale,CW,$62.19,"-2,142","-$133,202","6,724",-24%,2014-01-08 17:30:45,2014-01-06
60,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$27.48,"-10,000","-$274,833","322,516",-3%,2014-01-08 17:30:42,2014-01-06
61,Moody William N,EVP,S - Sale,SWX,$54.52,"-1,200","-$65,418","18,675",-6%,2014-01-08 17:28:59,2014-01-06
62,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$54.57,-900,"-$49,116","20,503",-4%,2014-01-08 17:28:57,2014-01-06
63,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$55.20,-900,"-$49,680","30,403",-3%,2014-01-08 17:26:55,2014-01-07
64,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.87,"-13,603","-$52,644","46,764,240",0%,2014-01-08 17:26:03,2014-01-07
65,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.87,"-13,603","-$52,644","46,999,368",0%,2014-01-08 17:25:06,2014-01-07
66,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$67.41,"-10,000","-$674,096","171,480",-6%,2014-01-08 17:24:40,2014-01-06
67,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$58.55,"-9,000","-$526,950","100,054",-8%,2014-01-08 17:24:26,2014-01-06
68,Herman Wes,"Pres, ezPrints Division",S - Sale+OE,PRSS,$6.35,"-25,564","-$162,232",0,-100%,2014-01-08 17:24:08,2014-01-06
69,Burr Robert L,Dir,S - Sale,IPXL,$24.31,"-1,500","-$36,465","49,882",-3%,2014-01-08 17:23:34,2014-01-08
70,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$38.13,"-27,929","-$1,064,853","297,773",-9%,2014-01-08 17:21:20,2014-01-06
71,Fateh Hossein,"Pres, CEO",S - Sale+OE,DFT,$24.74,"-181,276","-$4,484,287","9,945",-95%,2014-01-08 17:19:33,2014-01-06
72,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$73.02,"-4,464","-$325,948",0,-100%,2014-01-08 17:16:25,2014-01-06
73,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$205.44,"-6,250","-$1,283,976","33,994",-16%,2014-01-08 17:13:39,2014-01-07
74,Abiteboul Jean,SVP - International,S - Sale,LNG,$45.32,"-40,000","-$1,812,808","814,639",-5%,2014-01-08 17:10:27,2014-01-07
75,Gorman Kevin Charles,"Pres, CEO",S - Sale+OE,NBIX,$16.76,"-108,000","-$1,810,080","177,202",-38%,2014-01-08 17:07:16,2014-01-07
76,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale,SWI,$38.88,"-8,599","-$334,308","25,865",-25%,2014-01-08 17:05:41,2014-01-07
77,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.75,-461,"-$9,566","1,575,962",0%,2014-01-08 17:03:36,2014-01-06
78,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$16.75,"-70,000","-$1,172,500","96,124",-42%,2014-01-08 17:03:23,2014-01-07
79,Van Nieuwenhuyse Rick,Dir,S - Sale+OE,NG,$2.82,"-41,377","-$116,720","834,468",-5%,2014-01-08 17:03:19,2014-01-07
80,Keywell Bradley A,Dir,S - Sale,ECHO,$20.68,"-25,000","-$516,894","1,613,218",-2%,2014-01-08 17:02:13,2014-01-06
81,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$17.50,"-5,000","-$87,500","94,794",-5%,2014-01-08 17:01:59,2014-01-07
82,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$17.50,"-25,000","-$437,500","75,433",-25%,2014-01-08 17:00:55,2014-01-07
83,Pickup Todd M,10%,P - Purchase,IMH,$5.81,"+3,472","+$20,172","737,501",0%,2014-01-08 17:00:34,2014-01-07
84,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$17.50,"-25,000","-$437,500","76,954",-25%,2014-01-08 17:00:07,2014-01-07
85,Robbins Spencer B.,Dir,P - Purchase,BCBP,$12.44,"+1,900","+$23,634","18,300",+12%,2014-01-08 16:59:10,2013-05-03
86,Schreyer Leslie J,10%,P - Purchase,ASYS,$7.27,"+13,600","+$98,887","791,750",+2%,2014-01-08 16:53:41,2014-01-06
87,Powers Timothy H,Dir,S - Sale,HUBA,$107.43,"-6,000","-$644,579","276,381",-2%,2014-01-08 16:51:51,2014-01-06
88,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$65.01,"-12,911","-$839,343","25,449",-34%,2014-01-08 16:49:33,2014-01-06
89,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.07,"-132,200","-$9,734","50,124,833",0%,2014-01-08 16:49:29,2014-01-06
90,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,OLED,$33.49,"-34,097","-$1,141,909","381,660",-8%,2014-01-08 16:49:03,2014-01-06
91,Saxon Franklin N,CEO,S - Sale,CFI,$20.75,-400,"-$8,300","141,602",0%,2014-01-08 16:48:19,2014-01-06
92,Bridges Allison G.,SVP,S - Sale+OE,WMB,$39.00,"-6,000","-$234,000","55,509",-10%,2014-01-08 16:46:40,2014-01-07
93,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$39.01,"-12,770","-$498,158","1,423",-90%,2014-01-08 16:43:36,2014-01-07
94,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$41.23,"-2,000","-$82,460","42,335",-5%,2014-01-08 16:42:44,2014-01-07
95,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$22.27,"-14,437","-$321,512","39,810",-27%,2014-01-08 16:36:05,2014-01-06
96,Brown David A B,COB,P - Purchase,LAYN,$16.69,"+20,000","+$333,890","25,213",+384%,2014-01-08 16:35:50,2014-01-07
97,Agnone Jaynee S,Dir,P - Purchase,MDSN,$16.75,"+1,000","+$16,750","21,700",+5%,2014-01-08 16:34:55,2014-01-02
98,Spoor Johan M.,"CEO, Pres, COB",P - Purchase,FPMI,$0.50,"+10,000","+$5,000","200,398",+5%,2014-01-08 16:30:11,2014-01-07
99,Stetz Gary S.,Dir,P - Purchase,BCBP,$12.00,+835,"+$10,020","33,077",+3%,2014-01-08 16:28:23,2013-12-17
100,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$32.09,"-12,494","-$400,989","153,829",-8%,2014-01-08 16:26:07,2014-01-06
101,Weingart William J,"Pres, E-Commerce",S - Sale,VNTV,$32.14,"-5,891","-$189,317","154,210",-4%,2014-01-08 16:24:44,2014-01-06
102,Jones Clayton M,Dir,S - Sale,COL,$75.89,"-21,467","-$1,629,171","207,130",-9%,2014-01-08 16:23:59,2014-01-06
103,Jones Clayton M,Dir,S - Sale+OE,COL,$75.25,"-21,964","-$1,652,741","228,597",-9%,2014-01-08 16:23:36,2014-01-06
104,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.20,"-27,962","-$61,611","7,296,571",0%,2014-01-08 16:22:25,2014-01-07
105,Newton Robert I,"EVP, GC",S - Sale+OE,PCMI,$10.04,"-30,000","-$301,300",0,-100%,2014-01-08 16:20:35,2014-01-06
106,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$75.00,-838,"-$62,850","11,350",-7%,2014-01-08 16:19:23,2014-01-06
107,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$15.58,"-70,107","-$1,091,948","51,945",-57%,2014-01-08 16:13:01,2014-01-06
108,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$19.37,"-40,000","-$774,772","436,915",-8%,2014-01-08 16:10:09,2014-01-07
109,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$67.14,"-5,600","-$375,984","31,337",-15%,2014-01-08 16:09:24,2014-01-06
110,Simpson Randal L,VP Operations,S - Sale,CYBX,$64.89,"-3,000","-$194,670","45,285",-6%,2014-01-08 16:08:50,2014-01-06
111,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$64.72,"-4,750","-$307,402","263,752",-2%,2014-01-08 16:06:59,2014-01-06
112,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.50,"-10,000","-$244,959","8,362,904",0%,2014-01-08 16:05:34,2014-01-06
113,Britt Glenn,Dir,S - Sale+OE,TWC,$135.00,"-10,300","-$1,390,500","158,976",-6%,2014-01-08 16:04:19,2014-01-07
114,Mario Ernest,Dir,S - Sale,BSX,$12.50,"-10,000","-$125,000","374,959",-3%,2014-01-08 16:04:17,2014-01-06
115,Holmes Hugh Robert,Dir,P - Purchase,MGT,$2.60,"+5,000","+$13,000","88,819",+6%,2014-01-08 15:59:17,2014-01-06
116,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$53.00,"-2,000","-$106,000","31,026",-6%,2014-01-08 15:56:47,2014-01-08
117,Sokol David L,10%,P - Purchase,MBRG,$18.42,"+1,952","+$35,946","1,789,635",0%,2014-01-08 15:19:26,2014-01-07
118,Van Roden John C Jr,Dir,S - Sale,PVR,$26.62,-500,"-$13,310","4,543",-10%,2014-01-08 15:18:50,2014-01-07
119,Weller Jonathan B,Dir,S - Sale,PVR,$26.69,-500,"-$13,345","5,503",-8%,2014-01-08 15:18:48,2014-01-06
120,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZMH,$95.00,"-7,000","-$665,000","17,240",-29%,2014-01-08 15:18:25,2014-01-07
121,Narang Promod,SVP,S - Sale+OE,EGAN,$13.76,"-22,200","-$305,473","7,500",-75%,2014-01-08 15:17:39,2013-09-05
122,Yu Frank,Dir,S - Sale+OE,MDW,$0.86,"-130,000","-$111,345","1,779,645",-7%,2014-01-08 14:59:16,2014-01-06
123,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.18,+367,"+$3,000","119,478",0%,2014-01-08 14:54:44,2014-01-06
124,Johnson David W,"VP, CFO",S - Sale,JOUT,$26.67,"-2,000","-$53,340","63,371",-3%,2014-01-08 14:43:29,2014-01-08
125,Maxwell Terrance P,Dir,P - Purchase,IRET,$8.18,+988,"+$8,083",988,New,2014-01-08 14:42:47,2014-01-06
126,Snell Mark A,Pres,S - Sale,SRE,$86.98,"-25,180","-$2,190,156","63,350",-28%,2014-01-08 14:42:18,2014-01-06
127,Rowland G Joyce,SVP,S - Sale,SRE,$86.98,"-9,681","-$842,053","16,728",-37%,2014-01-08 14:41:48,2014-01-06
128,Reed Debra L,"COB, CEO",S - Sale,SRE,$86.98,"-27,776","-$2,415,956","80,613",-26%,2014-01-08 14:41:05,2014-01-06
129,Householder Joseph A,"EVP, CFO",S - Sale,SRE,$86.98,"-11,648","-$1,013,143","35,663",-25%,2014-01-08 14:40:30,2014-01-06
130,Holmes Ted E,SVP Finance,P - Purchase,IRET,$8.18,+171,"+$1,400","8,422",+2%,2014-01-08 14:34:33,2014-01-06
131,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.24,"-2,900","-$67,393","454,237",-1%,2014-01-08 14:31:27,2014-01-07
132,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$8.18,+193,"+$1,575","19,048",+1%,2014-01-08 14:25:46,2014-01-06
133,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.55,-500,"-$17,775","1,133,298",0%,2014-01-08 14:24:02,2014-01-06
134,Cavanna John,10%,P - Purchase,NFTI,$0.08,"+8,500",+$701,"990,489",+1%,2014-01-08 14:21:29,2013-12-31
135,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.08,"+8,500",+$701,"1,415,535",+1%,2014-01-08 14:14:37,2013-12-31
136,Ebeling K James,Dir,P - Purchase,EFLO,$1.20,"+10,000","+$12,000","195,000",+5%,2014-01-08 13:41:29,2013-09-26
137,Kliem Jurgen,VP,S - Sale+OE,TRMB,$33.81,"-51,200","-$1,731,108",351,-99%,2014-01-08 13:21:06,2014-01-06
138,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.21,+327,"+$6,609","18,929",+2%,2014-01-08 12:43:08,2014-01-07
139,Fisher Jan E,Dir,P - Purchase,CZNC,$20.21,+270,"+$5,457","12,359",+2%,2014-01-08 12:42:02,2014-01-07
140,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.44,"-2,000","-$48,880","841,517",0%,2014-01-08 12:24:50,2014-01-06
141,Amato Ralph,10%,S - Sale,GLYE,$1.15,"-72,350","-$83,228","7,917,781",-1%,2014-01-08 12:22:35,2014-01-02
142,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,113.01",-814,"-$905,990","50,608",-2%,2014-01-08 12:13:43,2014-01-06
143,Cook Guy S,10%,S - Sale,BONE,$0.53,"-273,300","-$144,849","9,900,049",-3%,2014-01-08 11:49:33,2014-01-07
144,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$54.36,"-49,021","-$2,664,777","339,339",-13%,2014-01-08 11:44:05,2014-01-06
145,Boemer Greg,VP - Operations,S - Sale,CSU,$24.60,"-1,650","-$40,590","2,950",-36%,2014-01-08 11:10:28,2014-01-07
146,Griffis David L.,Dir,P - Purchase,OILT,$61.90,+81,"+$5,014","9,210",+1%,2014-01-08 10:44:50,2014-01-08
147,Adelman Robert P,Trustee,P - Purchase,NRT,$20.58,+950,"+$19,551","13,850",+7%,2014-01-08 10:36:24,2014-01-06
148,Jackson Richard John,"SVP, Global Manufacturing",S - Sale,PLL,$83.07,"-5,584","-$463,859",0,-100%,2014-01-08 10:33:49,2014-01-06
149,Milroy Douglas A.,CEO,S - Sale+OE,GK,$62.86,"-8,197","-$515,250","265,343",-3%,2014-01-08 10:29:25,2014-01-07
150,Newmin W Gerald,"COB, CEO, CFO",P - Purchase,MCET,$0.00,"+1,667,000","+$1,000","13,103,307",+15%,2014-01-08 10:03:16,2014-01-07
151,Hare Gregory Edward,CFO,S - Sale,APVS,$0.09,"-47,500","-$4,075","1,779,068",-3%,2014-01-08 09:46:24,2014-01-03
152,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$13.10,-100,"-$1,310","517,540",0%,2014-01-08 09:29:41,2014-01-06
153,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.96,"-49,900","-$646,919","517,640",-9%,2014-01-08 09:27:19,2014-01-06
154,Givens Robert M,Dir,S - Sale,TYPE,$31.43,"-10,000","-$314,285","267,341",-4%,2014-01-08 09:03:35,2014-01-06
155,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$31.57,"-2,000","-$63,132","28,318",-7%,2014-01-08 09:03:17,2014-01-06
156,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$31.63,"-8,554","-$270,599","43,782",-16%,2014-01-08 09:03:01,2014-01-06
157,Paganelli John A,Dir,P - Purchase,OPK,$8.45,"+10,000","+$84,472","225,399",+5%,2014-01-08 07:37:35,2014-01-07
158,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.47,"+14,000","+$118,523","155,290,105",0%,2014-01-08 07:37:01,2014-01-07
159,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.63,"+30,000","+$558,831","15,563",-208%,2014-01-08 06:06:44,2014-01-07
