,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shook Ellyn,CHRO,S - Sale,ACN,$90.43,"-3,000","-$271,276","51,275",-6%,2014-12-23 19:36:50,2014-12-22
18,Rowland David,CFO,S - Sale,ACN,$90.48,"-5,527","-$500,076","33,813",-14%,2014-12-23 19:36:36,2014-12-22
19,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$90.38,"-56,000","-$5,061,403","320,804",-15%,2014-12-23 19:36:17,2014-12-22
20,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$90.35,-258,"-$23,309","9,229",-3%,2014-12-23 19:36:01,2014-12-22
21,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$18.44,"-2,350","-$43,334","111,947",-2%,2014-12-23 19:34:10,2014-12-23
22,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$84.64,"-48,750","-$4,126,368","198,033",-20%,2014-12-23 19:33:37,2014-12-22
23,Mendham Garrick Allen,Dir,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","647,185",+86%,2014-12-23 19:32:24,2014-12-19
24,Bigelow Charles G,Dir,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","560,455",+115%,2014-12-23 19:28:22,2014-12-19
25,Goebel Brian A,CAO,S - Sale+OE,RSG,$40.90,"-2,350","-$96,115","1,285",-65%,2014-12-23 19:17:39,2014-12-23
26,Atkinson David,Dir,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","7,491,376",+4%,2014-12-23 19:17:28,2014-12-19
27,Schara William V,CEO,P - Purchase,GRMC,$0.05,"+600,000","+$27,000","1,844,470",+48%,2014-12-23 19:13:16,2014-12-19
28,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.61,-667,"-$12,413","18,688",-3%,2014-12-23 19:13:00,2014-12-22
29,Kessler Douglas A,Pres,S - Sale,AHT,$10.87,"-75,000","-$815,588","261,369",-22%,2014-12-23 19:12:37,2014-12-23
30,Nutt Brian H.,Principal Accounting Officer,S - Sale+OE,CVD,$103.51,"-1,127","-$116,652","1,655",-41%,2014-12-23 19:09:17,2014-12-22
31,Day Christopher,VP of Marketing,S - Sale,AMBA,$48.75,"-3,756","-$183,105","13,454",-22%,2014-12-23 19:09:10,2014-12-22
32,Vincent Stephen M,Dir,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","492,000",+156%,2014-12-23 19:07:06,2014-12-19
33,Greenberg Jeffrey W.,Dir,S - Sale,VR,$41.16,"-447,793","-$18,429,023","187,360",-71%,2014-12-23 19:04:49,2014-12-19
34,Bozzini James,SVP,S - Sale+OE,WDAY,$84.64,"-21,000","-$1,777,350","232,623",-8%,2014-12-23 19:03:35,2014-12-22
35,Frumkin Theodore Edward II,SVP - Business Development,S - Sale+OE,SFM,$32.89,"-8,332","-$274,039","2,942",-74%,2014-12-23 18:54:32,2014-12-23
36,Blum Peter H,Dir,P - Purchase,MIND,$5.59,"+15,000","+$83,850","449,773",+3%,2014-12-23 18:53:07,2014-12-22
37,Sanders James Douglas,CEO,S - Sale+OE,SFM,$32.45,"-49,300","-$1,599,785","35,449",-58%,2014-12-23 18:51:54,2014-12-23
38,Maffei Gregory B,"Pres, CEO, 10%",P - Purchase,LTRPA,$27.28,"+1,845,909","+$50,355,475","2,770,749",+200%,2014-12-23 18:50:26,2014-12-22
39,Behan William A.,"SVP, Labor Relations",S - Sale,GCI,$32.00,"-9,366","-$299,734",695,-93%,2014-12-23 18:49:51,2014-12-19
40,Banikarim Maryam,"SVP, CMO",S - Sale+OE,GCI,$32.00,"-12,200","-$390,401",0,-100%,2014-12-23 18:49:31,2014-12-19
41,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$29.85,"-15,687","-$468,197","40,017",-28%,2014-12-23 18:48:38,2014-12-23
42,Martore Gracia C,"Pres, CEO",S - Sale,GCI,$31.47,"-47,070","-$1,481,203","37,110",-56%,2014-12-23 18:48:31,2014-12-19
43,Egholm Michael,"Pres, BioPharmaceuticals",S - Sale+OE,PLL,$100.40,"-7,587","-$761,700",1,-100%,2014-12-23 18:48:24,2014-12-22
44,Myers Byron,"VP, Marketing",S - Sale+OE,INGN,$30.04,"-3,018","-$90,649","33,332",-8%,2014-12-23 18:48:22,2014-12-23
45,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$29.85,"-15,687","-$468,179","40,017",-28%,2014-12-23 18:48:22,2014-12-23
46,Hodgson David C,"Dir, 10%",S - Sale,TNET,$31.70,"-139,073","-$4,408,048","20,370,200",-1%,2014-12-23 18:46:26,2014-12-22
47,"General Atlantic Partners 84, L.P.","*See Remarks, 10%",S - Sale,TNET,$31.70,"-139,073","-$4,408,048","1,118,987",-11%,2014-12-23 18:45:40,2014-12-22
48,General Atlantic LLC,"*See Remarks, 10%",S - Sale,TNET,$31.70,"-139,073","-$4,408,048","1,118,987",-11%,2014-12-23 18:44:48,2014-12-22
49,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LMCA,$33.83,"-72,243","-$2,444,055","5,251,054",-1%,2014-12-23 18:42:19,2014-12-19
50,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale,VG,$3.75,"-11,960","-$44,850","5,669",-68%,2014-12-23 18:37:14,2014-12-19
51,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$29.09,"-16,670","-$484,920","158,465",-10%,2014-12-23 18:36:58,2014-12-22
52,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$86.08,-500,"-$43,039","30,081",-2%,2014-12-23 18:33:11,2014-12-22
53,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.45,"+20,000","+$9,000","92,000",+28%,2014-12-23 18:32:00,2014-12-22
54,McLean Emmett E,"EVP, Secretary, COO",S - Sale,MPW,$13.70,"-120,000","-$1,644,000","802,111",-13%,2014-12-23 18:30:58,2014-12-22
55,O Donnell Kelly,EVP Marketing,S - Sale,FNGN,$38.05,"-1,250","-$47,563","10,961",-10%,2014-12-23 18:19:06,2014-12-23
56,Siegel Ned L,Dir,P - Purchase,VSYS,$0.09,"+110,000","+$9,900","1,594,277",+7%,2014-12-23 18:18:29,2014-12-22
57,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.40,"+20,000","+$47,953","2,522,980",+1%,2014-12-23 18:14:16,2014-12-22
58,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$82.00,"-1,000","-$82,000","58,482",-2%,2014-12-23 18:11:13,2014-12-23
59,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.65,"+1,000","+$8,650","212,045",0%,2014-12-23 18:10:15,2014-12-22
60,Feldmann Bradley H,"Pres, CEO",S - Sale,CUB,$53.22,"-7,700","-$409,825",33,-100%,2014-12-23 18:09:21,2014-12-22
61,Watkoske Daniel J,SVP Print,P - Purchase,VRTV,$49.97,"+1,000","+$49,970","1,908",+110%,2014-12-23 18:07:35,2014-12-23
62,Henry Daniel T,Dir,P - Purchase,VRTV,$49.89,"+5,000","+$249,450","5,000",New,2014-12-23 18:06:11,2014-12-23
63,Harrison Mark,"SVP, Controller",S - Sale,CUB,$53.00,"-1,500","-$79,500","1,664",-47%,2014-12-23 18:06:10,2014-12-19
64,Boger Joshua S,Dir,S - Sale+OE,VRTX,$117.65,"-10,500","-$1,235,357","524,770",-2%,2014-12-23 18:06:03,2014-12-22
65,Edwards James R,"SVP, Gen. Counsel, Secretar",S - Sale,CUB,$53.26,-400,"-$21,304","5,898",-6%,2014-12-23 18:05:12,2014-12-19
66,Smith Stephen Joseph,"SVP, CFO",P - Purchase,VRTV,$50.91,"+1,500","+$76,365","1,500",New,2014-12-23 18:04:56,2014-12-23
67,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$50.55,"+2,187","+$110,553","2,875",+318%,2014-12-23 18:03:29,2014-12-22
68,Tilly Edward T,CEO,S - Sale,CBOE,$64.25,"-6,250","-$401,563","116,828",-5%,2014-12-23 18:03:11,2014-12-22
69,Myers Joseph B,"SVP, Strategy, Facility Solut.",P - Purchase,VRTV,$50.40,"+1,000","+$50,400","1,000",New,2014-12-23 18:02:00,2014-12-22
70,Hianik Mark W,"SVP, GC",P - Purchase,VRTV,$51.33,"+1,000","+$51,330","1,000",New,2014-12-23 18:00:34,2014-12-22
71,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$7.95,"-9,406","-$74,778","7,394",-56%,2014-12-23 17:58:02,2014-12-22
72,Tang Darin W,SVP Packaging,P - Purchase,VRTV,$49.07,"+1,000","+$49,070","1,000",New,2014-12-23 17:57:20,2014-12-19
73,Global Gp LLC,General Partner,P - Purchase,GLP,$33.91,"+38,643","+$1,310,262","397,768",+11%,2014-12-23 17:55:43,2014-12-22
74,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$94.84,"-30,000","-$2,845,284","14,159",-68%,2014-12-23 17:55:23,2014-12-22
75,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$113.69,"-13,877","-$1,577,708","154,202",-8%,2014-12-23 17:51:50,2014-12-19
76,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$214.00,"-10,700","-$2,289,832","594,359",-2%,2014-12-23 17:48:02,2014-12-19
77,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$62.58,"-2,600","-$162,705","25,919",-9%,2014-12-23 17:45:19,2014-12-19
78,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,AGX,$32.65,"-19,320","-$630,724",0,-100%,2014-12-23 17:44:00,2014-12-22
79,Berkowitz Bruce R,10%,P - Purchase,SHLD,$33.11,"+5,000","+$165,550","26,562,573",0%,2014-12-23 17:43:56,2014-12-22
80,Berkowitz Bruce R,10%,S - Sale,SHLD,$33.63,"-7,100","-$238,773","26,562,573",0%,2014-12-23 17:43:56,2014-12-22
81,Thal Gayla L,"SVP LAW, GC",S - Sale,UNP,$120.00,"-7,594","-$911,280","107,719",-7%,2014-12-23 17:41:59,2014-12-22
82,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$62.61,"-5,000","-$313,067","19,314",-21%,2014-12-23 17:40:24,2014-12-19
83,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$24.21,"-10,000","-$242,100","876,205",-1%,2014-12-23 17:38:49,2014-12-22
84,Yocher Robert E,SVP Regulatory Affairs,S - Sale+OE,HTWR,$73.08,-333,"-$24,336","6,587",-5%,2014-12-23 17:38:14,2014-12-22
85,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$73.00,"-2,421","-$176,724","10,765",-18%,2014-12-23 17:37:31,2014-12-22
86,Kelly Liam,"EVP, Pres, Americas",S - Sale,TFX,$117.38,"-3,360","-$394,397","7,539",-31%,2014-12-23 17:36:35,2014-12-22
87,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$72.98,"-3,072","-$224,205","5,075",-38%,2014-12-23 17:36:08,2014-12-22
88,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$72.92,-722,"-$52,648","9,432",-7%,2014-12-23 17:35:11,2014-12-22
89,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$73.01,"-7,028","-$513,110","63,710",-10%,2014-12-23 17:33:51,2014-12-22
90,Liberatore Joseph J,Pres,S - Sale,KFRC,$24.36,"-50,000","-$1,218,210","338,387",-13%,2014-12-23 17:32:40,2014-12-22
91,Edwards Peter G,"SVP, GC",S - Sale,MNK,$99.69,"-1,265","-$126,111","15,167",-8%,2014-12-23 17:30:37,2014-12-22
92,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$4.32,"+30,000","+$129,600","2,170,000",+1%,2014-12-23 17:28:58,2014-12-19
93,Sutter Howard W,Vice COB,S - Sale,KFRC,$24.51,"-32,640","-$800,137","883,664",-4%,2014-12-23 17:26:23,2014-12-23
94,Namen Robert Van,"SVP, COO",S - Sale+OE,LEU,$5.48,"-1,384","-$7,578",0,-100%,2014-12-23 17:23:51,2014-11-24
95,Stamler David A,Chief Medical Officer,S - Sale+OE,ASPX,$53.55,"-2,660","-$142,435",983,-73%,2014-12-23 17:23:38,2014-12-22
96,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.35,"-110,300","-$38,811","13,803,382",-1%,2014-12-23 17:23:38,2014-11-28
97,Matz R Kevin,EVP - Shared Services,S - Sale+OE,EME,$44.18,"-26,464","-$1,169,128","228,484",-10%,2014-12-23 17:21:21,2014-12-22
98,Benioff Marc,"COB, CEO",S - Sale,CRM,$60.20,"-25,000","-$1,504,890","38,750,000",0%,2014-12-23 17:20:49,2014-12-22
99,Wolkowitz Benjamin,Dir,P - Purchase,SCIO,$0.30,"+158,333","+$47,500","158,333",New,2014-12-23 17:19:15,2014-12-22
100,Healey William L,Dir,S - Sale+OE,MSCC,$29.00,"-10,000","-$290,000","11,669",-46%,2014-12-23 17:15:54,2014-12-23
101,Neumann E John,"VP, Government Relations",S - Sale,LEU,$5.45,-444,"-$2,419",0,-100%,2014-12-23 17:15:46,2014-11-20
102,Bowen Bruce M,Dir,S - Sale,PLUS,$72.39,"-14,400","-$1,042,373","140,590",-9%,2014-12-23 17:15:34,2014-12-22
103,Smoak Lewis T,Dir,P - Purchase,SCIO,$0.30,"+333,333","+$100,000","666,666",+100%,2014-12-23 17:15:32,2014-12-19
104,Bendush William,Dir,S - Sale+OE,MSCC,$28.00,"-12,000","-$336,000","16,804",-42%,2014-12-23 17:14:15,2014-12-22
105,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$50.39,-625,"-$31,494",0,-100%,2014-12-23 17:13:32,2014-12-22
106,Blasing Karen,CFO,S - Sale+OE,GWRE,$50.36,-520,"-$26,186",0,-100%,2014-12-23 17:11:44,2014-12-22
107,Stafeil Jeffrey,EVP,S - Sale,VC,$106.07,"-2,887","-$306,235",0,-100%,2014-12-23 17:11:35,2014-12-22
108,Pollard-Knight Denise,Dir,S - Sale,OMED,$21.71,"-20,654","-$448,310","1,964,915",-1%,2014-12-23 17:10:41,2014-12-19
109,Erickson Peter C,EVP,S - Sale+OE,GIS,$53.96,"-26,400","-$1,424,412","143,923",-15%,2014-12-23 17:10:03,2014-12-22
110,Schreyer Leslie J,10%,P - Purchase,KTEC,$12.35,"+5,500","+$67,925","776,379",+1%,2014-12-23 17:09:52,2014-12-19
111,Severinghaus Carl,Dir,P - Purchase,VRML,$1.44,"+16,502","+$23,763","137,094",+14%,2014-12-23 17:09:07,2014-12-19
112,Hadley Philip A,"CEO, COB",S - Sale,FDS,$143.84,"-40,000","-$5,753,600","758,146",-5%,2014-12-23 17:08:53,2014-12-23
113,Van Den Broek Richard,Dir,S - Sale,SDOI,$1.11,"-25,000","-$27,750","100,730",-20%,2014-12-23 17:08:48,2014-12-23
114,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,PETX,$18.00,"-10,000","-$180,000","441,005",-2%,2014-12-23 17:06:04,2014-12-22
115,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",S - Sale+OE,MASI,$26.85,"-5,000","-$134,250","60,000",-8%,2014-12-23 17:03:27,2014-12-19
116,Wendel Mark A,"EVP, CFO",S - Sale+OE,CFNL,$19.36,"-10,000","-$193,570","6,132",-62%,2014-12-23 17:03:25,2014-12-22
117,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$133.45,"-2,592","-$345,904","533,400",0%,2014-12-23 17:00:39,2014-12-22
118,Kish William S.A.,CTO,S - Sale,RKUS,$11.49,"-20,000","-$229,748","550,489",-4%,2014-12-23 16:58:47,2014-12-22
119,Green John B,CFO,P - Purchase,VSTM,$8.17,+500,"+$4,085","1,500",+50%,2014-12-23 16:57:43,2014-12-23
120,Welch David F,Pres,S - Sale+OE,INFN,$15.44,"-30,000","-$463,206","1,169,875",-3%,2014-12-23 16:57:27,2014-12-22
121,Singh Monica,GC,P - Purchase,VSTM,$8.09,"+1,000","+$8,089","1,000",New,2014-12-23 16:56:58,2014-12-23
122,Myers Byron,"VP, Marketing",S - Sale+OE,INGN,$30.06,"-11,801","-$354,737","33,332",-26%,2014-12-23 16:56:24,2014-12-22
123,Bratton Douglas K,10%,P - Purchase,JUNO,$25.00,"+625,000","+$15,625,000","27,084,525",+2%,2014-12-23 16:55:55,2014-12-19
124,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.31,"-5,463","-$138,256","1,149,481",0%,2014-12-23 16:55:52,2014-12-23
125,Fabrikant Charles,Non-Exec Chairman of the Board,S - Sale,ERA,$21.42,"-20,000","-$428,400","843,570",-2%,2014-12-23 16:53:38,2014-12-22
126,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$44.02,"-3,564","-$156,898","108,474",-3%,2014-12-23 16:53:11,2014-12-22
127,McCabe Murray J.,Dir,P - Purchase,SDOI,$1.10,"+157,300","+$173,716","157,300",New,2014-12-23 16:51:58,2014-12-17
128,San Pedro Claudia,"VP, Treasurer",S - Sale+OE,SONC,$26.16,"-11,366","-$297,297","14,803",-43%,2014-12-23 16:50:01,2014-12-19
129,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.59,"+27,131","+$97,503","6,325,863",0%,2014-12-23 16:49:27,2014-12-22
130,Wood William C Jr.,"EVP, Stores",S - Sale+OE,KMX,$67.81,"-64,894","-$4,400,462","30,152",-68%,2014-12-23 16:47:38,2014-12-23
131,Pena Federico F,Dir,S - Sale+OE,SONC,$26.19,"-15,000","-$392,811","47,966",-24%,2014-12-23 16:47:02,2014-12-19
132,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$67.66,"-10,116","-$684,449",0,-100%,2014-12-23 16:46:13,2014-12-23
133,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$135.12,"-10,785","-$1,457,215","25,882",-29%,2014-12-23 16:46:02,2014-12-19
134,Lynch James F,Dir,P - Purchase,GSAT,$2.82,"+12,371,136","+$34,886,604","12,401,136",>999%,2014-12-23 16:45:03,2014-12-19
135,Roddy Peter S,Dir,P - Purchase,VRML,$1.44,"+16,502","+$23,763","112,862",+17%,2014-12-23 16:44:41,2014-12-19
136,Goodman Shira,Dir,S - Sale+OE,KMX,$67.85,"-10,929","-$741,533","13,572",-45%,2014-12-23 16:42:42,2014-12-23
137,Monroe James III,"CEO, 10%",S - Sale+OE,GSAT,$2.82,"-12,371,136","-$34,886,604","622,604,857",-2%,2014-12-23 16:41:59,2014-12-19
138,Frese Calvin W Jr,"CEO, Americas",S - Sale,CBG,$35.00,"-100,000","-$3,500,030","408,482",-20%,2014-12-23 16:39:10,2014-12-19
139,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$24.58,"-24,465","-$601,394","1,305,407",-2%,2014-12-23 16:38:27,2014-12-19
140,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$67.60,"-17,242","-$1,165,559","11,787",-59%,2014-12-23 16:38:19,2014-12-23
141,Barron Hal,Dir,P - Purchase,JUNO,$24.00,"+100,000","+$2,400,000","100,000",New,2014-12-23 16:36:36,2014-12-23
142,Leonard William,Dir,P - Purchase,AUXO,$1.00,"+39,700","+$39,819","1,579,446",+3%,2014-12-23 16:35:05,2014-12-22
143,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,IPGP,$75.77,"-1,100","-$83,351","12,333",-8%,2014-12-23 16:34:32,2014-12-19
144,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+134,000","+$12,365","21,539,638",+1%,2014-12-23 16:32:58,2014-12-22
145,Johnson Ashley F.,Chief Customer Officer,S - Sale,SREV,$4.52,"-9,615","-$43,485","264,987",-4%,2014-12-23 16:32:10,2014-12-22
146,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$97.50,-427,"-$41,633","37,134",-1%,2014-12-23 16:31:22,2014-12-22
147,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$127.00,"-1,000","-$127,000","12,468",-7%,2014-12-23 16:30:56,2014-12-23
148,Henos Michael A,Dir,S - Sale,GLYC,$8.52,"-21,257","-$181,190","504,684",-4%,2014-12-23 16:30:26,2014-12-19
149,Zurbay Donald,"VP Finance, CFO",S - Sale,STJ,$67.44,-919,"-$61,977","15,961",-5%,2014-12-23 16:30:04,2014-12-19
150,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$44.95,"-2,574","-$115,701","33,817",-7%,2014-12-23 16:29:39,2014-12-23
151,Dallager Jeff,"VP, Corporate Controller",S - Sale,STJ,$67.44,-401,"-$27,043","4,044",-9%,2014-12-23 16:29:33,2014-12-19
152,Wise Robert G,"SVP, Corporate Controller",S - Sale+OE,CAG,$36.90,"-6,600","-$243,545","10,618",-38%,2014-12-23 16:28:30,2014-12-23
153,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$96.90,"-5,000","-$484,500","86,606",-5%,2014-12-23 16:28:21,2014-12-19
154,Donaghy Stephen,See Remarks,S - Sale,UVE,$19.77,"-15,000","-$296,550","516,487",-3%,2014-12-23 16:28:09,2014-12-22
155,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$22.86,+377,"+$8,618","916,991",0%,2014-12-23 16:26:21,2014-12-19
156,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.67,"+50,000","+$1,333,714","1,899,656",+3%,2014-12-23 16:26:11,2014-12-19
157,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$35.68,"-25,000","-$891,918","53,255",-32%,2014-12-23 16:26:08,2014-12-22
158,Gehring John,"EVP, CFO",S - Sale+OE,CAG,$36.82,"-160,000","-$5,891,520","180,195",-47%,2014-12-23 16:25:56,2014-12-22
159,Bradford James W,Dir,S - Sale,CBRL,$136.48,-0,-$63,"8,028",0%,2014-12-23 16:25:30,2014-12-23
160,Gabriel James A,Dir,S - Sale+OE,CBU,$38.01,"-12,885","-$489,763","77,580",-14%,2014-12-23 16:25:06,2014-12-23
161,Neal John E,Dir,S - Sale+OE,EQR,$73.50,"-8,947","-$657,605","25,725",-26%,2014-12-23 16:23:53,2014-12-22
162,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,VNO,$117.16,"-25,000","-$2,928,965","32,580",-43%,2014-12-23 16:23:31,2014-12-22
163,Richards Christine P,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$175.00,"-75,735","-$13,253,625","90,410",-46%,2014-12-23 16:21:34,2014-12-22
164,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,CAG,$36.58,"-176,000","-$6,438,925","127,795",-58%,2014-12-23 16:21:16,2014-12-22
165,Santee David S,"EVP, COO",S - Sale+OE,EQR,$73.45,"-20,414","-$1,499,306","25,974",-44%,2014-12-23 16:21:11,2014-12-19
166,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,MAR,$77.95,"-28,543","-$2,224,927","63,980",-31%,2014-12-23 16:20:35,2014-12-22
167,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$133.01,"-29,500","-$3,923,918","396,099",-7%,2014-12-23 16:20:33,2014-12-22
168,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$149.02,"-8,000","-$1,192,160","5,830",-58%,2014-12-23 16:17:23,2014-12-22
169,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,VRML,$1.44,"+16,502","+$23,763","94,524",+21%,2014-12-23 16:17:16,2014-12-19
170,Funk Michael S,Dir,S - Sale+OE,UNFI,$77.03,"-15,000","-$1,155,465","30,904",-33%,2014-12-23 16:17:08,2014-12-22
171,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$149.36,"-16,000","-$2,389,806","61,281",-21%,2014-12-23 16:16:19,2014-12-22
172,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$74.36,"-14,137","-$1,051,275","4,726",-75%,2014-12-23 16:16:00,2014-12-22
173,Oates Michael P,"CEVP, GC",S - Sale+OE,FIS,$63.70,"-44,880","-$2,858,856","90,822",-33%,2014-12-23 16:15:52,2014-12-19
174,Goggin Robert St Leger,Dir,P - Purchase,VRML,$1.44,"+66,007","+$95,050","243,685",+37%,2014-12-23 16:15:40,2014-12-19
175,Ray Michael C.,10%,S - Sale,VRA,$21.08,"-5,000","-$105,400","10,370,767",0%,2014-12-23 16:14:50,2014-12-19
176,"Lauren Family, L.L.C.",10%,S - Sale,RL,$179.70,"-50,000","-$8,984,876","7,970",-86%,2014-12-23 16:14:19,2014-12-22
177,Belk Jeffrey K,Dir,S - Sale,IDCC,$53.63,"-2,400","-$128,712","18,008",-12%,2014-12-23 16:14:16,2014-12-22
178,Richmond C Bradford,"CFO, SVP",S - Sale,DRI,$57.67,"-5,137","-$296,252","27,250",-16%,2014-12-23 16:14:14,2014-12-22
