,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$70.00,"-67,502","-$4,725,140","2,419,286",-3%,2014-07-10 19:03:52,2014-07-09
16,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$72.20,"-13,514","-$975,771",0,-100%,2014-07-10 18:56:09,2014-07-08
17,Woods Randall E,"Pres, Chief Exec Officer",P - Purchase,SPHS,$2.65,"+1,000","+$2,650","14,500",+7%,2014-07-10 18:35:28,2014-07-10
18,Kish William S.A.,CTO,S - Sale,RKUS,$10.93,"-150,000","-$1,639,920","1,679,721",-8%,2014-07-10 18:16:12,2014-07-08
19,Quesnel Gregory L,Dir,S - Sale,SNX,$68.03,"-6,712","-$456,636","18,044",-27%,2014-07-10 18:09:27,2014-07-08
20,Quesnel Gregory L,Dir,S - Sale+OE,SNX,$67.68,"-18,288","-$1,237,679","23,756",-43%,2014-07-10 18:06:35,2014-07-08
21,Ince William A,Dir,P - Purchase,ITKG,$0.27,"+382,151","+$103,563","2,815,217",+16%,2014-07-10 18:04:59,2014-06-12
22,Poole Gregory I,See Remarks,S - Sale,PLCE,$49.81,"-1,376","-$68,539","52,529",-3%,2014-07-10 18:02:47,2014-07-07
23,Dalke Gary R,CFO,S - Sale,WNR,$40.58,"-20,000","-$811,636","79,503",-20%,2014-07-10 18:02:02,2014-07-08
24,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$49.84,"-5,400","-$269,136","26,046",-17%,2014-07-10 17:51:14,2014-07-07
25,Siebecker Walter F,Dir,S - Sale,FDS,$119.33,"-3,073","-$366,701","25,828",-11%,2014-07-10 17:47:23,2014-07-10
26,Sanofi,10%,P - Purchase,REGN,$309.77,"+348,000","+$107,798,055","21,600,741",+2%,2014-07-10 17:45:31,2014-07-08
27,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$48.66,"-3,000","-$145,980","89,987",-3%,2014-07-10 17:38:27,2014-07-09
28,Troupe Warren L,Senior EVP,S - Sale+OE,UDR,$28.51,-400,"-$11,404","571,426",0%,2014-07-10 17:35:13,2014-07-08
29,Rao Bhaskar,"CAO, SVP Finance",S - Sale+OE,TPX,$59.95,"-9,677","-$580,136",0,-100%,2014-07-10 17:33:40,2014-07-01
30,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$6.51,"+70,000","+$455,994","3,370,000",+2%,2014-07-10 17:29:53,2014-07-08
31,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$23.37,"-1,300","-$30,383","15,000",-8%,2014-07-10 17:23:02,2014-07-08
32,Miron Steven J.,"SVP, STMS",S - Sale,JWA.J,$61.60,"-24,139","-$1,486,962","13,026",-65%,2014-07-10 17:19:09,2014-07-09
33,Beougher Kelli,COO,S - Sale+OE,SALE,$25.03,"-1,458","-$36,494","35,000",-4%,2014-07-10 17:17:34,2014-07-08
34,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$25.03,-750,"-$18,773","15,000",-5%,2014-07-10 17:13:48,2014-07-08
35,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$0.04,"+40,200","+$1,780","312,370",+15%,2014-07-10 17:11:37,2014-07-10
36,Deferrari H Andrew,"SVP, CFO",S - Sale+OE,DY,$30.53,-692,"-$21,128","65,624",-1%,2014-07-10 17:04:48,2014-07-08
37,Alafi Moshe,10%,S - Sale,ITCI,$6.35,"-15,742","-$100,006","3,542,885",0%,2014-07-10 16:56:47,2014-06-19
38,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$8.88,"-50,000","-$443,993","3,912,157",-1%,2014-07-10 16:56:45,2014-07-08
39,Wallace Karen A,"VP, Treasurer",S - Sale,ARMK,$27.03,"-5,000","-$135,150","26,664",-16%,2014-07-10 16:55:55,2014-07-09
40,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$32.57,"-20,000","-$651,460","663,842",-3%,2014-07-10 16:54:43,2014-07-09
41,Eby Thomas T,"VP Compute, Networking BU",S - Sale+OE,MU,$32.48,"-39,500","-$1,283,154","270,999",-13%,2014-07-10 16:54:15,2014-07-08
42,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$53.48,"-17,000","-$909,186","137,565",-11%,2014-07-10 16:48:11,2014-07-08
43,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$64.34,"-3,145","-$202,343","29,256",-10%,2014-07-10 16:45:54,2014-07-08
44,Sleve Stanley G,VP Administration,P - Purchase,CNIG,$19.00,"+1,200","+$22,800","10,181",+13%,2014-07-10 16:36:27,2014-07-08
45,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$68.64,"-10,000","-$686,390","202,021",-5%,2014-07-10 16:32:48,2014-07-08
46,Mizell Steven,EVP HR,S - Sale+OE,MON,$124.63,"-1,615","-$201,280","37,200",-4%,2014-07-10 16:31:02,2014-07-08
47,Frank Michael J,"VP, Int'l Row Crops, Vegetable",S - Sale+OE,MON,$124.53,"-7,500","-$933,998","14,653",-34%,2014-07-10 16:27:57,2014-07-08
48,Kaiser William S,Dir,S - Sale,RHT,$55.00,"-2,632","-$144,760","269,513",-1%,2014-07-10 16:27:41,2014-07-08
49,Sarhangi Firouzeh,CFO,S - Sale,CNIG,$19.00,"-1,200","-$22,800","14,122",-8%,2014-07-10 16:20:21,2014-07-08
50,Licari Peter,CTO,S - Sale+OE,SZYM,$10.26,"-7,000","-$71,806","262,091",-3%,2014-07-10 16:20:11,2014-07-10
51,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.05,"-2,300","-$62,209","22,891",-9%,2014-07-10 16:19:56,2014-07-08
52,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$166.18,"-16,205","-$2,692,962","60,000",-21%,2014-07-10 16:18:17,2014-07-08
53,De Vries Glen Michael,Pres,S - Sale,MDSO,$40.13,"-20,000","-$802,600","971,894",-2%,2014-07-10 16:17:38,2014-07-08
54,Zuk Nir,CTO,S - Sale,PANW,$75.81,"-30,000","-$2,274,395","2,822,040",-1%,2014-07-10 16:15:35,2014-07-08
55,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$0.30,"-259,932","-$77,980","28,917,183",-1%,2014-07-10 16:14:09,2014-06-18
56,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.53,"-2,445","-$45,294","351,717",-1%,2014-07-10 16:11:37,2014-07-08
57,Golden Randal,GC,S - Sale,COO,$145.53,"-1,766","-$257,008","1,632",-52%,2014-07-10 16:08:56,2014-07-09
58,Glenhill Advisors LLC,Not a 10% Owner,S - Sale,LIOX,$5.88,"-1,112,418","-$6,535,543","5,823,883",-16%,2014-07-10 16:08:41,2014-07-08
59,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.73,"+50,000","+$236,650","9,793,487",+1%,2014-07-10 16:00:59,2014-07-08
60,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$197.19,"-16,205","-$3,195,510","20,000",-45%,2014-07-10 15:55:56,2014-06-09
61,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$58.03,"-9,987","-$579,545","344,957",-3%,2014-07-10 15:47:09,2014-07-10
62,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$16.33,"-200,000","-$3,265,960","1,616,209",-11%,2014-07-10 15:38:14,2014-07-08
63,Dillon Veronica,"SVP, GC, Secretary",S - Sale+OE,GHC,$731.69,"-1,000","-$731,692","2,650",-27%,2014-07-10 15:25:33,2014-07-09
64,Marineau Philip A,Dir,S - Sale+OE,MDP,$43.98,"-3,492","-$153,595","9,308",-27%,2014-07-10 14:21:41,2014-05-01
65,Joshi Jay,"Chief Medical Officer, 10%",P - Purchase,WCUI,$0.27,"+36,600","+$9,882","5,319,934",+1%,2014-07-10 13:53:03,2014-06-24
66,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$67.99,"-10,000","-$679,854","45,523",-18%,2014-07-10 13:43:23,2014-07-08
67,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$86.45,"-16,728","-$1,446,074","30,705",-35%,2014-07-10 13:41:06,2014-07-08
68,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.53,"-6,292","-$148,023","1,325,675",0%,2014-07-10 13:40:41,2014-07-08
69,Amato Ralph,10%,S - Sale+OE,GLYE,$0.70,"-500,000","-$350,000","6,571,600",-7%,2014-07-10 13:31:30,2014-07-09
70,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$0.30,"-89,252","-$26,776","28,827,931",0%,2014-07-10 12:59:10,2014-06-27
71,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$19.10,+81,"+$1,547","252,981",0%,2014-07-10 12:42:29,2014-06-13
72,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$49.53,"-2,866","-$141,958","21,351",-12%,2014-07-10 12:13:52,2014-07-08
73,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$0.00,+300,+$0,"252,900",0%,2014-07-10 11:54:14,2014-07-10
74,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$18.48,"-15,000","-$277,227",0,-100%,2014-07-10 11:52:36,2014-07-09
75,Bagley Tina M,Secretary,S - Sale,CCOP,$0.02,"-500,000","-$10,600","4,500,000",-10%,2014-07-10 11:22:38,2014-07-08
76,Marmer Lynn,Group VP,S - Sale,KR,$49.25,"-6,098","-$300,327","35,379",-15%,2014-07-10 10:57:09,2014-07-09
77,McAdoo Zachary,"COB, Pres, CEO, CFO, 10%",P - Purchase,RAIO,$0.65,"+269,231","+$175,000","1,861,246",+17%,2014-07-10 10:23:55,2014-06-30
78,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.38,+437,"+$8,467","20,485",+2%,2014-07-10 10:09:29,2014-07-09
79,Fisher Jan E,Dir,P - Purchase,CZNC,$19.38,+321,"+$6,220","13,224",+2%,2014-07-10 10:08:36,2014-07-09
80,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.01,"+2,000,000","+$17,000","70,145,001",+3%,2014-07-10 09:40:38,2014-07-09
81,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.19,+395,"+$1,261","148,256",0%,2014-07-10 09:30:09,2014-07-08
82,Ushio Misti,EVP,P - Purchase,TINY,$3.19,+440,"+$1,405","115,312",0%,2014-07-10 09:28:38,2014-07-08
83,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.19,+725,"+$2,309","197,089",0%,2014-07-10 09:27:08,2014-07-08
84,Belsky IRA,Dir,P - Purchase,AEPI,$35.82,"+2,000","+$71,640","5,298",+61%,2014-07-10 08:42:51,2014-07-09
85,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.00,"+4,411,765",+$0,"2,365,294",-216%,2014-07-10 08:30:11,2014-07-02
86,Ciroli Lance J,Dir,P - Purchase,FMNB,$7.42,"+2,700","+$20,034","30,095",+10%,2014-07-10 07:46:21,2010-07-08
87,Gilinski Saul,Dir,P - Purchase,LTS,$3.77,"+10,000","+$37,700","1,370,074",+1%,2014-07-10 07:37:50,2014-07-08
