,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Dentino William,Trustee of trust owners,S - Sale,MOH,$44.46,"-169,781","-$7,549,283","10,569,822",-2%,2014-09-23 17:42:19,2014-09-19
33,Flynn William J,"Pres, CEO",S - Sale,AAWW,$35.06,"-5,000","-$175,303","175,284",-3%,2014-09-23 17:41:32,2014-09-22
34,Lawson Joel S III,Dir,S - Sale+OE,URBN,$38.26,"-20,000","-$765,200","7,000",-74%,2014-09-23 17:39:31,2014-09-19
35,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale+OE,CLC,$64.03,"-43,400","-$2,778,902","10,127",-81%,2014-09-23 17:36:58,2014-09-22
36,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$1.67,"+100,000","+$167,479","47,053,692",0%,2014-09-23 17:36:45,2014-09-19
37,Sherman John J,Dir,S - Sale,CMLP,$22.46,"-74,100","-$1,664,341","256,680",-22%,2014-09-23 17:35:11,2014-09-19
38,American Express Travel Related Services Co Inc,10%,S - Sale,CNQR,$126.00,"-260,000","-$32,760,000","7,420,000",-3%,2014-09-23 17:32:51,2014-09-23
39,Wolfson Richard M,"VP, GC",S - Sale+OE,CLC,$64.00,"-2,500","-$160,000","15,110",-14%,2014-09-23 17:30:30,2014-09-22
40,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$127.65,"-9,000","-$1,148,868","9,215",-49%,2014-09-23 17:23:14,2014-09-19
41,Emkes Mark A,Dir,S - Sale+OE,CLC,$64.05,"-5,500","-$352,275","7,274",-43%,2014-09-23 17:22:25,2014-09-22
42,Mats Vadim,Dir,P - Purchase,WIZD,$0.84,"+3,000","+$2,520","68,000",+5%,2014-09-23 17:12:00,2014-09-22
43,Macaluso John Michael,"CEO, Pres, COB, 10%",P - Purchase,WIZD,$0.89,"+10,000","+$8,900","8,450,213",0%,2014-09-23 17:09:58,2014-09-22
44,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$18.47,"-3,161","-$58,387","235,724",-1%,2014-09-23 17:07:34,2014-09-22
45,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$18.47,"-4,396","-$81,198","130,663",-3%,2014-09-23 17:03:03,2014-09-22
46,Moss Bob L,Dir,P - Purchase,WSO,$88.14,"+3,000","+$264,411","12,800",+31%,2014-09-23 17:00:05,2014-09-19
47,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,VEEV,$28.60,"-2,000,000","-$57,200,000",0,-100%,2014-09-23 16:59:45,2014-09-19
48,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$11.29,"-2,595,071","-$29,300,381","10,404,929",-20%,2014-09-23 16:58:17,2014-09-19
49,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$14.28,"-15,000","-$214,191","7,344,584",0%,2014-09-23 16:55:58,2014-09-22
50,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$152.36,"-8,000","-$1,218,880","5,830",-58%,2014-09-23 16:44:28,2014-09-22
51,Noone John E,Dir,P - Purchase,MPB,$15.97,"+1,000","+$15,966","3,500",+40%,2014-09-23 16:44:00,2014-09-23
52,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$151.91,"-16,270","-$2,471,509","61,281",-21%,2014-09-23 16:43:26,2014-09-22
53,Mastercard Foundation,10%,S - Sale,MA,$76.93,"-23,679","-$1,821,589","118,018,165",0%,2014-09-23 16:41:56,2014-09-19
54,Cascade Investment LLC,10%,P - Purchase,RSG,$39.25,"+2,000,919","+$78,529,268","106,157,831",+2%,2014-09-23 16:37:12,2014-09-19
55,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.18,+150,"+$3,027","9,175",+2%,2014-09-23 16:36:30,2014-09-22
56,Durzo Joseph John,employee,P - Purchase,ELED,$0.01,"+375,000","+$3,750","2,584,480",+17%,2014-09-23 16:32:19,2014-09-18
57,Sommerhauser Peter M,Dir,S - Sale,KSS,$62.16,"-10,000","-$621,602","60,972",-14%,2014-09-23 16:28:50,2014-09-19
58,McCabe Robert A Jr,Dir,P - Purchase,NHI,$59.23,+205,"+$12,142","2,655",+8%,2014-09-23 16:28:04,2014-09-23
59,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$52.38,+331,"+$17,338","19,664",+2%,2014-09-23 16:24:50,2014-09-22
60,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$99.85,"-25,408","-$2,536,989","17,169",-60%,2014-09-23 16:24:16,2014-09-19
61,Griffis David L.,Dir,P - Purchase,OILT,$52.38,+104,"+$5,448","22,943",0%,2014-09-23 16:23:43,2014-09-22
62,Dorne Eric A.,"SVP, CIO",S - Sale+OE,UNFI,$63.86,"-3,081","-$196,746",902,-77%,2014-09-23 16:21:09,2014-09-19
63,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$100.00,"-55,521","-$5,552,100","54,821",-50%,2014-09-23 16:20:26,2014-09-19
64,Mauler Michael,Ex. VP-GameStop International,S - Sale+OE,GME,$43.63,"-24,070","-$1,050,124","167,503",-13%,2014-09-23 16:18:59,2014-09-19
65,Altshuler David,Dir,S - Sale+OE,VRTX,$102.25,"-5,000","-$511,250",0,-100%,2014-09-23 16:18:15,2014-09-19
66,Lloyd Robert Alan,"Ex. VP, Chief Fin. Officer",S - Sale,GME,$43.63,"-20,000","-$872,684","221,040",-8%,2014-09-23 16:18:10,2014-09-19
67,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$21.84,"-1,037","-$22,649","26,864",-4%,2014-09-23 16:17:41,2014-09-23
68,Belamant Serge,CEO,S - Sale,UEPS,$13.59,"-21,737","-$295,406","1,068,411",-2%,2014-09-23 16:17:20,2014-09-19
69,Koonin Steven R,Dir,S - Sale,GME,$43.63,"-1,800","-$78,539","17,820",-9%,2014-09-23 16:17:19,2014-09-19
70,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$18.47,-742,"-$13,705","42,214",-2%,2014-09-23 16:16:55,2014-09-22
71,Ritter Gordon,Dir,S - Sale+OE,VEEV,$28.60,"-2,000,000","-$57,200,000",0,-100%,2014-09-23 16:16:51,2014-09-19
72,Dematteo Daniel A,Exec COB,S - Sale,GME,$43.63,"-150,000","-$6,544,590","230,953",-39%,2014-09-23 16:16:16,2014-09-19
73,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$18.96,"-2,021","-$38,327","197,050",-1%,2014-09-23 16:16:01,2014-09-22
74,Edwardson John A,Dir,S - Sale+OE,FDX,$158.20,"-3,257","-$515,244","20,862",-14%,2014-09-23 16:14:44,2014-09-22
75,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$11.10,"-3,421","-$37,973","121,880",-3%,2014-09-23 16:11:49,2014-09-23
76,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$6.92,"-9,406","-$65,042","6,674",-58%,2014-09-23 16:10:57,2014-09-22
77,Dolby Dagmar,10%,S - Sale+OE,DLB,$42.87,"-40,000","-$1,714,914",100,-100%,2014-09-23 16:10:45,2014-09-19
78,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.47,"-4,601","-$84,985","362,736",-1%,2014-09-23 16:09:06,2014-09-22
79,Swiech Alan M,"EVP, HR, Support Services",S - Sale,CHMT,$25.04,"-3,000","-$75,120","67,577",-4%,2014-09-23 16:08:59,2014-09-19
80,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,GTXI,$0.75,"+5,000","+$3,750","690,027",+1%,2014-09-23 16:05:13,2014-09-23
81,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$18.47,"-5,030","-$92,909","206,314",-2%,2014-09-23 16:04:30,2014-09-22
82,Sands Willie,VP,S - Sale,FRED,$14.83,-500,"-$7,415","8,107",-6%,2014-09-23 16:03:08,2014-09-09
83,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$18.47,"-3,220","-$59,476","108,834",-3%,2014-09-23 16:02:52,2014-09-22
84,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$18.47,"-3,220","-$59,476","108,834",-3%,2014-09-23 15:53:32,2014-09-22
85,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.47,"-3,146","-$58,110","156,451",-2%,2014-09-23 15:51:24,2014-09-22
86,Quain Mitchell I,Dir,P - Purchase,ALOT,$13.09,"+2,000","+$26,190","21,790",+10%,2014-09-23 15:48:24,2014-09-22
87,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.31,"+650,000","+$199,730","8,887,627",+8%,2014-09-23 15:48:17,2014-09-22
88,Esrey William T,Dir,S - Sale+OE,GIS,$50.80,"-20,000","-$1,016,000","119,037",-14%,2014-09-23 15:43:36,2014-09-22
89,Robotti Robert,Dir,S - Sale,PHX,$60.96,"-18,317","-$1,116,650","443,618",-4%,2014-09-23 15:43:07,2014-09-22
90,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$4.23,"+34,000","+$143,752","1,728,438",+2%,2014-09-23 15:40:23,2014-09-22
91,Pinsley Howard M,Dir,S - Sale+OE,ESP,$23.21,"-1,000","-$23,207","105,059",-1%,2014-09-23 15:28:09,2014-09-19
92,Cooch Andrew,Dir,P - Purchase,GLBZ,$13.00,+50,+$650,50,New,2014-09-23 15:22:33,2014-09-23
93,Burkholder Eugene N,Dir,P - Purchase,FMAO,$25.75,+400,"+$10,300","9,713",+4%,2014-09-23 15:19:13,2014-09-23
94,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.00,"+300,000","+$300,000","300,000",New,2014-09-23 15:15:25,2014-02-21
95,Slaughter Raymond L,Dir,P - Purchase,UBSH,$23.91,+4,+$96,"11,709",0%,2014-09-23 15:13:43,2014-09-22
96,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,+253,+$886,"5,522,795",0%,2014-09-23 15:12:53,2014-09-22
97,Sutherland Colin McGill,Dir,S - Sale,USCR,$26.18,-350,"-$9,163","24,601",-1%,2014-09-23 15:09:05,2014-09-22
98,Wyse Steven,Dir,P - Purchase,FMAO,$25.10,"+1,995","+$50,075","127,536",+2%,2014-09-23 14:54:40,2014-09-23
99,Mulroy Thomas P,Dir,S - Sale+OE,SF,$48.63,"-22,020","-$1,070,826","193,046",-10%,2014-09-23 14:52:06,2014-09-22
100,Trice David W,"EVP, Exploration, Production",S - Sale,EOG,$104.70,"-2,099","-$219,771","48,731",-4%,2014-09-23 14:47:49,2014-09-19
101,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.10,"+2,000","+$10,200","155,128",+1%,2014-09-23 14:46:23,2014-09-23
102,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:30:21,2014-09-22
103,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:30:19,2014-09-22
104,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:30:18,2014-09-22
105,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:29:16,2014-09-22
106,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:29:14,2014-09-22
107,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:29:13,2014-09-22
108,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 14:29:11,2014-09-22
109,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.60,"-5,084","-$104,730","134,143",-4%,2014-09-23 14:21:32,2014-09-19
110,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$50.10,"-2,791","-$139,829","19,258",-13%,2014-09-23 14:17:01,2014-09-22
111,Salisbury Randolph,"SVP, CMO",P - Purchase,STRM,$3.86,"+5,000","+$19,291","15,000",+50%,2014-09-23 13:58:54,2014-09-19
112,Coresco AG,10%,S - Sale,DBGF,$0.00,"-100,000,000","-$100,000",0,-100%,2014-09-23 13:48:46,2014-08-29
113,Anthonyson Robert B,"VP of Business Development, 10%",P - Purchase,SOFT,$5.00,"+20,000","+$100,000","149,838",+15%,2014-09-23 13:44:20,2014-09-18
114,Park Kae,10%,S - Sale,NCAP,$0.10,"-670,000","-$67,000","74,330,000",-1%,2014-09-23 13:36:31,2014-09-19
115,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:45,2014-09-22
116,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:43,2014-09-22
117,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:41,2014-09-22
118,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:40,2014-09-22
119,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:38,2014-09-22
120,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:36,2014-09-22
121,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:35,2014-09-22
122,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:33,2014-09-22
123,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 13:30:31,2014-09-22
124,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.20,"+4,500","+$9,900","50,500",+10%,2014-09-23 13:21:06,2014-09-19
125,Doll Dennis W,"Pres, CEO",P - Purchase,MSEX,$19.95,"+1,000","+$19,950","61,135",+2%,2014-09-23 13:02:57,2014-09-23
126,Brady Patrick,Dir,S - Sale,SBBX,$9.66,"-1,000","-$9,663","29,799",-3%,2014-09-23 12:48:12,2014-09-22
127,Lamphere Gilbert H,"Dir, 10%",P - Purchase,XTRN,$0.03,"+3,333,334","+$100,000","9,808,335",+51%,2014-09-23 12:48:02,2014-09-11
128,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$17.05,"-2,054","-$35,023","4,529",-31%,2014-09-23 12:39:21,2014-06-20
129,Sullivan John J.,EVP - COO,S - Sale+OE,ASNA,$17.05,"-1,643","-$28,015","16,865",-9%,2014-09-23 12:38:10,2014-06-20
130,Robinson Ronald,"Pres, Global Sourcing",S - Sale+OE,ASNA,$17.05,-88,"-$1,500","21,603",0%,2014-09-23 12:36:39,2014-06-20
131,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$8.95,-387,"-$3,465",0,-100%,2014-09-23 12:32:23,2014-09-18
132,Ghauri Naeem,Dir,P - Purchase,NTWK,$3.68,"+10,000","+$36,800","213,353",+5%,2014-09-23 12:29:48,2014-09-22
133,Tuggle Clyde C,SVP,S - Sale+OE,KO,$41.99,"-174,140","-$7,312,139","184,462",-49%,2014-09-23 12:26:34,2014-09-19
134,Barratt Leland Sinclair III,Corporate Secretary,P - Purchase,ELED,$0.01,"+25,000",+$250,"25,000",New,2014-09-23 12:26:04,2014-09-18
135,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,535",0%,2014-09-23 12:19:18,2014-09-22
136,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:16,2014-09-22
137,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:15,2014-09-22
138,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:13,2014-09-22
139,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:11,2014-09-22
140,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:09,2014-09-22
141,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 12:19:08,2014-09-22
142,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.00,"+3,900","+$3,900","8,872,240",0%,2014-09-23 12:03:20,2014-09-19
143,Miller Jeffrey L,Dir,P - Purchase,IRET,$7.63,"+10,000","+$76,300","529,150",+2%,2014-09-23 11:41:34,2014-09-22
144,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$47.80,+250,"+$11,949","68,829",0%,2014-09-23 11:38:27,2014-09-22
145,Galik Milan,SVP Software Development,S - Sale,IBKR,$25.69,"-1,800","-$46,242","717,617",0%,2014-09-23 11:37:50,2014-09-19
146,Heyward Andrew A,"CEO, 10%",P - Purchase,GNUS,$1.74,"+1,000","+$1,740","2,976,383",0%,2014-09-23 11:16:13,2014-09-23
147,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:35,2014-09-22
148,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:33,2014-09-22
149,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:31,2014-09-22
150,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:30,2014-09-22
151,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:28,2014-09-22
152,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:27,2014-09-22
153,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:25,2014-09-22
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:23,2014-09-22
155,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:21,2014-09-22
156,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:20,2014-09-22
157,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:18,2014-09-22
158,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:16,2014-09-22
159,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:15,2014-09-22
160,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:13,2014-09-22
161,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:11,2014-09-22
162,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:10,2014-09-22
163,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.71,+264,"+$8,636","18,336,534",0%,2014-09-23 11:15:08,2014-09-18
164,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,646,958",0%,2014-09-23 11:15:06,2014-09-22
165,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,534",0%,2014-09-23 11:15:04,2014-09-22
166,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.37,+164,"+$5,309","18,336,535",0%,2014-09-23 11:15:03,2014-09-22
167,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$11.15,"+53,000","+$590,742","2,933,168",+2%,2014-09-23 10:54:57,2014-09-19
168,Yanay Yaky,"COO, Pres",P - Purchase,PSTI,$2.95,"+11,000","+$32,450","1,090,616",+1%,2014-09-23 10:53:43,2014-09-22
169,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$2.92,"+5,000","+$14,600","1,755,298",0%,2014-09-23 10:52:05,2014-09-22
170,Griffith James W,Dir,P - Purchase,ITW,$88.50,+750,"+$66,375","7,611",+11%,2014-09-23 10:40:27,2014-08-29
171,Meeks Nicholas,CFO,P - Purchase,STRM,$3.84,"+1,000","+$3,838","4,796",+26%,2014-09-23 10:31:29,2014-09-22
172,Kennedy Jack William Jr.,"SVP, Chief Legal Counsel",P - Purchase,STRM,$3.84,"+3,000","+$11,520","6,735",+80%,2014-09-23 10:17:15,2014-09-19
173,Rauscher Robert,SVP,S - Sale+OE,CBSH,$47.19,"-10,854","-$512,253","39,835",-21%,2014-09-23 10:15:23,2014-09-19
174,Lowe J. Mitchell,Dir,S - Sale,MDBX,$8.78,"-1,600","-$14,044","170,125",-1%,2014-09-23 10:08:07,2014-09-19
175,Caras Matthew L,Dir,P - Purchase,BHB,$28.55,"+1,100","+$31,410","4,156",+36%,2014-09-23 09:38:01,2014-09-19
176,Winczewski Anthony L,Dir,S - Sale+OE,KONA,$17.74,"-18,290","-$324,389",0,-100%,2014-09-23 09:25:34,2014-09-19
177,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$37.83,"-10,000","-$378,308","91,722",-10%,2014-09-23 09:06:42,2014-09-19
178,Boroughs Timothy Alan,Chief Investment Officer*,S - Sale+OE,ACE,$107.95,"-1,126","-$121,552","144,790",-1%,2014-09-23 09:00:22,2014-09-19
