,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Zumstein Ronald C,"SVP, Mfg, Supply Chain",S - Sale,ALB,$64.67,"-5,291","-$342,169","18,537",-22%,2014-01-31 17:52:23,2014-01-30
44,Cohn Lisa R,EVP,S - Sale+OE,AIV,$27.62,"-5,592","-$154,434","124,004",-4%,2014-01-31 17:51:20,2014-01-30
45,Wilson D Michael,"SVP,Pres, Catalyst Solutions",P - Purchase,ALB,$64.84,"+5,000","+$324,200","5,000",New,2014-01-31 17:51:19,2014-01-30
46,Sherman John Jr,Dir,S - Sale,ALB,$65.27,"-1,000","-$65,270","11,600",-8%,2014-01-31 17:51:00,2014-01-30
47,Oesterle William Seelye,CEO,S - Sale,ANGI,$16.99,"-25,600","-$434,935","2,496,525",-1%,2014-01-31 17:50:27,2014-01-29
48,Bochnowski Benjamin J,EVP,P - Purchase,NWIN,$26.50,+62,"+$1,643","5,606",+1%,2014-01-31 17:43:53,2014-01-29
49,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale,ALXN,$133.31,"-1,118","-$149,039","103,068",-1%,2014-01-31 17:30:05,2014-01-29
50,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$133.45,-729,"-$97,283","108,949",-1%,2014-01-31 17:29:50,2014-01-29
51,Bristol George H,Dir,S - Sale,QSII,$18.26,"-8,000","-$146,080","16,796",-32%,2014-01-31 17:29:36,2014-01-29
52,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$133.43,-994,"-$132,633","133,327",-1%,2014-01-31 17:29:35,2014-01-29
53,Bell Leonard,CEO,S - Sale,ALXN,$133.81,"-2,660","-$355,929","975,066",0%,2014-01-31 17:29:19,2014-01-29
54,Borgmann Kevin S.,Chief Risk Officer,S - Sale,COF,$70.67,"-2,866","-$202,540","21,952",-12%,2014-01-31 17:23:40,2014-01-30
55,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$17.40,"-2,000","-$34,800",0,-100%,2014-01-31 17:22:58,2014-01-30
56,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,EA,$26.01,"-55,000","-$1,430,550","24,568",-69%,2014-01-31 17:22:30,2014-01-31
57,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,ADBE,$59.63,"-20,000","-$1,192,504","42,181",-32%,2014-01-31 17:22:12,2014-01-30
58,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$22.54,"-4,009","-$90,363","30,750",-12%,2014-01-31 17:17:28,2014-01-30
59,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.65,"+28,015","+$326,353","1,937,623",+1%,2014-01-31 17:16:40,2014-01-31
60,Gupta Naresh,"SVP, Print, Publishing",S - Sale+OE,ADBE,$58.60,"-102,633","-$6,014,294","28,532",-78%,2014-01-31 17:16:33,2014-01-29
61,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$99.50,"-34,178","-$3,400,677","84,455",-29%,2014-01-31 17:14:50,2014-01-30
62,Desantis Carl,10%,S - Sale,IBIO,$0.56,"-74,049","-$41,276","5,949,314",-1%,2014-01-31 17:13:05,2014-01-30
63,Gast Steven D.,Pres-New Penn Motor Exp.,S - Sale,YRCW,$22.00,"-2,889","-$63,558","23,500",-11%,2014-01-31 17:10:49,2014-01-29
64,Yarmuth William B,CEO,S - Sale+OE,AFAM,$30.40,"-7,318","-$222,499","496,686",-1%,2014-01-31 17:06:56,2014-01-29
65,Jewell William R,Chief Accounting Officer,S - Sale,WNR,$40.00,"-10,000","-$400,000","88,119",-10%,2014-01-31 17:06:07,2014-01-29
66,Reynolds Francis,10%,S - Sale,NVIV,$2.17,"-25,000","-$54,125","10,022,408",0%,2014-01-31 17:04:33,2014-01-30
67,Warmuth Michael J,EVP,S - Sale+OE,ABT,$36.21,"-11,430","-$413,832","65,824",-15%,2014-01-31 17:01:15,2014-01-29
68,Donovan Paul,Dir,P - Purchase,WWD,$42.80,"+1,129","+$48,326","32,440",+4%,2014-01-31 17:00:47,2014-01-29
69,Almason Sally J,"EVP, GMM CATO",S - Sale,CATO,$29.48,-157,"-$4,629","31,453",0%,2014-01-31 16:58:10,2014-01-22
70,Neustaetter Thomas M,Dir,S - Sale,SPLK,$75.04,"-1,500","-$112,566","70,103",-2%,2014-01-31 16:57:50,2014-01-29
71,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$74.94,"-20,000","-$1,498,897","2,534,240",-1%,2014-01-31 16:57:24,2014-01-29
72,Nolden Dean J,"VP Finance, Treasurer",S - Sale+OE,MTW,$26.50,"-6,000","-$159,000","20,230",-23%,2014-01-31 16:56:08,2014-01-31
73,Shaw Karl G.,CTO,S - Sale+OE,IKNX,$14.25,-934,"-$13,310",0,-100%,2014-01-31 16:54:25,2013-12-12
74,Langone Kenneth G,Dir,P - Purchase,UFI,$23.26,"+5,000","+$116,300","1,068,229",0%,2014-01-31 16:48:30,2014-01-30
75,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.09,"-2,446","-$71,148","1,452,244",0%,2014-01-31 16:46:41,2014-01-31
76,O'Shea Paul James,EVP,S - Sale,ESGR,$124.40,"-14,786","-$1,839,423","235,627",-6%,2014-01-31 16:43:45,2014-01-29
77,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$18.40,"-5,050","-$92,910",0,-100%,2014-01-31 16:41:39,2014-01-29
78,Power Chris G,CFO,S - Sale+OE,LOCK,$19.76,"-4,000","-$79,040",0,-100%,2014-01-31 16:39:09,2014-01-30
79,Zimmer David R,Dir,S - Sale,TWIN,$23.69,"-1,500","-$35,542","17,007",-8%,2014-01-31 16:38:39,2014-01-31
80,Lowder Thomas H,Dir,S - Sale,MAA,$63.01,"-26,776","-$1,687,268","505,554",-5%,2014-01-31 16:38:16,2014-01-30
81,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$32.44,"-2,000","-$64,880","1,127,298",0%,2014-01-31 16:37:32,2014-01-29
82,Drosdick John G,Dir,P - Purchase,TGI,$68.25,"+5,000","+$341,267","15,000",+50%,2014-01-31 16:36:36,2014-01-30
83,Lowder James K,Dir,S - Sale,MAA,$63.02,"-16,429","-$1,035,280","374,420",-4%,2014-01-31 16:35:53,2014-01-30
84,Smith Stephen James,"VP, Network Services, 10%",S - Sale,ADGL,$0.15,"-500,000","-$75,000","5,713,918",-8%,2014-01-31 16:35:00,2014-01-27
85,Napoleon Timothy David,"Chief Strategist, 10%",S - Sale,ADGL,$0.15,"-1,000,000","-$150,000","5,000,000",-17%,2014-01-31 16:31:49,2014-01-27
86,Stansberry Mark Alan,Dir,S - Sale,PSTR,$1.25,"-11,890","-$14,863","29,899",-28%,2014-01-31 16:31:02,2014-01-29
87,Linos Michael F,EVP Sales,P - Purchase,ADGL,$0.15,"+2,400,000","+$360,000","3,750,000",+178%,2014-01-31 16:28:43,2014-01-27
88,Cohen Barry F,EVP Strategy,S - Sale,PTC,$36.25,"-50,000","-$1,812,435","102,452",-33%,2014-01-31 16:28:28,2014-01-30
89,Salsgiver William B,Dir,P - Purchase,ESBF,$13.22,"+5,500","+$72,737","608,933",+1%,2014-01-31 16:23:41,2014-01-31
90,Kahn David C,CFO,S - Sale,NTIP.,$1.60,"-15,118","-$24,189","119,290",-11%,2014-01-31 16:23:15,2014-01-29
91,Kessler Karen J.,Dir,P - Purchase,NFBK,$12.60,"+2,000","+$25,200","3,500",+133%,2014-01-31 16:20:36,2014-01-31
92,Fiddler Jerry,Dir,S - Sale,SZYM,$11.00,"-5,600","-$61,615","3,527,657",0%,2014-01-31 16:13:14,2014-01-30
93,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,MBII,$17.00,"-75,495","-$1,283,415",0,-100%,2014-01-31 16:12:42,2013-01-29
94,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$12.16,"+1,502,507","+$18,264,838","10,008,621",+18%,2014-01-31 16:12:06,2014-01-29
95,Absi Hector,COO,S - Sale+OE,MBII,$17.00,"-26,250","-$446,250",0,-100%,2014-01-31 16:11:07,2013-01-29
96,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.85,"-10,000","-$218,467","8,337,904",0%,2014-01-31 16:05:30,2014-01-29
97,Jarrault Olivier M,EVP,S - Sale+OE,AA,$12.16,"-86,031","-$1,045,741","262,707",-25%,2014-01-31 16:05:12,2014-01-29
98,Bethune Gordon M,Dir,S - Sale+OE,HON,$90.87,"-1,923","-$174,743","8,077",-19%,2014-01-31 16:04:10,2014-01-30
99,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$55.21,"-12,800","-$706,641","3,724,365",0%,2014-01-31 16:02:20,2014-01-29
100,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$90.85,-295,"-$26,801","31,733",-1%,2014-01-31 15:59:45,2014-01-30
101,Heise Rita J.,Dir,P - Purchase,FAST,$44.27,"+1,000","+$44,269","2,000",+100%,2014-01-31 15:57:33,2014-01-30
102,Ancius Michael J,Dir,P - Purchase,FAST,$44.30,+120,"+$5,316","7,794",+2%,2014-01-31 15:56:54,2014-01-30
103,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$28.47,"-30,000","-$853,974","41,244",-42%,2014-01-31 15:44:47,2014-01-29
104,Collier T Harris III,Sec of,S - Sale,TRMK,$23.95,-201,"-$4,815","31,629",-1%,2014-01-31 15:42:10,2014-01-31
105,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$8.14,"+10,000","+$81,380","43,089,726",0%,2014-01-31 15:38:08,2014-01-30
106,Martz D Stephen,Dir,P - Purchase,FNB,$11.99,+800,"+$9,591","125,482",+1%,2014-01-31 15:37:13,2014-01-30
107,Strimbu William J,Dir,P - Purchase,FNB,$11.91,"+11,900","+$141,744","85,431",+16%,2014-01-31 15:29:08,2014-01-29
108,Von Allmen Douglas J,10%,P - Purchase,LIQD,$5.50,"+559,891","+$3,079,401","5,137,329",+12%,2014-01-31 15:17:02,2014-01-29
109,Therit David B.,Principal Accounting Officer,P - Purchase,VSB,$5.80,"+1,000","+$5,800","2,000",+100%,2014-01-31 15:11:11,2014-01-31
110,Lamb Joseph T Jr,Dir,P - Purchase,VSB,$5.14,"+32,190","+$165,457","405,171",+9%,2014-01-31 15:09:28,2014-01-31
111,Brody David S,Dir,P - Purchase,VSB,$5.14,"+155,643","+$800,005","157,643",>999%,2014-01-31 15:08:20,2014-01-31
112,Abram J Adam,Dir,P - Purchase,VSB,$5.14,"+97,276","+$499,999","107,976",+909%,2014-01-31 15:06:36,2014-01-31
113,Davis George T Jr,Dir,P - Purchase,VSB,$5.14,"+9,728","+$50,002","111,843",+10%,2014-01-31 15:02:48,2014-01-31
114,Woofter Timothy K,Dir,P - Purchase,CLDB,$11.00,+136,"+$1,500","133,082",0%,2014-01-31 15:02:46,2014-01-29
115,Wheeler L. Allen,"Acting CFO, 10%",P - Purchase,CRVW,$0.51,"+167,147","+$85,078","29,468,546",+1%,2014-01-31 14:56:51,2014-01-23
116,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,NVR,"$1,102.05","-2,024","-$2,230,549","2,041",-50%,2014-01-31 14:52:23,2014-01-29
117,Suskind Dennis A,Dir,P - Purchase,LIQD,$5.50,"+7,094","+$39,017","72,405",+11%,2014-01-31 14:44:47,2014-01-29
118,Bredow Eugene James,Controller,S - Sale+OE,NVR,"$1,115.21",-950,"-$1,059,450","1,234",-43%,2014-01-31 14:43:22,2014-01-29
119,Indiveri Michael J.,"EVP, CFO",P - Purchase,HVB,$18.33,"+5,425","+$99,429","23,153",+31%,2014-01-31 14:36:55,2014-01-30
120,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$82.38,"-64,096","-$5,280,228","122,054",-34%,2014-01-31 14:32:45,2014-01-30
121,Guyaux Joseph C,Senior Vice COB,S - Sale,PNC,$80.87,"-8,434","-$682,058","55,988",-13%,2014-01-31 14:32:17,2014-01-29
122,Trotter Johnny,Dir,P - Purchase,FFIN,$62.00,+990,"+$61,380","184,061",+1%,2014-01-31 14:28:35,2014-01-31
123,Frisby Jeffry D,"Pres, CEO",P - Purchase,TGI,$68.47,"+3,000","+$205,410","83,354",+4%,2014-01-31 14:27:43,2014-01-31
124,Finn Michael E,EVP of Primary Operating Sub,P - Purchase,HVB,$18.27,"+2,000","+$36,534","9,500",+27%,2014-01-31 14:26:56,2014-01-31
125,Greubel William P,Dir,S - Sale,AOS,$47.25,"-8,509","-$402,050",0,-100%,2014-01-31 14:20:28,2014-01-31
126,Barz Richard J,Dir,P - Purchase,ISBA,$23.25,+21,+$488,"17,046",0%,2014-01-31 14:20:23,2014-01-29
127,Barz Richard J,Dir,S - Sale,ISBA,$23.31,-1,-$16,"17,025",0%,2014-01-31 14:18:56,2014-01-23
128,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.25,+174,"+$4,050","1,036",+20%,2014-01-31 14:12:33,2014-01-29
129,Schaeffer Richard,10%,S - Sale,LIQD,$5.50,"-361,880","-$1,990,340","2,176,553",-14%,2014-01-31 14:08:58,2014-01-29
130,Simone Victor R Jr,Dir,P - Purchase,LIQD,$5.50,"+40,000","+$220,000","115,612",+53%,2014-01-31 14:01:29,2014-01-29
131,Francescani David,Dir,P - Purchase,LIQD,$5.50,"+75,000","+$412,500","126,862",+145%,2014-01-31 13:42:24,2014-01-29
132,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$43.21,"-3,000","-$129,643","52,637",-5%,2014-01-31 13:14:04,2014-01-30
133,Toth Robert Joseph Jr,Dir,P - Purchase,DMPI,$0.91,"+7,500","+$6,825","7,500",New,2014-01-31 12:59:05,2014-01-29
134,Stock Keith,Dir,P - Purchase,SNBC,$3.33,"+1,000","+$3,330","1,000",New,2014-01-31 12:57:29,2014-01-30
135,Clementi Erich,SVP,S - Sale,IBM,$177.42,-0,-$72,"32,305",0%,2014-01-31 12:51:48,2014-01-30
136,Berenson Richard A,Dir,S - Sale,MNRO,$55.53,"-5,000","-$277,665","41,398",-11%,2014-01-31 12:48:05,2014-01-30
137,Gilreath James R,Dir,S - Sale+OE,WRLD,$97.50,"-6,000","-$585,000","23,500",-20%,2014-01-31 12:33:43,2014-01-30
138,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+514,+$0,"7,515",+7%,2014-01-31 12:31:47,2014-01-31
139,Rediker Dennis L,Dir,S - Sale+OE,MLM,$107.11,"-3,000","-$321,337","13,912",-18%,2014-01-31 12:09:59,2014-01-30
140,Wuerth James P,VP (Pres CO2),P - Purchase,KMP,$79.08,"+20,000","+$1,581,544","20,000",New,2014-01-31 12:07:39,2013-12-13
141,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+114,+$0,"4,953",+2%,2014-01-31 11:59:47,2014-01-31
142,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+679,+$0,"18,724",+4%,2014-01-31 11:48:23,2014-01-31
143,Dunn Stephen M,Dir,S - Sale,PACW,$41.50,"-18,000","-$747,000","13,861",-56%,2014-01-31 11:48:00,2014-01-29
144,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+101,+$0,"17,975",+1%,2014-01-31 11:39:19,2014-01-31
145,Blackford David E,Exec VP,S - Sale,ZION,$29.35,"-6,985","-$204,997","35,257",-17%,2014-01-31 11:37:49,2014-01-30
146,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+630,+$0,"43,224",+1%,2014-01-31 11:32:51,2014-01-31
147,Shah Suhas R,Dir,P - Purchase,OLBK,$16.34,+380,"+$6,211","22,566",+2%,2014-01-31 11:22:20,2014-01-31
148,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+514,+$0,"10,672",+5%,2014-01-31 11:18:50,2014-01-31
149,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+514,+$0,"7,883",+7%,2014-01-31 11:13:06,2014-01-31
150,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+514,+$0,"31,843",+2%,2014-01-31 11:06:31,2014-01-31
151,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$47.99,"-15,586","-$747,972","90,632",-15%,2014-01-31 11:01:00,2014-01-30
152,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+514,+$0,"31,905",+2%,2014-01-31 10:59:30,2014-01-31
153,Leuck Richard C,Pres,S - Sale+OE,EFSC,$18.72,"-2,183","-$40,866","72,500",-3%,2014-01-31 10:52:22,2014-01-30
154,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.40,+425,"+$1,445","1,057,025",0%,2014-01-31 10:49:55,2014-01-29
155,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+567,+$0,"92,936",+1%,2014-01-31 10:49:54,2014-01-31
156,Shah Suhas R,Dir,P - Purchase,OLBK,$16.33,"+2,500","+$40,814","22,186",+13%,2014-01-31 10:48:27,2014-01-31
157,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.21,"-1,000","-$22,210","386,159",0%,2014-01-31 10:38:27,2014-01-29
158,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.15,+500,"+$8,075","39,705",+1%,2014-01-31 10:34:38,2014-01-30
159,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+514,+$0,"6,507",+9%,2014-01-31 10:31:53,2014-01-31
160,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+514,+$0,"29,913",+2%,2014-01-31 10:24:32,2014-01-31
161,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.66,"-1,000","-$21,659","826,517",0%,2014-01-31 10:23:44,2014-01-29
162,Suit John M II,Dir,P - Purchase,OLBK,$16.35,"+2,000","+$32,700","38,799",+5%,2014-01-31 10:22:06,2014-01-31
163,Stewart John P,Dir,P - Purchase,FFKT,$20.40,+319,"+$6,507","18,569",+2%,2014-01-31 10:21:09,2014-01-30
164,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+514,+$0,"63,014",+1%,2014-01-31 10:14:32,2014-01-31
165,Cunningham Susan M,SVP,S - Sale+OE,NBL,$63.19,"-34,188","-$2,160,224","136,884",-20%,2014-01-31 10:14:09,2014-01-30
166,Banker J Barry,Dir,P - Purchase,FFKT,$20.40,+319,"+$6,507","7,411",+4%,2014-01-31 10:08:15,2014-01-30
167,Keim Michael S,"EVP, CFO",P - Purchase,UVSP,$18.93,"+2,000","+$37,860","14,473",+16%,2014-01-31 10:03:13,2014-01-30
168,Tanner Glenn E,"EVP, CMO",S - Sale,ESI,$38.87,"-1,847","-$71,794","13,096",-12%,2014-01-31 09:41:19,2014-01-29
169,White Daniel J,Dir,S - Sale,FCZA,$6.87,-828,"-$5,688","24,809",-3%,2014-01-31 09:37:02,2013-08-27
170,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+514,+$0,"56,223",+1%,2014-01-31 09:35:36,2014-01-31
171,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.23,"-3,598","-$105,184","1,454,690",0%,2014-01-31 09:31:37,2014-01-30
172,Maness David J,Dir,P - Purchase,ISBA,$23.25,+44,"+$1,025",558,+9%,2014-01-31 09:18:37,2014-01-29
173,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$16.40,"+1,000","+$16,404","8,300",+14%,2014-01-31 09:15:54,2014-01-30
174,Geller Marshall S,Dir,S - Sale,GPX,$27.78,"-4,000","-$111,120","178,945",-2%,2014-01-31 09:07:20,2014-01-28
175,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$52.00,+125,"+$6,500","7,124",+2%,2014-01-31 07:50:09,2014-01-30
176,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.93,"+10,100","+$191,179","15,917,833",0%,2014-01-31 06:00:42,2014-01-30
