,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$19.83,"-2,290","-$45,408","24,624",-9%,2014-04-02 18:36:07,2014-04-01
63,Reiff Isabel S.,EVP,S - Sale,ICFI,$40.26,"-1,111","-$44,724","2,117",-34%,2014-04-02 18:35:24,2014-04-02
64,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$47.41,"-2,333","-$110,608","23,341",-9%,2014-04-02 18:35:02,2014-04-02
65,Garcia Sergio,"SVP, GC, Corporate Secretary",S - Sale+OE,ZLTQ,$20.06,-750,"-$15,047","94,687",-1%,2014-04-02 18:34:58,2014-04-01
66,Glover Ellen,EVP,S - Sale,ICFI,$40.13,-749,"-$30,057","47,337",-2%,2014-04-02 18:34:53,2014-04-02
67,Manning Anne,VP Corporate Controller,S - Sale,GBX,$47.57,-500,"-$23,785","18,142",-3%,2014-04-02 18:34:08,2014-04-02
68,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$47.49,-630,"-$29,919","28,064",-2%,2014-04-02 18:33:16,2014-04-02
69,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$29.06,-683,"-$19,848","145,954",0%,2014-04-02 18:32:25,2014-04-01
70,Hannan Walter T.,SVP HR,S - Sale,GBX,$47.38,-950,"-$45,011","9,890",-9%,2014-04-02 18:32:16,2014-04-02
71,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$47.22,"-1,200","-$56,664","25,712",-4%,2014-04-02 18:31:15,2014-04-02
72,Katzman John S,10%,S - Sale,TWOU,$12.09,"-884,925","-$10,698,743","3,536,809",-20%,2014-04-02 18:28:43,2014-04-02
73,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$12.09,"-35,000","-$423,150","27,273",-56%,2014-04-02 18:27:55,2014-04-02
74,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$32.71,"-4,600","-$150,466","130,307",-3%,2014-04-02 18:27:34,2014-04-01
75,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$66.02,"-15,000","-$990,341","52,502",-22%,2014-04-02 18:27:31,2014-04-01
76,Cohen Robert,COO,S - Sale+OE,TWOU,$12.09,"-85,000","-$1,027,650","686,718",-11%,2014-04-02 18:27:08,2014-04-02
77,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.44,"-83,333","-$369,832","886,280",-9%,2014-04-02 18:26:51,2014-04-01
78,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$12.09,"-85,000","-$1,027,650","82,727",-51%,2014-04-02 18:25:43,2014-04-02
79,Kramer Shlomo,"Pres, CEO, 10%",S - Sale,IMPV,$55.67,"-40,000","-$2,226,714","3,719,957",-1%,2014-04-02 18:25:32,2014-04-01
80,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.65,"-4,000","-$114,606","1,898,361",0%,2014-04-02 18:23:05,2014-03-31
81,Bradley Edward,VP,S - Sale+OE,NEOG,$45.13,"-41,022","-$1,851,460","182,530",-18%,2014-04-02 18:21:52,2014-03-31
82,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$66.00,"-50,000","-$3,299,810","258,737",-16%,2014-04-02 18:21:10,2014-04-01
83,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$83.97,"-10,000","-$839,731","26,434",-27%,2014-04-02 18:20:24,2014-04-01
84,Leong Patrick P,CTO,S - Sale,GIMO,$31.38,"-8,574","-$269,025","1,927,088",0%,2014-04-02 18:19:28,2014-04-01
85,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$3.13,"-32,000","-$100,134","5,277,745",-1%,2014-04-02 18:15:53,2014-04-01
86,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$62.09,"-20,000","-$1,241,800","3,280",-86%,2014-04-02 18:13:18,2014-03-31
87,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$39.69,"-25,000","-$992,250","957,500",-3%,2014-04-02 18:13:14,2014-04-01
88,Ledgard Joseph Durkin,GC,S - Sale,BPZ,$3.13,"-19,250","-$60,233","445,592",-4%,2014-04-02 18:12:32,2014-04-01
89,Bloom Olivia Kyusuk,"EVP, CFO",S - Sale,GERN,$2.13,"-7,435","-$15,837","85,347",-8%,2014-04-02 18:11:50,2014-04-01
90,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,ADBE,$65.83,"-33,500","-$2,205,278","272,074",-11%,2014-04-02 18:10:18,2014-04-01
91,Behrs Melissa Kelly,"EVP Portfolio, Alliance Mgmt",S - Sale,GERN,$2.13,"-12,310","-$26,220","147,841",-8%,2014-04-02 18:07:36,2014-04-01
92,McClaskey Michael K,"EVP, CHRO",S - Sale+OE,DISH,$61.89,"-3,000","-$185,670","1,756",-63%,2014-04-02 18:06:03,2014-03-31
93,Harrold Jason M,"EVP, Specialty Comp. Bus. Unit",S - Sale+OE,CNC,$62.19,"-5,000","-$310,950","48,382",-9%,2014-04-02 18:04:52,2014-04-02
94,Darden Thomas F,Dir,S - Sale,KWK,$2.56,"-10,000","-$25,576","39,039,197",0%,2014-04-02 18:02:08,2014-04-01
95,Delucca John,Dir,S - Sale+OE,ENDP,$68.46,"-10,384","-$710,889","21,596",-32%,2014-04-02 18:01:59,2014-04-01
96,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$44.14,"-1,500","-$66,210","8,000",-16%,2014-04-02 18:01:22,2014-04-01
97,Swinburn Peter S,"Pres, CEO",S - Sale+OE,TAP,$58.94,"-23,100","-$1,361,450","216,189",-10%,2014-04-02 18:00:12,2014-03-31
98,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$43.05,+346,"+$14,895","5,168,868",0%,2014-04-02 17:58:50,2014-04-02
99,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$20.57,"-2,000","-$41,133","10,233",-16%,2014-04-02 17:58:46,2014-03-31
100,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$53.80,"-4,645","-$249,906","5,000",-48%,2014-04-02 17:58:40,2014-04-02
101,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$43.05,+132,"+$5,683","18,980",+1%,2014-04-02 17:58:36,2014-04-02
102,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$43.05,+76,"+$3,272","6,421",+1%,2014-04-02 17:58:21,2014-04-02
103,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$43.05,+52,"+$2,239","12,925",0%,2014-04-02 17:58:06,2014-04-02
104,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$59.22,"-15,000","-$888,231","263,458",-5%,2014-04-02 17:53:00,2014-04-01
105,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$94.26,"-2,179","-$205,387",822,-73%,2014-04-02 17:51:34,2014-04-01
106,Ibs Capital LLC,10%,P - Purchase,AMNL,$0.69,"+787,000","+$543,030","22,331,153",+4%,2014-04-02 17:50:28,2014-03-31
107,Ibs Capital LLC,10%,S - Sale,AMNL,$0.69,"-787,000","-$543,030","22,331,153",-3%,2014-04-02 17:50:28,2014-03-31
108,Moret Blake D.,SVP,S - Sale,ROK,$125.96,-436,"-$54,919","13,900",-3%,2014-04-02 17:49:20,2014-04-02
109,Kulaszewicz Frank C,SVP,S - Sale,ROK,$125.95,-312,"-$39,297","19,140",-2%,2014-04-02 17:49:12,2014-04-02
110,Anderson David Hugo,"EVP, COO",S - Sale+OE,NWN,$44.00,"-6,889","-$303,088","51,621",-12%,2014-04-02 17:49:09,2014-03-31
111,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.30,"+2,700","+$11,610","3,424,117",0%,2014-04-02 17:48:23,2014-03-31
112,Taft David A,"Dir, 10%",P - Purchase,AMNL,$0.69,"+787,000","+$543,030","22,331,153",+4%,2014-04-02 17:47:56,2014-03-31
113,Taft David A,"Dir, 10%",S - Sale,AMNL,$0.69,"-787,000","-$543,030","22,331,153",-3%,2014-04-02 17:47:56,2014-03-31
114,Merchant Shehzad,Chief Strategy Officer,S - Sale+OE,GIMO,$30.00,"-20,834","-$625,020","42,265",-33%,2014-04-02 17:47:51,2014-03-31
115,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.30,"+2,700","+$11,610","3,424,117",0%,2014-04-02 17:47:14,2014-03-31
116,Snee James P,Group VP,S - Sale+OE,HRL,$49.23,"-3,194","-$157,225","25,544",-11%,2014-04-02 17:42:27,2014-03-31
117,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$49.62,-564,"-$27,987","9,331",-6%,2014-04-02 17:41:37,2014-04-01
118,Burnette Thomas,Dir,P - Purchase,PBSK,$14.05,"+10,000","+$140,500","77,267",+15%,2014-04-02 17:40:13,2014-03-31
119,Lechleiter John C,Dir,P - Purchase,NKE,$74.33,+750,"+$55,744","7,500",+11%,2014-04-02 17:38:12,2014-04-01
120,Gagne David,VP,S - Sale+OE,FRED,$18.69,"-1,026","-$19,176",0,-100%,2014-04-02 17:31:25,2014-04-02
121,Stadium Capital Partners L P,10%,S - Sale,BLDR,$9.10,"-75,339","-$685,574","11,332,039",-1%,2014-04-02 17:31:16,2014-03-31
122,Rotelli John,Dir,S - Sale,JVA,$7.53,"-1,000","-$7,530",100,-91%,2014-04-02 17:27:46,2014-04-02
123,Collins Cooper C.,Chief Strategic Officer,S - Sale,PTX,$5.26,"-90,000","-$473,083","3,526,571",-2%,2014-04-02 17:24:59,2014-04-01
124,Felman Leon A,Dir,P - Purchase,PULB,$10.28,"+1,946","+$20,000","936,838",0%,2014-04-02 17:19:44,2014-03-31
125,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$81.24,"-50,000","-$4,062,070","66,040",-43%,2014-04-02 17:19:44,2014-04-01
126,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$29.19,"-27,500","-$802,651","140,426",-16%,2014-04-02 17:16:28,2014-04-01
127,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$154.30,"-2,555","-$394,237","8,892",-22%,2014-04-02 17:14:25,2014-03-31
128,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$97.11,"-7,000","-$679,770","83,529",-8%,2014-04-02 17:12:32,2014-04-01
129,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$22.17,"-40,000","-$886,742","94,776",-30%,2014-04-02 17:11:33,2014-03-31
130,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$97.11,"-2,000","-$194,220","63,557",-3%,2014-04-02 17:06:49,2014-04-01
131,Hirschhorn Beth,"EVP, Global Brand",S - Sale+OE,MET,$52.99,"-5,333","-$282,596","34,216",-13%,2014-04-02 17:05:42,2014-03-31
132,Orton Christopher,COO,S - Sale,OWW,$7.77,"-3,629","-$28,197","67,011",-5%,2014-04-02 17:05:05,2014-04-01
133,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$47.16,"-3,500","-$165,060","44,249",-7%,2014-04-02 17:03:26,2014-04-01
134,Caswell Bruce,President - Health Services,S - Sale,MMS,$44.67,"-18,799","-$839,732",1,-100%,2014-04-02 17:03:24,2014-03-31
135,Jones Jill Ackerman,EVP,S - Sale+OE,BF,$89.64,"-6,070","-$544,089","26,716",-19%,2014-04-02 17:03:07,2014-03-31
136,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$47.62,"-2,500","-$119,057","213,735",-1%,2014-04-02 17:02:24,2014-04-01
137,Luczo Stephen J,"COB, CEO",S - Sale,STX,$57.00,"-100,000","-$5,700,000","1,597,601",-6%,2014-04-02 17:01:34,2014-04-01
138,Hurd Mark V,Pres,S - Sale+OE,ORCL,$41.58,"-500,000","-$20,790,150","1,000",-100%,2014-04-02 17:01:30,2014-04-01
139,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$97.11,"-5,000","-$485,550","87,860",-5%,2014-04-02 17:01:01,2014-04-01
140,Whalen James W,"Advisor to COB, CEO",S - Sale,TRGP,$100.00,"-23,000","-$2,300,000","589,472",-4%,2014-04-02 16:59:39,2014-04-01
141,Wyatt Joe B,Dir,S - Sale+OE,IM,$29.68,"-6,165","-$182,964","44,380",-12%,2014-04-02 16:59:38,2014-04-01
142,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale+OE,MLHR,$31.90,"-5,632","-$179,671","5,548",-50%,2014-04-02 16:56:30,2014-03-31
143,Udell C Robert Jr,"Pres, COO",S - Sale,CNSL,$19.97,"-8,500","-$169,745","64,211",-12%,2014-04-02 16:56:23,2014-04-01
144,Provencio Norma Ann,Dir,S - Sale,VRX,$132.18,"-5,000","-$660,886","137,495",-4%,2014-04-02 16:55:28,2014-04-01
145,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$73.25,-500,"-$36,625","16,175",-3%,2014-04-02 16:54:12,2014-04-01
146,Reese F Timothy,"SVP, Operations",S - Sale,TREX,$72.70,"-2,418","-$175,789","38,576",-6%,2014-04-02 16:54:03,2014-04-02
147,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.55,"-10,000","-$105,520","30,678",-25%,2014-04-02 16:53:28,2014-04-01
148,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.58,"-50,000","-$528,861","176,955",-22%,2014-04-02 16:53:26,2014-04-01
149,Piotrowski John L,Dir,S - Sale+OE,SMTC,$25.77,"-5,000","-$128,873",0,-100%,2014-04-02 16:52:33,2014-04-02
150,Surface John S,EVP,S - Sale+OE,EVER,$19.35,"-18,750","-$362,773","337,407",-5%,2014-04-02 16:51:45,2014-03-31
151,Piloti Akbar,Persident - Human Services,S - Sale,MMS,$45.00,"-3,290","-$148,050","13,878",-19%,2014-04-02 16:50:50,2014-04-01
152,Kennedy W Keith Jr,Dir,S - Sale,CNW,$41.26,"-3,000","-$123,781","27,999",-10%,2014-04-02 16:49:20,2014-04-01
153,Lee Timothy E,EVP,S - Sale+OE,GM,$34.70,"-11,680","-$405,296","1,000",-92%,2014-04-02 16:49:17,2014-04-02
154,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$12.93,"-103,752","-$1,341,169","2,112,191",-5%,2014-04-02 16:48:29,2014-03-31
155,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$19.99,"-5,000","-$99,950","17,250",-22%,2014-04-02 16:47:52,2014-04-01
156,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.05,"+17,493","+$123,412","17,493",New,2014-04-02 16:46:50,2014-03-27
157,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$9.92,"-71,425","-$708,715","421,636",-14%,2014-04-02 16:46:30,2014-04-01
158,Christothoulou Peter,Pres,S - Sale,MCHX,$9.92,"-133,922","-$1,328,841","561,021",-19%,2014-04-02 16:46:00,2014-04-01
159,Lee Spencer S,EVP,S - Sale,CHE,$90.15,"-2,000","-$180,300","65,848",-3%,2014-04-02 16:45:50,2014-04-02
160,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$63.15,"-6,000","-$378,919","207,474",-3%,2014-04-02 16:45:27,2014-04-01
161,Will James F,Dir,S - Sale,Y,$407.11,"-1,148","-$467,357","15,390",-7%,2014-04-02 16:45:25,2014-03-31
162,Horowitz Russell C,"CEO, 10%",S - Sale+OE,MCHX,$9.92,"-2,651,653","-$26,311,027","241,887",-92%,2014-04-02 16:45:21,2014-04-01
163,Cook Patricia,"Pres, Ditech Holdings",S - Sale+OE,WAC,$30.00,"-27,505","-$825,150","25,191",-52%,2014-04-02 16:45:07,2014-03-31
164,Waters John F Jr.,CTO,S - Sale,LVLT,$40.89,"-1,395","-$57,046","79,592",-2%,2014-04-02 16:41:08,2014-04-02
165,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$40.92,"-2,900","-$118,677","268,184",-1%,2014-04-02 16:41:06,2014-04-02
166,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$40.88,"-4,975","-$203,369","441,352",-1%,2014-04-02 16:41:05,2014-04-02
167,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$40.82,"-1,120","-$45,715","95,261",-1%,2014-04-02 16:41:03,2014-04-02
168,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$40.90,"-2,905","-$118,804","326,764",-1%,2014-04-02 16:41:01,2014-04-02
169,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$40.85,-300,"-$12,256","56,655",-1%,2014-04-02 16:41:00,2014-04-02
170,Miller Charles C III,Dir,S - Sale,LVLT,$40.89,"-2,275","-$93,028","219,632",-1%,2014-04-02 16:40:58,2014-04-02
171,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$40.77,"-1,400","-$57,075","96,630",-1%,2014-04-02 16:40:56,2014-04-02
172,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.38,+95,+$416,"1,859,240",0%,2014-04-02 16:40:54,2014-04-01
173,Smith James Edward Jr.,10%,S - Sale,PTX,$5.26,"-45,000","-$236,658","4,660,904",-1%,2014-04-02 16:40:42,2014-03-31
174,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$38.49,"-60,000","-$2,309,122","153,996",-28%,2014-04-02 16:39:45,2014-04-01
175,Cohen David L,EVP,S - Sale+OE,CMCSA,$50.07,"-30,474","-$1,525,772","531,574",-5%,2014-04-02 16:38:16,2014-04-01
176,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.56,+100,"+$1,356","13,713",+1%,2014-04-02 16:37:49,2014-04-01
177,Bellaria Holding S.A. R.L.,10%,S - Sale,KING,$21.21,"-3,367,434","-$71,423,275","140,962,567",-2%,2014-04-02 16:36:10,2014-03-31
178,Stewart John C Jr,Dir,P - Purchase,PBSK,$14.05,"+21,460","+$301,513","56,893",+61%,2014-04-02 16:35:36,2014-03-31
