,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Murphy Michael T.,"SVP, Engineering",S - Sale+OE,MTSI,$20.57,"-2,600","-$53,482","45,098",-5%,2014-08-07 19:49:32,2014-08-05
16,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$42.40,"-5,000","-$211,999","3,922,177",0%,2014-08-07 19:38:20,2014-08-05
17,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$36.57,"-30,000","-$1,096,980","8,760,754",0%,2014-08-07 19:37:55,2014-08-06
18,Puchner Alex,SVP Brewing Ops,S - Sale,BJRI,$35.50,"-5,000","-$177,500","46,072",-10%,2014-08-07 19:31:56,2014-08-07
19,Sullivan Keith J,"SVP of WW Sales, Marketing",S - Sale,ZLTQ,$18.71,-750,"-$14,030","130,935",-1%,2014-08-07 19:26:12,2014-08-06
20,Pardun Thomas E,Dir,S - Sale+OE,WDC,$102.00,"-8,000","-$816,000","27,867",-22%,2014-08-07 19:19:18,2014-08-06
21,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,WDC,$101.20,"-6,188","-$626,226","81,261",-7%,2014-08-07 19:19:06,2014-08-06
22,Bailey Doug,VP Marketing,S - Sale,POWI,$55.30,-447,"-$24,719","20,350",-2%,2014-08-07 19:16:11,2014-08-06
23,Sutherland Ben,VP of Sales,S - Sale,POWI,$54.63,-172,"-$9,397","18,607",-1%,2014-08-07 19:16:00,2014-08-06
24,Joyce Martin Joseph,Dir,P - Purchase,ALDX,$3.95,"+1,000","+$3,948","13,500",+8%,2014-08-07 19:15:38,2014-08-07
25,Ludwig Eric R,"EVP, CFO",S - Sale+OE,GLUU,$5.30,"-169,362","-$898,119","67,832",-71%,2014-08-07 19:15:23,2014-08-05
26,Frank Fred,Dir,S - Sale,LNDC,$12.19,"-20,551","-$250,505","245,177",-8%,2014-08-07 19:11:56,2014-08-06
27,Wishart Michael S,Dir,S - Sale,CODE,$19.03,-414,"-$7,878","2,621",-14%,2014-08-07 19:02:02,2014-08-05
28,Weatherford Clifton Thomas,Dir,S - Sale+OE,CODE,$19.02,"-14,976","-$284,795","11,000",-58%,2014-08-07 19:01:02,2014-08-05
29,Langone Kenneth G,"Dir, 10%",P - Purchase,GKNT,$12.17,"+2,161","+$26,310","750,000",0%,2014-08-07 19:00:58,2014-08-06
30,Kispert John H,"Pres, CEO",S - Sale+OE,CODE,$18.67,"-43,000","-$802,810","134,263",-24%,2014-08-07 19:00:07,2014-08-06
31,Turner Simon,Division Pres,S - Sale+OE,HUN,$26.71,"-63,500","-$1,695,825","73,683",-46%,2014-08-07 18:58:19,2014-08-07
32,Penning Martin O,VP,S - Sale,EDE,$24.22,-810,"-$19,615","1,935",-30%,2014-08-07 18:57:59,2014-08-05
33,Grafman Allan,Dir,S - Sale+OE,COOL,$1.66,"-3,116","-$5,173","51,887",-6%,2014-08-07 18:52:28,2014-08-05
34,McGreivy Jesse,Chief Medical Officer,S - Sale+OE,PCYC,$120.92,"-34,062","-$4,118,610",0,-100%,2014-08-07 18:51:08,2014-08-07
35,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$56.11,"-151,400","-$8,495,185","8,486,625",-2%,2014-08-07 18:48:59,2014-08-05
36,Burner Paul D,"EVP, CFO",P - Purchase,FCB,$21.11,"+10,000","+$211,097","10,000",New,2014-08-07 18:34:21,2014-08-06
37,Cox Barry L /adv,Dir,S - Sale,ADNC,$8.19,"-7,000","-$57,308","126,332",-5%,2014-08-07 18:33:40,2014-08-05
38,Parham Michael,SVP GC,S - Sale,RNWK,$7.79,"-1,817","-$14,146",0,-100%,2014-08-07 18:30:06,2014-08-06
39,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$65.00,"-10,000","-$650,000","76,550",-12%,2014-08-07 18:28:27,2014-08-05
40,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$50.97,"-5,000","-$254,860","46,506",-10%,2014-08-07 18:25:50,2014-08-05
41,Puerner John P,Dir,S - Sale+OE,AHC,$11.38,"-15,900","-$180,904","26,517",-37%,2014-08-07 18:24:48,2014-08-06
42,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$68.32,"-1,250","-$85,401","20,000",-6%,2014-08-07 18:19:27,2014-08-06
43,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$68.32,"-13,514","-$923,339",0,-100%,2014-08-07 18:18:24,2014-08-06
44,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$68.07,"-6,000","-$408,426",0,-100%,2014-08-07 18:17:34,2014-08-05
45,Bailey James N,Dir,S - Sale,AIV,$33.39,"-17,500","-$584,260","62,587",-22%,2014-08-07 18:13:58,2014-08-06
46,Dissinger Ronald L,CFO,S - Sale+OE,K,$62.76,"-21,470","-$1,347,391","31,327",-41%,2014-08-07 18:11:39,2014-08-06
47,Korologos Ann McLaughlin,Dir,S - Sale+OE,K,$62.72,"-4,915","-$308,282","53,623",-8%,2014-08-07 18:11:35,2014-08-06
48,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.28,"-181,727","-$1,141,589","22,460,802",-1%,2014-08-07 18:08:18,2014-08-05
49,Gillis Edwin J,Dir,S - Sale,TER,$18.67,"-25,000","-$466,750","65,626",-28%,2014-08-07 18:08:13,2014-08-07
50,Ueno Ryuji,10%,S - Sale,SCMP,$6.28,"-181,727","-$1,141,589","22,874,689",-1%,2014-08-07 18:02:54,2014-08-05
51,Mastercard Foundation,10%,S - Sale,MA,$75.11,"-40,212","-$3,020,200","118,216,994",0%,2014-08-07 18:02:24,2014-08-05
52,Kuno Sachiko,10%,S - Sale,SCMP,$6.28,"-181,727","-$1,141,589","22,874,689",-1%,2014-08-07 18:00:15,2014-08-05
53,Li Jerry,"SVP, MD, China",P - Purchase,HLF,$49.70,"+1,000","+$49,700","1,000",New,2014-08-07 17:59:51,2014-08-06
54,Friedman Mark J,GC,P - Purchase,HLF,$49.71,+200,"+$9,942",200,New,2014-08-07 17:58:49,2014-08-07
55,Tersigni Anthony R,Dir,P - Purchase,PRA,$43.65,"+2,000","+$87,300","7,777",+35%,2014-08-07 17:58:18,2014-08-07
56,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$90.00,"-1,206","-$108,540","29,252",-4%,2014-08-07 17:55:12,2014-08-06
57,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$54.90,"-19,014","-$1,043,782","13,142",-59%,2014-08-07 17:53:04,2014-08-05
58,Kosinski Geyer,Dir,S - Sale,SKX,$55.16,"-7,850","-$433,006","3,000",-72%,2014-08-07 17:52:08,2014-08-06
59,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$7.06,"-3,505","-$24,739","80,216",-4%,2014-08-07 17:51:54,2014-08-05
60,Longren David C.,"VP-ORV, ORV Engineering",S - Sale+OE,PII,$148.41,"-20,250","-$3,005,340","24,570",-45%,2014-08-07 17:50:45,2014-08-05
61,Fromberg Barry A,Dir,S - Sale+OE,STZ,$83.78,"-2,243","-$187,925","18,103",-11%,2014-08-07 17:50:23,2014-08-06
62,Anderson Virginia L,Dir,S - Sale+OE,SFG,$61.00,"-8,000","-$488,000","8,317",-49%,2014-08-07 17:49:09,2014-08-06
63,Charneski Brian,Dir,P - Purchase,HFWA,$15.97,"+2,000","+$31,940","39,363",+5%,2014-08-07 17:45:45,2014-08-07
64,Schultz Nathan J.,CHIEF CONTENT OFFICER,S - Sale,CHGG,$7.00,-161,"-$1,127","93,660",0%,2014-08-07 17:45:09,2014-08-05
65,Homan Arthur W,GC,P - Purchase,PRTA,$19.12,"+2,000","+$38,242","2,000",New,2014-08-07 17:43:18,2014-08-07
66,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$148.93,-550,"-$81,912","4,340",-11%,2014-08-07 17:41:16,2014-08-05
67,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.08,"-10,000","-$150,799","305,966",-3%,2014-08-07 17:39:55,2014-08-05
68,Mack Warren E,Dir,S - Sale,BWLD,$144.52,"-1,000","-$144,520","16,701",-6%,2014-08-07 17:34:48,2014-08-06
69,Borland Mark,SVP,S - Sale,PNRA,$148.93,-785,"-$116,910","5,478",-13%,2014-08-07 17:34:43,2014-08-05
70,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$101.01,"-15,000","-$1,515,150","72,680",-17%,2014-08-07 17:34:33,2014-08-05
71,Simonton James L,Dir,S - Sale,CMT,$13.02,-600,"-$7,811","141,449",0%,2014-08-07 17:33:43,2014-08-06
72,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$83.95,"-5,000","-$419,750","26,622",-16%,2014-08-07 17:32:57,2014-08-07
73,Clarke C. Boyd,Dir,P - Purchase,ALDX,$3.69,"+3,000","+$11,059","15,500",+24%,2014-08-07 17:32:47,2014-08-06
74,Madden Steven,10%,S - Sale,SHOO,$32.55,"-100,000","-$3,255,000","6,161,037",-2%,2014-08-07 17:32:19,2014-08-06
75,Osborn Keith D.,10%,P - Purchase,VYST,$0.11,"+100,000","+$10,618","9,129,742",+1%,2014-08-07 17:28:19,2014-08-05
76,Feinberg Larry N,10%,P - Purchase,AXDX,$15.92,"+11,835","+$188,413","5,420,970",0%,2014-08-07 17:27:49,2014-08-05
77,Ackley Robert E,VP - Custom Products,P - Purchase,SPAN,$18.65,"+1,000","+$18,650","10,993",+10%,2014-08-07 17:27:23,2014-08-05
78,Getz Bert Jr,Dir,P - Purchase,WTFC,$45.22,+75,"+$3,392","30,176",0%,2014-08-07 17:26:21,2014-08-07
79,Higgins Arthur J,Dir,P - Purchase,ENDP,$65.65,"+3,500","+$229,775","8,827",+66%,2014-08-07 17:15:29,2014-08-05
80,Moison Franck J,"COO Emerging Mkts.,Bus. Devt.",S - Sale+OE,CL,$63.91,"-41,654","-$2,662,095","207,231",-17%,2014-08-07 17:11:51,2014-08-05
81,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$36.10,"-36,000","-$1,299,730","2,321,563",-2%,2014-08-07 17:10:25,2014-08-05
82,Meredith Edwin T IV,10%,S - Sale,MDP,$45.08,"-200,000","-$9,016,000","1,776,801",-10%,2014-08-07 17:10:22,2014-08-05
83,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$44.98,"-171,025","-$7,693,497","94,202",-64%,2014-08-07 17:09:28,2014-08-05
84,Frazier Meredith D Mell,"Dir, 10%",S - Sale,MDP,$45.08,"-200,000","-$9,016,000","1,674,265",-11%,2014-08-07 17:08:03,2014-08-05
85,Rapp Edward J,Group Pres,S - Sale,CAT,$103.99,"-15,000","-$1,559,790","69,794",-18%,2014-08-07 17:07:56,2014-05-06
86,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$6.85,"-23,473","-$160,735","204,780",-10%,2014-08-07 17:05:22,2014-08-05
87,Morris John J,SVP Field Operations,S - Sale,WM,$44.23,"-1,007","-$44,546","15,417",-6%,2014-08-07 17:04:46,2014-08-06
88,Grow Lisa A,SVP - Power Supply,S - Sale,IDA,$51.93,-650,"-$33,755","21,673",-3%,2014-08-07 17:04:23,2014-08-06
89,Westlake Lisa,"SVP, CHRO",S - Sale+OE,MCO,$87.39,"-42,200","-$3,687,873","30,037",-58%,2014-08-07 17:04:06,2014-08-06
90,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$24.15,"-17,776","-$429,205","307,651",-5%,2014-08-07 17:03:59,2014-08-05
91,Anderson Thomas Robert,Dir,S - Sale,MSCC,$23.92,"-1,000","-$23,920","12,669",-7%,2014-08-07 17:03:46,2014-08-06
92,"Apollo Management Holdings Gp, LLC",10%,S - Sale,ATHL,$44.75,"-12,500,000","-$559,375,000","25,239,672",-33%,2014-08-07 17:02:20,2014-08-06
93,Garcia Robert,Pres,S - Sale+OE,SNCR,$40.07,"-10,057","-$402,984","88,508",-10%,2014-08-07 17:02:12,2014-08-05
94,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$40.87,"-4,910","-$200,672","21,788",-18%,2014-08-07 17:01:35,2014-08-06
95,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.05,"-1,195,336","-$58,266","671,475",-64%,2014-08-07 16:59:06,2014-02-25
96,Sherman John J,Dir,S - Sale,CMLP,$22.05,"-30,000","-$661,644","283,150",-10%,2014-08-07 16:58:18,2014-08-04
97,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$144.83,"-5,377","-$778,768","11,297",-32%,2014-08-07 16:55:42,2014-08-06
98,Blair Robert A,Dir,S - Sale,IPGP,$67.26,"-2,000","-$134,520","35,738",-5%,2014-08-07 16:55:25,2014-08-06
99,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$67.20,"-4,500","-$302,400","7,797,499",0%,2014-08-07 16:54:05,2014-08-05
100,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$67.18,"-8,800","-$591,184","7,169,204",0%,2014-08-07 16:52:50,2014-08-05
101,Kowal Mark,"SVP, Controller",S - Sale,WWE,$14.05,"-2,500","-$35,125","15,229",-14%,2014-08-07 16:49:39,2014-08-06
102,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,WWE,$14.49,"-2,000","-$28,980","72,486",-3%,2014-08-07 16:48:49,2014-08-06
103,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.40,+500,"+$3,700","53,035",+1%,2014-08-07 16:48:04,2014-08-06
104,Sokol David L,10%,P - Purchase,MBRG,$17.99,"+7,531","+$135,505","2,080,736",0%,2014-08-07 16:45:22,2014-08-05
105,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.65,"-14,000","-$121,087","754,467",-2%,2014-08-07 16:44:48,2014-08-06
106,Jones Richard H,Dir,S - Sale,PEGA,$23.23,"-3,900","-$90,597","758,323",-1%,2014-08-07 16:42:30,2014-08-07
107,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$34.00,-19,-$646,"58,420",0%,2014-08-07 16:42:14,2014-08-06
108,Semgroup Corp,10%,S - Sale,NGL,$42.21,"-1,480,841","-$62,506,299","7,652,568",-16%,2014-08-07 16:42:06,2014-08-05
109,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$40.30,"-35,000","-$1,410,493","113,636",-24%,2014-08-07 16:41:38,2014-08-05
110,Cascade Investment LLC,10%,P - Purchase,RSG,$37.95,"+129,228","+$4,904,422","97,426,443",0%,2014-08-07 16:41:37,2014-08-05
111,Hundmejean Martina,CFO,S - Sale+OE,MA,$75.35,"-103,419","-$7,793,025","152,446",-40%,2014-08-07 16:40:35,2014-08-05
112,Spruill Yancey L.,"EVP, CFO, Treasurer",S - Sale,DGI,$28.20,"-15,000","-$422,966","64,054",-19%,2014-08-07 16:40:11,2014-08-06
113,Jennings John Webb III,Dir,P - Purchase,IBTX,$48.03,+600,"+$28,817","34,850",+2%,2014-08-07 16:39:36,2014-08-07
114,Maclennan James A,"SVP-CFO, Controller",P - Purchase,NE,$26.92,"+6,000","+$161,520","63,842",+10%,2014-08-07 16:39:05,2014-08-06
115,Mott Darcy G,"EVP, CFO",P - Purchase,HQY,$14.00,"+2,000","+$28,000","2,000",New,2014-08-07 16:38:56,2014-08-05
116,Sacks Ian,Dir,P - Purchase,HQY,$14.00,"+50,000","+$700,000","498,417",+11%,2014-08-07 16:37:36,2014-08-05
117,Pentecost Troy A,EVP,S - Sale,FCH,$10.71,"-13,100","-$140,305","299,985",-4%,2014-08-07 16:37:33,2014-08-05
118,Jensen Frode,"EVP, GC, Corp. Secy.",P - Purchase,HQY,$14.00,"+3,000","+$42,000","3,000",New,2014-08-07 16:36:34,2014-08-05
119,Yanover Robert,Dir,S - Sale,ULTI,$130.86,-93,"-$12,170","92,257",0%,2014-08-07 16:35:50,2014-08-05
120,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$338.37,"-6,806","-$2,302,946","16,835",-29%,2014-08-07 16:35:33,2014-08-07
121,Dilsaver Evelyn S,Dir,P - Purchase,HQY,$14.00,"+8,000","+$112,000","8,000",New,2014-08-07 16:34:09,2014-08-05
122,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$22.98,-117,"-$2,689",0,-100%,2014-08-07 16:34:04,2014-08-07
123,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$38.01,"-2,061","-$78,338","33,311",-6%,2014-08-07 16:33:25,2014-08-06
124,Welch M Scott,Dir,P - Purchase,LKFN,$35.95,+769,"+$27,646","84,519",+1%,2014-08-07 16:32:43,2014-08-05
125,Shackelford Jason T,"Prin Fin., Acct. Officer",P - Purchase,GTXI,$0.92,"+10,000","+$9,172","45,263",+28%,2014-08-07 16:32:36,2014-08-07
126,Kader Hisham A,Chief Accounting Officer,S - Sale,WPC,$66.92,"-1,705","-$114,105","7,407",-19%,2014-08-07 16:31:55,2014-08-07
127,"Red Oak Partners, LLC",Dir,S - Sale,PLNR,$3.76,"-207,820","-$781,962","1,860,438",-10%,2014-08-07 16:30:20,2014-08-05
128,Brashear James F,"VP, GC",S - Sale+OE,ZIXI,$3.64,"-19,809","-$72,062","54,000",-27%,2014-08-07 16:29:59,2014-08-05
129,Boger Joshua S,Dir,S - Sale+OE,VRTX,$86.54,"-5,200","-$450,033","652,181",-1%,2014-08-07 16:29:50,2014-08-06
130,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$21.83,"-18,000","-$392,940","682,957",-3%,2014-08-07 16:24:06,2014-08-05
131,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$23.13,"-27,311","-$631,689","26,013",-51%,2014-08-07 16:23:56,2014-08-05
132,Sescleifer Daniel J,"EVP, CFO",S - Sale,ENR,$116.46,"-9,317","-$1,085,024","8,504",-52%,2014-08-07 16:23:53,2014-08-05
133,Abiteboul Jean,SVP - International,S - Sale+OE,LNG,$71.24,"-50,000","-$3,561,798","784,639",-6%,2014-08-07 16:22:58,2014-08-05
134,Harper Sean E,"EVP, Research, Development",S - Sale,AMGN,$127.30,"-14,000","-$1,782,126","59,503",-19%,2014-08-07 16:22:56,2014-08-05
135,Killeen Edward F,EVP of Real Estate Management,S - Sale,SSS,$77.55,"-2,000","-$155,090","26,841",-7%,2014-08-07 16:22:14,2014-08-05
136,Kington Mark J,Dir,P - Purchase,D,$64.87,"+15,000","+$972,981","156,033",+11%,2014-08-07 16:21:19,2014-08-06
137,Patton Cynthia M,"SVP, CCO",S - Sale+OE,AMGN,$127.97,"-2,644","-$338,358","18,468",-13%,2014-08-07 16:20:02,2014-08-05
138,Niemier Charles E,Dir,P - Purchase,LKFN,$36.58,+555,"+$20,304","97,661",+1%,2014-08-07 16:18:42,2014-08-05
139,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$20.95,"-3,000","-$62,865","87,000",-3%,2014-08-07 16:18:14,2014-08-06
140,Geissler Werner,Dir,P - Purchase,GT,$24.39,"+15,000","+$365,786","15,000",New,2014-08-07 16:17:09,2014-08-06
141,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$48.75,"-15,333","-$747,484","38,083",-29%,2014-08-07 16:16:41,2014-08-07
142,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$110.95,"-30,000","-$3,328,524","121,775",-20%,2014-08-07 16:15:49,2014-08-05
143,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,CVS,$76.10,"-123,516","-$9,399,568","69,062",-64%,2014-08-07 16:14:41,2014-08-06
144,Jones Richard H,Dir,S - Sale,PEGA,$22.82,"-8,600","-$196,252","762,223",-1%,2014-08-07 16:13:22,2014-08-06
145,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.64,"-4,272","-$207,790","32,585",-12%,2014-08-07 16:13:06,2014-08-07
146,Mecom John W Jr,Dir,S - Sale,SCI,$21.38,"-24,754","-$529,332","96,000",-20%,2014-08-07 16:13:02,2014-08-06
147,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-27,822","-$1,251,996",0,-100%,2014-08-07 16:12:17,2014-08-05
148,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$17.60,"-200,000","-$3,519,720","1,616,209",-11%,2014-08-07 16:09:31,2014-08-05
149,Benanav Gary G,Dir,S - Sale+OE,ESRX,$70.82,"-12,694","-$898,989","43,011",-23%,2014-08-07 16:08:32,2014-08-05
150,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$19.89,"-41,000","-$815,359","158,429",-21%,2014-08-07 16:07:17,2014-08-05
151,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$21.66,"-2,500","-$54,156","49,343",-5%,2014-08-07 16:06:57,2014-08-05
152,Gasparovic John J,"VP, GC, Sec.",S - Sale,BWA,$61.00,"-60,000","-$3,659,982","79,906",-43%,2014-08-07 16:06:09,2014-08-06
153,Sola Jure,"COB, CEO",S - Sale,SANM,$23.51,"-100,000","-$2,350,695","687,432",-13%,2014-08-07 16:05:49,2014-08-05
154,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$80.42,"-173,229","-$13,931,549","790,780",-18%,2014-08-07 16:05:39,2014-08-06
155,Shortridge Wayne,Dir,S - Sale,SANM,$23.56,"-6,000","-$141,360","67,060",-8%,2014-08-07 16:05:35,2014-08-05
156,Myszka Kenneth F,COO,S - Sale+OE,SSS,$77.00,"-7,612","-$586,154","207,235",-4%,2014-08-07 16:04:37,2014-08-07
157,Kiriyama Hatsunori,Pres - Asia,S - Sale+OE,PG,$81.00,"-6,344","-$513,864","41,519",-13%,2014-08-07 16:03:13,2014-08-06
158,Pucella Michael,EVP,S - Sale,DCOM,$15.15,"-1,000","-$15,150","140,412",-1%,2014-08-07 16:03:00,2014-08-06
159,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$29.98,"-4,000","-$119,903",0,-100%,2014-08-07 16:01:12,2014-08-05
160,Stevenson Shannan,Pres - Greater China,S - Sale+OE,PG,$80.49,"-29,995","-$2,414,298","24,832",-55%,2014-08-07 16:00:33,2014-08-06
161,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.05,"-3,100","-$52,847","39,576",-7%,2014-08-07 15:59:35,2014-08-05
162,Pearce Scott H,"Pres, CEO",S - Sale,BIOF,$9.58,"-43,515","-$416,685","141,289",-24%,2014-08-07 15:58:26,2014-08-05
163,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$28.50,"+1,002","+$28,557","653,556",0%,2014-08-07 15:45:47,2014-08-07
164,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$22.34,"-50,000","-$1,116,980","33,319",-60%,2014-08-07 15:43:18,2014-08-05
165,King Mary Jane,Dir,P - Purchase,EBTC,$19.66,"+1,000","+$19,660","1,300",+333%,2014-08-07 15:42:14,2014-08-07
166,Fretz Deborah M,Dir,P - Purchase,CBI,$58.04,"+1,000","+$58,040","5,795",+21%,2014-08-07 15:39:02,2014-08-06
167,Adams Robert John,VP; Chief Risk Officer,S - Sale,ALE,$47.47,"-1,389","-$65,936","10,695",-11%,2014-08-07 15:24:35,2014-08-06
168,"Venrock Healthcare Capital Partners Ii, L.P.",10%,P - Purchase,AAVL,$17.00,"+400,000","+$6,800,000","2,365,471",+20%,2014-08-07 15:18:19,2014-08-05
169,"Venrock Associates Vi, L.P.",10%,P - Purchase,AAVL,$17.00,"+400,000","+$6,800,000","2,365,471",+20%,2014-08-07 15:17:11,2014-08-05
170,"Domain Partners Vi, L.P.",10%,P - Purchase,MRNS,$8.00,"+419,744","+$3,357,952","2,476,886",+20%,2014-08-07 15:06:14,2014-08-05
171,Borowski Michael D,Controller,S - Sale+OE,TDG,$173.46,"-3,000","-$520,367",0,-100%,2014-08-07 15:01:07,2014-08-07
172,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,TEX,$34.35,+21,+$721,"96,210",0%,2014-08-07 14:58:00,2014-08-05
173,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$565.50,"-2,886","-$1,632,019","98,506",-3%,2014-08-07 14:41:06,2014-08-06
174,Houlihan Robert,VP,S - Sale+OE,MCY,$50.65,"-11,250","-$569,824","2,066",-84%,2014-08-07 14:32:40,2014-08-06
175,Strayer Pamela J,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$47.10,"-2,000","-$94,200","28,303",-7%,2014-08-07 14:31:33,2014-08-06
176,Ellis Michael K,Chief Development Officer,S - Sale+OE,BAGL,$14.66,"-13,000","-$190,585","14,066",-48%,2014-08-07 14:31:11,2014-08-06
177,Jones David P.,"EVP, CFO",S - Sale+OE,TMH,$56.17,"-40,000","-$2,246,772","77,590",-34%,2014-08-07 14:29:35,2014-08-05
178,Martin Joseph R,Dir,S - Sale,BRKS,$10.69,"-6,113","-$65,377","51,396",-11%,2014-08-07 14:23:04,2014-08-06
179,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$570.35,"-166,668","-$95,058,384","22,893,612",-1%,2014-08-07 14:15:05,2014-08-05
