,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$29.16,"-15,482","-$451,410","509,176",-3%,2014-02-05 20:18:16,2014-02-03
17,Ouchi William G,Dir,S - Sale+OE,ACM,$28.55,"-10,000","-$285,500","63,885",-14%,2014-02-05 20:18:03,2014-02-03
18,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,VCRA,$16.74,"-6,500","-$108,807","17,758",-27%,2014-02-05 20:16:31,2014-02-03
19,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$78.60,"-4,900","-$385,140","30,281",-14%,2014-02-05 20:14:08,2014-02-03
20,Gilmore Dennis J,CEO,S - Sale+OE,FAF,$25.12,"-116,453","-$2,925,299","809,553",-13%,2014-02-05 20:12:27,2014-02-04
21,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$17.40,-300,"-$5,220","41,394",-1%,2014-02-05 20:09:50,2014-02-03
22,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$18.83,"-15,000","-$282,516","109,347",-12%,2014-02-05 20:00:22,2014-02-03
23,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale+OE,ALXN,$155.12,"-36,989","-$5,737,664","94,818",-28%,2014-02-05 19:58:09,2014-02-03
24,Mathis Larry,Dir,S - Sale+OE,ALXN,$157.50,"-80,729","-$12,714,586","29,456",-73%,2014-02-05 19:57:47,2014-02-03
25,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$154.47,"-3,552","-$548,684","129,775",-3%,2014-02-05 19:57:27,2014-02-03
26,Link Max,Dir,S - Sale,ALXN,$155.16,"-40,000","-$6,206,219","58,574",-41%,2014-02-05 19:57:09,2014-02-03
27,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$154.45,"-3,119","-$481,731","105,830",-3%,2014-02-05 19:56:52,2014-02-03
28,Carmichael Clare,"SVP, CHRO",S - Sale,ALXN,$153.63,-760,"-$116,759","8,703",-8%,2014-02-05 19:56:33,2014-02-04
29,Bell Leonard,CEO,S - Sale,ALXN,$154.50,"-11,790","-$1,821,547","963,276",-1%,2014-02-05 19:56:17,2014-02-03
30,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.95,"+8,000","+$47,600","209,583",+4%,2014-02-05 19:52:56,2014-02-05
31,Witte William A.,Dir,P - Purchase,NWHM,$11.00,"+50,000","+$550,000","107,500",+87%,2014-02-05 19:51:31,2014-02-05
32,Smoak James N,Former Director,S - Sale,YDKN,$19.05,-800,"-$15,240","65,975",-1%,2014-02-05 19:51:06,2014-02-03
33,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$13.08,"-20,000","-$261,600","117,434",-15%,2014-02-05 19:50:03,2014-02-03
34,Roady Samantha,CMO,S - Sale+OE,GCAP,$8.71,"-2,500","-$21,787","99,080",-2%,2014-02-05 19:49:20,2014-02-03
35,Howard Julie,CEO,S - Sale,NCI,$17.42,"-5,000","-$87,111","124,485",-4%,2014-02-05 19:43:38,2014-02-03
36,Galliker Stephen S,Dir,S - Sale+OE,GALE,$4.18,"-300,000","-$1,253,040","10,000",-97%,2014-02-05 19:41:30,2014-02-03
37,Matthews David Mh,VP of Product Development,S - Sale,POWI,$59.62,"-1,627","-$97,002","23,077",-7%,2014-02-05 19:40:41,2014-02-04
38,Sutherland Ben,VP of Sales,S - Sale,POWI,$59.62,"-1,627","-$97,002","24,155",-6%,2014-02-05 19:40:28,2014-02-04
39,Bailey Doug,VP Marketing,S - Sale,POWI,$60.05,"-1,791","-$107,547","26,888",-6%,2014-02-05 19:40:14,2014-02-04
40,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$59.78,"-6,170","-$368,843","321,208",-2%,2014-02-05 19:40:04,2014-02-04
41,Walker Clifford,VP Corporate Development,S - Sale,POWI,$60.26,"-1,910","-$115,099","51,529",-4%,2014-02-05 19:39:52,2014-02-04
42,Tomlin John,VP of Operations,S - Sale,POWI,$60.27,"-1,904","-$114,758","29,627",-6%,2014-02-05 19:39:42,2014-02-04
43,Nayyar Sandeep,CFO,S - Sale,POWI,$60.16,"-1,904","-$114,551","36,426",-5%,2014-02-05 19:39:31,2014-02-04
44,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$58.17,"-4,712","-$274,083","24,460",-16%,2014-02-05 19:39:04,2014-02-03
45,West Gary L,10%,P - Purchase,WSTC,$21.97,"+113,247","+$2,488,255","15,205,081",+1%,2014-02-05 19:33:32,2014-02-03
46,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$50.45,"-1,500","-$75,677","3,350",-31%,2014-02-05 19:30:46,2014-02-03
47,Perry David P,"Pres, CEO",S - Sale,ANAC,$17.00,"-15,000","-$255,007","426,306",-3%,2014-02-05 19:30:43,2014-02-04
48,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.95,"-4,000","-$111,800","1,930,361",0%,2014-02-05 19:30:15,2014-02-03
49,Wender Joseph H,Dir,S - Sale+OE,ISIS,$48.78,"-4,700","-$229,278","31,135",-13%,2014-02-05 19:29:57,2014-02-03
50,West Mary E,10%,P - Purchase,WSTC,$21.97,"+113,247","+$2,488,255","15,205,081",+1%,2014-02-05 19:29:40,2014-02-03
51,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$57.11,"-10,000","-$571,083","125,092",-7%,2014-02-05 19:02:50,2014-02-04
52,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$57.09,"-5,000","-$285,436","88,646",-5%,2014-02-05 19:00:45,2014-02-04
53,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$45.73,"-6,000","-$274,364","47,159",-11%,2014-02-05 19:00:22,2014-02-03
54,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$57.10,"-5,000","-$285,515","5,879",-46%,2014-02-05 18:59:14,2014-02-04
55,Fmr LLC,"Edward C. Johnson 3d, 10%",P - Purchase,RARE,$21.00,"+175,000","+$3,675,000","3,260,240",+6%,2014-02-05 18:59:13,2014-01-31
56,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,MBII,$15.40,"-30,020","-$462,308",0,-100%,2014-02-05 18:54:50,2014-02-03
57,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$38.24,"-21,496","-$822,105","38,303",-36%,2014-02-05 18:54:13,2014-02-03
58,Clements Robert M,"COB, CEO",S - Sale,EVER,$16.92,"-6,500","-$109,949","3,180,574",0%,2014-02-05 18:53:26,2014-02-04
59,Martin John C,"COB, CEO",S - Sale+OE,GILD,$79.96,"-140,625","-$11,244,089","4,256,267",-3%,2014-02-05 18:53:05,2014-02-03
60,Kavner Robert M,Dir,S - Sale,P,$35.51,"-10,000","-$355,081","643,811",-2%,2014-02-05 18:52:41,2014-02-04
61,Wilson William Blake,"Pres, COO",S - Sale,EVER,$17.11,"-10,000","-$171,109","528,836",-2%,2014-02-05 18:50:05,2014-02-03
62,Sergeeff Pamela A.,"EVP, GC",S - Sale,ROVI,$20.87,"-1,326","-$27,674","49,996",-3%,2014-02-05 18:41:05,2014-02-03
63,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$169.68,"-6,250","-$1,060,487",204,-97%,2014-02-05 18:40:23,2014-02-04
64,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.53,"-6,000","-$243,172","632,837",-1%,2014-02-05 18:39:31,2014-02-03
65,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$80.78,"-33,000","-$2,665,593","85,516",-28%,2014-02-05 18:34:05,2014-02-03
66,Benscoter Steven P,"VP, HR",S - Sale+OE,SYK,$76.87,"-12,675","-$974,320","10,174",-55%,2014-02-05 18:32:48,2014-02-03
67,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$20.13,"-6,000","-$120,758","323,125",-2%,2014-02-05 18:31:24,2014-02-03
68,Notebaert Richard C,Dir,S - Sale+OE,CAH,$65.68,"-10,727","-$704,549","33,750",-24%,2014-02-05 18:30:08,2014-02-04
69,Skyline Venture Partners V LP,10%,P - Purchase,DRNA,$15.00,"+200,000","+$3,000,000","1,734,751",+13%,2014-02-05 18:29:44,2014-02-04
70,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$4.37,"-500,000","-$2,187,415","33,028,166",-1%,2014-02-05 18:29:26,2014-02-03
71,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$75.33,"-6,000","-$451,950","275,911",-2%,2014-02-05 18:28:28,2014-02-04
72,Kenny Gregory B,Dir,S - Sale+OE,CAH,$65.39,"-18,175","-$1,188,463","19,584",-48%,2014-02-05 18:27:22,2014-02-05
73,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$62.41,"-120,000","-$7,489,383","140,000",-46%,2014-02-05 18:26:52,2014-02-03
74,Finn John F,Dir,S - Sale+OE,CAH,$65.68,"-10,727","-$704,549","43,982",-20%,2014-02-05 18:26:08,2014-02-04
75,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$62.70,"-15,000","-$940,488","34,662",-30%,2014-02-05 18:24:04,2014-02-03
76,Darden Calvin,Dir,S - Sale+OE,CAH,$65.43,"-5,282","-$345,601","20,743",-20%,2014-02-05 18:22:47,2014-02-05
77,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$31.10,"-123,940","-$3,854,299","55,656",-69%,2014-02-05 18:22:16,2014-02-05
78,Hoffman Stephen J,"Dir, 10%",P - Purchase,DRNA,$15.00,"+200,000","+$3,000,000","1,734,751",+13%,2014-02-05 18:21:44,2014-02-04
79,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$20.91,"-50,000","-$1,045,715","386,915",-11%,2014-02-05 18:16:46,2014-02-04
80,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDOI,$1.14,"+279,698","+$317,585","971,905",+40%,2014-02-05 18:16:09,2014-02-03
81,Holmes Jason L,SVP Client Services,S - Sale+OE,MKTO,$39.15,"-15,800","-$618,558","35,200",-31%,2014-02-05 18:16:05,2014-02-03
82,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$36.38,"-45,000","-$1,636,900","87,000",-34%,2014-02-05 18:15:50,2014-02-03
83,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$39.16,"-13,000","-$509,070","66,819",-16%,2014-02-05 18:15:46,2014-02-03
84,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$35.87,"-20,000","-$717,400","800,957",-2%,2014-02-05 18:15:34,2014-02-03
85,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+20,000","+$1,000","2,646,075",+1%,2014-02-05 18:15:23,2014-02-03
86,Wiley Brian,VP of Business Development,S - Sale+OE,NLNK,$36.41,"-20,000","-$728,200","6,826",-75%,2014-02-05 18:15:18,2014-02-03
87,Arnold Colleen F.,Dir,S - Sale+OE,CAH,$65.46,"-8,270","-$541,354","19,569",-30%,2014-02-05 18:14:54,2014-02-04
88,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$65.56,"-17,926","-$1,175,229","24,239",-43%,2014-02-05 18:12:57,2014-02-04
89,Watkins Carole S,CHRO,S - Sale+OE,CAH,$65.71,"-46,666","-$3,066,423","55,873",-46%,2014-02-05 18:10:58,2014-02-04
90,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$21.73,"-2,000","-$43,453","131,662",-1%,2014-02-05 18:10:32,2014-02-05
91,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$22.62,"-2,083","-$47,109","24,173",-8%,2014-02-05 18:09:05,2014-02-03
92,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$8.74,"-8,250","-$72,064","7,103",-54%,2014-02-05 18:08:51,2014-02-03
93,Morford Craig S,"Chief Legal, Compliance Office",S - Sale+OE,CAH,$66.95,"-27,295","-$1,827,400","68,387",-29%,2014-02-05 18:07:10,2014-02-03
94,Marcus William Bruce,Dir,P - Purchase,RYUN,$0.10,"+500,000","+$50,000","930,000",+116%,2014-02-05 18:06:36,2014-02-03
95,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$12.91,"-12,000","-$154,880","41,000",-23%,2014-02-05 18:05:40,2014-02-03
96,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$34.29,"-10,000","-$342,916","287,773",-3%,2014-02-05 18:02:37,2014-02-03
97,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$411.20,"-5,000","-$2,056,000","80,786",-6%,2014-02-05 18:02:10,2014-02-03
98,Darden Thomas F,Dir,S - Sale,KWK,$3.10,"-15,000","-$46,476","39,022,013",0%,2014-02-05 18:01:11,2014-02-03
99,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.95,"-59,500","-$1,306,258","45,000",-57%,2014-02-05 18:01:00,2014-02-03
100,Valentine Michael J,"CFO, Group Pres, 10%",S - Sale,JBSS,$22.83,"-8,000","-$182,678","20,400",-28%,2014-02-05 18:00:30,2014-02-03
101,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$67.19,"-253,190","-$17,011,836","134,127",-65%,2014-02-05 17:59:53,2014-02-03
102,"Stockbridge Enterprises, L.P.",10%,S - Sale,QRHC,$0.00,"-400,000",-$0,"15,353,488",-3%,2014-02-05 17:58:43,2013-09-15
103,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$0.00,"-400,000",-$0,"45,956,957",-1%,2014-02-05 17:56:51,2013-09-15
104,Murdoch John W,Dir,P - Purchase,GBCI,$25.38,+500,"+$12,690","27,133",+2%,2014-02-05 17:55:17,2014-02-04
105,Monheit Barry M,Dir,P - Purchase,QRHC,$0.00,"+400,000",+$0,"636,090",+169%,2014-02-05 17:54:28,2013-09-15
106,Fetscher Allen J,Dir,S - Sale,GBCI,$25.25,"-28,000","-$707,000","198,730",-12%,2014-02-05 17:52:46,2014-02-04
107,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$19.50,+8,+$150,"6,090",0%,2014-02-05 17:51:33,2013-12-30
108,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$32.08,"-2,000","-$64,160","60,920",-3%,2014-02-05 17:51:08,2014-02-03
109,Sherman George M,Chairman of the Board,S - Sale+OE,RXN,$24.81,"-1,070,000","-$26,546,700","1,323,154",-45%,2014-02-05 17:50:45,2014-02-05
110,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$43.72,"-8,316","-$363,602","91,064",-8%,2014-02-05 17:50:12,2014-02-05
111,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.66,"-100,000","-$366,150","46,899,368",0%,2014-02-05 17:49:53,2014-02-03
112,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.66,"-100,000","-$366,150","46,664,240",0%,2014-02-05 17:48:27,2014-02-03
113,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$19.50,+8,+$150,"4,209",0%,2014-02-05 17:46:22,2013-12-30
114,Ewing Robyn L,SVP,S - Sale+OE,WMB,$40.47,"-3,700","-$149,739","147,354",-2%,2014-02-05 17:45:34,2014-02-03
115,Homan Matthew J.,VP-EMEA,S - Sale+OE,PII,$122.86,"-28,500","-$3,501,390","27,283",-51%,2014-02-05 17:45:26,2014-02-03
116,Maredia Amin N.,CFO,S - Sale+OE,SFM,$35.12,"-102,977","-$3,616,145","210,000",-33%,2014-02-05 17:45:23,2014-02-03
117,Gupta Abhinav,"Co-Founder, VP, Engineering",S - Sale+OE,FUEL,$58.26,"-186,855","-$10,885,238","674,812",-22%,2014-02-05 17:42:49,2014-02-05
118,Klotzbach Kevin B,"EVP, CFO",P - Purchase,FISI,$20.69,"+1,000","+$20,691","14,673",+7%,2014-02-05 17:42:32,2014-02-05
119,Weil Richard M,CEO,P - Purchase,JNS,$10.36,"+25,000","+$258,995","1,749,433",+1%,2014-02-05 17:42:00,2014-02-05
120,Thaler Warren S,Dir,S - Sale,ALGN,$54.75,"-18,000","-$985,543","122,484",-13%,2014-02-05 17:40:38,2014-02-04
121,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$36.89,"-2,949","-$108,786","26,176",-10%,2014-02-05 17:39:27,2014-02-03
122,Walters Bryan D,"SVP, Risk Manager",P - Purchase,CBKM,$19.50,+15,+$300,551,+3%,2014-02-05 17:38:31,2013-12-30
123,Campbell Lewis B,Dir,S - Sale+OE,BMY,$48.28,"-2,500","-$120,712",0,-100%,2014-02-05 17:37:58,2014-02-05
124,Zweben Monte,Dir,S - Sale+OE,FUEL,$58.26,"-12,996","-$757,082","1,872",-87%,2014-02-05 17:37:02,2014-02-05
125,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.13,"-19,797","-$259,990","11,250",-64%,2014-02-05 17:35:17,2014-02-03
126,Harbolt James B.,VP Asset Management Group,S - Sale+OE,SFG,$60.67,"-12,408","-$752,781","7,674",-62%,2014-02-05 17:35:08,2014-02-04
127,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$24.02,"-250,000","-$6,005,230","161,545,668",0%,2014-02-05 17:34:37,2014-02-04
128,Mack Timothy A,"VP, Bus. Dev.",S - Sale+OE,ALGN,$54.73,"-12,761","-$698,421",67,-99%,2014-02-05 17:34:30,2014-02-04
129,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.35,"-40,000","-$1,614,171",0,-100%,2014-02-05 17:33:34,2014-02-03
130,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.16,"-15,000","-$2,400","674,889",-2%,2014-02-05 17:32:36,2013-12-17
131,John George H.,"Co-Founder, CEO, COB",S - Sale,FUEL,$58.26,"-307,877","-$17,935,375","2,251,924",-12%,2014-02-05 17:32:28,2014-02-05
132,Perna Frank Jr,Dir,S - Sale,CAMP,$28.02,"-8,300","-$232,544","249,622",-3%,2014-02-05 17:31:49,2014-02-03
133,Keywell Bradley A,Dir,S - Sale,ECHO,$19.30,"-25,000","-$482,485","1,588,218",-2%,2014-02-05 17:31:01,2014-02-03
134,Szabados Michael,COO,S - Sale,NTCT,$34.50,"-2,000","-$69,009","36,779",-5%,2014-02-05 17:30:21,2014-02-04
135,"Ra Capital Management, LLC","P. Kolchinsky is a director., 10%",P - Purchase,DRNA,$15.00,"+1,000,000","+$15,000,000","2,428,571",+70%,2014-02-05 17:30:13,2014-02-04
136,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$28.29,"-10,000","-$282,881","439,941",-2%,2014-02-05 17:29:47,2014-02-03
137,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.91,"-6,000","-$179,432","357,107",-2%,2014-02-05 17:29:44,2014-02-03
138,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$17.00,"-15,195","-$258,367","1,925",-89%,2014-02-05 17:29:10,2014-02-04
139,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$22.42,"-8,000","-$179,358","39,232",-17%,2014-02-05 17:27:56,2014-02-03
140,Trigg Dominic,"VP, MD, Europe",S - Sale+OE,FUEL,$58.26,"-9,115","-$530,994",0,-100%,2014-02-05 17:27:53,2014-02-05
141,"Serenity Investments, LLC",10%,S - Sale,KCG,$11.04,"-425,000","-$4,693,828","10,161,251",-4%,2014-02-05 17:26:18,2014-02-03
142,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$43.50,"-30,000","-$1,305,147","6,690,445",0%,2014-02-05 17:25:05,2014-02-03
143,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$39.53,"-100,000","-$3,953,000","22,789,741",0%,2014-02-05 17:24:00,2014-02-03
144,Frankel Richard A.,"Co-Founder, Pres",S - Sale+OE,FUEL,$58.26,"-254,323","-$14,815,586","1,896,000",-12%,2014-02-05 17:23:18,2014-02-05
145,Rho Joseph K,Dir,P - Purchase,HAFC,$20.50,"+2,400","+$49,200","362,966",+1%,2014-02-05 17:22:47,2014-02-04
146,Tseu Marvin,Dir,S - Sale+OE,PLT,$41.30,"-5,000","-$206,500","15,608",-24%,2014-02-05 17:22:33,2014-02-04
147,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.80,"+35,416","+$382,605","2,043,871",+2%,2014-02-05 17:22:20,2014-02-05
148,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.00,"-1,800","-$37,800","824,717",0%,2014-02-05 17:20:17,2014-02-03
149,Galasso Mario,"SVP, Business Divisions",S - Sale,FOXF,$15.27,"-25,000","-$381,773","632,569",-4%,2014-02-05 17:20:15,2014-02-04
150,Vogelbaum Martin,Dir,P - Purchase,CARA,$11.00,"+225,818","+$2,483,998","2,668,057",+9%,2014-02-05 17:17:26,2014-02-05
151,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.96,"+21,880","+$42,945","731,501",+3%,2014-02-05 17:17:11,2014-02-05
152,Bardwick J. Peter,CFO,S - Sale+OE,FUEL,$58.26,"-17,500","-$1,019,463",0,-100%,2014-02-05 17:16:45,2014-02-05
153,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$26.36,+13,+$343,"8,237",0%,2014-02-05 17:15:44,2014-01-15
154,Abbott James W,Dir,P - Purchase,HFFC,$13.45,+680,"+$9,145","14,425",+5%,2014-02-05 17:15:14,2014-02-03
155,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$26.42,+29,+$766,"13,170",0%,2014-02-05 17:14:14,2014-01-15
156,Rho Ventures VI LP,10%,P - Purchase,CARA,$11.00,"+225,818","+$2,483,998","2,668,057",+9%,2014-02-05 17:14:04,2014-02-05
157,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$14.10,"-10,000","-$141,035","62,359",-14%,2014-02-05 17:13:45,2014-02-03
158,Lagomarsino Simone,"Pres , CEO",P - Purchase,HOEP,$7.65,"+42,482","+$324,987","116,380",+57%,2014-02-05 17:12:59,2014-02-01
159,Negron Patricia,Dir,S - Sale+OE,NUS,$86.40,"-5,000","-$432,000","6,942",-42%,2014-02-05 17:12:55,2014-02-03
160,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$26.36,+13,+$343,"6,153",0%,2014-02-05 17:12:46,2014-01-15
161,Orton Christopher,COO,S - Sale,OWW,$7.15,"-3,629","-$25,929","54,095",-6%,2014-02-05 17:12:43,2014-02-03
162,Hatkoff Craig M,Dir,S - Sale,SLG,$91.07,"-4,758","-$433,311","1,595",-75%,2014-02-05 17:10:47,2014-02-03
163,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$104.98,"-1,060","-$111,275","6,940",-13%,2014-02-05 17:09:34,2014-02-03
164,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$25.92,+6,+$156,"25,387",0%,2014-02-05 17:09:21,2014-01-31
165,Capponi Vincent,COO,S - Sale+OE,CTSO,$0.27,"-100,000","-$27,000","8,150,586",-1%,2014-02-05 17:06:33,2014-01-22
166,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.22,"-90,000","-$199,724","7,206,571",-1%,2014-02-05 17:06:07,2014-02-03
167,Langone Kenneth G,Dir,P - Purchase,UFI,$22.97,"+7,500","+$172,275","1,085,729",+1%,2014-02-05 17:04:13,2014-02-04
168,Liamos Charles T,Dir,S - Sale+OE,PODD,$42.93,"-11,037","-$473,849","77,316",-12%,2014-02-05 17:03:43,2014-02-03
169,Schuler Stephen,"Dir, 10%",S - Sale,KCG,$11.04,"-425,000","-$4,693,828","10,168,472",-4%,2014-02-05 17:03:35,2014-02-03
170,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$21.30,"-5,000","-$106,500","319,318",-2%,2014-02-05 17:02:50,2014-02-03
171,Lott Ronald M.,Dir,P - Purchase,LEAF,$23.83,+186,"+$4,433","9,347",+2%,2014-02-05 17:02:24,2014-02-04
172,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$21.30,"-8,000","-$170,400",0,-100%,2014-02-05 17:02:01,2014-02-03
173,Bain Linda,"VP, Fin., Business Operations",S - Sale+OE,BLUE,$21.30,"-3,500","-$74,550",0,-100%,2014-02-05 17:01:12,2014-02-03
174,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$42.95,"-20,000","-$859,090","184,293",-10%,2014-02-05 17:01:11,2014-02-03
175,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.06,"-1,601","-$1,690","3,585,862",0%,2014-02-05 17:00:34,2014-02-03
176,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$25.92,+2,+$52,"3,698",0%,2014-02-05 16:59:32,2013-01-31
177,Devlin Peter,Chief Commercial Officer,S - Sale+OE,PODD,$42.82,"-30,000","-$1,284,639","63,081",-32%,2014-02-05 16:58:28,2014-02-03
178,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$90.00,"-2,000","-$180,000","56,844",-3%,2014-02-05 16:58:09,2014-02-03
