,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,"Earth Now Investments, L.L.C.",10%,S - Sale,QRHC,$5.17,"-30,000","-$154,953","7,988,866",0%,2014-07-07 17:11:29,2014-07-02
58,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$51.69,"-50,000","-$2,584,368","520,063",-9%,2014-07-07 17:10:58,2014-07-02
59,Taylor Anthony P,Dir,S - Sale,HL,$3.34,"-9,099","-$30,427","35,000",-21%,2014-07-07 17:10:57,2014-07-07
60,Kristin Maja,10%,S - Sale,VEEV,$25.54,"-25,000","-$638,390","1,873,981",-1%,2014-07-07 17:10:44,2014-07-02
61,McClaugherty Joe L,Dir,P - Purchase,MHR,$7.91,"+5,000","+$39,535","956,921",+1%,2014-07-07 17:09:02,2014-07-07
62,Clements Robert M,"COB, CEO",S - Sale,EVER,$20.04,"-25,000","-$501,115","3,014,574",-1%,2014-07-07 17:07:44,2014-07-02
63,Bottini Mark,"VP, Dir of Stores",S - Sale,BKS,$22.81,"-1,575","-$35,920","72,157",-2%,2014-07-07 17:04:13,2014-07-07
64,Felsenthal David L,Pres,S - Sale+OE,ABCO,$52.14,"-4,272","-$222,742","32,585",-12%,2014-07-07 17:03:35,2014-07-03
65,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$72.78,-260,"-$18,923","30,722",-1%,2014-07-07 17:03:34,2014-07-02
66,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$72.78,-324,"-$23,581","27,145",-1%,2014-07-07 17:03:18,2014-07-02
67,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$41.44,"-2,500","-$103,600","178,663",-1%,2014-07-07 16:59:14,2014-07-01
68,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$27.00,"-10,000","-$270,000","247,938",-4%,2014-07-07 16:48:37,2014-07-03
69,Schumann Anne T.,VP,S - Sale,ASH,$108.95,-353,"-$38,459","8,301",-4%,2014-07-07 16:45:15,2014-07-03
70,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$50.04,"-5,000","-$250,200","69,207",-7%,2014-07-07 16:44:36,2014-07-03
71,Clark Christopher T,"Pres, C.F.O.",S - Sale+OE,XRAY,$47.74,"-27,521","-$1,313,883",0,-100%,2014-07-07 16:42:09,2014-07-03
72,Graham Gail A,Dir,S - Sale,UNFI,$66.85,"-2,264","-$151,351","10,065",-18%,2014-07-07 16:41:06,2014-07-03
73,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.91,+500,"+$8,955","12,200",+4%,2014-07-07 16:39:32,2014-07-02
74,Storch Christian,CFO,S - Sale,AIMC,$37.52,"-2,500","-$93,808","82,827",-3%,2014-07-07 16:38:45,2014-07-03
75,Ditto Douglas Paul,VP,P - Purchase,UTGN,$12.35,+200,"+$2,470","6,328",+3%,2014-07-07 16:37:39,2014-07-07
76,Bolles Albert D.,"EVP, Chief Tech, Op Officer",S - Sale,CAG,$30.36,-800,"-$24,288","34,124",-2%,2014-07-07 16:36:19,2014-07-02
77,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$136.21,-986,"-$134,303","9,199",-10%,2014-07-07 16:35:53,2014-07-03
78,Malhotra Kanuj,"CFO, NOOK Media",S - Sale,BKS,$23.06,"-1,575","-$36,325","72,500",-2%,2014-07-07 16:35:34,2014-07-07
79,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$31.93,"-8,258","-$263,700","11,195",-42%,2014-07-07 16:33:33,2014-07-03
80,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$129.45,"-1,000","-$129,445","451,226",0%,2014-07-07 16:33:30,2014-07-02
81,Troia Christopher,"VP, CIO",S - Sale,BKS,$22.51,"-20,918","-$470,885","62,629",-25%,2014-07-07 16:32:12,2014-07-02
82,Smith Michelle L,VP HR,S - Sale+OE,BKS,$23.06,"-8,750","-$201,813","42,203",-17%,2014-07-07 16:30:48,2014-07-03
83,Kellogg Peter R,10%,P - Purchase,MERC,$11.01,"+31,300","+$344,725","17,640,954",0%,2014-07-07 16:30:32,2014-07-02
84,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.08,"-1,500,000","-$120,000","22,443,822",-6%,2014-07-07 16:29:55,2014-07-03
85,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$48.97,"-1,282","-$62,779",989,-56%,2014-07-07 16:28:53,2014-07-03
86,Cummins Carolyn C.,VP,S - Sale,SONC,$22.50,"-1,000","-$22,500","16,189",-6%,2014-07-07 16:27:52,2014-07-03
87,Thompson Robert Ivan,EVP,S - Sale+OE,RAD,$7.48,"-249,583","-$1,868,071","464,794",-35%,2014-07-07 16:27:44,2014-07-03
88,Strickler George E,Dir,P - Purchase,TCPI,$11.00,"+88,000","+$968,000","88,000",New,2014-07-07 16:26:19,2014-06-26
89,Ray Michael C.,10%,S - Sale,VRA,$21.84,"-10,000","-$218,400","10,581,463",0%,2014-07-07 16:22:04,2014-07-02
90,Stern Peter C,"EVP-Ch Strat, People, Dev Off",S - Sale+OE,TWC,$150.00,"-11,787","-$1,768,052","1,805",-87%,2014-07-07 16:21:43,2014-07-03
91,Evanisko Michael J,Dir,S - Sale,Q,$54.00,"-5,000","-$270,000","11,300",-31%,2014-07-07 16:20:22,2014-07-02
92,Squiller Daniel,COO,S - Sale+OE,GTAT,$20.05,"-15,000","-$300,737","262,735",-5%,2014-07-07 16:17:38,2014-07-03
93,Zupan Mark,Dir,S - Sale+OE,STZ,$91.43,"-1,000","-$91,430","20,604",-5%,2014-07-07 16:16:39,2014-07-03
94,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$81.04,"-2,110","-$170,993","28,354",-7%,2014-07-07 16:13:33,2014-07-02
95,Nanterme Pierre,"COB, CEO",S - Sale+OE,ACN,$81.10,"-8,100","-$656,912","316,409",-2%,2014-07-07 16:12:17,2014-07-02
96,Dilts Kelly,SVP - Finance,S - Sale,MW,$57.07,"-1,500","-$85,611","11,322",-12%,2014-07-07 16:09:07,2014-07-02
97,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.56,"-11,500","-$29,469","958,718",-1%,2014-07-07 16:07:01,2014-07-02
98,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.43,"-10,000","-$204,315","8,122,904",0%,2014-07-07 16:05:26,2014-07-02
99,Marshak Daniel R,"SVP, CSO",S - Sale+OE,PKI,$48.00,"-12,000","-$576,000","45,445",-21%,2014-07-07 16:05:23,2014-07-02
100,Kaiser Ronald W,Dir,S - Sale,TNGO,$14.27,"-8,425","-$120,198","55,444",-13%,2014-07-07 16:02:04,2014-07-03
101,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.78,"+33,000","+$652,629","2,651,447",+1%,2014-07-07 15:59:03,2014-07-03
102,Arnold James B.,SVP of Sales,S - Sale+OE,CTRL,$19.80,"-13,500","-$267,252",0,-100%,2014-07-07 15:54:10,2014-07-02
103,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$32.98,"-3,843","-$126,740","91,722",-4%,2014-07-07 15:50:13,2014-07-03
104,Roberts Shaun,"Pres,CEO,Direct,Board Chr, 10%",S - Sale,OB,$0.51,"-20,000","-$10,200","42,876,999",0%,2014-07-07 15:49:05,2014-07-02
105,Darnold Jennifer J,SVP - Retail Banking,P - Purchase,RIVR,$20.50,+150,"+$3,075","1,362",+12%,2014-07-07 15:17:39,2014-07-03
106,Adzemovic Elmedina,"CEO, CFO, Pres, Secty, Treasur, 10%",P - Purchase,OVET,$0.00,"+1,700,000",+$0,"1,700,000",New,2014-07-07 15:15:47,2014-07-02
107,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$20.00,"-4,946","-$98,920","185,366",-3%,2014-07-07 14:33:10,2014-07-02
108,Stryker Ronda E,Dir,S - Sale,SYK,$85.19,"-7,000","-$596,297","28,485,685",0%,2014-07-07 13:54:48,2014-07-07
109,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2014-07-07 13:33:01,2010-04-08
110,Novel Century Ventures Ltd,10%,S - Sale,XONE,$43.36,"-2,925","-$126,818","2,232,671",0%,2014-07-07 13:30:25,2014-07-02
111,Allen H C Jr,CFO,P - Purchase,DMLP,$30.20,+500,"+$15,100","249,578",0%,2014-07-07 13:23:15,2014-07-03
112,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.26,+333,"+$2,085","1,859,913",0%,2014-07-07 13:03:48,2014-07-03
113,Heckart Christine,Dir,S - Sale,LRCX,$68.40,-383,"-$26,197","13,378",-3%,2014-07-07 12:54:29,2014-07-02
114,Anadarko Petroleum Corp,10%,S - Sale,WGP,$58.31,"-5,750,000","-$335,282,500","193,387,365",-3%,2014-07-07 12:51:06,2014-07-07
115,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.05,"-716,245","-$38,457","905,334",-44%,2014-07-07 12:50:37,2014-02-25
116,Major John E,Dir,S - Sale,LFUS,$95.00,"-1,000","-$95,000","26,309",-4%,2014-07-07 12:38:08,2014-07-01
117,Crisp Charles R,Dir,S - Sale+OE,EOG,$116.52,"-2,498","-$291,063","40,175",-6%,2014-07-07 12:20:00,2014-07-02
118,Higginbottom Samuel L,Dir,S - Sale,HEI,$42.52,"-2,000","-$85,040","1,587",-56%,2014-07-07 12:03:42,2014-07-03
119,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.66,"-19,200","-$31,879","1,446,089",-1%,2014-07-07 11:35:45,2014-07-02
120,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$65.00,"-150,000","-$9,750,000","431,509",-26%,2014-07-07 11:33:49,2014-07-02
121,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$49.90,"-13,153","-$656,335","87,354",-13%,2014-07-07 11:27:31,2014-07-03
122,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.60,+657,"+$4,993","103,501",+1%,2014-07-07 11:09:52,2014-07-02
123,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.74,"-1,800","-$42,732","767,117",0%,2014-07-07 10:04:46,2014-07-02
124,Bartkowski Steve,Dir,P - Purchase,APTS,$8.95,+150,"+$1,343","31,577",0%,2014-07-07 09:31:25,2014-07-03
125,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$43.81,"-13,654","-$598,128","6,367",-68%,2014-07-07 09:08:28,2014-07-03
126,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$40.97,"-1,500","-$61,455","59,727",-2%,2014-07-07 07:44:42,2014-07-01
127,Gilinski Saul,Dir,P - Purchase,LTS,$3.43,"+80,085","+$274,626","1,310,074",+7%,2014-07-07 07:42:10,2014-07-02
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.90,"+45,800","+$407,774","159,030,805",0%,2014-07-07 06:31:58,2014-07-03
