,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Watanabe Jeffrey N,Dir,S - Sale,ALEX,$38.46,"-12,000","-$461,524","57,901",-17%,2014-05-16 19:46:05,2014-05-14
29,Hulihee David C,Dir,P - Purchase,ALEX,$37.18,"+1,206","+$44,839","2,128,560",0%,2014-05-16 19:46:04,2014-05-15
30,Stolzman Marc D,CFO,S - Sale+OE,ZU,$30.59,"-35,000","-$1,070,804",0,-100%,2014-05-16 19:43:25,2014-05-14
31,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$13.33,"+25,313","+$337,349","865,735",+3%,2014-05-16 19:34:43,2014-05-14
32,Ungaro Peter J,"Pres, CEO",S - Sale,CRAY,$26.46,"-150,000","-$3,969,519","455,893",-25%,2014-05-16 19:34:20,2014-05-14
33,Deshazo Richard L,CHIEF ACCOUNTING OFFICER,P - Purchase,EMES,$77.87,+400,"+$31,146","1,500",+36%,2014-05-16 19:31:51,2014-05-15
34,Hickox Winston H,Dir,P - Purchase,CDZI,$8.00,"+21,197","+$169,505","59,460",+55%,2014-05-16 19:08:28,2014-05-14
35,Lakkaraju Roop Kalyan,"EVP, CFO, COO",P - Purchase,SPRT,$1.93,"+1,000","+$1,930","1,000",New,2014-05-16 19:07:03,2014-05-14
36,Wills John C,Dir,S - Sale,DOOR,$51.43,"-1,342","-$69,019","25,834",-5%,2014-05-16 19:06:19,2014-05-14
37,Marone Anthony F. Jr,Principal Accounting Officer,S - Sale,BXMT,$28.93,-414,"-$11,977","6,507",-6%,2014-05-16 19:06:10,2014-05-16
38,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$50.00,"-1,000","-$50,000","252,949",0%,2014-05-16 19:06:03,2014-05-15
39,Berns Paul L,Dir,S - Sale+OE,XNPT,$3.66,"-2,500","-$9,150","5,000",-33%,2014-05-16 19:05:20,2014-05-15
40,Lane Robert,CFO,P - Purchase,EMES,$76.31,+200,"+$15,262","2,000",+11%,2014-05-16 19:00:51,2014-05-16
41,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$65.03,"-5,000","-$325,150","76,267",-6%,2014-05-16 19:00:41,2014-05-14
42,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$34.07,"+189,611","+$6,460,552","544,945",+53%,2014-05-16 19:00:25,2014-05-15
43,Salo Eric V,EVP,S - Sale,MAC,$65.39,"-17,391","-$1,137,217","21,222",-45%,2014-05-16 19:00:05,2014-05-14
44,Shearer Richard J,CEO,S - Sale+OE,EMES,$84.38,"-112,468","-$9,489,677","167,826",-40%,2014-05-16 18:56:37,2014-05-14
45,Grady Edward C,"Pres, CEO",P - Purchase,ESIO,$6.99,"+25,000","+$174,665","98,439",+34%,2014-05-16 18:53:36,2014-05-15
46,Wentz Myron W,Dir,S - Sale,USNA,$73.78,"-14,000","-$1,032,890","6,561,110",0%,2014-05-16 18:50:16,2014-04-09
47,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$101.57,"-4,450","-$452,000","55,702",-7%,2014-05-16 18:47:10,2014-05-15
48,Pimentel Albert A,Dir,S - Sale,XLNX,$45.97,"-2,500","-$114,915","9,890",-20%,2014-05-16 18:42:20,2014-05-14
49,Flint Peter,CEO,S - Sale,TRLA,$32.72,"-1,200","-$39,270","1,427,799",0%,2014-05-16 18:38:57,2014-05-16
50,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$99.17,-938,"-$93,021","8,101",-10%,2014-05-16 18:32:56,2014-05-15
51,Carpenter William F III,"COB, CEO",S - Sale+OE,LPNT,$58.11,"-280,849","-$16,319,049","376,121",-43%,2014-05-16 18:32:53,2014-05-14
52,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale+OE,PFSI,$15.46,"-3,333","-$51,513","7,928",-30%,2014-05-16 18:31:36,2014-05-14
53,Kirkland James A,VP,S - Sale+OE,TRMB,$35.45,"-15,000","-$531,750","8,775",-63%,2014-05-16 18:29:53,2014-05-14
54,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.48,"-17,900","-$277,075","30,859",-37%,2014-05-16 18:29:13,2014-05-15
55,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$8.56,"-25,000","-$214,054","104,467",-19%,2014-05-16 18:28:55,2014-05-15
56,Ray Gilbert T,Dir,S - Sale,DIN,$79.97,"-3,200","-$255,906","20,848",-13%,2014-05-16 18:21:18,2014-05-16
57,Wimbush Lawrence Keith,Dir,S - Sale,URI,$96.52,"-2,000","-$193,037","7,908",-20%,2014-05-16 18:16:23,2014-05-14
58,Britell Jenne K,Dir,S - Sale,URI,$98.34,"-3,100","-$304,851","51,594",-6%,2014-05-16 18:16:23,2014-05-14
59,Edelman Richard W,Dir,S - Sale+OE,MMSI,$13.93,"-11,270","-$156,991","1,000",-92%,2014-05-16 18:14:24,2014-05-15
60,Pettingill Richard,Dir,S - Sale,THC,$45.22,"-10,000","-$452,200","16,464",-38%,2014-05-16 18:12:45,2014-05-15
61,Posedel Rhea J,Dir,S - Sale+OE,AEHR,$1.99,-100,-$199,"1,010,434",0%,2014-05-16 18:10:09,2014-05-15
62,Rouleau R Michael,CEO,P - Purchase,TUES,$13.88,"+6,000","+$83,250","102,941",+6%,2014-05-16 18:09:52,2014-05-15
63,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$43.78,"-5,234","-$229,145","117,530",-4%,2014-05-16 18:06:47,2014-05-15
64,Pope Maria M,SVP,S - Sale,POR,$32.80,"-8,367","-$274,438","18,882",-31%,2014-05-16 18:03:24,2014-05-16
65,Smith James Edward Jr.,10%,S - Sale,PTX,$6.12,"-310,200","-$1,898,609","3,696,304",-8%,2014-05-16 18:02:12,2014-05-15
66,Gunning Larry,Dir,S - Sale+OE,NSIT,$27.46,"-1,076","-$29,551","3,070",-26%,2014-05-16 18:00:56,2014-05-15
67,Torres S. Edward,Dir,S - Sale,RCPT,$27.37,"-90,075","-$2,465,494","1,991,135",-4%,2014-05-16 18:00:18,2014-05-14
68,Grant Jeffrey J,"CEO, Insurance",S - Sale,RATE,$14.80,"-6,938","-$102,682","128,765",-5%,2014-05-16 18:00:14,2014-05-16
69,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,REFR,$5.30,"+59,991","+$317,952","3,095,498",+2%,2014-05-16 17:58:50,2014-05-15
70,Crown Timothy A,Dir,S - Sale+OE,NSIT,$27.47,"-15,000","-$412,101","79,374",-16%,2014-05-16 17:56:25,2014-05-15
71,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.45,"+300,000","+$735,000","24,887,432",+1%,2014-05-16 17:56:19,2014-05-16
72,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.11,"-11,000","-$397,231","552,973",-2%,2014-05-16 17:55:03,2014-05-14
73,Zhao Hong,"CEO, China Operations",S - Sale+OE,SCLN,$4.75,"-12,500","-$59,375",0,-100%,2014-05-16 17:52:51,2014-05-16
74,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$12.80,"-9,629","-$123,251","21,688",-31%,2014-05-16 17:52:30,2014-05-15
75,Kingsley Alfred D,"See Remarks, 10%",S - Sale+OE,BTX,$2.45,"-300,000","-$735,000","7,990,811",-4%,2014-05-16 17:50:01,2014-05-16
76,Bakker Frank,SEE REMARKS,P - Purchase,OCIP,$20.90,"+4,200","+$87,790","5,200",+420%,2014-05-16 17:47:57,2014-05-15
77,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$20.94,"-4,433","-$92,845","260,912",-2%,2014-05-16 17:47:00,2014-05-15
78,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,ARCW,$12.95,"+1,000","+$12,954","9,750",+11%,2014-05-16 17:46:21,2014-05-15
79,Fralich Mark,Pres,P - Purchase,IDAH,$0.10,"+5,000",+$500,"705,000",+1%,2014-05-16 17:44:07,2014-05-13
80,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$20.94,-952,"-$19,939","61,073",-2%,2014-05-16 17:43:24,2014-05-15
81,Dick John W,Dir,S - Sale+OE,LBTY,$41.62,"-50,000","-$2,081,075","41,188",-55%,2014-05-16 17:41:39,2014-05-15
82,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.15,"-31,500","-$540,330","3,547,700",-1%,2014-05-16 17:41:21,2014-05-14
83,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$42.29,"-12,000","-$507,515","88,929",-12%,2014-05-16 17:37:16,2014-05-15
84,Bedford Geoffrey R.,"Pres, CEO",P - Purchase,MCP,$2.76,"+50,000","+$138,000","318,947",+19%,2014-05-16 17:36:27,2014-05-15
85,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$20.94,"-1,267","-$26,536","74,486",-2%,2014-05-16 17:35:16,2014-05-15
86,Small Robert J,Dir,P - Purchase,TDG,$183.74,"+11,723","+$2,153,976","3,166,640",0%,2014-05-16 17:34:43,2014-05-14
87,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$20.94,"-1,110","-$23,248","94,205",-1%,2014-05-16 17:34:28,2014-05-15
88,Weber David M,COO,S - Sale+OE,ABMD,$20.94,"-1,425","-$29,845","130,482",-1%,2014-05-16 17:33:52,2014-05-15
89,Rosser Harold O II,Dir,P - Purchase,BBRG,$14.79,"+10,000","+$147,908","18,400",+119%,2014-05-16 17:31:38,2014-05-14
90,Feller Brad,CFO,P - Purchase,INFN,$8.25,"+25,000","+$206,150","25,000",New,2014-05-16 17:29:43,2014-05-16
91,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$523.61,"-66,672","-$34,909,801","23,420,246",0%,2014-05-16 17:28:23,2014-05-15
92,Maydan Dan,Dir,S - Sale+OE,INFN,$8.13,"-13,333","-$108,396","68,400",-16%,2014-05-16 17:28:17,2014-05-15
93,Bowen Robert,CFO,S - Sale+OE,ABMD,$20.94,-990,"-$20,735","65,939",-1%,2014-05-16 17:27:27,2014-05-15
94,Bell Simon G,EVP Operations,S - Sale+OE,ECOL,$48.28,"-18,320","-$884,537","27,950",-40%,2014-05-16 17:26:55,2014-05-14
95,Adelman Jason T,10%,S - Sale,FTLF,$2.25,"-81,000","-$182,250","1,046,680",-7%,2014-05-16 17:25:56,2014-05-14
96,Robinette Gary E,"Pres, CEO, 10%",P - Purchase,PGEM,$10.96,"+25,000","+$274,000","25,000",New,2014-05-16 17:25:49,2014-05-15
97,Thomas Robert Bain,Dir,S - Sale,HTWR,$93.16,"-1,000","-$93,160","5,760",-15%,2014-05-16 17:23:20,2014-05-14
98,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.26,"+28,229","+$346,199","3,288,154",+1%,2014-05-16 17:21:07,2014-05-16
99,Deiuliis N J,"Pres, CEO",P - Purchase,CNX,$0.00,+40,+$0,"318,046",0%,2014-05-16 17:19:11,2013-08-23
100,Drapkin Matthew A,Dir,P - Purchase,IVAC,$7.02,"+11,454","+$80,432","1,201,620",+1%,2014-05-16 17:17:26,2014-05-14
101,Tumminello Peter I,"EVP, Pres, Sequent Energy",S - Sale,GAS,$52.43,"-1,524","-$79,900","38,979",-4%,2014-05-16 17:16:44,2014-05-15
102,Vopni Scott K,"SVP, Chief Accounting Officer",S - Sale,DF,$15.13,"-6,387","-$96,637","12,351",-34%,2014-05-16 17:14:06,2014-05-14
103,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$67.95,"-3,000","-$203,858","71,079",-4%,2014-05-16 17:13:47,2014-05-14
104,Hill Thomas P Jr,Dir,P - Purchase,CPK,$64.05,"+1,000","+$64,050","15,215",+7%,2014-05-16 17:08:02,2014-05-15
105,Montgomery David,"EVP, Pres of Intl. Ops",S - Sale,TPX,$53.71,"-5,000","-$268,550","284,927",-2%,2014-05-16 17:07:43,2014-05-16
106,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$30.39,"-3,000","-$91,166","55,281",-5%,2014-05-16 17:06:31,2014-05-15
107,Sze David L,Dir,S - Sale,LNKD,$146.11,"-6,250","-$913,160","104,438",-6%,2014-05-16 17:05:50,2014-05-15
108,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale+OE,HAIN,$93.19,-430,"-$40,074","880,371",0%,2014-05-16 17:05:35,2014-05-14
109,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.06,"-7,888","-$252,889","166,793",-5%,2014-05-16 17:00:55,2014-05-14
110,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale,CHTR,$136.86,"-1,944","-$266,053","4,800",-29%,2014-05-16 17:00:54,2014-05-13
111,Belsky Paul,Dir,P - Purchase,HTBX,$4.11,"+2,500","+$10,276","47,190",+6%,2014-05-16 17:00:48,2014-05-16
112,Abramowitz Kenneth,Dir,S - Sale,AKRX,$26.79,"-2,557","-$68,502","14,230",-15%,2014-05-16 17:00:26,2014-05-14
113,Smith Hatton C.V.,Dir,P - Purchase,SFBS,$91.00,"+2,000","+$182,000","60,499",+3%,2014-05-16 16:59:38,2014-05-14
114,Maraganore John,CEO,S - Sale+OE,ALNY,$56.73,"-113,668","-$6,447,942","108,974",-51%,2014-05-16 16:59:36,2014-05-14
115,Depalma James,"Dir, 10%",P - Purchase,RVLT,$2.20,"+25,000","+$55,000","47,203,692",0%,2014-05-16 16:54:59,2014-05-16
116,Rhinehart Mary K,Dir,P - Purchase,COBZ,$10.04,+492,"+$4,940","4,860",+11%,2014-05-16 16:54:47,2014-05-16
117,Cross Leslie H,Chairman of the Board,P - Purchase,ATEC,$1.35,"+10,000","+$13,500","514,770",+2%,2014-05-16 16:54:13,2014-05-14
118,McClaskey Michael K,"EVP, CHRO",S - Sale+OE,DISH,$59.83,"-10,080","-$603,086","1,917",-84%,2014-05-16 16:53:54,2014-05-15
119,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$64.80,-790,"-$51,196","55,791",-1%,2014-05-16 16:52:51,2014-05-15
120,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$33.96,"+488,382","+$16,583,368","4,398,937",+12%,2014-05-16 16:52:30,2014-05-07
121,Zacharias Thomas E,COO,S - Sale,WPC,$62.00,"-7,500","-$465,013","242,782",-3%,2014-05-16 16:52:21,2014-05-14
122,Boyd William R,VP,S - Sale,BYD,$11.02,"-12,000","-$132,250","2,121,551",-1%,2014-05-16 16:51:35,2014-05-14
123,Koch Peter A.,Dir,P - Purchase,CWAY,$10.20,"+10,000","+$102,000","20,000",+100%,2014-05-16 16:51:01,2014-05-14
124,Byerwalter Mariann H,Dir,S - Sale,RWT,$19.20,"-2,173","-$41,722","9,721",-18%,2014-05-16 16:50:44,2014-05-14
125,Smith Kenneth M,"SVP Chief IT, HR Officer",S - Sale+OE,POL,$38.49,-600,"-$23,091","114,775",-1%,2014-05-16 16:50:37,2014-05-14
126,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$5.82,"+10,000","+$58,200","3,670,626",0%,2014-05-16 16:50:11,2014-05-15
127,Kruchten Brad,SVP,S - Sale+OE,KODK,$25.48,-736,"-$18,753","2,166",-25%,2014-05-16 16:49:53,2014-05-14
128,Gage L Patrick,Dir,P - Purchase,TTPH,$9.25,"+5,000","+$46,249","5,000",New,2014-05-16 16:48:15,2014-05-14
129,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,DISH,$60.16,"-117,804","-$7,086,922","2,018",-98%,2014-05-16 16:48:06,2014-05-14
130,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$7.50,"+13,400","+$100,475","1,188,214",+1%,2014-05-16 16:47:33,2014-05-14
131,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.87,"+3,500","+$20,550","45,535",+8%,2014-05-16 16:47:30,2014-05-14
132,Lenz Brian,CFO,P - Purchase,ADMA,$7.50,"+1,000","+$7,500","2,000",+100%,2014-05-16 16:46:48,2014-05-14
133,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$101.49,"-10,000","-$1,014,900",407,-96%,2014-05-16 16:45:55,2014-05-15
134,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$100.88,"-9,066","-$914,552","533,400",-2%,2014-05-16 16:45:19,2014-05-15
135,Mond James,"CSO, CMO",P - Purchase,ADMA,$7.60,"+1,315","+$9,994","1,315",New,2014-05-16 16:45:12,2014-05-14
136,Merritt David C,Dir,S - Sale,CPN,$22.39,"-10,000","-$223,942","30,827",-24%,2014-05-16 16:44:36,2014-05-15
137,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$100.86,"-6,000","-$605,182","34,832",-15%,2014-05-16 16:43:54,2014-05-15
138,Waldorf Gregory,Dir,S - Sale+OE,TRLA,$31.24,"-4,446","-$138,871",910,-83%,2014-05-16 16:43:30,2014-05-14
139,Goetz Paul F,See Remarks,S - Sale,BCOV,$8.37,-159,"-$1,331","96,578",0%,2014-05-16 16:41:18,2014-05-15
140,Myers Franklin,Dir,P - Purchase,FIX,$15.34,"+3,200","+$49,078","106,353",+3%,2014-05-16 16:40:53,2014-05-15
141,Austin Maury,Dir,P - Purchase,EXTR,$4.00,"+25,000","+$100,000","107,086",+30%,2014-05-16 16:39:47,2014-05-16
142,Laughlan James V,"VP, CAO, Treasurer",S - Sale+OE,LDL,$26.70,-689,"-$18,396","26,669",-3%,2014-05-16 16:34:18,2014-05-14
143,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$23.93,"-10,888","-$260,516","307,651",-3%,2014-05-16 16:34:03,2014-05-14
144,Von Pusch Rick G,"SVP, Sales",S - Sale+OE,TRAK,$40.58,"-25,000","-$1,014,620","39,139",-39%,2014-05-16 16:33:01,2014-05-14
145,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$42.80,"-5,000","-$214,010","85,274",-6%,2014-05-16 16:32:51,2014-05-15
146,Bakke Thomas Q.,"EVP, COO",P - Purchase,WRE,$24.43,"+1,000","+$24,430","5,151",+24%,2014-05-16 16:32:48,2014-05-15
147,Sweeney Stender E,Dir,S - Sale,CAR,$55.32,-494,"-$27,328","66,711",-1%,2014-05-16 16:32:42,2014-05-14
148,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",S - Sale,MO,$40.08,"-18,000","-$721,519","274,114",-6%,2014-05-16 16:32:21,2014-05-15
149,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.61,"-1,800","-$73,099","41,012",-4%,2014-05-16 16:32:06,2014-05-14
150,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$44.56,"-20,000","-$891,265","2,336,740",-1%,2014-05-16 16:31:15,2014-05-14
151,G2 Investment Partners Management LLC,10%,S - Sale,TREE,$23.69,"-17,730","-$419,937","1,117,768",-2%,2014-05-16 16:31:10,2014-05-13
152,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$8.17,"+10,408","+$84,993","69,988",+17%,2014-05-16 16:31:05,2014-05-15
153,Hall David G,"Pres, 10%",S - Sale,CLCT,$20.76,"-10,000","-$207,570","831,735",-1%,2014-05-16 16:30:43,2014-05-14
154,Moyer Albert J,Dir,S - Sale+OE,CLCT,$21.00,"-11,297","-$237,248","56,328",-17%,2014-05-16 16:30:37,2014-05-14
155,Goel David E.,Dir,S - Sale,BPOP,$28.88,"-466,176","-$13,464,295","2,398",-99%,2014-05-16 16:30:21,2014-05-14
156,Young Jeffrey Lee,"VP, CIO",S - Sale+OE,HAYN,$57.08,"-1,701","-$97,093","5,774",-23%,2014-05-16 16:30:13,2014-05-14
157,Neustaetter Thomas M,Dir,S - Sale,SPLK,$44.68,"-1,050","-$46,915","48,053",-2%,2014-05-16 16:30:11,2014-05-14
158,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale,TNGO,$14.27,"-20,000","-$285,448","1,693,572",-1%,2014-05-16 16:28:21,2014-05-14
159,G2 Investment Partners Management LLC,10%,P - Purchase,TREE,$23.86,+100,"+$2,386","1,128,473",0%,2014-05-16 16:27:34,2014-05-12
160,G2 Investment Partners Management LLC,10%,S - Sale,TREE,$24.02,"-5,887","-$141,400","1,128,473",-1%,2014-05-16 16:27:34,2014-05-12
161,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$83.07,"-295,821","-$24,572,726",0,-100%,2014-05-16 16:26:26,2014-05-14
162,Thain John A,"COB, CEO",P - Purchase,CIT,$41.54,"+40,000","+$1,661,548","443,013",+10%,2014-05-16 16:26:11,2014-05-15
163,Engler Robert,Dir,S - Sale+OE,HALO,$7.56,"-126,700","-$957,991","233,176",-35%,2014-05-16 16:26:04,2014-05-15
164,Quigley Brian W.,"Pres, CEO, USSTC",S - Sale,MO,$40.05,"-12,414","-$497,191","38,717",-24%,2014-05-16 16:26:01,2014-05-15
165,Andrews Julie,"VP Fin., Chief Acctg. Officer",S - Sale,WMGI,$28.86,-332,"-$9,582","16,525",-2%,2014-05-16 16:25:54,2014-05-15
166,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$43.64,"-20,687","-$902,781","992,631",-2%,2014-05-16 16:25:49,2014-05-16
167,Carlotti Carl M,SVP - NFG Dist. Corp.,S - Sale,NFG,$74.40,"-5,000","-$371,980","62,178",-7%,2014-05-16 16:25:31,2014-05-15
168,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$29.36,"-2,106","-$61,833","72,643",-3%,2014-05-16 16:24:33,2014-05-14
169,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$29.30,"-2,135","-$62,550","68,665",-3%,2014-05-16 16:23:11,2014-05-14
170,Spilman Mary,"EVP, Global Sales, Marketing",P - Purchase,MM,$3.83,"+15,000","+$57,450","264,010",+6%,2014-05-16 16:22:40,2014-05-16
171,Walker Jennifer S.,SVP - Process Improvement,S - Sale,WMGI,$29.24,-638,"-$18,653","38,190",-2%,2014-05-16 16:22:09,2014-05-14
172,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$0.00,+100,+$0,"252,600",0%,2014-05-16 16:21:00,2014-05-15
173,Evans Thomas R,Dir,P - Purchase,MM,$3.78,"+25,000","+$94,500","75,739",+49%,2014-05-16 16:20:58,2014-05-16
174,Stookey Eric A,"Pres, Extremities-Biologics",S - Sale,WMGI,$29.23,"-2,138","-$62,487","85,262",-2%,2014-05-16 16:20:38,2014-05-14
175,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$24.14,"-5,828","-$140,702","1,391,058",0%,2014-05-16 16:19:43,2014-05-15
176,Renna Michael J,"Pres,",S - Sale,SJI,$55.59,-300,"-$16,677","25,512",-1%,2014-05-16 16:19:28,2014-05-15
177,Aylesworth William A,Dir,S - Sale,HSKA,$10.89,"-4,200","-$45,717","29,797",-12%,2014-05-16 16:18:47,2014-05-14
178,Lee John C IV,Dir,P - Purchase,MBRG,$19.00,+501,"+$9,519","37,157",+1%,2014-05-16 16:17:55,2014-05-15
179,Pester Robert E,SVP,S - Sale+OE,BXP,$118.48,"-10,734","-$1,271,764","32,800",-25%,2014-05-16 16:17:54,2014-05-15
